 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      568.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2272000
 Maximum Temperature :                             1799.4360 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.1216 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.4486 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   15    0.0550    0.0700   1603.1472           703.0000          35.4314           0.0000
    12   16    0.0550    0.0750   1577.0008           703.0000          35.1307           0.0000
    12   17    0.0550    0.0800   1549.9467           703.0000          34.8196           0.0000
    12   18    0.0550    0.0850   1521.9910           703.0000          34.4981           0.0000
    12   19    0.0550    0.0900   1493.1405           703.0000          34.1663           0.0000
    12   20    0.0550    0.0950   1463.4030           703.0000          33.8243           0.0000
    12   21    0.0550    0.1000   1432.7872           703.0000          33.4723           0.0000
    13    1    0.0600    0.0000   1799.4360         36627.8725         166.1249           0.9230
    13    2    0.0600    0.0050   1799.3738         36172.1276         163.9473           0.9152
    13    3    0.0600    0.0100   1799.0300         33803.6379         152.7093           0.8736
    13    4    0.0600    0.0150   1798.2191         29074.5363         130.7137           0.7857
    13    5    0.0600    0.0200   1796.3655         21443.8279          96.8358           0.6269
    13    6    0.0600    0.0250   1791.5014         11586.6131          58.0320           0.3686
    13    7    0.0600    0.0300   1779.4825          4554.5066          38.7733           0.0936
    13    8    0.0600    0.0350   1760.7719           703.0000          37.2441           0.0000
    13    9    0.0600    0.0400   1740.9141           703.0000          37.0157           0.0000
    13   10    0.0600    0.0450   1720.1988           703.0000          36.7775           0.0000
    13   11    0.0600    0.0500   1698.6018           703.0000          36.5291           0.0000
    13   12    0.0600    0.0550   1676.1059           703.0000          36.2704           0.0000
    13   13    0.0600    0.0600   1652.7008           703.0000          36.0013           0.0000
    13   14    0.0600    0.0650   1628.3813           703.0000          35.7216           0.0000
    13   15    0.0600    0.0700   1603.1471           703.0000          35.4314           0.0000
    13   16    0.0600    0.0750   1577.0007           703.0000          35.1307           0.0000
    13   17    0.0600    0.0800   1549.9467           703.0000          34.8196           0.0000
    13   18    0.0600    0.0850   1521.9910           703.0000          34.4981           0.0000
    13   19    0.0600    0.0900   1493.1405           703.0000          34.1663           0.0000
    13   20    0.0600    0.0950   1463.4030           703.0000          33.8243           0.0000
    13   21    0.0600    0.1000   1432.7872           703.0000          33.4723           0.0000
    14    1    0.0650    0.0000   1799.4360         36627.8692         166.1249           0.9230
    14    2    0.0650    0.0050   1799.3738         36172.1241         163.9473           0.9152
    14    3    0.0650    0.0100   1799.0300         33803.6331         152.7093           0.8736
    14    4    0.0650    0.0150   1798.2191         29074.5293         130.7137           0.7857
    14    5    0.0650    0.0200   1796.3655         21443.8179          96.8358           0.6269
    14    6    0.0650    0.0250   1791.5014         11586.6028          58.0320           0.3686
    14    7    0.0650    0.0300   1779.4824          4554.5022          38.7733           0.0936
    14    8    0.0650    0.0350   1760.7719           703.0000          37.2441           0.0000
    14    9    0.0650    0.0400   1740.9141           703.0000          37.0157           0.0000
    14   10    0.0650    0.0450   1720.1988           703.0000          36.7775           0.0000
    14   11    0.0650    0.0500   1698.6018           703.0000          36.5291           0.0000
    14   12    0.0650    0.0550   1676.1059           703.0000          36.2704           0.0000
    14   13    0.0650    0.0600   1652.7007           703.0000          36.0013           0.0000
    14   14    0.0650    0.0650   1628.3813           703.0000          35.7216           0.0000
    14   15    0.0650    0.0700   1603.1471           703.0000          35.4314           0.0000
    14   16    0.0650    0.0750   1577.0007           703.0000          35.1307           0.0000
    14   17    0.0650    0.0800   1549.9467           703.0000          34.8196           0.0000
    14   18    0.0650    0.0850   1521.9910           703.0000          34.4981           0.0000
    14   19    0.0650    0.0900   1493.1405           703.0000          34.1663           0.0000
    14   20    0.0650    0.0950   1463.4029           703.0000          33.8243           0.0000
    14   21    0.0650    0.1000   1432.7872           703.0000          33.4723           0.0000
    15    1    0.0700    0.0000   1799.4360         36627.8661         166.1248           0.9230
    15    2    0.0700    0.0050   1799.3738         36172.1208         163.9473           0.9152
    15    3    0.0700    0.0100   1799.0300         33803.6288         152.7093           0.8736
    15    4    0.0700    0.0150   1798.2191         29074.5228         130.7137           0.7857
    15    5    0.0700    0.0200   1796.3655         21443.8087          96.8357           0.6269
    15    6    0.0700    0.0250   1791.5014         11586.5931          58.0320           0.3686
    15    7    0.0700    0.0300   1779.4824          4554.4981          38.7733           0.0936
    15    8    0.0700    0.0350   1760.7718           703.0000          37.2441           0.0000
    15    9    0.0700    0.0400   1740.9141           703.0000          37.0157           0.0000
    15   10    0.0700    0.0450   1720.1988           703.0000          36.7775           0.0000
    15   11    0.0700    0.0500   1698.6017           703.0000          36.5291           0.0000
    15   12    0.0700    0.0550   1676.1059           703.0000          36.2704           0.0000
    15   13    0.0700    0.0600   1652.7007           703.0000          36.0013           0.0000
    15   14    0.0700    0.0650   1628.3813           703.0000          35.7216           0.0000
    15   15    0.0700    0.0700   1603.1471           703.0000          35.4314           0.0000
    15   16    0.0700    0.0750   1577.0007           703.0000          35.1307           0.0000
    15   17    0.0700    0.0800   1549.9467           703.0000          34.8196           0.0000
    15   18    0.0700    0.0850   1521.9909           703.0000          34.4981           0.0000
    15   19    0.0700    0.0900   1493.1404           703.0000          34.1663           0.0000
    15   20    0.0700    0.0950   1463.4029           703.0000          33.8243           0.0000
    15   21    0.0700    0.1000   1432.7871           703.0000          33.4723           0.0000
    16    1    0.0750    0.0000   1799.4360         36627.8633         166.1248           0.9230
