 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8986 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2740 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   21    0.0100    0.1000   1404.7203           703.0000          33.1495           0.0000
     4    1    0.0150    0.0000   1795.5342         18988.5776          86.5052           0.5696
     4    2    0.0150    0.0050   1795.0909         17853.5352          81.8508           0.5419
     4    3    0.0150    0.0100   1792.3552         12721.3894          62.0531           0.4031
     4    4    0.0150    0.0150   1784.9560          6494.3286          42.6586           0.1850
     4    5    0.0150    0.0200   1771.3937          3081.0237          37.3739           0.0071
     4    6    0.0150    0.0250   1754.1713           703.0000          37.1682           0.0000
     4    7    0.0150    0.0300   1736.2251           703.0000          36.9618           0.0000
     4    8    0.0150    0.0350   1717.5452           703.0000          36.7470           0.0000
     4    9    0.0150    0.0400   1698.1201           703.0000          36.5236           0.0000
     4   10    0.0150    0.0450   1677.9394           703.0000          36.2915           0.0000
     4   11    0.0150    0.0500   1656.9941           703.0000          36.0506           0.0000
     4   12    0.0150    0.0550   1635.2768           703.0000          35.8009           0.0000
     4   13    0.0150    0.0600   1612.7818           703.0000          35.5422           0.0000
     4   14    0.0150    0.0650   1589.5055           703.0000          35.2745           0.0000
     4   15    0.0150    0.0700   1565.4457           703.0000          34.9978           0.0000
     4   16    0.0150    0.0750   1540.6022           703.0000          34.7121           0.0000
     4   17    0.0150    0.0800   1514.9762           703.0000          34.4174           0.0000
     4   18    0.0150    0.0850   1488.5703           703.0000          34.1138           0.0000
     4   19    0.0150    0.0900   1461.3885           703.0000          33.8012           0.0000
     4   20    0.0150    0.0950   1433.4363           703.0000          33.4797           0.0000
     4   21    0.0150    0.1000   1404.7203           703.0000          33.1495           0.0000
     5    1    0.0200    0.0000   1795.5342         18988.5583          86.5051           0.5696
     5    2    0.0200    0.0050   1795.0909         17853.5157          81.8507           0.5419
     5    3    0.0200    0.0100   1792.3552         12721.3705          62.0531           0.4031
     5    4    0.0200    0.0150   1784.9560          6494.3171          42.6586           0.1850
     5    5    0.0200    0.0200   1771.3937          3081.0197          37.3739           0.0071
     5    6    0.0200    0.0250   1754.1712           703.0000          37.1682           0.0000
     5    7    0.0200    0.0300   1736.2251           703.0000          36.9618           0.0000
     5    8    0.0200    0.0350   1717.5452           703.0000          36.7470           0.0000
     5    9    0.0200    0.0400   1698.1201           703.0000          36.5236           0.0000
     5   10    0.0200    0.0450   1677.9394           703.0000          36.2915           0.0000
     5   11    0.0200    0.0500   1656.9941           703.0000          36.0506           0.0000
     5   12    0.0200    0.0550   1635.2767           703.0000          35.8009           0.0000
     5   13    0.0200    0.0600   1612.7818           703.0000          35.5422           0.0000
     5   14    0.0200    0.0650   1589.5054           703.0000          35.2745           0.0000
     5   15    0.0200    0.0700   1565.4457           703.0000          34.9978           0.0000
     5   16    0.0200    0.0750   1540.6022           703.0000          34.7121           0.0000
     5   17    0.0200    0.0800   1514.9761           703.0000          34.4174           0.0000
     5   18    0.0200    0.0850   1488.5702           703.0000          34.1138           0.0000
     5   19    0.0200    0.0900   1461.3885           703.0000          33.8012           0.0000
     5   20    0.0200    0.0950   1433.4363           703.0000          33.4797           0.0000
     5   21    0.0200    0.1000   1404.7202           703.0000          33.1495           0.0000
     6    1    0.0250    0.0000   1795.5342         18988.5400          86.5050           0.5696
     6    2    0.0250    0.0050   1795.0909         17853.4971          81.8507           0.5419
     6    3    0.0250    0.0100   1792.3552         12721.3525          62.0530           0.4031
     6    4    0.0250    0.0150   1784.9559          6494.3059          42.6585           0.1850
     6    5    0.0250    0.0200   1771.3937          3081.0158          37.3739           0.0071
     6    6    0.0250    0.0250   1754.1712           703.0000          37.1682           0.0000
     6    7    0.0250    0.0300   1736.2251           703.0000          36.9618           0.0000
     6    8    0.0250    0.0350   1717.5451           703.0000          36.7470           0.0000
     6    9    0.0250    0.0400   1698.1200           703.0000          36.5236           0.0000
     6   10    0.0250    0.0450   1677.9393           703.0000          36.2915           0.0000
     6   11    0.0250    0.0500   1656.9940           703.0000          36.0506           0.0000
     6   12    0.0250    0.0550   1635.2767           703.0000          35.8009           0.0000
     6   13    0.0250    0.0600   1612.7817           703.0000          35.5422           0.0000
     6   14    0.0250    0.0650   1589.5054           703.0000          35.2745           0.0000
     6   15    0.0250    0.0700   1565.4457           703.0000          34.9978           0.0000
     6   16    0.0250    0.0750   1540.6021           703.0000          34.7121           0.0000
     6   17    0.0250    0.0800   1514.9761           703.0000          34.4174           0.0000
     6   18    0.0250    0.0850   1488.5702           703.0000          34.1138           0.0000
     6   19    0.0250    0.0900   1461.3885           703.0000          33.8012           0.0000
     6   20    0.0250    0.0950   1433.4363           703.0000          33.4797           0.0000
     6   21    0.0250    0.1000   1404.7202           703.0000          33.1495           0.0000
     7    1    0.0300    0.0000   1795.5342         18988.5226          86.5049           0.5696
     7    2    0.0300    0.0050   1795.0909         17853.4795          81.8506           0.5419
     7    3    0.0300    0.0100   1792.3552         12721.3353          62.0529           0.4031
     7    4    0.0300    0.0150   1784.9559          6494.2952          42.6585           0.1850
     7    5    0.0300    0.0200   1771.3937          3081.0120          37.3739           0.0071
     7    6    0.0300    0.0250   1754.1712           703.0000          37.1682           0.0000
     7    7    0.0300    0.0300   1736.2250           703.0000          36.9618           0.0000
     7    8    0.0300    0.0350   1717.5451           703.0000          36.7470           0.0000
     7    9    0.0300    0.0400   1698.1200           703.0000          36.5236           0.0000
     7   10    0.0300    0.0450   1677.9393           703.0000          36.2915           0.0000
     7   11    0.0300    0.0500   1656.9940           703.0000          36.0506           0.0000
     7   12    0.0300    0.0550   1635.2767           703.0000          35.8009           0.0000
     7   13    0.0300    0.0600   1612.7817           703.0000          35.5422           0.0000
     7   14    0.0300    0.0650   1589.5054           703.0000          35.2745           0.0000
     7   15    0.0300    0.0700   1565.4456           703.0000          34.9978           0.0000
     7   16    0.0300    0.0750   1540.6021           703.0000          34.7121           0.0000
     7   17    0.0300    0.0800   1514.9761           703.0000          34.4174           0.0000
     7   18    0.0300    0.0850   1488.5702           703.0000          34.1138           0.0000
     7   19    0.0300    0.0900   1461.3884           703.0000          33.8012           0.0000
     7   20    0.0300    0.0950   1433.4362           703.0000          33.4797           0.0000
     7   21    0.0300    0.1000   1404.7202           703.0000          33.1495           0.0000
     8    1    0.0350    0.0000   1795.5342         18988.5062          86.5049           0.5696
     8    2    0.0350    0.0050   1795.0909         17853.4628          81.8505           0.5419
     8    3    0.0350    0.0100   1792.3552         12721.3188          62.0529           0.4031
     8    4    0.0350    0.0150   1784.9559          6494.2849          42.6585           0.1850
     8    5    0.0350    0.0200   1771.3936          3081.0083          37.3739           0.0071
     8    6    0.0350    0.0250   1754.1711           703.0000          37.1682           0.0000
     8    7    0.0350    0.0300   1736.2250           703.0000          36.9618           0.0000
     8    8    0.0350    0.0350   1717.5451           703.0000          36.7470           0.0000
     8    9    0.0350    0.0400   1698.1200           703.0000          36.5236           0.0000
     8   10    0.0350    0.0450   1677.9393           703.0000          36.2915           0.0000
     8   11    0.0350    0.0500   1656.9939           703.0000          36.0506           0.0000
     8   12    0.0350    0.0550   1635.2766           703.0000          35.8009           0.0000
     8   13    0.0350    0.0600   1612.7817           703.0000          35.5422           0.0000
     8   14    0.0350    0.0650   1589.5053           703.0000          35.2745           0.0000
     8   15    0.0350    0.0700   1565.4456           703.0000          34.9978           0.0000
     8   16    0.0350    0.0750   1540.6021           703.0000          34.7121           0.0000
     8   17    0.0350    0.0800   1514.9760           703.0000          34.4174           0.0000
     8   18    0.0350    0.0850   1488.5701           703.0000          34.1138           0.0000
     8   19    0.0350    0.0900   1461.3884           703.0000          33.8012           0.0000
     8   20    0.0350    0.0950   1433.4362           703.0000          33.4797           0.0000
     8   21    0.0350    0.1000   1404.7201           703.0000          33.1495           0.0000
     9    1    0.0400    0.0000   1795.5342         18988.4906          86.5048           0.5696
     9    2    0.0400    0.0050   1795.0908         17853.4470          81.8505           0.5419
     9    3    0.0400    0.0100   1792.3552         12721.3031          62.0528           0.4031
     9    4    0.0400    0.0150   1784.9559          6494.2748          42.6585           0.1850
     9    5    0.0400    0.0200   1771.3936          3081.0046          37.3739           0.0071
     9    6    0.0400    0.0250   1754.1711           703.0000          37.1682           0.0000
     9    7    0.0400    0.0300   1736.2250           703.0000          36.9618           0.0000
     9    8    0.0400    0.0350   1717.5450           703.0000          36.7470           0.0000
     9    9    0.0400    0.0400   1698.1199           703.0000          36.5236           0.0000
     9   10    0.0400    0.0450   1677.9392           703.0000          36.2915           0.0000
     9   11    0.0400    0.0500   1656.9939           703.0000          36.0506           0.0000
     9   12    0.0400    0.0550   1635.2766           703.0000          35.8009           0.0000
     9   13    0.0400    0.0600   1612.7816           703.0000          35.5422           0.0000
     9   14    0.0400    0.0650   1589.5053           703.0000          35.2745           0.0000
     9   15    0.0400    0.0700   1565.4455           703.0000          34.9978           0.0000
     9   16    0.0400    0.0750   1540.6020           703.0000          34.7121           0.0000
     9   17    0.0400    0.0800   1514.9760           703.0000          34.4174           0.0000
     9   18    0.0400    0.0850   1488.5701           703.0000          34.1138           0.0000
     9   19    0.0400    0.0900   1461.3883           703.0000          33.8012           0.0000
     9   20    0.0400    0.0950   1433.4362           703.0000          33.4797           0.0000
     9   21    0.0400    0.1000   1404.7201           703.0000          33.1495           0.0000
    10    1    0.0450    0.0000   1795.5342         18988.4759          86.5047           0.5696
    10    2    0.0450    0.0050   1795.0908         17853.4319          81.8504           0.5419
    10    3    0.0450    0.0100   1792.3552         12721.2879          62.0528           0.4031
    10    4    0.0450    0.0150   1784.9559          6494.2649          42.6584           0.1850
    10    5    0.0450    0.0200   1771.3936          3081.0009          37.3739           0.0071
    10    6    0.0450    0.0250   1754.1711           703.0000          37.1682           0.0000
    10    7    0.0450    0.0300   1736.2249           703.0000          36.9618           0.0000
    10    8    0.0450    0.0350   1717.5450           703.0000          36.7470           0.0000
    10    9    0.0450    0.0400   1698.1199           703.0000          36.5236           0.0000
    10   10    0.0450    0.0450   1677.9392           703.0000          36.2915           0.0000
    10   11    0.0450    0.0500   1656.9939           703.0000          36.0506           0.0000
    10   12    0.0450    0.0550   1635.2765           703.0000          35.8009           0.0000
    10   13    0.0450    0.0600   1612.7816           703.0000          35.5422           0.0000
    10   14    0.0450    0.0650   1589.5052           703.0000          35.2745           0.0000
    10   15    0.0450    0.0700   1565.4455           703.0000          34.9978           0.0000
    10   16    0.0450    0.0750   1540.6020           703.0000          34.7121           0.0000
    10   17    0.0450    0.0800   1514.9759           703.0000          34.4174           0.0000
    10   18    0.0450    0.0850   1488.5700           703.0000          34.1138           0.0000
    10   19    0.0450    0.0900   1461.3883           703.0000          33.8012           0.0000
    10   20    0.0450    0.0950   1433.4361           703.0000          33.4797           0.0000
    10   21    0.0450    0.1000   1404.7201           703.0000          33.1495           0.0000
    11    1    0.0500    0.0000   1795.5342         18988.4619          86.5047           0.5696
    11    2    0.0500    0.0050   1795.0908         17853.4176          81.8503           0.5419
    11    3    0.0500    0.0100   1792.3552         12721.2732          62.0527           0.4031
    11    4    0.0500    0.0150   1784.9558          6494.2551          42.6584           0.1850
    11    5    0.0500    0.0200   1771.3935          3080.9971          37.3739           0.0071
    11    6    0.0500    0.0250   1754.1710           703.0000          37.1682           0.0000
    11    7    0.0500    0.0300   1736.2249           703.0000          36.9618           0.0000
    11    8    0.0500    0.0350   1717.5449           703.0000          36.7470           0.0000
    11    9    0.0500    0.0400   1698.1198           703.0000          36.5236           0.0000
    11   10    0.0500    0.0450   1677.9391           703.0000          36.2915           0.0000
    11   11    0.0500    0.0500   1656.9938           703.0000          36.0506           0.0000
    11   12    0.0500    0.0550   1635.2765           703.0000          35.8009           0.0000
    11   13    0.0500    0.0600   1612.7815           703.0000          35.5422           0.0000
    11   14    0.0500    0.0650   1589.5052           703.0000          35.2745           0.0000
    11   15    0.0500    0.0700   1565.4454           703.0000          34.9978           0.0000
    11   16    0.0500    0.0750   1540.6019           703.0000          34.7121           0.0000
    11   17    0.0500    0.0800   1514.9759           703.0000          34.4174           0.0000
    11   18    0.0500    0.0850   1488.5700           703.0000          34.1138           0.0000
    11   19    0.0500    0.0900   1461.3882           703.0000          33.8012           0.0000
    11   20    0.0500    0.0950   1433.4361           703.0000          33.4797           0.0000
    11   21    0.0500    0.1000   1404.7200           703.0000          33.1495           0.0000
    12    1    0.0550    0.0000   1795.5342         18988.4484          86.5046           0.5696
    12    2    0.0550    0.0050   1795.0908         17853.4037          81.8503           0.5419
    12    3    0.0550    0.0100   1792.3551         12721.2587          62.0527           0.4031
    12    4    0.0550    0.0150   1784.9558          6494.2452          42.6584           0.1850
    12    5    0.0550    0.0200   1771.3935          3080.9932          37.3739           0.0071
    12    6    0.0550    0.0250   1754.1710           703.0000          37.1682           0.0000
    12    7    0.0550    0.0300   1736.2248           703.0000          36.9618           0.0000
    12    8    0.0550    0.0350   1717.5449           703.0000          36.7470           0.0000
    12    9    0.0550    0.0400   1698.1198           703.0000          36.5236           0.0000
    12   10    0.0550    0.0450   1677.9391           703.0000          36.2915           0.0000
    12   11    0.0550    0.0500   1656.9937           703.0000          36.0506           0.0000
    12   12    0.0550    0.0550   1635.2764           703.0000          35.8009           0.0000
    12   13    0.0550    0.0600   1612.7814           703.0000          35.5422           0.0000
    12   14    0.0550    0.0650   1589.5051           703.0000          35.2745           0.0000
    12   15    0.0550    0.0700   1565.4453           703.0000          34.9978           0.0000
    12   16    0.0550    0.0750   1540.6018           703.0000          34.7121           0.0000
    12   17    0.0550    0.0800   1514.9758           703.0000          34.4174           0.0000
    12   18    0.0550    0.0850   1488.5699           703.0000          34.1138           0.0000
    12   19    0.0550    0.0900   1461.3882           703.0000          33.8012           0.0000
    12   20    0.0550    0.0950   1433.4360           703.0000          33.4797           0.0000
    12   21    0.0550    0.1000   1404.7200           703.0000          33.1495           0.0000
    13    1    0.0600    0.0000   1795.5342         18988.4353          86.5046           0.5696
    13    2    0.0600    0.0050   1795.0908         17853.3901          81.8502           0.5419
    13    3    0.0600    0.0100   1792.3551         12721.2443          62.0526           0.4031
    13    4    0.0600    0.0150   1784.9558          6494.2351          42.6584           0.1850
    13    5    0.0600    0.0200   1771.3935          3080.9891          37.3739           0.0071
    13    6    0.0600    0.0250   1754.1710           703.0000          37.1682           0.0000
    13    7    0.0600    0.0300   1736.2248           703.0000          36.9618           0.0000
    13    8    0.0600    0.0350   1717.5448           703.0000          36.7470           0.0000
    13    9    0.0600    0.0400   1698.1197           703.0000          36.5236           0.0000
    13   10    0.0600    0.0450   1677.9390           703.0000          36.2915           0.0000
    13   11    0.0600    0.0500   1656.9937           703.0000          36.0506           0.0000
    13   12    0.0600    0.0550   1635.2763           703.0000          35.8009           0.0000
    13   13    0.0600    0.0600   1612.7814           703.0000          35.5422           0.0000
    13   14    0.0600    0.0650   1589.5050           703.0000          35.2745           0.0000
    13   15    0.0600    0.0700   1565.4453           703.0000          34.9978           0.0000
    13   16    0.0600    0.0750   1540.6017           703.0000          34.7121           0.0000
    13   17    0.0600    0.0800   1514.9757           703.0000          34.4174           0.0000
    13   18    0.0600    0.0850   1488.5698           703.0000          34.1138           0.0000
    13   19    0.0600    0.0900   1461.3881           703.0000          33.8012           0.0000
    13   20    0.0600    0.0950   1433.4359           703.0000          33.4797           0.0000
    13   21    0.0600    0.1000   1404.7199           703.0000          33.1495           0.0000
    14    1    0.0650    0.0000   1795.5342         18988.4224          86.5045           0.5696
    14    2    0.0650    0.0050   1795.0908         17853.3767          81.8502           0.5419
    14    3    0.0650    0.0100   1792.3551         12721.2295          62.0526           0.4031
    14    4    0.0650    0.0150   1784.9558          6494.2244          42.6583           0.1850
    14    5    0.0650    0.0200   1771.3934          3080.9846          37.3739           0.0071
    14    6    0.0650    0.0250   1754.1709           703.0000          37.1682           0.0000
    14    7    0.0650    0.0300   1736.2247           703.0000          36.9618           0.0000
    14    8    0.0650    0.0350   1717.5448           703.0000          36.7470           0.0000
    14    9    0.0650    0.0400   1698.1196           703.0000          36.5236           0.0000
    14   10    0.0650    0.0450   1677.9389           703.0000          36.2915           0.0000
    14   11    0.0650    0.0500   1656.9936           703.0000          36.0506           0.0000
    14   12    0.0650    0.0550   1635.2762           703.0000          35.8009           0.0000
    14   13    0.0650    0.0600   1612.7813           703.0000          35.5422           0.0000
    14   14    0.0650    0.0650   1589.5049           703.0000          35.2745           0.0000
    14   15    0.0650    0.0700   1565.4452           703.0000          34.9978           0.0000
    14   16    0.0650    0.0750   1540.6016           703.0000          34.7121           0.0000
    14   17    0.0650    0.0800   1514.9756           703.0000          34.4174           0.0000
    14   18    0.0650    0.0850   1488.5697           703.0000          34.1138           0.0000
    14   19    0.0650    0.0900   1461.3880           703.0000          33.8012           0.0000
    14   20    0.0650    0.0950   1433.4358           703.0000          33.4797           0.0000
    14   21    0.0650    0.1000   1404.7198           703.0000          33.1495           0.0000
    15    1    0.0700    0.0000   1795.5342         18988.4094          86.5045           0.5696
    15    2    0.0700    0.0050   1795.0908         17853.3630          81.8501           0.5419
    15    3    0.0700    0.0100   1792.3551         12721.2142          62.0525           0.4031
    15    4    0.0700    0.0150   1784.9557          6494.2129          42.6583           0.1850
    15    5    0.0700    0.0200   1771.3934          3080.9797          37.3739           0.0071
    15    6    0.0700    0.0250   1754.1709           703.0000          37.1682           0.0000
    15    7    0.0700    0.0300   1736.2247           703.0000          36.9618           0.0000
    15    8    0.0700    0.0350   1717.5447           703.0000          36.7470           0.0000
    15    9    0.0700    0.0400   1698.1196           703.0000          36.5236           0.0000
    15   10    0.0700    0.0450   1677.9388           703.0000          36.2915           0.0000
    15   11    0.0700    0.0500   1656.9935           703.0000          36.0506           0.0000
    15   12    0.0700    0.0550   1635.2761           703.0000          35.8009           0.0000
    15   13    0.0700    0.0600   1612.7812           703.0000          35.5422           0.0000
    15   14    0.0700    0.0650   1589.5048           703.0000          35.2745           0.0000
    15   15    0.0700    0.0700   1565.4450           703.0000          34.9978           0.0000
    15   16    0.0700    0.0750   1540.6015           703.0000          34.7121           0.0000
    15   17    0.0700    0.0800   1514.9755           703.0000          34.4174           0.0000
    15   18    0.0700    0.0850   1488.5696           703.0000          34.1138           0.0000
    15   19    0.0700    0.0900   1461.3879           703.0000          33.8012           0.0000
    15   20    0.0700    0.0950   1433.4357           703.0000          33.4797           0.0000
    15   21    0.0700    0.1000   1404.7197           703.0000          33.1495           0.0000
    16    1    0.0750    0.0000   1795.5341         18988.3960          86.5044           0.5696
    16    2    0.0750    0.0050   1795.0908         17853.3488          81.8501           0.5419
