     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    25    5    0.1200    0.0200   1800.0062         41248.2230         188.4501           0.9999
    25    6    0.1200    0.0250   1800.0026         41216.3466         188.2946           0.9994
    25    7    0.1200    0.0300   1799.9858         41068.2131         187.5723           0.9970
    25    8    0.1200    0.0350   1799.9227         40518.1294         184.8938           0.9881
    25    9    0.1200    0.0400   1799.7147         38781.7949         176.4780           0.9594
    25   10    0.1200    0.0450   1799.0598         33999.1859         153.6320           0.8770
    25   11    0.1200    0.0500   1796.7450         22732.2474         102.3838           0.6555
    25   12    0.1200    0.0550   1784.9143          6474.4258          42.6109           0.1841
    25   13    0.1200    0.0600   1753.5677           703.0000          37.1612           0.0000
    25   14    0.1200    0.0650   1717.9940           703.0000          36.7521           0.0000
    25   15    0.1200    0.0700   1680.5087           703.0000          36.3210           0.0000
    25   16    0.1200    0.0750   1641.6309           703.0000          35.8740           0.0000
    25   17    0.1200    0.0800   1602.0703           703.0000          35.4190           0.0000
    25   18    0.1200    0.0850   1562.6924           703.0000          34.9662           0.0000
    25   19    0.1200    0.0900   1524.4200           703.0000          34.5260           0.0000
    25   20    0.1200    0.0950   1488.0760           703.0000          34.1081           0.0000
    25   21    0.1200    0.1000   1454.2018           703.0000          33.7185           0.0000
    26    1    0.1250    0.0000   1800.0068           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.6015         188.4763           1.0000
    26    4    0.1250    0.0150   1800.0067         41253.1468         188.4741           1.0000
    26    5    0.1250    0.0200   1800.0062         41248.2217         188.4501           0.9999
    26    6    0.1250    0.0250   1800.0026         41216.3432         188.2946           0.9994
    26    7    0.1250    0.0300   1799.9858         41068.2071         187.5723           0.9970
    26    8    0.1250    0.0350   1799.9227         40518.1211         184.8938           0.9881
    26    9    0.1250    0.0400   1799.7147         38781.7858         176.4780           0.9594
    26   10    0.1250    0.0450   1799.0598         33999.1774         153.6319           0.8770
    26   11    0.1250    0.0500   1796.7450         22732.2392         102.3838           0.6555
    26   12    0.1250    0.0550   1784.9143          6474.4219          42.6109           0.1841
    26   13    0.1250    0.0600   1753.5677           703.0000          37.1612           0.0000
    26   14    0.1250    0.0650   1717.9940           703.0000          36.7521           0.0000
    26   15    0.1250    0.0700   1680.5087           703.0000          36.3210           0.0000
    26   16    0.1250    0.0750   1641.6309           703.0000          35.8740           0.0000
    26   17    0.1250    0.0800   1602.0703           703.0000          35.4190           0.0000
    26   18    0.1250    0.0850   1562.6924           703.0000          34.9662           0.0000
    26   19    0.1250    0.0900   1524.4199           703.0000          34.5260           0.0000
    26   20    0.1250    0.0950   1488.0760           703.0000          34.1081           0.0000
    26   21    0.1250    0.1000   1454.2018           703.0000          33.7185           0.0000
    27    1    0.1300    0.0000   1800.0068           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.6014         188.4763           1.0000
    27    4    0.1300    0.0150   1800.0067         41253.1464         188.4741           1.0000
    27    5    0.1300    0.0200   1800.0062         41248.2202         188.4501           0.9999
    27    6    0.1300    0.0250   1800.0026         41216.3394         188.2946           0.9994
    27    7    0.1300    0.0300   1799.9858         41068.2001         187.5723           0.9970
    27    8    0.1300    0.0350   1799.9227         40518.1116         184.8937           0.9881
    27    9    0.1300    0.0400   1799.7147         38781.7752         176.4779           0.9594
    27   10    0.1300    0.0450   1799.0598         33999.1676         153.6319           0.8770
    27   11    0.1300    0.0500   1796.7450         22732.2309         102.3838           0.6555
    27   12    0.1300    0.0550   1784.9143          6474.4186          42.6109           0.1841
    27   13    0.1300    0.0600   1753.5676           703.0000          37.1612           0.0000
    27   14    0.1300    0.0650   1717.9940           703.0000          36.7521           0.0000
    27   15    0.1300    0.0700   1680.5086           703.0000          36.3210           0.0000
    27   16    0.1300    0.0750   1641.6309           703.0000          35.8740           0.0000
    27   17    0.1300    0.0800   1602.0703           703.0000          35.4190           0.0000
    27   18    0.1300    0.0850   1562.6924           703.0000          34.9662           0.0000
    27   19    0.1300    0.0900   1524.4199           703.0000          34.5260           0.0000
    27   20    0.1300    0.0950   1488.0760           703.0000          34.1081           0.0000
    27   21    0.1300    0.1000   1454.2018           703.0000          33.7185           0.0000
    28    1    0.1350    0.0000   1800.0068           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.6013         188.4763           1.0000
    28    4    0.1350    0.0150   1800.0067         41253.1460         188.4741           1.0000
    28    5    0.1350    0.0200   1800.0062         41248.2185         188.4501           0.9999
    28    6    0.1350    0.0250   1800.0026         41216.3349         188.2945           0.9994
    28    7    0.1350    0.0300   1799.9858         41068.1921         187.5722           0.9970
    28    8    0.1350    0.0350   1799.9227         40518.1004         184.8937           0.9881
    28    9    0.1350    0.0400   1799.7147         38781.7627         176.4778           0.9594
    28   10    0.1350    0.0450   1799.0598         33999.1560         153.6318           0.8770
    28   11    0.1350    0.0500   1796.7450         22732.2217         102.3837           0.6555
    28   12    0.1350    0.0550   1784.9143          6474.4153          42.6109           0.1841
    28   13    0.1350    0.0600   1753.5676           703.0000          37.1612           0.0000
    28   14    0.1350    0.0650   1717.9940           703.0000          36.7521           0.0000
    28   15    0.1350    0.0700   1680.5086           703.0000          36.3210           0.0000
    28   16    0.1350    0.0750   1641.6309           703.0000          35.8740           0.0000
    28   17    0.1350    0.0800   1602.0703           703.0000          35.4190           0.0000
    28   18    0.1350    0.0850   1562.6924           703.0000          34.9662           0.0000
    28   19    0.1350    0.0900   1524.4199           703.0000          34.5260           0.0000
    28   20    0.1350    0.0950   1488.0760           703.0000          34.1081           0.0000
    28   21    0.1350    0.1000   1454.2018           703.0000          33.7185           0.0000
    29    1    0.1400    0.0000   1800.0068           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.6013         188.4763           1.0000
    29    4    0.1400    0.0150   1800.0067         41253.1456         188.4741           1.0000
    29    5    0.1400    0.0200   1800.0062         41248.2165         188.4500           0.9999
    29    6    0.1400    0.0250   1800.0026         41216.3297         188.2945           0.9994
    29    7    0.1400    0.0300   1799.9858         41068.1826         187.5722           0.9970
    29    8    0.1400    0.0350   1799.9227         40518.0871         184.8936           0.9881
    29    9    0.1400    0.0400   1799.7147         38781.7478         176.4778           0.9594
    29   10    0.1400    0.0450   1799.0598         33999.1421         153.6317           0.8770
    29   11    0.1400    0.0500   1796.7450         22732.2110         102.3837           0.6555
    29   12    0.1400    0.0550   1784.9143          6474.4117          42.6108           0.1841
    29   13    0.1400    0.0600   1753.5676           703.0000          37.1612           0.0000
    29   14    0.1400    0.0650   1717.9940           703.0000          36.7521           0.0000
    29   15    0.1400    0.0700   1680.5086           703.0000          36.3210           0.0000
    29   16    0.1400    0.0750   1641.6309           703.0000          35.8740           0.0000
    29   17    0.1400    0.0800   1602.0703           703.0000          35.4190           0.0000
    29   18    0.1400    0.0850   1562.6924           703.0000          34.9662           0.0000
    29   19    0.1400    0.0900   1524.4199           703.0000          34.5260           0.0000
    29   20    0.1400    0.0950   1488.0759           703.0000          34.1081           0.0000
    29   21    0.1400    0.1000   1454.2017           703.0000          33.7185           0.0000
    30    1    0.1450    0.0000   1800.0068           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.6012         188.4763           1.0000
    30    4    0.1450    0.0150   1800.0067         41253.1450         188.4741           1.0000
    30    5    0.1450    0.0200   1800.0062         41248.2143         188.4500           0.9999
    30    6    0.1450    0.0250   1800.0026         41216.3239         188.2945           0.9994
    30    7    0.1450    0.0300   1799.9858         41068.1717         187.5721           0.9970
    30    8    0.1450    0.0350   1799.9227         40518.0716         184.8936           0.9881
    30    9    0.1450    0.0400   1799.7147         38781.7302         176.4777           0.9594
    30   10    0.1450    0.0450   1799.0598         33999.1257         153.6317           0.8770
    30   11    0.1450    0.0500   1796.7450         22732.1982         102.3836           0.6555
    30   12    0.1450    0.0550   1784.9143          6474.4076          42.6108           0.1841
    30   13    0.1450    0.0600   1753.5676           703.0000          37.1612           0.0000
    30   14    0.1450    0.0650   1717.9940           703.0000          36.7521           0.0000
    30   15    0.1450    0.0700   1680.5086           703.0000          36.3210           0.0000
    30   16    0.1450    0.0750   1641.6309           703.0000          35.8740           0.0000
    30   17    0.1450    0.0800   1602.0703           703.0000          35.4190           0.0000
    30   18    0.1450    0.0850   1562.6924           703.0000          34.9662           0.0000
    30   19    0.1450    0.0900   1524.4199           703.0000          34.5260           0.0000
    30   20    0.1450    0.0950   1488.0759           703.0000          34.1081           0.0000
    30   21    0.1450    0.1000   1454.2017           703.0000          33.7185           0.0000
    31    1    0.1500    0.0000   1800.0068           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.6011         188.4763           1.0000
    31    4    0.1500    0.0150   1800.0067         41253.1444         188.4741           1.0000
    31    5    0.1500    0.0200   1800.0062         41248.2117         188.4500           0.9999
    31    6    0.1500    0.0250   1800.0026         41216.3171         188.2945           0.9994
    31    7    0.1500    0.0300   1799.9858         41068.1590         187.5721           0.9970
    31    8    0.1500    0.0350   1799.9227         40518.0534         184.8935           0.9881
    31    9    0.1500    0.0400   1799.7147         38781.7094         176.4776           0.9594
    31   10    0.1500    0.0450   1799.0598         33999.1062         153.6316           0.8770
    31   11    0.1500    0.0500   1796.7450         22732.1830         102.3836           0.6555
    31   12    0.1500    0.0550   1784.9143          6474.4027          42.6108           0.1841
    31   13    0.1500    0.0600   1753.5676           703.0000          37.1612           0.0000
    31   14    0.1500    0.0650   1717.9939           703.0000          36.7521           0.0000
    31   15    0.1500    0.0700   1680.5086           703.0000          36.3210           0.0000
    31   16    0.1500    0.0750   1641.6309           703.0000          35.8740           0.0000
    31   17    0.1500    0.0800   1602.0703           703.0000          35.4190           0.0000
    31   18    0.1500    0.0850   1562.6923           703.0000          34.9662           0.0000
    31   19    0.1500    0.0900   1524.4199           703.0000          34.5260           0.0000
    31   20    0.1500    0.0950   1488.0759           703.0000          34.1081           0.0000
    31   21    0.1500    0.1000   1454.2017           703.0000          33.7185           0.0000
    32    1    0.1550    0.0000   1800.0068           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.6010         188.4763           1.0000
    32    4    0.1550    0.0150   1800.0067         41253.1437         188.4741           1.0000
    32    5    0.1550    0.0200   1800.0062         41248.2087         188.4500           0.9999
    32    6    0.1550    0.0250   1800.0026         41216.3093         188.2944           0.9994
    32    7    0.1550    0.0300   1799.9858         41068.1441         187.5720           0.9970
    32    8    0.1550    0.0350   1799.9227         40518.0320         184.8934           0.9881
    32    9    0.1550    0.0400   1799.7147         38781.6849         176.4775           0.9594
    32   10    0.1550    0.0450   1799.0598         33999.0829         153.6315           0.8770
    32   11    0.1550    0.0500   1796.7450         22732.1648         102.3835           0.6555
    32   12    0.1550    0.0550   1784.9142          6474.3968          42.6108           0.1841
    32   13    0.1550    0.0600   1753.5676           703.0000          37.1612           0.0000
    32   14    0.1550    0.0650   1717.9939           703.0000          36.7521           0.0000
    32   15    0.1550    0.0700   1680.5086           703.0000          36.3210           0.0000
    32   16    0.1550    0.0750   1641.6309           703.0000          35.8740           0.0000
    32   17    0.1550    0.0800   1602.0702           703.0000          35.4190           0.0000
    32   18    0.1550    0.0850   1562.6923           703.0000          34.9662           0.0000
    32   19    0.1550    0.0900   1524.4199           703.0000          34.5260           0.0000
    32   20    0.1550    0.0950   1488.0759           703.0000          34.1081           0.0000
    32   21    0.1550    0.1000   1454.2017           703.0000          33.7185           0.0000
    33    1    0.1600    0.0000   1800.0068           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6185         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.6009         188.4763           1.0000
    33    4    0.1600    0.0150   1800.0067         41253.1429         188.4741           1.0000
    33    5    0.1600    0.0200   1800.0062         41248.2053         188.4500           0.9999
    33    6    0.1600    0.0250   1800.0026         41216.3000         188.2944           0.9994
    33    7    0.1600    0.0300   1799.9858         41068.1266         187.5719           0.9970
    33    8    0.1600    0.0350   1799.9227         40518.0068         184.8932           0.9881
    33    9    0.1600    0.0400   1799.7147         38781.6558         176.4773           0.9594
    33   10    0.1600    0.0450   1799.0598         33999.0552         153.6313           0.8770
    33   11    0.1600    0.0500   1796.7450         22732.1429         102.3834           0.6555
    33   12    0.1600    0.0550   1784.9142          6474.3897          42.6108           0.1841
    33   13    0.1600    0.0600   1753.5676           703.0000          37.1612           0.0000
    33   14    0.1600    0.0650   1717.9939           703.0000          36.7521           0.0000
    33   15    0.1600    0.0700   1680.5086           703.0000          36.3210           0.0000
    33   16    0.1600    0.0750   1641.6308           703.0000          35.8740           0.0000
    33   17    0.1600    0.0800   1602.0702           703.0000          35.4190           0.0000
    33   18    0.1600    0.0850   1562.6923           703.0000          34.9662           0.0000
    33   19    0.1600    0.0900   1524.4199           703.0000          34.5260           0.0000
    33   20    0.1600    0.0950   1488.0759           703.0000          34.1081           0.0000
    33   21    0.1600    0.1000   1454.2017           703.0000          33.7185           0.0000
    34    1    0.1650    0.0000   1800.0068           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6184         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.6008         188.4763           1.0000
    34    4    0.1650    0.0150   1800.0067         41253.1419         188.4741           1.0000
    34    5    0.1650    0.0200   1800.0062         41248.2013         188.4500           0.9999
    34    6    0.1650    0.0250   1800.0026         41216.2895         188.2943           0.9994
    34    7    0.1650    0.0300   1799.9858         41068.1064         187.5718           0.9970
    34    8    0.1650    0.0350   1799.9227         40517.9773         184.8931           0.9881
    34    9    0.1650    0.0400   1799.7147         38781.6213         176.4772           0.9594
    34   10    0.1650    0.0450   1799.0598         33999.0219         153.6312           0.8770
    34   11    0.1650    0.0500   1796.7450         22732.1162         102.3833           0.6555
    34   12    0.1650    0.0550   1784.9142          6474.3808          42.6108           0.1841
    34   13    0.1650    0.0600   1753.5675           703.0000          37.1612           0.0000
    34   14    0.1650    0.0650   1717.9939           703.0000          36.7521           0.0000
    34   15    0.1650    0.0700   1680.5086           703.0000          36.3210           0.0000
    34   16    0.1650    0.0750   1641.6308           703.0000          35.8740           0.0000
    34   17    0.1650    0.0800   1602.0702           703.0000          35.4190           0.0000
    34   18    0.1650    0.0850   1562.6923           703.0000          34.9662           0.0000
    34   19    0.1650    0.0900   1524.4199           703.0000          34.5260           0.0000
    34   20    0.1650    0.0950   1488.0759           703.0000          34.1081           0.0000
    34   21    0.1650    0.1000   1454.2017           703.0000          33.7185           0.0000
    35    1    0.1700    0.0000   1800.0068           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6184         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.6007         188.4763           1.0000
    35    4    0.1700    0.0150   1800.0067         41253.1409         188.4741           1.0000
    35    5    0.1700    0.0200   1800.0062         41248.1968         188.4499           0.9999
    35    6    0.1700    0.0250   1800.0026         41216.2774         188.2943           0.9994
    35    7    0.1700    0.0300   1799.9858         41068.0831         187.5717           0.9970
    35    8    0.1700    0.0350   1799.9227         40517.9428         184.8929           0.9881
    35    9    0.1700    0.0400   1799.7147         38781.5804         176.4770           0.9594
    35   10    0.1700    0.0450   1799.0598         33998.9819         153.6310           0.8770
    35   11    0.1700    0.0500   1796.7449         22732.0836         102.3831           0.6555
    35   12    0.1700    0.0550   1784.9142          6474.3697          42.6107           0.1841
    35   13    0.1700    0.0600   1753.5675           703.0000          37.1612           0.0000
    35   14    0.1700    0.0650   1717.9939           703.0000          36.7521           0.0000
    35   15    0.1700    0.0700   1680.5085           703.0000          36.3210           0.0000
    35   16    0.1700    0.0750   1641.6308           703.0000          35.8740           0.0000
    35   17    0.1700    0.0800   1602.0702           703.0000          35.4190           0.0000
    35   18    0.1700    0.0850   1562.6923           703.0000          34.9662           0.0000
    35   19    0.1700    0.0900   1524.4199           703.0000          34.5260           0.0000
    35   20    0.1700    0.0950   1488.0759           703.0000          34.1081           0.0000
    35   21    0.1700    0.1000   1454.2017           703.0000          33.7185           0.0000
    36    1    0.1750    0.0000   1800.0068           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6184         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.6006         188.4763           1.0000
    36    4    0.1750    0.0150   1800.0067         41253.1397         188.4741           1.0000
    36    5    0.1750    0.0200   1800.0062         41248.1918         188.4499           0.9999
    36    6    0.1750    0.0250   1800.0026         41216.2634         188.2942           0.9994
    36    7    0.1750    0.0300   1799.9858         41068.0559         187.5716           0.9970
    36    8    0.1750    0.0350   1799.9227         40517.9023         184.8927           0.9881
    36    9    0.1750    0.0400   1799.7147         38781.5320         176.4767           0.9594
    36   10    0.1750    0.0450   1799.0598         33998.9339         153.6308           0.8770
    36   11    0.1750    0.0500   1796.7449         22732.0434         102.3830           0.6555
    36   12    0.1750    0.0550   1784.9142          6474.3556          42.6107           0.1841
    36   13    0.1750    0.0600   1753.5675           703.0000          37.1612           0.0000
    36   14    0.1750    0.0650   1717.9938           703.0000          36.7521           0.0000
    36   15    0.1750    0.0700   1680.5085           703.0000          36.3210           0.0000
    36   16    0.1750    0.0750   1641.6308           703.0000          35.8740           0.0000
    36   17    0.1750    0.0800   1602.0702           703.0000          35.4190           0.0000
    36   18    0.1750    0.0850   1562.6923           703.0000          34.9662           0.0000
    36   19    0.1750    0.0900   1524.4198           703.0000          34.5260           0.0000
    36   20    0.1750    0.0950   1488.0759           703.0000          34.1081           0.0000
    36   21    0.1750    0.1000   1454.2017           703.0000          33.7185           0.0000
    37    1    0.1800    0.0000   1800.0068           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6184         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.6004         188.4763           1.0000
    37    4    0.1800    0.0150   1800.0067         41253.1384         188.4740           1.0000
    37    5    0.1800    0.0200   1800.0062         41248.1861         188.4499           0.9999
    37    6    0.1800    0.0250   1800.0026         41216.2475         188.2941           0.9994
    37    7    0.1800    0.0300   1799.9858         41068.0247         187.5714           0.9970
    37    8    0.1800    0.0350   1799.9227         40517.8552         184.8925           0.9881
    37    9    0.1800    0.0400   1799.7147         38781.4749         176.4764           0.9594
    37   10    0.1800    0.0450   1799.0598         33998.8763         153.6305           0.8770
    37   11    0.1800    0.0500   1796.7449         22731.9938         102.3827           0.6555
    37   12    0.1800    0.0550   1784.9141          6474.3375          42.6107           0.1841
    37   13    0.1800    0.0600   1753.5674           703.0000          37.1612           0.0000
    37   14    0.1800    0.0650   1717.9938           703.0000          36.7521           0.0000
    37   15    0.1800    0.0700   1680.5084           703.0000          36.3210           0.0000
    37   16    0.1800    0.0750   1641.6307           703.0000          35.8740           0.0000
    37   17    0.1800    0.0800   1602.0701           703.0000          35.4190           0.0000
    37   18    0.1800    0.0850   1562.6922           703.0000          34.9662           0.0000
    37   19    0.1800    0.0900   1524.4198           703.0000          34.5260           0.0000
    37   20    0.1800    0.0950   1488.0758           703.0000          34.1081           0.0000
    37   21    0.1800    0.1000   1454.2017           703.0000          33.7185           0.0000
    38    1    0.1850    0.0000   1800.0068           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6184         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.6002         188.4763           1.0000
    38    4    0.1850    0.0150   1800.0067         41253.1368         188.4740           1.0000
    38    5    0.1850    0.0200   1800.0062         41248.1794         188.4499           0.9999
    38    6    0.1850    0.0250   1800.0026         41216.2293         188.2940           0.9994
    38    7    0.1850    0.0300   1799.9858         41067.9887         187.5712           0.9970
    38    8    0.1850    0.0350   1799.9227         40517.8005         184.8922           0.9881
    38    9    0.1850    0.0400   1799.7147         38781.4078         176.4761           0.9594
    38   10    0.1850    0.0450   1799.0597         33998.8077         153.6302           0.8770
    38   11    0.1850    0.0500   1796.7449         22731.9330         102.3825           0.6555
    38   12    0.1850    0.0550   1784.9141          6474.3147          42.6106           0.1841
    38   13    0.1850    0.0600   1753.5674           703.0000          37.1612           0.0000
    38   14    0.1850    0.0650   1717.9937           703.0000          36.7521           0.0000
    38   15    0.1850    0.0700   1680.5084           703.0000          36.3210           0.0000
    38   16    0.1850    0.0750   1641.6307           703.0000          35.8740           0.0000
    38   17    0.1850    0.0800   1602.0701           703.0000          35.4190           0.0000
    38   18    0.1850    0.0850   1562.6922           703.0000          34.9662           0.0000
    38   19    0.1850    0.0900   1524.4198           703.0000          34.5260           0.0000
    38   20    0.1850    0.0950   1488.0758           703.0000          34.1081           0.0000
    38   21    0.1850    0.1000   1454.2016           703.0000          33.7185           0.0000
    39    1    0.1900    0.0000   1800.0068           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6184         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.6000         188.4763           1.0000
    39    4    0.1900    0.0150   1800.0067         41253.1351         188.4740           1.0000
    39    5    0.1900    0.0200   1800.0062         41248.1721         188.4498           0.9999
    39    6    0.1900    0.0250   1800.0026         41216.2087         188.2939           0.9994
    39    7    0.1900    0.0300   1799.9858         41067.9475         187.5710           0.9970
    39    8    0.1900    0.0350   1799.9227         40517.7372         184.8919           0.9881
    39    9    0.1900    0.0400   1799.7146         38781.3294         176.4757           0.9594
    39   10    0.1900    0.0450   1799.0597         33998.7266         153.6298           0.8770
    39   11    0.1900    0.0500   1796.7449         22731.8608         102.3822           0.6555
    39   12    0.1900    0.0550   1784.9140          6474.2875          42.6105           0.1841
    39   13    0.1900    0.0600   1753.5673           703.0000          37.1612           0.0000
    39   14    0.1900    0.0650   1717.9936           703.0000          36.7521           0.0000
    39   15    0.1900    0.0700   1680.5083           703.0000          36.3210           0.0000
    39   16    0.1900    0.0750   1641.6306           703.0000          35.8740           0.0000
    39   17    0.1900    0.0800   1602.0700           703.0000          35.4190           0.0000
    39   18    0.1900    0.0850   1562.6921           703.0000          34.9662           0.0000
    39   19    0.1900    0.0900   1524.4197           703.0000          34.5260           0.0000
    39   20    0.1900    0.0950   1488.0758           703.0000          34.1081           0.0000
    39   21    0.1900    0.1000   1454.2016           703.0000          33.7185           0.0000
    40    1    0.1950    0.0000   1800.0068           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6184         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.5998         188.4763           1.0000
    40    4    0.1950    0.0150   1800.0067         41253.1332         188.4740           1.0000
    40    5    0.1950    0.0200   1800.0062         41248.1637         188.4498           0.9999
    40    6    0.1950    0.0250   1800.0026         41216.1852         188.2938           0.9994
    40    7    0.1950    0.0300   1799.9858         41067.9001         187.5708           0.9970
    40    8    0.1950    0.0350   1799.9227         40517.6637         184.8916           0.9881
    40    9    0.1950    0.0400   1799.7146         38781.2377         176.4753           0.9594
    40   10    0.1950    0.0450   1799.0597         33998.6308         153.6293           0.8770
    40   11    0.1950    0.0500   1796.7449         22731.7743         102.3818           0.6555
    40   12    0.1950    0.0550   1784.9139          6474.2546          42.6105           0.1841
    40   13    0.1950    0.0600   1753.5672           703.0000          37.1612           0.0000
    40   14    0.1950    0.0650   1717.9936           703.0000          36.7521           0.0000
    40   15    0.1950    0.0700   1680.5082           703.0000          36.3210           0.0000
    40   16    0.1950    0.0750   1641.6305           703.0000          35.8740           0.0000
    40   17    0.1950    0.0800   1602.0700           703.0000          35.4190           0.0000
    40   18    0.1950    0.0850   1562.6921           703.0000          34.9662           0.0000
    40   19    0.1950    0.0900   1524.4197           703.0000          34.5260           0.0000
    40   20    0.1950    0.0950   1488.0757           703.0000          34.1081           0.0000
    40   21    0.1950    0.1000   1454.2015           703.0000          33.7185           0.0000
    41    1    0.2000    0.0000   1800.0068           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6184         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.5995         188.4763           1.0000
    41    4    0.2000    0.0150   1800.0067         41253.1311         188.4740           1.0000
    41    5    0.2000    0.0200   1800.0062         41248.1543         188.4497           0.9999
    41    6    0.2000    0.0250   1800.0026         41216.1583         188.2937           0.9994
    41    7    0.2000    0.0300   1799.9858         41067.8456         187.5705           0.9970
    41    8    0.2000    0.0350   1799.9227         40517.5786         184.8912           0.9881
    41    9    0.2000    0.0400   1799.7146         38781.1304         176.4748           0.9594
    41   10    0.2000    0.0450   1799.0597         33998.5173         153.6288           0.8770
    41   11    0.2000    0.0500   1796.7448         22731.6700         102.3813           0.6555
    41   12    0.2000    0.0550   1784.9139          6474.2143          42.6104           0.1841
    41   13    0.2000    0.0600   1753.5671           703.0000          37.1612           0.0000
    41   14    0.2000    0.0650   1717.9935           703.0000          36.7521           0.0000
    41   15    0.2000    0.0700   1680.5081           703.0000          36.3210           0.0000
    41   16    0.2000    0.0750   1641.6305           703.0000          35.8740           0.0000
    41   17    0.2000    0.0800   1602.0699           703.0000          35.4190           0.0000
    41   18    0.2000    0.0850   1562.6920           703.0000          34.9662           0.0000
    41   19    0.2000    0.0900   1524.4196           703.0000          34.5260           0.0000
    41   20    0.2000    0.0950   1488.0757           703.0000          34.1081           0.0000
    41   21    0.2000    0.1000   1454.2015           703.0000          33.7185           0.0000
    42    1    0.2050    0.0000   1800.0068           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.6184         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0068         41253.5992         188.4763           1.0000
    42    4    0.2050    0.0150   1800.0067         41253.1287         188.4740           1.0000
    42    5    0.2050    0.0200   1800.0062         41248.1437         188.4497           0.9999
    42    6    0.2050    0.0250   1800.0026         41216.1280         188.2935           0.9994
    42    7    0.2050    0.0300   1799.9858         41067.7834         187.5702           0.9970
    42    8    0.2050    0.0350   1799.9227         40517.4806         184.8907           0.9881
    42    9    0.2050    0.0400   1799.7146         38781.0056         176.4742           0.9594
    42   10    0.2050    0.0450   1799.0597         33998.3836         153.6282           0.8770
    42   11    0.2050    0.0500   1796.7448         22731.5452         102.3808           0.6555
    42   12    0.2050    0.0550   1784.9138          6474.1655          42.6103           0.1841
    42   13    0.2050    0.0600   1753.5669           703.0000          37.1612           0.0000
    42   14    0.2050    0.0650   1717.9933           703.0000          36.7521           0.0000
    42   15    0.2050    0.0700   1680.5080           703.0000          36.3210           0.0000
    42   16    0.2050    0.0750   1641.6303           703.0000          35.8739           0.0000
    42   17    0.2050    0.0800   1602.0698           703.0000          35.4190           0.0000
    42   18    0.2050    0.0850   1562.6919           703.0000          34.9662           0.0000
    42   19    0.2050    0.0900   1524.4195           703.0000          34.5260           0.0000
    42   20    0.2050    0.0950   1488.0756           703.0000          34.1081           0.0000
    42   21    0.2050    0.1000   1454.2014           703.0000          33.7185           0.0000
    43    1    0.2100    0.0000   1800.0068           720.0000         188.4764           1.0000
    43    2    0.2100    0.0050   1800.0068         41253.6184         188.4764           1.0000
    43    3    0.2100    0.0100   1800.0068         41253.5989         188.4763           1.0000
    43    4    0.2100    0.0150   1800.0067         41253.1260         188.4740           1.0000
    43    5    0.2100    0.0200   1800.0062         41248.1317         188.4496           0.9999
    43    6    0.2100    0.0250   1800.0026         41216.0937         188.2934           0.9994
    43    7    0.2100    0.0300   1799.9858         41067.7127         187.5699           0.9970
