 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      812.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3248000
 Maximum Temperature :                             1793.4855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.7414 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.6706 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1583.3700           703.0000          35.2040           0.0000
     2   15    0.0050    0.0700   1559.5105           703.0000          34.9296           0.0000
     2   16    0.0050    0.0750   1534.8786           703.0000          34.6463           0.0000
     2   17    0.0050    0.0800   1509.4788           703.0000          34.3542           0.0000
     2   18    0.0050    0.0850   1483.3152           703.0000          34.0533           0.0000
     2   19    0.0050    0.0900   1456.3925           703.0000          33.7437           0.0000
     2   20    0.0050    0.0950   1428.7159           703.0000          33.4254           0.0000
     2   21    0.0050    0.1000   1400.2920           703.0000          33.0986           0.0000
     3    1    0.0100    0.0000   1793.4855         14518.3385          68.7169           0.4546
     3    2    0.0100    0.0050   1792.7932         13373.6136          64.4328           0.4222
     3    3    0.0100    0.0100   1788.5012          8653.7140          48.5163           0.2700
     3    4    0.0100    0.0150   1778.1610          4233.0331          38.3190           0.0764
     3    5    0.0100    0.0200   1762.4524           703.0000          37.2634           0.0000
     3    6    0.0100    0.0250   1745.7705           703.0000          37.0716           0.0000
     3    7    0.0100    0.0300   1728.2860           703.0000          36.8705           0.0000
     3    8    0.0100    0.0350   1709.9929           703.0000          36.6601           0.0000
     3    9    0.0100    0.0400   1690.8894           703.0000          36.4404           0.0000
     3   10    0.0100    0.0450   1670.9778           703.0000          36.2114           0.0000
     3   11    0.0100    0.0500   1650.2632           703.0000          35.9732           0.0000
     3   12    0.0100    0.0550   1628.7525           703.0000          35.7259           0.0000
     3   13    0.0100    0.0600   1606.4525           703.0000          35.4694           0.0000
     3   14    0.0100    0.0650   1583.3700           703.0000          35.2040           0.0000
     3   15    0.0100    0.0700   1559.5104           703.0000          34.9296           0.0000
     3   16    0.0100    0.0750   1534.8786           703.0000          34.6463           0.0000
     3   17    0.0100    0.0800   1509.4788           703.0000          34.3542           0.0000
     3   18    0.0100    0.0850   1483.3152           703.0000          34.0533           0.0000
     3   19    0.0100    0.0900   1456.3925           703.0000          33.7437           0.0000
     3   20    0.0100    0.0950   1428.7159           703.0000          33.4254           0.0000
     3   21    0.0100    0.1000   1400.2920           703.0000          33.0986           0.0000
     4    1    0.0150    0.0000   1793.4855         14518.3168          68.7169           0.4546
     4    2    0.0150    0.0050   1792.7932         13373.5921          64.4328           0.4222
     4    3    0.0150    0.0100   1788.5012          8653.6961          48.5163           0.2700
     4    4    0.0150    0.0150   1778.1610          4233.0250          38.3190           0.0764
     4    5    0.0150    0.0200   1762.4523           703.0000          37.2634           0.0000
     4    6    0.0150    0.0250   1745.7704           703.0000          37.0716           0.0000
     4    7    0.0150    0.0300   1728.2860           703.0000          36.8705           0.0000
     4    8    0.0150    0.0350   1709.9929           703.0000          36.6601           0.0000
     4    9    0.0150    0.0400   1690.8894           703.0000          36.4404           0.0000
     4   10    0.0150    0.0450   1670.9778           703.0000          36.2114           0.0000
     4   11    0.0150    0.0500   1650.2632           703.0000          35.9732           0.0000
     4   12    0.0150    0.0550   1628.7524           703.0000          35.7259           0.0000
     4   13    0.0150    0.0600   1606.4525           703.0000          35.4694           0.0000
     4   14    0.0150    0.0650   1583.3700           703.0000          35.2040           0.0000
     4   15    0.0150    0.0700   1559.5104           703.0000          34.9296           0.0000
     4   16    0.0150    0.0750   1534.8786           703.0000          34.6463           0.0000
     4   17    0.0150    0.0800   1509.4788           703.0000          34.3542           0.0000
     4   18    0.0150    0.0850   1483.3152           703.0000          34.0533           0.0000
     4   19    0.0150    0.0900   1456.3924           703.0000          33.7437           0.0000
     4   20    0.0150    0.0950   1428.7159           703.0000          33.4254           0.0000
     4   21    0.0150    0.1000   1400.2920           703.0000          33.0986           0.0000
     5    1    0.0200    0.0000   1793.4855         14518.2961          68.7168           0.4546
     5    2    0.0200    0.0050   1792.7932         13373.5714          64.4327           0.4222
     5    3    0.0200    0.0100   1788.5012          8653.6787          48.5162           0.2700
     5    4    0.0200    0.0150   1778.1609          4233.0171          38.3190           0.0764
     5    5    0.0200    0.0200   1762.4523           703.0000          37.2634           0.0000
     5    6    0.0200    0.0250   1745.7704           703.0000          37.0716           0.0000
     5    7    0.0200    0.0300   1728.2859           703.0000          36.8705           0.0000
     5    8    0.0200    0.0350   1709.9929           703.0000          36.6601           0.0000
     5    9    0.0200    0.0400   1690.8894           703.0000          36.4404           0.0000
     5   10    0.0200    0.0450   1670.9777           703.0000          36.2114           0.0000
     5   11    0.0200    0.0500   1650.2631           703.0000          35.9732           0.0000
     5   12    0.0200    0.0550   1628.7524           703.0000          35.7259           0.0000
     5   13    0.0200    0.0600   1606.4525           703.0000          35.4694           0.0000
     5   14    0.0200    0.0650   1583.3699           703.0000          35.2040           0.0000
     5   15    0.0200    0.0700   1559.5104           703.0000          34.9296           0.0000
     5   16    0.0200    0.0750   1534.8785           703.0000          34.6463           0.0000
     5   17    0.0200    0.0800   1509.4787           703.0000          34.3542           0.0000
     5   18    0.0200    0.0850   1483.3151           703.0000          34.0533           0.0000
     5   19    0.0200    0.0900   1456.3924           703.0000          33.7437           0.0000
     5   20    0.0200    0.0950   1428.7158           703.0000          33.4254           0.0000
     5   21    0.0200    0.1000   1400.2919           703.0000          33.0986           0.0000
     6    1    0.0250    0.0000   1793.4855         14518.2762          68.7167           0.4546
     6    2    0.0250    0.0050   1792.7932         13373.5516          64.4326           0.4222
     6    3    0.0250    0.0100   1788.5012          8653.6620          48.5162           0.2700
     6    4    0.0250    0.0150   1778.1609          4233.0094          38.3190           0.0764
     6    5    0.0250    0.0200   1762.4523           703.0000          37.2634           0.0000
     6    6    0.0250    0.0250   1745.7704           703.0000          37.0716           0.0000
     6    7    0.0250    0.0300   1728.2859           703.0000          36.8705           0.0000
     6    8    0.0250    0.0350   1709.9928           703.0000          36.6601           0.0000
     6    9    0.0250    0.0400   1690.8893           703.0000          36.4404           0.0000
     6   10    0.0250    0.0450   1670.9777           703.0000          36.2114           0.0000
     6   11    0.0250    0.0500   1650.2631           703.0000          35.9732           0.0000
     6   12    0.0250    0.0550   1628.7523           703.0000          35.7259           0.0000
     6   13    0.0250    0.0600   1606.4524           703.0000          35.4694           0.0000
     6   14    0.0250    0.0650   1583.3699           703.0000          35.2040           0.0000
     6   15    0.0250    0.0700   1559.5103           703.0000          34.9296           0.0000
     6   16    0.0250    0.0750   1534.8785           703.0000          34.6463           0.0000
     6   17    0.0250    0.0800   1509.4787           703.0000          34.3542           0.0000
     6   18    0.0250    0.0850   1483.3151           703.0000          34.0533           0.0000
     6   19    0.0250    0.0900   1456.3924           703.0000          33.7437           0.0000
     6   20    0.0250    0.0950   1428.7158           703.0000          33.4254           0.0000
     6   21    0.0250    0.1000   1400.2919           703.0000          33.0986           0.0000
     7    1    0.0300    0.0000   1793.4855         14518.2573          68.7166           0.4546
     7    2    0.0300    0.0050   1792.7932         13373.5326          64.4325           0.4222
     7    3    0.0300    0.0100   1788.5012          8653.6458          48.5161           0.2700
     7    4    0.0300    0.0150   1778.1609          4233.0018          38.3189           0.0764
     7    5    0.0300    0.0200   1762.4522           703.0000          37.2634           0.0000
     7    6    0.0300    0.0250   1745.7703           703.0000          37.0716           0.0000
     7    7    0.0300    0.0300   1728.2859           703.0000          36.8705           0.0000
     7    8    0.0300    0.0350   1709.9928           703.0000          36.6601           0.0000
     7    9    0.0300    0.0400   1690.8893           703.0000          36.4404           0.0000
     7   10    0.0300    0.0450   1670.9776           703.0000          36.2114           0.0000
     7   11    0.0300    0.0500   1650.2631           703.0000          35.9732           0.0000
     7   12    0.0300    0.0550   1628.7523           703.0000          35.7259           0.0000
     7   13    0.0300    0.0600   1606.4524           703.0000          35.4694           0.0000
     7   14    0.0300    0.0650   1583.3698           703.0000          35.2040           0.0000
     7   15    0.0300    0.0700   1559.5103           703.0000          34.9296           0.0000
     7   16    0.0300    0.0750   1534.8785           703.0000          34.6463           0.0000
     7   17    0.0300    0.0800   1509.4786           703.0000          34.3542           0.0000
     7   18    0.0300    0.0850   1483.3151           703.0000          34.0533           0.0000
     7   19    0.0300    0.0900   1456.3923           703.0000          33.7437           0.0000
     7   20    0.0300    0.0950   1428.7158           703.0000          33.4254           0.0000
     7   21    0.0300    0.1000   1400.2919           703.0000          33.0986           0.0000
     8    1    0.0350    0.0000   1793.4855         14518.2391          68.7166           0.4546
     8    2    0.0350    0.0050   1792.7931         13373.5144          64.4325           0.4222
     8    3    0.0350    0.0100   1788.5011          8653.6301          48.5161           0.2700
     8    4    0.0350    0.0150   1778.1608          4232.9944          38.3189           0.0764
     8    5    0.0350    0.0200   1762.4522           703.0000          37.2634           0.0000
     8    6    0.0350    0.0250   1745.7703           703.0000          37.0716           0.0000
     8    7    0.0350    0.0300   1728.2858           703.0000          36.8705           0.0000
     8    8    0.0350    0.0350   1709.9927           703.0000          36.6601           0.0000
     8    9    0.0350    0.0400   1690.8892           703.0000          36.4404           0.0000
     8   10    0.0350    0.0450   1670.9776           703.0000          36.2114           0.0000
     8   11    0.0350    0.0500   1650.2630           703.0000          35.9732           0.0000
     8   12    0.0350    0.0550   1628.7522           703.0000          35.7259           0.0000
     8   13    0.0350    0.0600   1606.4523           703.0000          35.4694           0.0000
     8   14    0.0350    0.0650   1583.3698           703.0000          35.2040           0.0000
     8   15    0.0350    0.0700   1559.5102           703.0000          34.9296           0.0000
     8   16    0.0350    0.0750   1534.8784           703.0000          34.6463           0.0000
     8   17    0.0350    0.0800   1509.4786           703.0000          34.3542           0.0000
     8   18    0.0350    0.0850   1483.3150           703.0000          34.0533           0.0000
     8   19    0.0350    0.0900   1456.3923           703.0000          33.7437           0.0000
     8   20    0.0350    0.0950   1428.7157           703.0000          33.4254           0.0000
     8   21    0.0350    0.1000   1400.2918           703.0000          33.0986           0.0000
     9    1    0.0400    0.0000   1793.4854         14518.2217          68.7165           0.4546
     9    2    0.0400    0.0050   1792.7931         13373.4969          64.4324           0.4222
     9    3    0.0400    0.0100   1788.5011          8653.6148          48.5160           0.2700
     9    4    0.0400    0.0150   1778.1608          4232.9869          38.3189           0.0764
     9    5    0.0400    0.0200   1762.4522           703.0000          37.2634           0.0000
     9    6    0.0400    0.0250   1745.7702           703.0000          37.0716           0.0000
     9    7    0.0400    0.0300   1728.2858           703.0000          36.8705           0.0000
     9    8    0.0400    0.0350   1709.9927           703.0000          36.6601           0.0000
     9    9    0.0400    0.0400   1690.8892           703.0000          36.4404           0.0000
     9   10    0.0400    0.0450   1670.9775           703.0000          36.2114           0.0000
     9   11    0.0400    0.0500   1650.2630           703.0000          35.9732           0.0000
     9   12    0.0400    0.0550   1628.7522           703.0000          35.7259           0.0000
     9   13    0.0400    0.0600   1606.4523           703.0000          35.4694           0.0000
     9   14    0.0400    0.0650   1583.3697           703.0000          35.2040           0.0000
     9   15    0.0400    0.0700   1559.5102           703.0000          34.9296           0.0000
     9   16    0.0400    0.0750   1534.8783           703.0000          34.6463           0.0000
     9   17    0.0400    0.0800   1509.4785           703.0000          34.3542           0.0000
     9   18    0.0400    0.0850   1483.3150           703.0000          34.0533           0.0000
     9   19    0.0400    0.0900   1456.3922           703.0000          33.7437           0.0000
     9   20    0.0400    0.0950   1428.7157           703.0000          33.4254           0.0000
     9   21    0.0400    0.1000   1400.2918           703.0000          33.0986           0.0000
    10    1    0.0450    0.0000   1793.4854         14518.2049          68.7164           0.4546
    10    2    0.0450    0.0050   1792.7931         13373.4799          64.4323           0.4222
    10    3    0.0450    0.0100   1788.5011          8653.5997          48.5160           0.2700
    10    4    0.0450    0.0150   1778.1608          4232.9794          38.3189           0.0764
    10    5    0.0450    0.0200   1762.4521           703.0000          37.2634           0.0000
    10    6    0.0450    0.0250   1745.7702           703.0000          37.0716           0.0000
    10    7    0.0450    0.0300   1728.2857           703.0000          36.8705           0.0000
    10    8    0.0450    0.0350   1709.9926           703.0000          36.6601           0.0000
    10    9    0.0450    0.0400   1690.8891           703.0000          36.4404           0.0000
    10   10    0.0450    0.0450   1670.9775           703.0000          36.2114           0.0000
    10   11    0.0450    0.0500   1650.2629           703.0000          35.9732           0.0000
    10   12    0.0450    0.0550   1628.7521           703.0000          35.7258           0.0000
    10   13    0.0450    0.0600   1606.4522           703.0000          35.4694           0.0000
    10   14    0.0450    0.0650   1583.3696           703.0000          35.2040           0.0000
    10   15    0.0450    0.0700   1559.5101           703.0000          34.9296           0.0000
    10   16    0.0450    0.0750   1534.8783           703.0000          34.6463           0.0000
    10   17    0.0450    0.0800   1509.4785           703.0000          34.3542           0.0000
    10   18    0.0450    0.0850   1483.3149           703.0000          34.0533           0.0000
    10   19    0.0450    0.0900   1456.3921           703.0000          33.7437           0.0000
    10   20    0.0450    0.0950   1428.7156           703.0000          33.4254           0.0000
    10   21    0.0450    0.1000   1400.2917           703.0000          33.0986           0.0000
    11    1    0.0500    0.0000   1793.4854         14518.1886          68.7164           0.4546
    11    2    0.0500    0.0050   1792.7931         13373.4634          64.4323           0.4222
    11    3    0.0500    0.0100   1788.5011          8653.5846          48.5159           0.2700
    11    4    0.0500    0.0150   1778.1607          4232.9717          38.3189           0.0764
    11    5    0.0500    0.0200   1762.4521           703.0000          37.2634           0.0000
    11    6    0.0500    0.0250   1745.7701           703.0000          37.0716           0.0000
    11    7    0.0500    0.0300   1728.2857           703.0000          36.8705           0.0000
    11    8    0.0500    0.0350   1709.9926           703.0000          36.6601           0.0000
    11    9    0.0500    0.0400   1690.8890           703.0000          36.4404           0.0000
    11   10    0.0500    0.0450   1670.9774           703.0000          36.2114           0.0000
    11   11    0.0500    0.0500   1650.2628           703.0000          35.9732           0.0000
    11   12    0.0500    0.0550   1628.7520           703.0000          35.7258           0.0000
    11   13    0.0500    0.0600   1606.4521           703.0000          35.4694           0.0000
    11   14    0.0500    0.0650   1583.3696           703.0000          35.2040           0.0000
    11   15    0.0500    0.0700   1559.5100           703.0000          34.9296           0.0000
    11   16    0.0500    0.0750   1534.8782           703.0000          34.6463           0.0000
    11   17    0.0500    0.0800   1509.4784           703.0000          34.3542           0.0000
    11   18    0.0500    0.0850   1483.3148           703.0000          34.0533           0.0000
    11   19    0.0500    0.0900   1456.3921           703.0000          33.7437           0.0000
    11   20    0.0500    0.0950   1428.7155           703.0000          33.4254           0.0000
    11   21    0.0500    0.1000   1400.2917           703.0000          33.0986           0.0000
    12    1    0.0550    0.0000   1793.4854         14518.1725          68.7163           0.4546
    12    2    0.0550    0.0050   1792.7931         13373.4469          64.4322           0.4222
    12    3    0.0550    0.0100   1788.5011          8653.5692          48.5159           0.2700
    12    4    0.0550    0.0150   1778.1607          4232.9636          38.3189           0.0764
    12    5    0.0550    0.0200   1762.4520           703.0000          37.2634           0.0000
    12    6    0.0550    0.0250   1745.7701           703.0000          37.0716           0.0000
    12    7    0.0550    0.0300   1728.2856           703.0000          36.8705           0.0000
    12    8    0.0550    0.0350   1709.9925           703.0000          36.6601           0.0000
    12    9    0.0550    0.0400   1690.8890           703.0000          36.4404           0.0000
    12   10    0.0550    0.0450   1670.9773           703.0000          36.2114           0.0000
    12   11    0.0550    0.0500   1650.2627           703.0000          35.9732           0.0000
    12   12    0.0550    0.0550   1628.7519           703.0000          35.7258           0.0000
    12   13    0.0550    0.0600   1606.4520           703.0000          35.4694           0.0000
    12   14    0.0550    0.0650   1583.3695           703.0000          35.2039           0.0000
    12   15    0.0550    0.0700   1559.5099           703.0000          34.9296           0.0000
    12   16    0.0550    0.0750   1534.8781           703.0000          34.6463           0.0000
    12   17    0.0550    0.0800   1509.4783           703.0000          34.3542           0.0000
    12   18    0.0550    0.0850   1483.3147           703.0000          34.0533           0.0000
    12   19    0.0550    0.0900   1456.3920           703.0000          33.7437           0.0000
    12   20    0.0550    0.0950   1428.7155           703.0000          33.4254           0.0000
    12   21    0.0550    0.1000   1400.2916           703.0000          33.0986           0.0000
    13    1    0.0600    0.0000   1793.4854         14518.1563          68.7163           0.4546
    13    2    0.0600    0.0050   1792.7931         13373.4301          64.4322           0.4222
    13    3    0.0600    0.0100   1788.5010          8653.5530          48.5158           0.2700
    13    4    0.0600    0.0150   1778.1607          4232.9549          38.3189           0.0764
    13    5    0.0600    0.0200   1762.4520           703.0000          37.2634           0.0000
    13    6    0.0600    0.0250   1745.7700           703.0000          37.0716           0.0000
    13    7    0.0600    0.0300   1728.2855           703.0000          36.8705           0.0000
    13    8    0.0600    0.0350   1709.9924           703.0000          36.6601           0.0000
    13    9    0.0600    0.0400   1690.8889           703.0000          36.4404           0.0000
    13   10    0.0600    0.0450   1670.9772           703.0000          36.2114           0.0000
    13   11    0.0600    0.0500   1650.2626           703.0000          35.9732           0.0000
    13   12    0.0600    0.0550   1628.7518           703.0000          35.7258           0.0000
    13   13    0.0600    0.0600   1606.4519           703.0000          35.4694           0.0000
    13   14    0.0600    0.0650   1583.3694           703.0000          35.2039           0.0000
    13   15    0.0600    0.0700   1559.5098           703.0000          34.9296           0.0000
    13   16    0.0600    0.0750   1534.8780           703.0000          34.6463           0.0000
    13   17    0.0600    0.0800   1509.4782           703.0000          34.3542           0.0000
    13   18    0.0600    0.0850   1483.3146           703.0000          34.0533           0.0000
    13   19    0.0600    0.0900   1456.3919           703.0000          33.7437           0.0000
    13   20    0.0600    0.0950   1428.7154           703.0000          33.4254           0.0000
    13   21    0.0600    0.1000   1400.2915           703.0000          33.0986           0.0000
    14    1    0.0650    0.0000   1793.4854         14518.1397          68.7162           0.4546
    14    2    0.0650    0.0050   1792.7931         13373.4128          64.4321           0.4222
    14    3    0.0650    0.0100   1788.5010          8653.5358          48.5158           0.2700
    14    4    0.0650    0.0150   1778.1606          4232.9453          38.3189           0.0764
    14    5    0.0650    0.0200   1762.4519           703.0000          37.2634           0.0000
    14    6    0.0650    0.0250   1745.7700           703.0000          37.0716           0.0000
    14    7    0.0650    0.0300   1728.2855           703.0000          36.8705           0.0000
    14    8    0.0650    0.0350   1709.9923           703.0000          36.6601           0.0000
    14    9    0.0650    0.0400   1690.8888           703.0000          36.4404           0.0000
    14   10    0.0650    0.0450   1670.9771           703.0000          36.2114           0.0000
    14   11    0.0650    0.0500   1650.2625           703.0000          35.9732           0.0000
    14   12    0.0650    0.0550   1628.7517           703.0000          35.7258           0.0000
    14   13    0.0650    0.0600   1606.4518           703.0000          35.4694           0.0000
    14   14    0.0650    0.0650   1583.3692           703.0000          35.2039           0.0000
    14   15    0.0650    0.0700   1559.5097           703.0000          34.9296           0.0000
    14   16    0.0650    0.0750   1534.8779           703.0000          34.6463           0.0000
    14   17    0.0650    0.0800   1509.4781           703.0000          34.3542           0.0000
    14   18    0.0650    0.0850   1483.3145           703.0000          34.0533           0.0000
    14   19    0.0650    0.0900   1456.3917           703.0000          33.7437           0.0000
    14   20    0.0650    0.0950   1428.7152           703.0000          33.4254           0.0000
    14   21    0.0650    0.1000   1400.2914           703.0000          33.0986           0.0000
    15    1    0.0700    0.0000   1793.4854         14518.1223          68.7161           0.4546
    15    2    0.0700    0.0050   1792.7931         13373.3945          64.4320           0.4222
    15    3    0.0700    0.0100   1788.5010          8653.5171          48.5157           0.2700
    15    4    0.0700    0.0150   1778.1606          4232.9345          38.3189           0.0764
    15    5    0.0700    0.0200   1762.4519           703.0000          37.2634           0.0000
    15    6    0.0700    0.0250   1745.7699           703.0000          37.0716           0.0000
    15    7    0.0700    0.0300   1728.2854           703.0000          36.8705           0.0000
    15    8    0.0700    0.0350   1709.9922           703.0000          36.6601           0.0000
    15    9    0.0700    0.0400   1690.8887           703.0000          36.4404           0.0000
    15   10    0.0700    0.0450   1670.9770           703.0000          36.2114           0.0000
    15   11    0.0700    0.0500   1650.2624           703.0000          35.9732           0.0000
    15   12    0.0700    0.0550   1628.7516           703.0000          35.7258           0.0000
    15   13    0.0700    0.0600   1606.4516           703.0000          35.4694           0.0000
    15   14    0.0700    0.0650   1583.3691           703.0000          35.2039           0.0000
    15   15    0.0700    0.0700   1559.5095           703.0000          34.9296           0.0000
    15   16    0.0700    0.0750   1534.8777           703.0000          34.6463           0.0000
    15   17    0.0700    0.0800   1509.4779           703.0000          34.3542           0.0000
    15   18    0.0700    0.0850   1483.3143           703.0000          34.0533           0.0000
    15   19    0.0700    0.0900   1456.3916           703.0000          33.7437           0.0000
    15   20    0.0700    0.0950   1428.7151           703.0000          33.4254           0.0000
    15   21    0.0700    0.1000   1400.2912           703.0000          33.0985           0.0000
    16    1    0.0750    0.0000   1793.4854         14518.1036          68.7161           0.4546
    16    2    0.0750    0.0050   1792.7931         13373.3748          64.4320           0.4222
