 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1799.5533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.5415 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.6274 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    5    0.0200    0.0200   1797.0661         23918.6472         107.5612           0.6812
     5    6    0.0200    0.0250   1793.3329         14253.0078          67.7125           0.4472
     5    7    0.0200    0.0300   1783.2954          5774.2737          41.0236           0.1532
     5    8    0.0200    0.0350   1765.2460           703.0000          37.2955           0.0000
     5    9    0.0200    0.0400   1745.5012           703.0000          37.0685           0.0000
     5   10    0.0200    0.0450   1724.8238           703.0000          36.8307           0.0000
     5   11    0.0200    0.0500   1703.1919           703.0000          36.5819           0.0000
     5   12    0.0200    0.0550   1680.6021           703.0000          36.3221           0.0000
     5   13    0.0200    0.0600   1657.0629           703.0000          36.0514           0.0000
     5   14    0.0200    0.0650   1632.5873           703.0000          35.7700           0.0000
     5   15    0.0200    0.0700   1607.1873           703.0000          35.4779           0.0000
     5   16    0.0200    0.0750   1580.8713           703.0000          35.1752           0.0000
     5   17    0.0200    0.0800   1553.6450           703.0000          34.8621           0.0000
     5   18    0.0200    0.0850   1525.5127           703.0000          34.5386           0.0000
     5   19    0.0200    0.0900   1496.4783           703.0000          34.2047           0.0000
     5   20    0.0200    0.0950   1466.5474           703.0000          33.8605           0.0000
     5   21    0.0200    0.1000   1435.7271           703.0000          33.5061           0.0000
     6    1    0.0250    0.0000   1799.5533         37511.8315         170.3617           0.9381
     6    2    0.0250    0.0050   1799.5015         37117.1248         168.4677           0.9314
     6    3    0.0250    0.0100   1799.2158         35052.9703         158.6203           0.8957
     6    4    0.0250    0.0150   1798.5486         30865.4565         138.9681           0.8198
     6    5    0.0250    0.0200   1797.0661         23918.6295         107.5611           0.6812
     6    6    0.0250    0.0250   1793.3329         14252.9870          67.7124           0.4472
     6    7    0.0250    0.0300   1783.2953          5774.2624          41.0236           0.1532
     6    8    0.0250    0.0350   1765.2460           703.0000          37.2955           0.0000
     6    9    0.0250    0.0400   1745.5012           703.0000          37.0685           0.0000
     6   10    0.0250    0.0450   1724.8238           703.0000          36.8307           0.0000
     6   11    0.0250    0.0500   1703.1918           703.0000          36.5819           0.0000
     6   12    0.0250    0.0550   1680.6020           703.0000          36.3221           0.0000
     6   13    0.0250    0.0600   1657.0629           703.0000          36.0514           0.0000
     6   14    0.0250    0.0650   1632.5873           703.0000          35.7700           0.0000
     6   15    0.0250    0.0700   1607.1872           703.0000          35.4779           0.0000
     6   16    0.0250    0.0750   1580.8713           703.0000          35.1752           0.0000
     6   17    0.0250    0.0800   1553.6450           703.0000          34.8621           0.0000
     6   18    0.0250    0.0850   1525.5126           703.0000          34.5386           0.0000
     6   19    0.0250    0.0900   1496.4783           703.0000          34.2047           0.0000
     6   20    0.0250    0.0950   1466.5474           703.0000          33.8605           0.0000
     6   21    0.0250    0.1000   1435.7271           703.0000          33.5061           0.0000
     7    1    0.0300    0.0000   1799.5533         37511.8260         170.3616           0.9381
     7    2    0.0300    0.0050   1799.5014         37117.1189         168.4677           0.9314
     7    3    0.0300    0.0100   1799.2158         35052.9623         158.6203           0.8957
     7    4    0.0300    0.0150   1798.5486         30865.4449         138.9680           0.8198
     7    5    0.0300    0.0200   1797.0661         23918.6130         107.5611           0.6812
     7    6    0.0300    0.0250   1793.3329         14252.9674          67.7123           0.4472
     7    7    0.0300    0.0300   1783.2953          5774.2517          41.0235           0.1532
     7    8    0.0300    0.0350   1765.2459           703.0000          37.2955           0.0000
     7    9    0.0300    0.0400   1745.5011           703.0000          37.0685           0.0000
     7   10    0.0300    0.0450   1724.8237           703.0000          36.8307           0.0000
     7   11    0.0300    0.0500   1703.1918           703.0000          36.5819           0.0000
     7   12    0.0300    0.0550   1680.6020           703.0000          36.3221           0.0000
     7   13    0.0300    0.0600   1657.0628           703.0000          36.0514           0.0000
     7   14    0.0300    0.0650   1632.5873           703.0000          35.7700           0.0000
     7   15    0.0300    0.0700   1607.1872           703.0000          35.4779           0.0000
     7   16    0.0300    0.0750   1580.8712           703.0000          35.1752           0.0000
     7   17    0.0300    0.0800   1553.6450           703.0000          34.8621           0.0000
     7   18    0.0300    0.0850   1525.5126           703.0000          34.5386           0.0000
     7   19    0.0300    0.0900   1496.4783           703.0000          34.2047           0.0000
     7   20    0.0300    0.0950   1466.5473           703.0000          33.8605           0.0000
     7   21    0.0300    0.1000   1435.7271           703.0000          33.5061           0.0000
     8    1    0.0350    0.0000   1799.5533         37511.8209         170.3616           0.9381
     8    2    0.0350    0.0050   1799.5014         37117.1134         168.4677           0.9314
     8    3    0.0350    0.0100   1799.2158         35052.9549         158.6203           0.8957
     8    4    0.0350    0.0150   1798.5486         30865.4341         138.9680           0.8198
     8    5    0.0350    0.0200   1797.0661         23918.5976         107.5610           0.6812
     8    6    0.0350    0.0250   1793.3329         14252.9493          67.7122           0.4472
     8    7    0.0350    0.0300   1783.2953          5774.2418          41.0235           0.1532
     8    8    0.0350    0.0350   1765.2459           703.0000          37.2955           0.0000
     8    9    0.0350    0.0400   1745.5011           703.0000          37.0685           0.0000
     8   10    0.0350    0.0450   1724.8237           703.0000          36.8307           0.0000
     8   11    0.0350    0.0500   1703.1918           703.0000          36.5819           0.0000
     8   12    0.0350    0.0550   1680.6020           703.0000          36.3221           0.0000
     8   13    0.0350    0.0600   1657.0628           703.0000          36.0514           0.0000
     8   14    0.0350    0.0650   1632.5872           703.0000          35.7700           0.0000
     8   15    0.0350    0.0700   1607.1872           703.0000          35.4779           0.0000
     8   16    0.0350    0.0750   1580.8712           703.0000          35.1752           0.0000
     8   17    0.0350    0.0800   1553.6450           703.0000          34.8621           0.0000
     8   18    0.0350    0.0850   1525.5126           703.0000          34.5386           0.0000
     8   19    0.0350    0.0900   1496.4782           703.0000          34.2047           0.0000
     8   20    0.0350    0.0950   1466.5473           703.0000          33.8605           0.0000
     8   21    0.0350    0.1000   1435.7271           703.0000          33.5061           0.0000
     9    1    0.0400    0.0000   1799.5533         37511.8162         170.3616           0.9381
     9    2    0.0400    0.0050   1799.5014         37117.1084         168.4676           0.9314
     9    3    0.0400    0.0100   1799.2158         35052.9481         158.6202           0.8957
     9    4    0.0400    0.0150   1798.5486         30865.4241         138.9679           0.8198
     9    5    0.0400    0.0200   1797.0661         23918.5834         107.5609           0.6812
     9    6    0.0400    0.0250   1793.3328         14252.9325          67.7122           0.4472
     9    7    0.0400    0.0300   1783.2953          5774.2326          41.0235           0.1532
     9    8    0.0400    0.0350   1765.2459           703.0000          37.2955           0.0000
     9    9    0.0400    0.0400   1745.5011           703.0000          37.0685           0.0000
     9   10    0.0400    0.0450   1724.8237           703.0000          36.8307           0.0000
     9   11    0.0400    0.0500   1703.1917           703.0000          36.5819           0.0000
     9   12    0.0400    0.0550   1680.6019           703.0000          36.3221           0.0000
     9   13    0.0400    0.0600   1657.0628           703.0000          36.0514           0.0000
     9   14    0.0400    0.0650   1632.5872           703.0000          35.7700           0.0000
     9   15    0.0400    0.0700   1607.1871           703.0000          35.4779           0.0000
     9   16    0.0400    0.0750   1580.8712           703.0000          35.1752           0.0000
     9   17    0.0400    0.0800   1553.6449           703.0000          34.8621           0.0000
     9   18    0.0400    0.0850   1525.5125           703.0000          34.5386           0.0000
     9   19    0.0400    0.0900   1496.4782           703.0000          34.2047           0.0000
     9   20    0.0400    0.0950   1466.5473           703.0000          33.8605           0.0000
     9   21    0.0400    0.1000   1435.7271           703.0000          33.5061           0.0000
    10    1    0.0450    0.0000   1799.5533         37511.8120         170.3616           0.9381
    10    2    0.0450    0.0050   1799.5014         37117.1038         168.4676           0.9314
    10    3    0.0450    0.0100   1799.2158         35052.9419         158.6202           0.8957
    10    4    0.0450    0.0150   1798.5486         30865.4150         138.9679           0.8198
    10    5    0.0450    0.0200   1797.0661         23918.5704         107.5609           0.6812
    10    6    0.0450    0.0250   1793.3328         14252.9170          67.7121           0.4472
    10    7    0.0450    0.0300   1783.2952          5774.2241          41.0235           0.1532
    10    8    0.0450    0.0350   1765.2459           703.0000          37.2955           0.0000
    10    9    0.0450    0.0400   1745.5011           703.0000          37.0685           0.0000
    10   10    0.0450    0.0450   1724.8236           703.0000          36.8307           0.0000
    10   11    0.0450    0.0500   1703.1917           703.0000          36.5819           0.0000
    10   12    0.0450    0.0550   1680.6019           703.0000          36.3221           0.0000
    10   13    0.0450    0.0600   1657.0627           703.0000          36.0514           0.0000
    10   14    0.0450    0.0650   1632.5872           703.0000          35.7700           0.0000
    10   15    0.0450    0.0700   1607.1871           703.0000          35.4779           0.0000
    10   16    0.0450    0.0750   1580.8711           703.0000          35.1752           0.0000
    10   17    0.0450    0.0800   1553.6449           703.0000          34.8621           0.0000
    10   18    0.0450    0.0850   1525.5125           703.0000          34.5386           0.0000
    10   19    0.0450    0.0900   1496.4782           703.0000          34.2047           0.0000
    10   20    0.0450    0.0950   1466.5473           703.0000          33.8605           0.0000
    10   21    0.0450    0.1000   1435.7270           703.0000          33.5061           0.0000
    11    1    0.0500    0.0000   1799.5533         37511.8081         170.3615           0.9381
    11    2    0.0500    0.0050   1799.5014         37117.0997         168.4676           0.9314
    11    3    0.0500    0.0100   1799.2158         35052.9363         158.6202           0.8957
    11    4    0.0500    0.0150   1798.5486         30865.4066         138.9679           0.8198
    11    5    0.0500    0.0200   1797.0661         23918.5584         107.5608           0.6812
    11    6    0.0500    0.0250   1793.3328         14252.9027          67.7121           0.4472
    11    7    0.0500    0.0300   1783.2952          5774.2162          41.0235           0.1532
    11    8    0.0500    0.0350   1765.2458           703.0000          37.2955           0.0000
    11    9    0.0500    0.0400   1745.5010           703.0000          37.0685           0.0000
    11   10    0.0500    0.0450   1724.8236           703.0000          36.8307           0.0000
    11   11    0.0500    0.0500   1703.1917           703.0000          36.5819           0.0000
    11   12    0.0500    0.0550   1680.6019           703.0000          36.3221           0.0000
    11   13    0.0500    0.0600   1657.0627           703.0000          36.0514           0.0000
    11   14    0.0500    0.0650   1632.5872           703.0000          35.7700           0.0000
    11   15    0.0500    0.0700   1607.1871           703.0000          35.4779           0.0000
    11   16    0.0500    0.0750   1580.8711           703.0000          35.1752           0.0000
    11   17    0.0500    0.0800   1553.6449           703.0000          34.8621           0.0000
    11   18    0.0500    0.0850   1525.5125           703.0000          34.5386           0.0000
    11   19    0.0500    0.0900   1496.4782           703.0000          34.2047           0.0000
    11   20    0.0500    0.0950   1466.5473           703.0000          33.8605           0.0000
    11   21    0.0500    0.1000   1435.7270           703.0000          33.5061           0.0000
    12    1    0.0550    0.0000   1799.5533         37511.8047         170.3615           0.9381
    12    2    0.0550    0.0050   1799.5014         37117.0959         168.4676           0.9314
    12    3    0.0550    0.0100   1799.2158         35052.9312         158.6201           0.8957
    12    4    0.0550    0.0150   1798.5486         30865.3991         138.9678           0.8198
    12    5    0.0550    0.0200   1797.0661         23918.5476         107.5608           0.6812
    12    6    0.0550    0.0250   1793.3328         14252.8898          67.7120           0.4472
    12    7    0.0550    0.0300   1783.2952          5774.2091          41.0234           0.1532
    12    8    0.0550    0.0350   1765.2458           703.0000          37.2955           0.0000
    12    9    0.0550    0.0400   1745.5010           703.0000          37.0685           0.0000
    12   10    0.0550    0.0450   1724.8236           703.0000          36.8307           0.0000
    12   11    0.0550    0.0500   1703.1917           703.0000          36.5819           0.0000
    12   12    0.0550    0.0550   1680.6018           703.0000          36.3221           0.0000
    12   13    0.0550    0.0600   1657.0627           703.0000          36.0514           0.0000
    12   14    0.0550    0.0650   1632.5871           703.0000          35.7700           0.0000
    12   15    0.0550    0.0700   1607.1871           703.0000          35.4779           0.0000
    12   16    0.0550    0.0750   1580.8711           703.0000          35.1752           0.0000
    12   17    0.0550    0.0800   1553.6449           703.0000          34.8621           0.0000
    12   18    0.0550    0.0850   1525.5125           703.0000          34.5386           0.0000
    12   19    0.0550    0.0900   1496.4782           703.0000          34.2047           0.0000
    12   20    0.0550    0.0950   1466.5472           703.0000          33.8605           0.0000
    12   21    0.0550    0.1000   1435.7270           703.0000          33.5061           0.0000
    13    1    0.0600    0.0000   1799.5533         37511.8015         170.3615           0.9381
    13    2    0.0600    0.0050   1799.5014         37117.0926         168.4676           0.9314
    13    3    0.0600    0.0100   1799.2158         35052.9266         158.6201           0.8957
    13    4    0.0600    0.0150   1798.5486         30865.3923         138.9678           0.8198
    13    5    0.0600    0.0200   1797.0661         23918.5377         107.5607           0.6812
    13    6    0.0600    0.0250   1793.3328         14252.8779          67.7120           0.4472
    13    7    0.0600    0.0300   1783.2952          5774.2024          41.0234           0.1532
    13    8    0.0600    0.0350   1765.2458           703.0000          37.2955           0.0000
    13    9    0.0600    0.0400   1745.5010           703.0000          37.0685           0.0000
    13   10    0.0600    0.0450   1724.8235           703.0000          36.8307           0.0000
    13   11    0.0600    0.0500   1703.1916           703.0000          36.5819           0.0000
    13   12    0.0600    0.0550   1680.6018           703.0000          36.3221           0.0000
    13   13    0.0600    0.0600   1657.0627           703.0000          36.0514           0.0000
    13   14    0.0600    0.0650   1632.5871           703.0000          35.7700           0.0000
    13   15    0.0600    0.0700   1607.1870           703.0000          35.4779           0.0000
    13   16    0.0600    0.0750   1580.8711           703.0000          35.1752           0.0000
    13   17    0.0600    0.0800   1553.6448           703.0000          34.8621           0.0000
    13   18    0.0600    0.0850   1525.5125           703.0000          34.5386           0.0000
    13   19    0.0600    0.0900   1496.4781           703.0000          34.2047           0.0000
    13   20    0.0600    0.0950   1466.5472           703.0000          33.8605           0.0000
    13   21    0.0600    0.1000   1435.7270           703.0000          33.5061           0.0000
    14    1    0.0650    0.0000   1799.5533         37511.7987         170.3615           0.9381
    14    2    0.0650    0.0050   1799.5014         37117.0895         168.4676           0.9314
    14    3    0.0650    0.0100   1799.2158         35052.9225         158.6201           0.8957
    14    4    0.0650    0.0150   1798.5486         30865.3861         138.9678           0.8198
    14    5    0.0650    0.0200   1797.0661         23918.5286         107.5607           0.6812
    14    6    0.0650    0.0250   1793.3328         14252.8668          67.7119           0.4472
    14    7    0.0650    0.0300   1783.2952          5774.1961          41.0234           0.1532
    14    8    0.0650    0.0350   1765.2458           703.0000          37.2955           0.0000
    14    9    0.0650    0.0400   1745.5010           703.0000          37.0685           0.0000
    14   10    0.0650    0.0450   1724.8235           703.0000          36.8307           0.0000
    14   11    0.0650    0.0500   1703.1916           703.0000          36.5819           0.0000
    14   12    0.0650    0.0550   1680.6018           703.0000          36.3221           0.0000
    14   13    0.0650    0.0600   1657.0626           703.0000          36.0514           0.0000
    14   14    0.0650    0.0650   1632.5871           703.0000          35.7700           0.0000
    14   15    0.0650    0.0700   1607.1870           703.0000          35.4779           0.0000
    14   16    0.0650    0.0750   1580.8710           703.0000          35.1752           0.0000
    14   17    0.0650    0.0800   1553.6448           703.0000          34.8621           0.0000
    14   18    0.0650    0.0850   1525.5124           703.0000          34.5386           0.0000
    14   19    0.0650    0.0900   1496.4781           703.0000          34.2047           0.0000
    14   20    0.0650    0.0950   1466.5472           703.0000          33.8605           0.0000
    14   21    0.0650    0.1000   1435.7270           703.0000          33.5061           0.0000
    15    1    0.0700    0.0000   1799.5533         37511.7961         170.3615           0.9381
    15    2    0.0700    0.0050   1799.5014         37117.0868         168.4675           0.9314
    15    3    0.0700    0.0100   1799.2158         35052.9187         158.6201           0.8957
    15    4    0.0700    0.0150   1798.5486         30865.3804         138.9677           0.8198
    15    5    0.0700    0.0200   1797.0661         23918.5203         107.5607           0.6812
    15    6    0.0700    0.0250   1793.3328         14252.8565          67.7119           0.4472
    15    7    0.0700    0.0300   1783.2952          5774.1902          41.0234           0.1532
    15    8    0.0700    0.0350   1765.2457           703.0000          37.2955           0.0000
    15    9    0.0700    0.0400   1745.5009           703.0000          37.0685           0.0000
    15   10    0.0700    0.0450   1724.8235           703.0000          36.8307           0.0000
    15   11    0.0700    0.0500   1703.1916           703.0000          36.5819           0.0000
    15   12    0.0700    0.0550   1680.6018           703.0000          36.3221           0.0000
    15   13    0.0700    0.0600   1657.0626           703.0000          36.0514           0.0000
    15   14    0.0700    0.0650   1632.5871           703.0000          35.7700           0.0000
    15   15    0.0700    0.0700   1607.1870           703.0000          35.4779           0.0000
    15   16    0.0700    0.0750   1580.8710           703.0000          35.1752           0.0000
    15   17    0.0700    0.0800   1553.6448           703.0000          34.8621           0.0000
    15   18    0.0700    0.0850   1525.5124           703.0000          34.5386           0.0000
    15   19    0.0700    0.0900   1496.4781           703.0000          34.2047           0.0000
    15   20    0.0700    0.0950   1466.5472           703.0000          33.8605           0.0000
    15   21    0.0700    0.1000   1435.7269           703.0000          33.5061           0.0000
    16    1    0.0750    0.0000   1799.5533         37511.7938         170.3615           0.9381
