 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      770.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3080000
 Maximum Temperature :                             1795.7944 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1129.9306 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.6469 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    4    0.0250    0.0150   1785.8168          6929.5454          43.7346           0.2033
     6    5    0.0250    0.0200   1772.5201          3229.5160          37.4219           0.0169
     6    6    0.0250    0.0250   1755.3073           703.0000          37.1812           0.0000
     6    7    0.0250    0.0300   1737.3618           703.0000          36.9749           0.0000
     6    8    0.0250    0.0350   1718.6799           703.0000          36.7600           0.0000
     6    9    0.0250    0.0400   1699.2495           703.0000          36.5366           0.0000
     6   10    0.0250    0.0450   1679.0593           703.0000          36.3044           0.0000
     6   11    0.0250    0.0500   1658.1000           703.0000          36.0633           0.0000
     6   12    0.0250    0.0550   1636.3640           703.0000          35.8134           0.0000
     6   13    0.0250    0.0600   1613.8458           703.0000          35.5544           0.0000
     6   14    0.0250    0.0650   1590.5420           703.0000          35.2864           0.0000
     6   15    0.0250    0.0700   1566.4507           703.0000          35.0094           0.0000
     6   16    0.0250    0.0750   1541.5720           703.0000          34.7233           0.0000
     6   17    0.0250    0.0800   1515.9074           703.0000          34.4281           0.0000
     6   18    0.0250    0.0850   1489.4600           703.0000          34.1240           0.0000
     6   19    0.0250    0.0900   1462.2338           703.0000          33.8109           0.0000
     6   20    0.0250    0.0950   1434.2345           703.0000          33.4889           0.0000
     6   21    0.0250    0.1000   1405.4687           703.0000          33.1581           0.0000
     7    1    0.0300    0.0000   1795.7943         19707.8035          89.4960           0.5868
     7    2    0.0300    0.0050   1795.3798         18580.8159          84.8236           0.5598
     7    3    0.0300    0.0100   1792.8267         13425.6407          64.6247           0.4237
     7    4    0.0300    0.0150   1785.8168          6929.5340          43.7345           0.2033
     7    5    0.0300    0.0200   1772.5201          3229.5119          37.4219           0.0169
     7    6    0.0300    0.0250   1755.3073           703.0000          37.1812           0.0000
     7    7    0.0300    0.0300   1737.3617           703.0000          36.9749           0.0000
     7    8    0.0300    0.0350   1718.6799           703.0000          36.7600           0.0000
     7    9    0.0300    0.0400   1699.2495           703.0000          36.5366           0.0000
     7   10    0.0300    0.0450   1679.0593           703.0000          36.3044           0.0000
     7   11    0.0300    0.0500   1658.0999           703.0000          36.0633           0.0000
     7   12    0.0300    0.0550   1636.3639           703.0000          35.8134           0.0000
     7   13    0.0300    0.0600   1613.8458           703.0000          35.5544           0.0000
     7   14    0.0300    0.0650   1590.5419           703.0000          35.2864           0.0000
     7   15    0.0300    0.0700   1566.4506           703.0000          35.0094           0.0000
     7   16    0.0300    0.0750   1541.5720           703.0000          34.7233           0.0000
     7   17    0.0300    0.0800   1515.9074           703.0000          34.4281           0.0000
     7   18    0.0300    0.0850   1489.4599           703.0000          34.1240           0.0000
     7   19    0.0300    0.0900   1462.2338           703.0000          33.8109           0.0000
     7   20    0.0300    0.0950   1434.2344           703.0000          33.4889           0.0000
     7   21    0.0300    0.1000   1405.4687           703.0000          33.1581           0.0000
     8    1    0.0350    0.0000   1795.7943         19707.7874          89.4959           0.5868
     8    2    0.0350    0.0050   1795.3798         18580.7994          84.8235           0.5598
     8    3    0.0350    0.0100   1792.8267         13425.6241          64.6246           0.4237
     8    4    0.0350    0.0150   1785.8168          6929.5229          43.7345           0.2033
     8    5    0.0350    0.0200   1772.5200          3229.5079          37.4219           0.0169
     8    6    0.0350    0.0250   1755.3073           703.0000          37.1812           0.0000
     8    7    0.0350    0.0300   1737.3617           703.0000          36.9749           0.0000
     8    8    0.0350    0.0350   1718.6799           703.0000          36.7600           0.0000
     8    9    0.0350    0.0400   1699.2494           703.0000          36.5366           0.0000
     8   10    0.0350    0.0450   1679.0592           703.0000          36.3044           0.0000
     8   11    0.0350    0.0500   1658.0999           703.0000          36.0633           0.0000
     8   12    0.0350    0.0550   1636.3639           703.0000          35.8134           0.0000
     8   13    0.0350    0.0600   1613.8457           703.0000          35.5544           0.0000
     8   14    0.0350    0.0650   1590.5419           703.0000          35.2864           0.0000
     8   15    0.0350    0.0700   1566.4506           703.0000          35.0094           0.0000
     8   16    0.0350    0.0750   1541.5719           703.0000          34.7233           0.0000
     8   17    0.0350    0.0800   1515.9074           703.0000          34.4281           0.0000
     8   18    0.0350    0.0850   1489.4599           703.0000          34.1240           0.0000
     8   19    0.0350    0.0900   1462.2337           703.0000          33.8109           0.0000
     8   20    0.0350    0.0950   1434.2344           703.0000          33.4889           0.0000
     8   21    0.0350    0.1000   1405.4686           703.0000          33.1581           0.0000
     9    1    0.0400    0.0000   1795.7943         19707.7721          89.4959           0.5868
     9    2    0.0400    0.0050   1795.3798         18580.7838          84.8234           0.5598
     9    3    0.0400    0.0100   1792.8267         13425.6082          64.6245           0.4237
     9    4    0.0400    0.0150   1785.8168          6929.5123          43.7345           0.2033
     9    5    0.0400    0.0200   1772.5200          3229.5040          37.4219           0.0169
     9    6    0.0400    0.0250   1755.3073           703.0000          37.1812           0.0000
     9    7    0.0400    0.0300   1737.3617           703.0000          36.9749           0.0000
     9    8    0.0400    0.0350   1718.6798           703.0000          36.7600           0.0000
     9    9    0.0400    0.0400   1699.2494           703.0000          36.5366           0.0000
     9   10    0.0400    0.0450   1679.0592           703.0000          36.3044           0.0000
     9   11    0.0400    0.0500   1658.0998           703.0000          36.0633           0.0000
     9   12    0.0400    0.0550   1636.3638           703.0000          35.8134           0.0000
     9   13    0.0400    0.0600   1613.8457           703.0000          35.5544           0.0000
     9   14    0.0400    0.0650   1590.5418           703.0000          35.2864           0.0000
     9   15    0.0400    0.0700   1566.4506           703.0000          35.0094           0.0000
     9   16    0.0400    0.0750   1541.5719           703.0000          34.7233           0.0000
     9   17    0.0400    0.0800   1515.9073           703.0000          34.4281           0.0000
     9   18    0.0400    0.0850   1489.4598           703.0000          34.1240           0.0000
     9   19    0.0400    0.0900   1462.2337           703.0000          33.8109           0.0000
     9   20    0.0400    0.0950   1434.2344           703.0000          33.4889           0.0000
     9   21    0.0400    0.1000   1405.4686           703.0000          33.1581           0.0000
    10    1    0.0450    0.0000   1795.7943         19707.7577          89.4958           0.5868
    10    2    0.0450    0.0050   1795.3798         18580.7690          84.8234           0.5598
    10    3    0.0450    0.0100   1792.8267         13425.5930          64.6245           0.4237
    10    4    0.0450    0.0150   1785.8168          6929.5019          43.7345           0.2033
    10    5    0.0450    0.0200   1772.5200          3229.5000          37.4219           0.0169
    10    6    0.0450    0.0250   1755.3072           703.0000          37.1812           0.0000
    10    7    0.0450    0.0300   1737.3616           703.0000          36.9749           0.0000
    10    8    0.0450    0.0350   1718.6798           703.0000          36.7600           0.0000
    10    9    0.0450    0.0400   1699.2493           703.0000          36.5366           0.0000
    10   10    0.0450    0.0450   1679.0591           703.0000          36.3044           0.0000
    10   11    0.0450    0.0500   1658.0998           703.0000          36.0633           0.0000
    10   12    0.0450    0.0550   1636.3638           703.0000          35.8134           0.0000
    10   13    0.0450    0.0600   1613.8456           703.0000          35.5544           0.0000
    10   14    0.0450    0.0650   1590.5418           703.0000          35.2864           0.0000
    10   15    0.0450    0.0700   1566.4505           703.0000          35.0094           0.0000
    10   16    0.0450    0.0750   1541.5718           703.0000          34.7233           0.0000
    10   17    0.0450    0.0800   1515.9073           703.0000          34.4281           0.0000
    10   18    0.0450    0.0850   1489.4598           703.0000          34.1240           0.0000
    10   19    0.0450    0.0900   1462.2336           703.0000          33.8109           0.0000
    10   20    0.0450    0.0950   1434.2343           703.0000          33.4889           0.0000
    10   21    0.0450    0.1000   1405.4686           703.0000          33.1581           0.0000
    11    1    0.0500    0.0000   1795.7943         19707.7440          89.4957           0.5868
    11    2    0.0500    0.0050   1795.3798         18580.7549          84.8233           0.5598
    11    3    0.0500    0.0100   1792.8266         13425.5782          64.6244           0.4237
    11    4    0.0500    0.0150   1785.8167          6929.4916          43.7344           0.2033
    11    5    0.0500    0.0200   1772.5199          3229.4961          37.4219           0.0169
    11    6    0.0500    0.0250   1755.3072           703.0000          37.1812           0.0000
    11    7    0.0500    0.0300   1737.3616           703.0000          36.9749           0.0000
    11    8    0.0500    0.0350   1718.6797           703.0000          36.7600           0.0000
    11    9    0.0500    0.0400   1699.2493           703.0000          36.5366           0.0000
    11   10    0.0500    0.0450   1679.0591           703.0000          36.3044           0.0000
    11   11    0.0500    0.0500   1658.0997           703.0000          36.0633           0.0000
    11   12    0.0500    0.0550   1636.3637           703.0000          35.8134           0.0000
    11   13    0.0500    0.0600   1613.8456           703.0000          35.5544           0.0000
    11   14    0.0500    0.0650   1590.5417           703.0000          35.2864           0.0000
    11   15    0.0500    0.0700   1566.4505           703.0000          35.0094           0.0000
    11   16    0.0500    0.0750   1541.5718           703.0000          34.7233           0.0000
    11   17    0.0500    0.0800   1515.9072           703.0000          34.4281           0.0000
    11   18    0.0500    0.0850   1489.4597           703.0000          34.1240           0.0000
    11   19    0.0500    0.0900   1462.2336           703.0000          33.8109           0.0000
    11   20    0.0500    0.0950   1434.2343           703.0000          33.4889           0.0000
    11   21    0.0500    0.1000   1405.4685           703.0000          33.1581           0.0000
    12    1    0.0550    0.0000   1795.7943         19707.7308          89.4957           0.5868
    12    2    0.0550    0.0050   1795.3798         18580.7414          84.8233           0.5598
    12    3    0.0550    0.0100   1792.8266         13425.5638          64.6244           0.4237
    12    4    0.0550    0.0150   1785.8167          6929.4813          43.7344           0.2033
    12    5    0.0550    0.0200   1772.5199          3229.4919          37.4219           0.0169
    12    6    0.0550    0.0250   1755.3071           703.0000          37.1812           0.0000
    12    7    0.0550    0.0300   1737.3615           703.0000          36.9749           0.0000
    12    8    0.0550    0.0350   1718.6797           703.0000          36.7600           0.0000
    12    9    0.0550    0.0400   1699.2492           703.0000          36.5366           0.0000
    12   10    0.0550    0.0450   1679.0590           703.0000          36.3044           0.0000
    12   11    0.0550    0.0500   1658.0997           703.0000          36.0633           0.0000
    12   12    0.0550    0.0550   1636.3637           703.0000          35.8134           0.0000
    12   13    0.0550    0.0600   1613.8455           703.0000          35.5544           0.0000
    12   14    0.0550    0.0650   1590.5417           703.0000          35.2864           0.0000
    12   15    0.0550    0.0700   1566.4504           703.0000          35.0094           0.0000
    12   16    0.0550    0.0750   1541.5717           703.0000          34.7233           0.0000
    12   17    0.0550    0.0800   1515.9071           703.0000          34.4281           0.0000
    12   18    0.0550    0.0850   1489.4597           703.0000          34.1240           0.0000
    12   19    0.0550    0.0900   1462.2335           703.0000          33.8109           0.0000
    12   20    0.0550    0.0950   1434.2342           703.0000          33.4889           0.0000
    12   21    0.0550    0.1000   1405.4685           703.0000          33.1581           0.0000
    13    1    0.0600    0.0000   1795.7943         19707.7182          89.4956           0.5868
    13    2    0.0600    0.0050   1795.3798         18580.7282          84.8232           0.5598
    13    3    0.0600    0.0100   1792.8266         13425.5495          64.6243           0.4237
    13    4    0.0600    0.0150   1785.8167          6929.4707          43.7344           0.2033
    13    5    0.0600    0.0200   1772.5199          3229.4876          37.4219           0.0169
    13    6    0.0600    0.0250   1755.3071           703.0000          37.1812           0.0000
    13    7    0.0600    0.0300   1737.3615           703.0000          36.9749           0.0000
    13    8    0.0600    0.0350   1718.6797           703.0000          36.7600           0.0000
    13    9    0.0600    0.0400   1699.2492           703.0000          36.5366           0.0000
    13   10    0.0600    0.0450   1679.0590           703.0000          36.3044           0.0000
    13   11    0.0600    0.0500   1658.0996           703.0000          36.0633           0.0000
    13   12    0.0600    0.0550   1636.3636           703.0000          35.8134           0.0000
    13   13    0.0600    0.0600   1613.8454           703.0000          35.5544           0.0000
    13   14    0.0600    0.0650   1590.5416           703.0000          35.2864           0.0000
    13   15    0.0600    0.0700   1566.4503           703.0000          35.0094           0.0000
    13   16    0.0600    0.0750   1541.5716           703.0000          34.7233           0.0000
    13   17    0.0600    0.0800   1515.9071           703.0000          34.4281           0.0000
    13   18    0.0600    0.0850   1489.4596           703.0000          34.1240           0.0000
    13   19    0.0600    0.0900   1462.2334           703.0000          33.8109           0.0000
    13   20    0.0600    0.0950   1434.2341           703.0000          33.4889           0.0000
    13   21    0.0600    0.1000   1405.4684           703.0000          33.1581           0.0000
    14    1    0.0650    0.0000   1795.7943         19707.7057          89.4956           0.5868
    14    2    0.0650    0.0050   1795.3798         18580.7152          84.8232           0.5598
    14    3    0.0650    0.0100   1792.8266         13425.5350          64.6243           0.4237
    14    4    0.0650    0.0150   1785.8167          6929.4597          43.7344           0.2033
    14    5    0.0650    0.0200   1772.5198          3229.4830          37.4219           0.0169
    14    6    0.0650    0.0250   1755.3071           703.0000          37.1812           0.0000
    14    7    0.0650    0.0300   1737.3614           703.0000          36.9749           0.0000
    14    8    0.0650    0.0350   1718.6796           703.0000          36.7600           0.0000
    14    9    0.0650    0.0400   1699.2491           703.0000          36.5366           0.0000
    14   10    0.0650    0.0450   1679.0589           703.0000          36.3044           0.0000
    14   11    0.0650    0.0500   1658.0995           703.0000          36.0633           0.0000
    14   12    0.0650    0.0550   1636.3635           703.0000          35.8134           0.0000
    14   13    0.0650    0.0600   1613.8454           703.0000          35.5544           0.0000
    14   14    0.0650    0.0650   1590.5415           703.0000          35.2864           0.0000
    14   15    0.0650    0.0700   1566.4502           703.0000          35.0094           0.0000
    14   16    0.0650    0.0750   1541.5715           703.0000          34.7233           0.0000
    14   17    0.0650    0.0800   1515.9070           703.0000          34.4281           0.0000
    14   18    0.0650    0.0850   1489.4595           703.0000          34.1240           0.0000
    14   19    0.0650    0.0900   1462.2334           703.0000          33.8109           0.0000
    14   20    0.0650    0.0950   1434.2341           703.0000          33.4889           0.0000
    14   21    0.0650    0.1000   1405.4683           703.0000          33.1581           0.0000
    15    1    0.0700    0.0000   1795.7943         19707.6932          89.4955           0.5868
    15    2    0.0700    0.0050   1795.3798         18580.7020          84.8231           0.5598
    15    3    0.0700    0.0100   1792.8266         13425.5199          64.6242           0.4237
    15    4    0.0700    0.0150   1785.8167          6929.4479          43.7343           0.2033
    15    5    0.0700    0.0200   1772.5198          3229.4778          37.4219           0.0169
    15    6    0.0700    0.0250   1755.3070           703.0000          37.1812           0.0000
    15    7    0.0700    0.0300   1737.3614           703.0000          36.9749           0.0000
    15    8    0.0700    0.0350   1718.6795           703.0000          36.7600           0.0000
    15    9    0.0700    0.0400   1699.2490           703.0000          36.5366           0.0000
    15   10    0.0700    0.0450   1679.0588           703.0000          36.3044           0.0000
    15   11    0.0700    0.0500   1658.0994           703.0000          36.0633           0.0000
    15   12    0.0700    0.0550   1636.3634           703.0000          35.8134           0.0000
    15   13    0.0700    0.0600   1613.8452           703.0000          35.5544           0.0000
    15   14    0.0700    0.0650   1590.5414           703.0000          35.2864           0.0000
    15   15    0.0700    0.0700   1566.4501           703.0000          35.0094           0.0000
    15   16    0.0700    0.0750   1541.5714           703.0000          34.7233           0.0000
    15   17    0.0700    0.0800   1515.9069           703.0000          34.4281           0.0000
    15   18    0.0700    0.0850   1489.4594           703.0000          34.1240           0.0000
    15   19    0.0700    0.0900   1462.2332           703.0000          33.8109           0.0000
    15   20    0.0700    0.0950   1434.2339           703.0000          33.4889           0.0000
    15   21    0.0700    0.1000   1405.4682           703.0000          33.1581           0.0000
    16    1    0.0750    0.0000   1795.7943         19707.6804          89.4955           0.5868
    16    2    0.0750    0.0050   1795.3798         18580.6885          84.8230           0.5598
