 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1424000
 Maximum Temperature :                             1799.9905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4434 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.7805 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9905         41109.4185         187.7732           0.9977
     1    2    0.0000    0.0050   1799.9863         41072.5513         187.5935           0.9971
     1    3    0.0000    0.0100   1799.9620         40859.5278         186.5555           0.9936
     1    4    0.0000    0.0150   1799.8988         40312.5752         183.8944           0.9847
     1    5    0.0000    0.0200   1799.7507         39073.7706         177.8889           0.9643
     1    6    0.0000    0.0250   1799.4138         36464.0731         165.3417           0.9202
     1    7    0.0000    0.0300   1798.6374         31377.1333         141.3440           0.8293
     1    8    0.0000    0.0350   1796.6795         22501.3398         101.3836           0.6504
     1    9    0.0000    0.0400   1790.6209         10576.8052          54.5978           0.3364
     1   10    0.0000    0.0450   1774.8422          3583.0989          37.6339           0.0390
     1   11    0.0000    0.0500   1751.7525           703.0000          37.1404           0.0000
     1   12    0.0000    0.0550   1727.5554           703.0000          36.8621           0.0000
     1   13    0.0000    0.0600   1702.3186           703.0000          36.5719           0.0000
     1   14    0.0000    0.0650   1676.0480           703.0000          36.2698           0.0000
     1   15    0.0000    0.0700   1648.7569           703.0000          35.9559           0.0000
     1   16    0.0000    0.0750   1620.4643           703.0000          35.6305           0.0000
     1   17    0.0000    0.0800   1591.1934           703.0000          35.2939           0.0000
     1   18    0.0000    0.0850   1560.9689           703.0000          34.9463           0.0000
     1   19    0.0000    0.0900   1529.8150           703.0000          34.5881           0.0000
     1   20    0.0000    0.0950   1497.7529           703.0000          34.2194           0.0000
     1   21    0.0000    0.1000   1464.7995           703.0000          33.8404           0.0000
     2    1    0.0050    0.0000   1799.9905         41109.4178         187.7732           0.9977
     2    2    0.0050    0.0050   1799.9863         41072.5505         187.5935           0.9971
     2    3    0.0050    0.0100   1799.9620         40859.5262         186.5555           0.9936
     2    4    0.0050    0.0150   1799.8988         40312.5718         183.8944           0.9847
     2    5    0.0050    0.0200   1799.7507         39073.7637         177.8889           0.9643
     2    6    0.0050    0.0250   1799.4137         36464.0602         165.3416           0.9202
     2    7    0.0050    0.0300   1798.6374         31377.1110         141.3439           0.8293
     2    8    0.0050    0.0350   1796.6795         22501.3071         101.3835           0.6504
     2    9    0.0050    0.0400   1790.6209         10576.7761          54.5977           0.3364
     2   10    0.0050    0.0450   1774.8421          3583.0910          37.6339           0.0390
     2   11    0.0050    0.0500   1751.7525           703.0000          37.1404           0.0000
     2   12    0.0050    0.0550   1727.5554           703.0000          36.8621           0.0000
     2   13    0.0050    0.0600   1702.3185           703.0000          36.5719           0.0000
     2   14    0.0050    0.0650   1676.0480           703.0000          36.2698           0.0000
     2   15    0.0050    0.0700   1648.7568           703.0000          35.9559           0.0000
     2   16    0.0050    0.0750   1620.4643           703.0000          35.6305           0.0000
     2   17    0.0050    0.0800   1591.1933           703.0000          35.2939           0.0000
     2   18    0.0050    0.0850   1560.9688           703.0000          34.9463           0.0000
     2   19    0.0050    0.0900   1529.8149           703.0000          34.5881           0.0000
     2   20    0.0050    0.0950   1497.7529           703.0000          34.2194           0.0000
     2   21    0.0050    0.1000   1464.7994           703.0000          33.8404           0.0000
     3    1    0.0100    0.0000   1799.9905         41109.4171         187.7732           0.9977
     3    2    0.0100    0.0050   1799.9863         41072.5497         187.5935           0.9971
     3    3    0.0100    0.0100   1799.9620         40859.5247         186.5555           0.9936
     3    4    0.0100    0.0150   1799.8988         40312.5686         183.8944           0.9847
     3    5    0.0100    0.0200   1799.7507         39073.7573         177.8889           0.9643
     3    6    0.0100    0.0250   1799.4137         36464.0480         165.3416           0.9202
     3    7    0.0100    0.0300   1798.6374         31377.0899         141.3438           0.8293
     3    8    0.0100    0.0350   1796.6794         22501.2759         101.3834           0.6504
     3    9    0.0100    0.0400   1790.6208         10576.7482          54.5976           0.3364
     3   10    0.0100    0.0450   1774.8421          3583.0834          37.6339           0.0390
     3   11    0.0100    0.0500   1751.7525           703.0000          37.1404           0.0000
     3   12    0.0100    0.0550   1727.5553           703.0000          36.8621           0.0000
     3   13    0.0100    0.0600   1702.3185           703.0000          36.5719           0.0000
     3   14    0.0100    0.0650   1676.0479           703.0000          36.2698           0.0000
     3   15    0.0100    0.0700   1648.7568           703.0000          35.9559           0.0000
     3   16    0.0100    0.0750   1620.4642           703.0000          35.6305           0.0000
     3   17    0.0100    0.0800   1591.1933           703.0000          35.2939           0.0000
     3   18    0.0100    0.0850   1560.9688           703.0000          34.9463           0.0000
     3   19    0.0100    0.0900   1529.8149           703.0000          34.5881           0.0000
     3   20    0.0100    0.0950   1497.7529           703.0000          34.2194           0.0000
     3   21    0.0100    0.1000   1464.7994           703.0000          33.8404           0.0000
     4    1    0.0150    0.0000   1799.9905         41109.4165         187.7732           0.9977
     4    2    0.0150    0.0050   1799.9863         41072.5489         187.5935           0.9971
     4    3    0.0150    0.0100   1799.9620         40859.5232         186.5555           0.9936
     4    4    0.0150    0.0150   1799.8988         40312.5656         183.8944           0.9847
     4    5    0.0150    0.0200   1799.7507         39073.7512         177.8889           0.9643
     4    6    0.0150    0.0250   1799.4137         36464.0364         165.3415           0.9202
     4    7    0.0150    0.0300   1798.6374         31377.0699         141.3437           0.8293
     4    8    0.0150    0.0350   1796.6794         22501.2463         101.3832           0.6504
     4    9    0.0150    0.0400   1790.6208         10576.7217          54.5975           0.3364
     4   10    0.0150    0.0450   1774.8420          3583.0761          37.6339           0.0390
     4   11    0.0150    0.0500   1751.7524           703.0000          37.1404           0.0000
     4   12    0.0150    0.0550   1727.5553           703.0000          36.8621           0.0000
     4   13    0.0150    0.0600   1702.3185           703.0000          36.5719           0.0000
     4   14    0.0150    0.0650   1676.0479           703.0000          36.2698           0.0000
     4   15    0.0150    0.0700   1648.7567           703.0000          35.9559           0.0000
     4   16    0.0150    0.0750   1620.4642           703.0000          35.6305           0.0000
     4   17    0.0150    0.0800   1591.1933           703.0000          35.2939           0.0000
     4   18    0.0150    0.0850   1560.9688           703.0000          34.9463           0.0000
     4   19    0.0150    0.0900   1529.8149           703.0000          34.5881           0.0000
     4   20    0.0150    0.0950   1497.7529           703.0000          34.2194           0.0000
     4   21    0.0150    0.1000   1464.7994           703.0000          33.8404           0.0000
     5    1    0.0200    0.0000   1799.9905         41109.4159         187.7732           0.9977
     5    2    0.0200    0.0050   1799.9863         41072.5482         187.5934           0.9971
     5    3    0.0200    0.0100   1799.9620         40859.5219         186.5555           0.9936
     5    4    0.0200    0.0150   1799.8988         40312.5628         183.8944           0.9847
     5    5    0.0200    0.0200   1799.7507         39073.7454         177.8888           0.9643
     5    6    0.0200    0.0250   1799.4137         36464.0255         165.3415           0.9202
     5    7    0.0200    0.0300   1798.6374         31377.0510         141.3436           0.8293
     5    8    0.0200    0.0350   1796.6794         22501.2183         101.3831           0.6504
     5    9    0.0200    0.0400   1790.6208         10576.6966          54.5974           0.3364
     5   10    0.0200    0.0450   1774.8420          3583.0692          37.6339           0.0390
     5   11    0.0200    0.0500   1751.7524           703.0000          37.1404           0.0000
     5   12    0.0200    0.0550   1727.5552           703.0000          36.8621           0.0000
     5   13    0.0200    0.0600   1702.3184           703.0000          36.5719           0.0000
     5   14    0.0200    0.0650   1676.0478           703.0000          36.2698           0.0000
     5   15    0.0200    0.0700   1648.7567           703.0000          35.9559           0.0000
     5   16    0.0200    0.0750   1620.4642           703.0000          35.6305           0.0000
     5   17    0.0200    0.0800   1591.1932           703.0000          35.2939           0.0000
     5   18    0.0200    0.0850   1560.9687           703.0000          34.9463           0.0000
     5   19    0.0200    0.0900   1529.8148           703.0000          34.5881           0.0000
     5   20    0.0200    0.0950   1497.7528           703.0000          34.2194           0.0000
     5   21    0.0200    0.1000   1464.7994           703.0000          33.8404           0.0000
     6    1    0.0250    0.0000   1799.9905         41109.4154         187.7732           0.9977
     6    2    0.0250    0.0050   1799.9863         41072.5475         187.5934           0.9971
     6    3    0.0250    0.0100   1799.9620         40859.5206         186.5555           0.9936
     6    4    0.0250    0.0150   1799.8988         40312.5602         183.8944           0.9847
     6    5    0.0250    0.0200   1799.7507         39073.7401         177.8888           0.9643
     6    6    0.0250    0.0250   1799.4137         36464.0154         165.3414           0.9202
     6    7    0.0250    0.0300   1798.6374         31377.0335         141.3435           0.8293
     6    8    0.0250    0.0350   1796.6794         22501.1921         101.3830           0.6504
     6    9    0.0250    0.0400   1790.6208         10576.6730          54.5973           0.3364
     6   10    0.0250    0.0450   1774.8420          3583.0628          37.6339           0.0390
     6   11    0.0250    0.0500   1751.7523           703.0000          37.1404           0.0000
     6   12    0.0250    0.0550   1727.5552           703.0000          36.8621           0.0000
     6   13    0.0250    0.0600   1702.3184           703.0000          36.5719           0.0000
     6   14    0.0250    0.0650   1676.0478           703.0000          36.2697           0.0000
     6   15    0.0250    0.0700   1648.7567           703.0000          35.9559           0.0000
     6   16    0.0250    0.0750   1620.4641           703.0000          35.6305           0.0000
     6   17    0.0250    0.0800   1591.1932           703.0000          35.2939           0.0000
     6   18    0.0250    0.0850   1560.9687           703.0000          34.9463           0.0000
     6   19    0.0250    0.0900   1529.8148           703.0000          34.5881           0.0000
     6   20    0.0250    0.0950   1497.7528           703.0000          34.2194           0.0000
     6   21    0.0250    0.1000   1464.7993           703.0000          33.8404           0.0000
     7    1    0.0300    0.0000   1799.9905         41109.4148         187.7732           0.9977
     7    2    0.0300    0.0050   1799.9863         41072.5469         187.5934           0.9971
     7    3    0.0300    0.0100   1799.9620         40859.5195         186.5555           0.9936
     7    4    0.0300    0.0150   1799.8988         40312.5578         183.8943           0.9847
     7    5    0.0300    0.0200   1799.7507         39073.7353         177.8888           0.9643
     7    6    0.0300    0.0250   1799.4137         36464.0061         165.3414           0.9202
     7    7    0.0300    0.0300   1798.6374         31377.0172         141.3434           0.8293
     7    8    0.0300    0.0350   1796.6794         22501.1677         101.3829           0.6504
     7    9    0.0300    0.0400   1790.6207         10576.6511          54.5973           0.3364
     7   10    0.0300    0.0450   1774.8419          3583.0567          37.6339           0.0390
     7   11    0.0300    0.0500   1751.7523           703.0000          37.1404           0.0000
     7   12    0.0300    0.0550   1727.5552           703.0000          36.8621           0.0000
     7   13    0.0300    0.0600   1702.3183           703.0000          36.5719           0.0000
     7   14    0.0300    0.0650   1676.0478           703.0000          36.2697           0.0000
     7   15    0.0300    0.0700   1648.7566           703.0000          35.9559           0.0000
     7   16    0.0300    0.0750   1620.4641           703.0000          35.6305           0.0000
     7   17    0.0300    0.0800   1591.1932           703.0000          35.2939           0.0000
     7   18    0.0300    0.0850   1560.9687           703.0000          34.9463           0.0000
     7   19    0.0300    0.0900   1529.8148           703.0000          34.5881           0.0000
     7   20    0.0300    0.0950   1497.7528           703.0000          34.2194           0.0000
     7   21    0.0300    0.1000   1464.7993           703.0000          33.8404           0.0000
     8    1    0.0350    0.0000   1799.9905         41109.4144         187.7732           0.9977
     8    2    0.0350    0.0050   1799.9863         41072.5464         187.5934           0.9971
     8    3    0.0350    0.0100   1799.9620         40859.5185         186.5555           0.9936
     8    4    0.0350    0.0150   1799.8988         40312.5556         183.8943           0.9847
     8    5    0.0350    0.0200   1799.7507         39073.7309         177.8888           0.9643
     8    6    0.0350    0.0250   1799.4137         36463.9977         165.3413           0.9202
     8    7    0.0350    0.0300   1798.6374         31377.0024         141.3434           0.8293
     8    8    0.0350    0.0350   1796.6794         22501.1454         101.3828           0.6504
     8    9    0.0350    0.0400   1790.6207         10576.6308          54.5972           0.3364
     8   10    0.0350    0.0450   1774.8419          3583.0511          37.6339           0.0390
     8   11    0.0350    0.0500   1751.7523           703.0000          37.1404           0.0000
     8   12    0.0350    0.0550   1727.5551           703.0000          36.8621           0.0000
     8   13    0.0350    0.0600   1702.3183           703.0000          36.5719           0.0000
     8   14    0.0350    0.0650   1676.0477           703.0000          36.2697           0.0000
     8   15    0.0350    0.0700   1648.7566           703.0000          35.9559           0.0000
     8   16    0.0350    0.0750   1620.4641           703.0000          35.6305           0.0000
     8   17    0.0350    0.0800   1591.1931           703.0000          35.2939           0.0000
     8   18    0.0350    0.0850   1560.9687           703.0000          34.9463           0.0000
     8   19    0.0350    0.0900   1529.8148           703.0000          34.5881           0.0000
     8   20    0.0350    0.0950   1497.7528           703.0000          34.2194           0.0000
     8   21    0.0350    0.1000   1464.7993           703.0000          33.8404           0.0000
     9    1    0.0400    0.0000   1799.9905         41109.4140         187.7732           0.9977
     9    2    0.0400    0.0050   1799.9863         41072.5459         187.5934           0.9971
     9    3    0.0400    0.0100   1799.9620         40859.5175         186.5555           0.9936
     9    4    0.0400    0.0150   1799.8988         40312.5536         183.8943           0.9847
     9    5    0.0400    0.0200   1799.7507         39073.7269         177.8887           0.9643
     9    6    0.0400    0.0250   1799.4137         36463.9901         165.3413           0.9202
     9    7    0.0400    0.0300   1798.6374         31376.9890         141.3433           0.8293
     9    8    0.0400    0.0350   1796.6794         22501.1252         101.3827           0.6504
     9    9    0.0400    0.0400   1790.6207         10576.6123          54.5971           0.3364
     9   10    0.0400    0.0450   1774.8419          3583.0459          37.6339           0.0390
     9   11    0.0400    0.0500   1751.7522           703.0000          37.1404           0.0000
     9   12    0.0400    0.0550   1727.5551           703.0000          36.8621           0.0000
     9   13    0.0400    0.0600   1702.3183           703.0000          36.5719           0.0000
     9   14    0.0400    0.0650   1676.0477           703.0000          36.2697           0.0000
     9   15    0.0400    0.0700   1648.7566           703.0000          35.9559           0.0000
     9   16    0.0400    0.0750   1620.4640           703.0000          35.6305           0.0000
     9   17    0.0400    0.0800   1591.1931           703.0000          35.2939           0.0000
     9   18    0.0400    0.0850   1560.9686           703.0000          34.9463           0.0000
     9   19    0.0400    0.0900   1529.8147           703.0000          34.5881           0.0000
     9   20    0.0400    0.0950   1497.7527           703.0000          34.2194           0.0000
     9   21    0.0400    0.1000   1464.7993           703.0000          33.8404           0.0000
    10    1    0.0450    0.0000   1799.9905         41109.4136         187.7732           0.9977
    10    2    0.0450    0.0050   1799.9863         41072.5454         187.5934           0.9971
    10    3    0.0450    0.0100   1799.9620         40859.5167         186.5554           0.9936
    10    4    0.0450    0.0150   1799.8988         40312.5519         183.8943           0.9847
    10    5    0.0450    0.0200   1799.7507         39073.7234         177.8887           0.9643
    10    6    0.0450    0.0250   1799.4137         36463.9833         165.3413           0.9202
    10    7    0.0450    0.0300   1798.6374         31376.9770         141.3432           0.8293
    10    8    0.0450    0.0350   1796.6794         22501.1070         101.3826           0.6504
    10    9    0.0450    0.0400   1790.6207         10576.5955          54.5971           0.3364
    10   10    0.0450    0.0450   1774.8418          3583.0412          37.6339           0.0390
    10   11    0.0450    0.0500   1751.7522           703.0000          37.1404           0.0000
    10   12    0.0450    0.0550   1727.5551           703.0000          36.8621           0.0000
    10   13    0.0450    0.0600   1702.3182           703.0000          36.5719           0.0000
    10   14    0.0450    0.0650   1676.0477           703.0000          36.2697           0.0000
    10   15    0.0450    0.0700   1648.7566           703.0000          35.9559           0.0000
    10   16    0.0450    0.0750   1620.4640           703.0000          35.6305           0.0000
    10   17    0.0450    0.0800   1591.1931           703.0000          35.2939           0.0000
    10   18    0.0450    0.0850   1560.9686           703.0000          34.9463           0.0000
    10   19    0.0450    0.0900   1529.8147           703.0000          34.5881           0.0000
    10   20    0.0450    0.0950   1497.7527           703.0000          34.2194           0.0000
    10   21    0.0450    0.1000   1464.7993           703.0000          33.8404           0.0000
    11    1    0.0500    0.0000   1799.9905         41109.4132         187.7732           0.9977
    11    2    0.0500    0.0050   1799.9863         41072.5450         187.5934           0.9971
    11    3    0.0500    0.0100   1799.9620         40859.5159         186.5554           0.9936
    11    4    0.0500    0.0150   1799.8988         40312.5504         183.8943           0.9847
    11    5    0.0500    0.0200   1799.7507         39073.7203         177.8887           0.9643
    11    6    0.0500    0.0250   1799.4137         36463.9774         165.3412           0.9202
    11    7    0.0500    0.0300   1798.6374         31376.9665         141.3432           0.8293
    11    8    0.0500    0.0350   1796.6794         22501.0910         101.3826           0.6504
    11    9    0.0500    0.0400   1790.6207         10576.5806          54.5970           0.3364
    11   10    0.0500    0.0450   1774.8418          3583.0370          37.6338           0.0390
    11   11    0.0500    0.0500   1751.7522           703.0000          37.1403           0.0000
    11   12    0.0500    0.0550   1727.5550           703.0000          36.8621           0.0000
