 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      254.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1016000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.5300 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6553 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1730.6528           703.0000          36.8977           0.0000
     2   14    0.0050    0.0650   1701.0638           703.0000          36.5574           0.0000
     2   15    0.0050    0.0700   1670.3060           703.0000          36.2037           0.0000
     2   16    0.0050    0.0750   1638.5743           703.0000          35.8388           0.0000
     2   17    0.0050    0.0800   1606.0773           703.0000          35.4651           0.0000
     2   18    0.0050    0.0850   1573.0183           703.0000          35.0849           0.0000
     2   19    0.0050    0.0900   1539.5762           703.0000          34.7003           0.0000
     2   20    0.0050    0.0950   1505.8871           703.0000          34.3129           0.0000
     2   21    0.0050    0.1000   1472.0295           703.0000          33.9235           0.0000
     3    1    0.0100    0.0000   1800.0066         41251.4043         188.4656           1.0000
     3    2    0.0100    0.0050   1800.0064         41249.9805         188.4586           0.9999
     3    3    0.0100    0.0100   1800.0053         41240.0313         188.4101           0.9998
     3    4    0.0100    0.0150   1800.0011         41203.3566         188.2312           0.9992
     3    5    0.0100    0.0200   1799.9874         41082.5165         187.6420           0.9972
     3    6    0.0100    0.0250   1799.9458         40717.7394         185.8651           0.9913
     3    7    0.0100    0.0300   1799.8271         39705.7499         180.9489           0.9748
     3    8    0.0100    0.0350   1799.5037         37134.0723         168.5490           0.9317
     3    9    0.0100    0.0400   1798.6138         31239.7685         140.7054           0.8268
     3   10    0.0100    0.0450   1795.7845         19679.8480          89.3792           0.5861
     3   11    0.0100    0.0500   1784.2892          6187.8216          41.9391           0.1717
     3   12    0.0100    0.0550   1758.9053           703.0000          37.2226           0.0000
     3   13    0.0100    0.0600   1730.6528           703.0000          36.8977           0.0000
     3   14    0.0100    0.0650   1701.0638           703.0000          36.5574           0.0000
     3   15    0.0100    0.0700   1670.3059           703.0000          36.2037           0.0000
     3   16    0.0100    0.0750   1638.5743           703.0000          35.8388           0.0000
     3   17    0.0100    0.0800   1606.0773           703.0000          35.4651           0.0000
     3   18    0.0100    0.0850   1573.0183           703.0000          35.0849           0.0000
     3   19    0.0100    0.0900   1539.5762           703.0000          34.7003           0.0000
     3   20    0.0100    0.0950   1505.8871           703.0000          34.3129           0.0000
     3   21    0.0100    0.1000   1472.0295           703.0000          33.9235           0.0000
     4    1    0.0150    0.0000   1800.0066         41251.4042         188.4656           1.0000
     4    2    0.0150    0.0050   1800.0064         41249.9805         188.4586           0.9999
     4    3    0.0150    0.0100   1800.0053         41240.0311         188.4101           0.9998
     4    4    0.0150    0.0150   1800.0011         41203.3562         188.2312           0.9992
     4    5    0.0150    0.0200   1799.9874         41082.5155         187.6420           0.9972
     4    6    0.0150    0.0250   1799.9458         40717.7367         185.8651           0.9913
     4    7    0.0150    0.0300   1799.8271         39705.7431         180.9488           0.9748
     4    8    0.0150    0.0350   1799.5037         37134.0571         168.5489           0.9317
     4    9    0.0150    0.0400   1798.6138         31239.7383         140.7053           0.8268
     4   10    0.0150    0.0450   1795.7845         19679.8001          89.3790           0.5861
     4   11    0.0150    0.0500   1784.2891          6187.7976          41.9390           0.1717
     4   12    0.0150    0.0550   1758.9052           703.0000          37.2226           0.0000
     4   13    0.0150    0.0600   1730.6527           703.0000          36.8977           0.0000
     4   14    0.0150    0.0650   1701.0637           703.0000          36.5574           0.0000
     4   15    0.0150    0.0700   1670.3059           703.0000          36.2037           0.0000
     4   16    0.0150    0.0750   1638.5742           703.0000          35.8388           0.0000
     4   17    0.0150    0.0800   1606.0772           703.0000          35.4651           0.0000
     4   18    0.0150    0.0850   1573.0183           703.0000          35.0849           0.0000
     4   19    0.0150    0.0900   1539.5762           703.0000          34.7003           0.0000
     4   20    0.0150    0.0950   1505.8871           703.0000          34.3129           0.0000
     4   21    0.0150    0.1000   1472.0295           703.0000          33.9235           0.0000
     5    1    0.0200    0.0000   1800.0066         41251.4042         188.4656           1.0000
     5    2    0.0200    0.0050   1800.0064         41249.9805         188.4586           0.9999
     5    3    0.0200    0.0100   1800.0053         41240.0310         188.4101           0.9998
     5    4    0.0200    0.0150   1800.0011         41203.3559         188.2312           0.9992
     5    5    0.0200    0.0200   1799.9874         41082.5145         187.6420           0.9972
     5    6    0.0200    0.0250   1799.9458         40717.7341         185.8651           0.9913
     5    7    0.0200    0.0300   1799.8271         39705.7368         180.9488           0.9748
     5    8    0.0200    0.0350   1799.5037         37134.0429         168.5488           0.9317
     5    9    0.0200    0.0400   1798.6138         31239.7098         140.7051           0.8268
     5   10    0.0200    0.0450   1795.7845         19679.7545          89.3788           0.5861
     5   11    0.0200    0.0500   1784.2891          6187.7745          41.9389           0.1717
     5   12    0.0200    0.0550   1758.9052           703.0000          37.2226           0.0000
     5   13    0.0200    0.0600   1730.6526           703.0000          36.8977           0.0000
     5   14    0.0200    0.0650   1701.0637           703.0000          36.5574           0.0000
     5   15    0.0200    0.0700   1670.3058           703.0000          36.2037           0.0000
     5   16    0.0200    0.0750   1638.5742           703.0000          35.8388           0.0000
     5   17    0.0200    0.0800   1606.0772           703.0000          35.4651           0.0000
     5   18    0.0200    0.0850   1573.0183           703.0000          35.0849           0.0000
     5   19    0.0200    0.0900   1539.5762           703.0000          34.7003           0.0000
     5   20    0.0200    0.0950   1505.8871           703.0000          34.3129           0.0000
     5   21    0.0200    0.1000   1472.0295           703.0000          33.9235           0.0000
     6    1    0.0250    0.0000   1800.0066         41251.4042         188.4656           1.0000
     6    2    0.0250    0.0050   1800.0064         41249.9804         188.4586           0.9999
     6    3    0.0250    0.0100   1800.0053         41240.0309         188.4101           0.9998
     6    4    0.0250    0.0150   1800.0011         41203.3555         188.2312           0.9992
     6    5    0.0250    0.0200   1799.9874         41082.5136         187.6420           0.9972
     6    6    0.0250    0.0250   1799.9458         40717.7317         185.8651           0.9913
     6    7    0.0250    0.0300   1799.8271         39705.7309         180.9488           0.9748
     6    8    0.0250    0.0350   1799.5037         37134.0298         168.5488           0.9317
     6    9    0.0250    0.0400   1798.6138         31239.6835         140.7050           0.8268
     6   10    0.0250    0.0450   1795.7845         19679.7119          89.3786           0.5861
     6   11    0.0250    0.0500   1784.2890          6187.7528          41.9389           0.1717
     6   12    0.0250    0.0550   1758.9051           703.0000          37.2226           0.0000
     6   13    0.0250    0.0600   1730.6526           703.0000          36.8977           0.0000
     6   14    0.0250    0.0650   1701.0636           703.0000          36.5574           0.0000
     6   15    0.0250    0.0700   1670.3058           703.0000          36.2037           0.0000
     6   16    0.0250    0.0750   1638.5742           703.0000          35.8388           0.0000
     6   17    0.0250    0.0800   1606.0772           703.0000          35.4651           0.0000
     6   18    0.0250    0.0850   1573.0182           703.0000          35.0849           0.0000
     6   19    0.0250    0.0900   1539.5762           703.0000          34.7003           0.0000
     6   20    0.0250    0.0950   1505.8871           703.0000          34.3129           0.0000
     6   21    0.0250    0.1000   1472.0295           703.0000          33.9235           0.0000
     7    1    0.0300    0.0000   1800.0066         41251.4042         188.4656           1.0000
     7    2    0.0300    0.0050   1800.0064         41249.9804         188.4586           0.9999
     7    3    0.0300    0.0100   1800.0053         41240.0308         188.4101           0.9998
     7    4    0.0300    0.0150   1800.0011         41203.3552         188.2312           0.9992
     7    5    0.0300    0.0200   1799.9874         41082.5127         187.6420           0.9972
     7    6    0.0300    0.0250   1799.9458         40717.7295         185.8651           0.9913
     7    7    0.0300    0.0300   1799.8271         39705.7257         180.9487           0.9748
     7    8    0.0300    0.0350   1799.5037         37134.0180         168.5487           0.9317
     7    9    0.0300    0.0400   1798.6137         31239.6596         140.7049           0.8268
     7   10    0.0300    0.0450   1795.7844         19679.6732          89.3784           0.5861
     7   11    0.0300    0.0500   1784.2890          6187.7328          41.9388           0.1717
     7   12    0.0300    0.0550   1758.9051           703.0000          37.2226           0.0000
     7   13    0.0300    0.0600   1730.6525           703.0000          36.8977           0.0000
     7   14    0.0300    0.0650   1701.0636           703.0000          36.5574           0.0000
     7   15    0.0300    0.0700   1670.3057           703.0000          36.2037           0.0000
     7   16    0.0300    0.0750   1638.5741           703.0000          35.8388           0.0000
     7   17    0.0300    0.0800   1606.0771           703.0000          35.4651           0.0000
     7   18    0.0300    0.0850   1573.0182           703.0000          35.0849           0.0000
     7   19    0.0300    0.0900   1539.5761           703.0000          34.7003           0.0000
     7   20    0.0300    0.0950   1505.8870           703.0000          34.3129           0.0000
     7   21    0.0300    0.1000   1472.0295           703.0000          33.9235           0.0000
     8    1    0.0350    0.0000   1800.0066         41251.4041         188.4656           1.0000
     8    2    0.0350    0.0050   1800.0064         41249.9803         188.4586           0.9999
     8    3    0.0350    0.0100   1800.0053         41240.0307         188.4101           0.9998
     8    4    0.0350    0.0150   1800.0011         41203.3549         188.2312           0.9992
     8    5    0.0350    0.0200   1799.9874         41082.5120         187.6420           0.9972
     8    6    0.0350    0.0250   1799.9458         40717.7275         185.8651           0.9913
     8    7    0.0350    0.0300   1799.8271         39705.7209         180.9487           0.9748
     8    8    0.0350    0.0350   1799.5037         37134.0075         168.5487           0.9317
     8    9    0.0350    0.0400   1798.6137         31239.6383         140.7048           0.8268
     8   10    0.0350    0.0450   1795.7844         19679.6382          89.3783           0.5861
     8   11    0.0350    0.0500   1784.2889          6187.7145          41.9388           0.1717
     8   12    0.0350    0.0550   1758.9050           703.0000          37.2226           0.0000
     8   13    0.0350    0.0600   1730.6525           703.0000          36.8977           0.0000
     8   14    0.0350    0.0650   1701.0636           703.0000          36.5574           0.0000
     8   15    0.0350    0.0700   1670.3057           703.0000          36.2037           0.0000
     8   16    0.0350    0.0750   1638.5741           703.0000          35.8388           0.0000
     8   17    0.0350    0.0800   1606.0771           703.0000          35.4651           0.0000
     8   18    0.0350    0.0850   1573.0182           703.0000          35.0849           0.0000
     8   19    0.0350    0.0900   1539.5761           703.0000          34.7003           0.0000
     8   20    0.0350    0.0950   1505.8870           703.0000          34.3129           0.0000
     8   21    0.0350    0.1000   1472.0295           703.0000          33.9235           0.0000
     9    1    0.0400    0.0000   1800.0066         41251.4041         188.4656           1.0000
     9    2    0.0400    0.0050   1800.0064         41249.9803         188.4586           0.9999
     9    3    0.0400    0.0100   1800.0053         41240.0306         188.4101           0.9998
     9    4    0.0400    0.0150   1800.0011         41203.3547         188.2312           0.9992
     9    5    0.0400    0.0200   1799.9874         41082.5113         187.6420           0.9972
     9    6    0.0400    0.0250   1799.9458         40717.7258         185.8650           0.9913
     9    7    0.0400    0.0300   1799.8271         39705.7168         180.9487           0.9748
     9    8    0.0400    0.0350   1799.5037         37133.9982         168.5486           0.9317
     9    9    0.0400    0.0400   1798.6137         31239.6196         140.7047           0.8268
     9   10    0.0400    0.0450   1795.7844         19679.6073          89.3782           0.5861
     9   11    0.0400    0.0500   1784.2889          6187.6981          41.9388           0.1717
     9   12    0.0400    0.0550   1758.9050           703.0000          37.2226           0.0000
     9   13    0.0400    0.0600   1730.6524           703.0000          36.8977           0.0000
     9   14    0.0400    0.0650   1701.0635           703.0000          36.5574           0.0000
     9   15    0.0400    0.0700   1670.3057           703.0000          36.2037           0.0000
     9   16    0.0400    0.0750   1638.5741           703.0000          35.8388           0.0000
     9   17    0.0400    0.0800   1606.0771           703.0000          35.4651           0.0000
     9   18    0.0400    0.0850   1573.0181           703.0000          35.0849           0.0000
     9   19    0.0400    0.0900   1539.5761           703.0000          34.7003           0.0000
     9   20    0.0400    0.0950   1505.8870           703.0000          34.3129           0.0000
     9   21    0.0400    0.1000   1472.0294           703.0000          33.9235           0.0000
    10    1    0.0450    0.0000   1800.0066         41251.4041         188.4656           1.0000
    10    2    0.0450    0.0050   1800.0064         41249.9803         188.4586           0.9999
    10    3    0.0450    0.0100   1800.0053         41240.0305         188.4101           0.9998
    10    4    0.0450    0.0150   1800.0011         41203.3544         188.2312           0.9992
    10    5    0.0450    0.0200   1799.9874         41082.5106         187.6420           0.9972
    10    6    0.0450    0.0250   1799.9458         40717.7242         185.8650           0.9913
    10    7    0.0450    0.0300   1799.8271         39705.7131         180.9487           0.9748
    10    8    0.0450    0.0350   1799.5037         37133.9902         168.5486           0.9317
    10    9    0.0450    0.0400   1798.6137         31239.6034         140.7046           0.8268
    10   10    0.0450    0.0450   1795.7844         19679.5803          89.3780           0.5861
    10   11    0.0450    0.0500   1784.2889          6187.6836          41.9387           0.1717
    10   12    0.0450    0.0550   1758.9049           703.0000          37.2226           0.0000
    10   13    0.0450    0.0600   1730.6524           703.0000          36.8977           0.0000
    10   14    0.0450    0.0650   1701.0635           703.0000          36.5574           0.0000
    10   15    0.0450    0.0700   1670.3056           703.0000          36.2037           0.0000
    10   16    0.0450    0.0750   1638.5740           703.0000          35.8388           0.0000
    10   17    0.0450    0.0800   1606.0770           703.0000          35.4651           0.0000
    10   18    0.0450    0.0850   1573.0181           703.0000          35.0849           0.0000
    10   19    0.0450    0.0900   1539.5761           703.0000          34.7003           0.0000
    10   20    0.0450    0.0950   1505.8870           703.0000          34.3129           0.0000
    10   21    0.0450    0.1000   1472.0294           703.0000          33.9235           0.0000
    11    1    0.0500    0.0000   1800.0066         41251.4041         188.4656           1.0000
    11    2    0.0500    0.0050   1800.0064         41249.9802         188.4586           0.9999
    11    3    0.0500    0.0100   1800.0053         41240.0304         188.4101           0.9998
    11    4    0.0500    0.0150   1800.0011         41203.3542         188.2312           0.9992
    11    5    0.0500    0.0200   1799.9874         41082.5100         187.6420           0.9972
    11    6    0.0500    0.0250   1799.9458         40717.7228         185.8650           0.9913
    11    7    0.0500    0.0300   1799.8271         39705.7100         180.9487           0.9748
    11    8    0.0500    0.0350   1799.5037         37133.9834         168.5485           0.9317
    11    9    0.0500    0.0400   1798.6137         31239.5897         140.7046           0.8268
    11   10    0.0500    0.0450   1795.7844         19679.5575          89.3779           0.5861
    11   11    0.0500    0.0500   1784.2888          6187.6711          41.9387           0.1717
    11   12    0.0500    0.0550   1758.9049           703.0000          37.2226           0.0000
    11   13    0.0500    0.0600   1730.6524           703.0000          36.8977           0.0000
    11   14    0.0500    0.0650   1701.0634           703.0000          36.5574           0.0000
    11   15    0.0500    0.0700   1670.3056           703.0000          36.2037           0.0000
    11   16    0.0500    0.0750   1638.5740           703.0000          35.8388           0.0000
    11   17    0.0500    0.0800   1606.0770           703.0000          35.4651           0.0000
    11   18    0.0500    0.0850   1573.0181           703.0000          35.0849           0.0000
    11   19    0.0500    0.0900   1539.5760           703.0000          34.7003           0.0000
    11   20    0.0500    0.0950   1505.8869           703.0000          34.3129           0.0000
    11   21    0.0500    0.1000   1472.0294           703.0000          33.9235           0.0000
    12    1    0.0550    0.0000   1800.0066         41251.4040         188.4656           1.0000
    12    2    0.0550    0.0050   1800.0064         41249.9802         188.4586           0.9999
    12    3    0.0550    0.0100   1800.0053         41240.0303         188.4101           0.9998
    12    4    0.0550    0.0150   1800.0011         41203.3539         188.2312           0.9992
    12    5    0.0550    0.0200   1799.9874         41082.5094         187.6420           0.9972
    12    6    0.0550    0.0250   1799.9458         40717.7215         185.8650           0.9913
    12    7    0.0550    0.0300   1799.8271         39705.7073         180.9486           0.9748
    12    8    0.0550    0.0350   1799.5037         37133.9778         168.5485           0.9317
    12    9    0.0550    0.0400   1798.6137         31239.5784         140.7045           0.8268
    12   10    0.0550    0.0450   1795.7844         19679.5383          89.3779           0.5861
    12   11    0.0550    0.0500   1784.2888          6187.6604          41.9387           0.1717
    12   12    0.0550    0.0550   1758.9048           703.0000          37.2226           0.0000
    12   13    0.0550    0.0600   1730.6523           703.0000          36.8977           0.0000
    12   14    0.0550    0.0650   1701.0634           703.0000          36.5574           0.0000
    12   15    0.0550    0.0700   1670.3055           703.0000          36.2037           0.0000
    12   16    0.0550    0.0750   1638.5739           703.0000          35.8388           0.0000
    12   17    0.0550    0.0800   1606.0770           703.0000          35.4651           0.0000
    12   18    0.0550    0.0850   1573.0181           703.0000          35.0849           0.0000
    12   19    0.0550    0.0900   1539.5760           703.0000          34.7003           0.0000
    12   20    0.0550    0.0950   1505.8869           703.0000          34.3129           0.0000
    12   21    0.0550    0.1000   1472.0294           703.0000          33.9235           0.0000
    13    1    0.0600    0.0000   1800.0066         41251.4040         188.4656           1.0000
    13    2    0.0600    0.0050   1800.0064         41249.9802         188.4586           0.9999
    13    3    0.0600    0.0100   1800.0053         41240.0302         188.4101           0.9998
    13    4    0.0600    0.0150   1800.0011         41203.3537         188.2312           0.9992
    13    5    0.0600    0.0200   1799.9874         41082.5089         187.6420           0.9972
    13    6    0.0600    0.0250   1799.9458         40717.7204         185.8650           0.9913
    13    7    0.0600    0.0300   1799.8271         39705.7050         180.9486           0.9748
    13    8    0.0600    0.0350   1799.5037         37133.9731         168.5485           0.9317
    13    9    0.0600    0.0400   1798.6137         31239.5691         140.7045           0.8268
    13   10    0.0600    0.0450   1795.7844         19679.5223          89.3778           0.5861
    13   11    0.0600    0.0500   1784.2888          6187.6513          41.9387           0.1717
    13   12    0.0600    0.0550   1758.9048           703.0000          37.2226           0.0000
    13   13    0.0600    0.0600   1730.6523           703.0000          36.8977           0.0000
    13   14    0.0600    0.0650   1701.0634           703.0000          36.5574           0.0000
    13   15    0.0600    0.0700   1670.3055           703.0000          36.2037           0.0000
    13   16    0.0600    0.0750   1638.5739           703.0000          35.8388           0.0000
    13   17    0.0600    0.0800   1606.0769           703.0000          35.4651           0.0000
    13   18    0.0600    0.0850   1573.0180           703.0000          35.0849           0.0000
    13   19    0.0600    0.0900   1539.5760           703.0000          34.7003           0.0000
    13   20    0.0600    0.0950   1505.8869           703.0000          34.3129           0.0000
    13   21    0.0600    0.1000   1472.0294           703.0000          33.9235           0.0000
    14    1    0.0650    0.0000   1800.0066         41251.4040         188.4656           1.0000
    14    2    0.0650    0.0050   1800.0064         41249.9801         188.4586           0.9999
    14    3    0.0650    0.0100   1800.0053         41240.0301         188.4101           0.9998
    14    4    0.0650    0.0150   1800.0011         41203.3535         188.2312           0.9992
    14    5    0.0650    0.0200   1799.9874         41082.5084         187.6420           0.9972
    14    6    0.0650    0.0250   1799.9458         40717.7194         185.8650           0.9913
    14    7    0.0650    0.0300   1799.8271         39705.7030         180.9486           0.9748
    14    8    0.0650    0.0350   1799.5037         37133.9692         168.5485           0.9317
    14    9    0.0650    0.0400   1798.6137         31239.5616         140.7044           0.8268
    14   10    0.0650    0.0450   1795.7844         19679.5095          89.3777           0.5861
    14   11    0.0650    0.0500   1784.2888          6187.6440          41.9386           0.1717
    14   12    0.0650    0.0550   1758.9048           703.0000          37.2226           0.0000
    14   13    0.0650    0.0600   1730.6523           703.0000          36.8977           0.0000
    14   14    0.0650    0.0650   1701.0633           703.0000          36.5574           0.0000
    14   15    0.0650    0.0700   1670.3055           703.0000          36.2037           0.0000
    14   16    0.0650    0.0750   1638.5739           703.0000          35.8388           0.0000
    14   17    0.0650    0.0800   1606.0769           703.0000          35.4651           0.0000
    14   18    0.0650    0.0850   1573.0180           703.0000          35.0849           0.0000
    14   19    0.0650    0.0900   1539.5760           703.0000          34.7003           0.0000
    14   20    0.0650    0.0950   1505.8869           703.0000          34.3129           0.0000
    14   21    0.0650    0.1000   1472.0293           703.0000          33.9235           0.0000
    15    1    0.0700    0.0000   1800.0066         41251.4040         188.4656           1.0000
    15    2    0.0700    0.0050   1800.0064         41249.9801         188.4586           0.9999
    15    3    0.0700    0.0100   1800.0053         41240.0300         188.4101           0.9998
    15    4    0.0700    0.0150   1800.0011         41203.3532         188.2312           0.9992
    15    5    0.0700    0.0200   1799.9874         41082.5079         187.6420           0.9972
    15    6    0.0700    0.0250   1799.9458         40717.7184         185.8650           0.9913
    15    7    0.0700    0.0300   1799.8271         39705.7012         180.9486           0.9748
    15    8    0.0700    0.0350   1799.5037         37133.9659         168.5485           0.9317
    15    9    0.0700    0.0400   1798.6137         31239.5555         140.7044           0.8268
    15   10    0.0700    0.0450   1795.7844         19679.4995          89.3777           0.5861
    15   11    0.0700    0.0500   1784.2887          6187.6381          41.9386           0.1717
    15   12    0.0700    0.0550   1758.9048           703.0000          37.2226           0.0000
    15   13    0.0700    0.0600   1730.6523           703.0000          36.8977           0.0000
    15   14    0.0700    0.0650   1701.0633           703.0000          36.5574           0.0000
    15   15    0.0700    0.0700   1670.3055           703.0000          36.2037           0.0000
    15   16    0.0700    0.0750   1638.5739           703.0000          35.8388           0.0000
    15   17    0.0700    0.0800   1606.0769           703.0000          35.4651           0.0000
    15   18    0.0700    0.0850   1573.0180           703.0000          35.0849           0.0000
    15   19    0.0700    0.0900   1539.5759           703.0000          34.7003           0.0000
    15   20    0.0700    0.0950   1505.8868           703.0000          34.3129           0.0000
