 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      922.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3688000
 Maximum Temperature :                             1752.5777 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.3524 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.7024 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   15    0.0100    0.0700   1541.3700           703.0000          34.7210           0.0000
     3   16    0.0100    0.0750   1517.5573           703.0000          34.4471           0.0000
     3   17    0.0100    0.0800   1492.9717           703.0000          34.1644           0.0000
     3   18    0.0100    0.0850   1467.6270           703.0000          33.8729           0.0000
     3   19    0.0100    0.0900   1441.5348           703.0000          33.5729           0.0000
     3   20    0.0100    0.0950   1414.7057           703.0000          33.2643           0.0000
     3   21    0.0100    0.1000   1387.1491           703.0000          32.9474           0.0000
     4    1    0.0150    0.0000   1752.5771           703.0000          37.1498           0.0000
     4    2    0.0150    0.0050   1751.6365           703.0000          37.1390           0.0000
     4    3    0.0150    0.0100   1747.0113           703.0000          37.0858           0.0000
     4    4    0.0150    0.0150   1739.0620           703.0000          36.9944           0.0000
     4    5    0.0150    0.0200   1728.3106           703.0000          36.8708           0.0000
     4    6    0.0150    0.0250   1715.2971           703.0000          36.7211           0.0000
     4    7    0.0150    0.0300   1700.4791           703.0000          36.5507           0.0000
     4    8    0.0150    0.0350   1684.1959           703.0000          36.3635           0.0000
     4    9    0.0150    0.0400   1666.6780           703.0000          36.1620           0.0000
     4   10    0.0150    0.0450   1648.0761           703.0000          35.9481           0.0000
     4   11    0.0150    0.0500   1628.4889           703.0000          35.7228           0.0000
     4   12    0.0150    0.0550   1607.9833           703.0000          35.4870           0.0000
     4   13    0.0150    0.0600   1586.6065           703.0000          35.2412           0.0000
     4   14    0.0150    0.0650   1564.3932           703.0000          34.9857           0.0000
     4   15    0.0150    0.0700   1541.3700           703.0000          34.7210           0.0000
     4   16    0.0150    0.0750   1517.5573           703.0000          34.4471           0.0000
     4   17    0.0150    0.0800   1492.9717           703.0000          34.1644           0.0000
     4   18    0.0150    0.0850   1467.6269           703.0000          33.8729           0.0000
     4   19    0.0150    0.0900   1441.5348           703.0000          33.5728           0.0000
     4   20    0.0150    0.0950   1414.7057           703.0000          33.2643           0.0000
     4   21    0.0150    0.1000   1387.1491           703.0000          32.9474           0.0000
     5    1    0.0200    0.0000   1752.5769           703.0000          37.1498           0.0000
     5    2    0.0200    0.0050   1751.6363           703.0000          37.1390           0.0000
     5    3    0.0200    0.0100   1747.0111           703.0000          37.0858           0.0000
     5    4    0.0200    0.0150   1739.0618           703.0000          36.9944           0.0000
     5    5    0.0200    0.0200   1728.3105           703.0000          36.8708           0.0000
     5    6    0.0200    0.0250   1715.2970           703.0000          36.7211           0.0000
     5    7    0.0200    0.0300   1700.4790           703.0000          36.5507           0.0000
     5    8    0.0200    0.0350   1684.1958           703.0000          36.3635           0.0000
     5    9    0.0200    0.0400   1666.6779           703.0000          36.1620           0.0000
     5   10    0.0200    0.0450   1648.0760           703.0000          35.9481           0.0000
     5   11    0.0200    0.0500   1628.4888           703.0000          35.7228           0.0000
     5   12    0.0200    0.0550   1607.9832           703.0000          35.4870           0.0000
     5   13    0.0200    0.0600   1586.6064           703.0000          35.2412           0.0000
     5   14    0.0200    0.0650   1564.3932           703.0000          34.9857           0.0000
     5   15    0.0200    0.0700   1541.3699           703.0000          34.7210           0.0000
     5   16    0.0200    0.0750   1517.5572           703.0000          34.4471           0.0000
     5   17    0.0200    0.0800   1492.9716           703.0000          34.1644           0.0000
     5   18    0.0200    0.0850   1467.6269           703.0000          33.8729           0.0000
     5   19    0.0200    0.0900   1441.5347           703.0000          33.5728           0.0000
     5   20    0.0200    0.0950   1414.7056           703.0000          33.2643           0.0000
     5   21    0.0200    0.1000   1387.1490           703.0000          32.9474           0.0000
     6    1    0.0250    0.0000   1752.5766           703.0000          37.1498           0.0000
     6    2    0.0250    0.0050   1751.6361           703.0000          37.1390           0.0000
     6    3    0.0250    0.0100   1747.0109           703.0000          37.0858           0.0000
     6    4    0.0250    0.0150   1739.0616           703.0000          36.9944           0.0000
     6    5    0.0250    0.0200   1728.3103           703.0000          36.8708           0.0000
     6    6    0.0250    0.0250   1715.2969           703.0000          36.7211           0.0000
     6    7    0.0250    0.0300   1700.4789           703.0000          36.5507           0.0000
     6    8    0.0250    0.0350   1684.1957           703.0000          36.3635           0.0000
     6    9    0.0250    0.0400   1666.6778           703.0000          36.1620           0.0000
     6   10    0.0250    0.0450   1648.0759           703.0000          35.9481           0.0000
     6   11    0.0250    0.0500   1628.4888           703.0000          35.7228           0.0000
     6   12    0.0250    0.0550   1607.9832           703.0000          35.4870           0.0000
     6   13    0.0250    0.0600   1586.6063           703.0000          35.2412           0.0000
     6   14    0.0250    0.0650   1564.3931           703.0000          34.9857           0.0000
     6   15    0.0250    0.0700   1541.3698           703.0000          34.7210           0.0000
     6   16    0.0250    0.0750   1517.5571           703.0000          34.4471           0.0000
     6   17    0.0250    0.0800   1492.9715           703.0000          34.1644           0.0000
     6   18    0.0250    0.0850   1467.6268           703.0000          33.8729           0.0000
     6   19    0.0250    0.0900   1441.5346           703.0000          33.5728           0.0000
     6   20    0.0250    0.0950   1414.7055           703.0000          33.2643           0.0000
     6   21    0.0250    0.1000   1387.1490           703.0000          32.9474           0.0000
     7    1    0.0300    0.0000   1752.5764           703.0000          37.1498           0.0000
     7    2    0.0300    0.0050   1751.6358           703.0000          37.1390           0.0000
     7    3    0.0300    0.0100   1747.0106           703.0000          37.0858           0.0000
     7    4    0.0300    0.0150   1739.0614           703.0000          36.9944           0.0000
     7    5    0.0300    0.0200   1728.3102           703.0000          36.8708           0.0000
     7    6    0.0300    0.0250   1715.2967           703.0000          36.7211           0.0000
     7    7    0.0300    0.0300   1700.4788           703.0000          36.5507           0.0000
     7    8    0.0300    0.0350   1684.1956           703.0000          36.3634           0.0000
     7    9    0.0300    0.0400   1666.6777           703.0000          36.1620           0.0000
     7   10    0.0300    0.0450   1648.0758           703.0000          35.9481           0.0000
     7   11    0.0300    0.0500   1628.4887           703.0000          35.7228           0.0000
     7   12    0.0300    0.0550   1607.9831           703.0000          35.4870           0.0000
     7   13    0.0300    0.0600   1586.6062           703.0000          35.2412           0.0000
     7   14    0.0300    0.0650   1564.3930           703.0000          34.9857           0.0000
     7   15    0.0300    0.0700   1541.3697           703.0000          34.7210           0.0000
     7   16    0.0300    0.0750   1517.5570           703.0000          34.4471           0.0000
     7   17    0.0300    0.0800   1492.9714           703.0000          34.1644           0.0000
     7   18    0.0300    0.0850   1467.6267           703.0000          33.8729           0.0000
     7   19    0.0300    0.0900   1441.5346           703.0000          33.5728           0.0000
     7   20    0.0300    0.0950   1414.7055           703.0000          33.2643           0.0000
     7   21    0.0300    0.1000   1387.1489           703.0000          32.9474           0.0000
     8    1    0.0350    0.0000   1752.5761           703.0000          37.1498           0.0000
     8    2    0.0350    0.0050   1751.6356           703.0000          37.1390           0.0000
     8    3    0.0350    0.0100   1747.0104           703.0000          37.0858           0.0000
     8    4    0.0350    0.0150   1739.0612           703.0000          36.9944           0.0000
     8    5    0.0350    0.0200   1728.3100           703.0000          36.8708           0.0000
     8    6    0.0350    0.0250   1715.2966           703.0000          36.7211           0.0000
     8    7    0.0350    0.0300   1700.4787           703.0000          36.5507           0.0000
     8    8    0.0350    0.0350   1684.1955           703.0000          36.3634           0.0000
     8    9    0.0350    0.0400   1666.6776           703.0000          36.1620           0.0000
     8   10    0.0350    0.0450   1648.0757           703.0000          35.9481           0.0000
     8   11    0.0350    0.0500   1628.4886           703.0000          35.7228           0.0000
     8   12    0.0350    0.0550   1607.9829           703.0000          35.4870           0.0000
     8   13    0.0350    0.0600   1586.6061           703.0000          35.2412           0.0000
     8   14    0.0350    0.0650   1564.3929           703.0000          34.9857           0.0000
     8   15    0.0350    0.0700   1541.3696           703.0000          34.7210           0.0000
     8   16    0.0350    0.0750   1517.5569           703.0000          34.4471           0.0000
     8   17    0.0350    0.0800   1492.9713           703.0000          34.1644           0.0000
     8   18    0.0350    0.0850   1467.6266           703.0000          33.8729           0.0000
     8   19    0.0350    0.0900   1441.5345           703.0000          33.5728           0.0000
     8   20    0.0350    0.0950   1414.7054           703.0000          33.2643           0.0000
     8   21    0.0350    0.1000   1387.1488           703.0000          32.9474           0.0000
     9    1    0.0400    0.0000   1752.5758           703.0000          37.1498           0.0000
     9    2    0.0400    0.0050   1751.6353           703.0000          37.1390           0.0000
     9    3    0.0400    0.0100   1747.0102           703.0000          37.0858           0.0000
     9    4    0.0400    0.0150   1739.0610           703.0000          36.9944           0.0000
     9    5    0.0400    0.0200   1728.3098           703.0000          36.8708           0.0000
     9    6    0.0400    0.0250   1715.2964           703.0000          36.7211           0.0000
     9    7    0.0400    0.0300   1700.4785           703.0000          36.5507           0.0000
     9    8    0.0400    0.0350   1684.1953           703.0000          36.3634           0.0000
     9    9    0.0400    0.0400   1666.6774           703.0000          36.1620           0.0000
     9   10    0.0400    0.0450   1648.0756           703.0000          35.9481           0.0000
     9   11    0.0400    0.0500   1628.4884           703.0000          35.7228           0.0000
     9   12    0.0400    0.0550   1607.9828           703.0000          35.4870           0.0000
     9   13    0.0400    0.0600   1586.6060           703.0000          35.2412           0.0000
     9   14    0.0400    0.0650   1564.3928           703.0000          34.9857           0.0000
     9   15    0.0400    0.0700   1541.3695           703.0000          34.7209           0.0000
     9   16    0.0400    0.0750   1517.5568           703.0000          34.4471           0.0000
     9   17    0.0400    0.0800   1492.9712           703.0000          34.1644           0.0000
     9   18    0.0400    0.0850   1467.6265           703.0000          33.8729           0.0000
     9   19    0.0400    0.0900   1441.5343           703.0000          33.5728           0.0000
     9   20    0.0400    0.0950   1414.7052           703.0000          33.2643           0.0000
     9   21    0.0400    0.1000   1387.1487           703.0000          32.9474           0.0000
    10    1    0.0450    0.0000   1752.5755           703.0000          37.1498           0.0000
    10    2    0.0450    0.0050   1751.6350           703.0000          37.1390           0.0000
    10    3    0.0450    0.0100   1747.0099           703.0000          37.0858           0.0000
    10    4    0.0450    0.0150   1739.0608           703.0000          36.9944           0.0000
    10    5    0.0450    0.0200   1728.3096           703.0000          36.8708           0.0000
    10    6    0.0450    0.0250   1715.2963           703.0000          36.7211           0.0000
    10    7    0.0450    0.0300   1700.4784           703.0000          36.5507           0.0000
    10    8    0.0450    0.0350   1684.1952           703.0000          36.3634           0.0000
    10    9    0.0450    0.0400   1666.6773           703.0000          36.1620           0.0000
    10   10    0.0450    0.0450   1648.0754           703.0000          35.9481           0.0000
    10   11    0.0450    0.0500   1628.4883           703.0000          35.7228           0.0000
    10   12    0.0450    0.0550   1607.9827           703.0000          35.4870           0.0000
    10   13    0.0450    0.0600   1586.6058           703.0000          35.2412           0.0000
    10   14    0.0450    0.0650   1564.3926           703.0000          34.9857           0.0000
    10   15    0.0450    0.0700   1541.3693           703.0000          34.7209           0.0000
    10   16    0.0450    0.0750   1517.5566           703.0000          34.4471           0.0000
    10   17    0.0450    0.0800   1492.9710           703.0000          34.1644           0.0000
    10   18    0.0450    0.0850   1467.6263           703.0000          33.8729           0.0000
    10   19    0.0450    0.0900   1441.5342           703.0000          33.5728           0.0000
    10   20    0.0450    0.0950   1414.7051           703.0000          33.2643           0.0000
    10   21    0.0450    0.1000   1387.1486           703.0000          32.9474           0.0000
    11    1    0.0500    0.0000   1752.5752           703.0000          37.1498           0.0000
    11    2    0.0500    0.0050   1751.6347           703.0000          37.1390           0.0000
    11    3    0.0500    0.0100   1747.0096           703.0000          37.0858           0.0000
    11    4    0.0500    0.0150   1739.0605           703.0000          36.9944           0.0000
    11    5    0.0500    0.0200   1728.3094           703.0000          36.8708           0.0000
    11    6    0.0500    0.0250   1715.2961           703.0000          36.7211           0.0000
    11    7    0.0500    0.0300   1700.4782           703.0000          36.5507           0.0000
    11    8    0.0500    0.0350   1684.1950           703.0000          36.3634           0.0000
    11    9    0.0500    0.0400   1666.6771           703.0000          36.1620           0.0000
    11   10    0.0500    0.0450   1648.0752           703.0000          35.9481           0.0000
    11   11    0.0500    0.0500   1628.4881           703.0000          35.7228           0.0000
    11   12    0.0500    0.0550   1607.9825           703.0000          35.4870           0.0000
    11   13    0.0500    0.0600   1586.6056           703.0000          35.2412           0.0000
    11   14    0.0500    0.0650   1564.3924           703.0000          34.9857           0.0000
    11   15    0.0500    0.0700   1541.3691           703.0000          34.7209           0.0000
    11   16    0.0500    0.0750   1517.5564           703.0000          34.4471           0.0000
    11   17    0.0500    0.0800   1492.9709           703.0000          34.1644           0.0000
    11   18    0.0500    0.0850   1467.6261           703.0000          33.8729           0.0000
    11   19    0.0500    0.0900   1441.5340           703.0000          33.5728           0.0000
    11   20    0.0500    0.0950   1414.7049           703.0000          33.2643           0.0000
    11   21    0.0500    0.1000   1387.1484           703.0000          32.9474           0.0000
    12    1    0.0550    0.0000   1752.5749           703.0000          37.1498           0.0000
    12    2    0.0550    0.0050   1751.6343           703.0000          37.1390           0.0000
    12    3    0.0550    0.0100   1747.0093           703.0000          37.0858           0.0000
    12    4    0.0550    0.0150   1739.0602           703.0000          36.9944           0.0000
    12    5    0.0550    0.0200   1728.3091           703.0000          36.8708           0.0000
    12    6    0.0550    0.0250   1715.2958           703.0000          36.7211           0.0000
    12    7    0.0550    0.0300   1700.4780           703.0000          36.5507           0.0000
    12    8    0.0550    0.0350   1684.1948           703.0000          36.3634           0.0000
    12    9    0.0550    0.0400   1666.6769           703.0000          36.1620           0.0000
    12   10    0.0550    0.0450   1648.0750           703.0000          35.9481           0.0000
    12   11    0.0550    0.0500   1628.4879           703.0000          35.7228           0.0000
    12   12    0.0550    0.0550   1607.9822           703.0000          35.4870           0.0000
    12   13    0.0550    0.0600   1586.6054           703.0000          35.2412           0.0000
    12   14    0.0550    0.0650   1564.3922           703.0000          34.9857           0.0000
    12   15    0.0550    0.0700   1541.3689           703.0000          34.7209           0.0000
    12   16    0.0550    0.0750   1517.5562           703.0000          34.4471           0.0000
    12   17    0.0550    0.0800   1492.9706           703.0000          34.1644           0.0000
    12   18    0.0550    0.0850   1467.6259           703.0000          33.8729           0.0000
    12   19    0.0550    0.0900   1441.5338           703.0000          33.5728           0.0000
    12   20    0.0550    0.0950   1414.7047           703.0000          33.2643           0.0000
    12   21    0.0550    0.1000   1387.1482           703.0000          32.9474           0.0000
    13    1    0.0600    0.0000   1752.5745           703.0000          37.1498           0.0000
    13    2    0.0600    0.0050   1751.6339           703.0000          37.1390           0.0000
    13    3    0.0600    0.0100   1747.0089           703.0000          37.0858           0.0000
    13    4    0.0600    0.0150   1739.0599           703.0000          36.9944           0.0000
    13    5    0.0600    0.0200   1728.3088           703.0000          36.8708           0.0000
    13    6    0.0600    0.0250   1715.2956           703.0000          36.7211           0.0000
    13    7    0.0600    0.0300   1700.4777           703.0000          36.5507           0.0000
    13    8    0.0600    0.0350   1684.1945           703.0000          36.3634           0.0000
    13    9    0.0600    0.0400   1666.6766           703.0000          36.1620           0.0000
    13   10    0.0600    0.0450   1648.0748           703.0000          35.9481           0.0000
    13   11    0.0600    0.0500   1628.4876           703.0000          35.7228           0.0000
    13   12    0.0600    0.0550   1607.9820           703.0000          35.4870           0.0000
    13   13    0.0600    0.0600   1586.6051           703.0000          35.2412           0.0000
    13   14    0.0600    0.0650   1564.3919           703.0000          34.9857           0.0000
    13   15    0.0600    0.0700   1541.3686           703.0000          34.7209           0.0000
    13   16    0.0600    0.0750   1517.5559           703.0000          34.4471           0.0000
    13   17    0.0600    0.0800   1492.9703           703.0000          34.1644           0.0000
    13   18    0.0600    0.0850   1467.6256           703.0000          33.8729           0.0000
    13   19    0.0600    0.0900   1441.5335           703.0000          33.5728           0.0000
    13   20    0.0600    0.0950   1414.7045           703.0000          33.2643           0.0000
    13   21    0.0600    0.1000   1387.1480           703.0000          32.9474           0.0000
    14    1    0.0650    0.0000   1752.5740           703.0000          37.1498           0.0000
    14    2    0.0650    0.0050   1751.6335           703.0000          37.1390           0.0000
    14    3    0.0650    0.0100   1747.0085           703.0000          37.0858           0.0000
    14    4    0.0650    0.0150   1739.0595           703.0000          36.9944           0.0000
    14    5    0.0650    0.0200   1728.3085           703.0000          36.8707           0.0000
    14    6    0.0650    0.0250   1715.2952           703.0000          36.7211           0.0000
    14    7    0.0650    0.0300   1700.4774           703.0000          36.5507           0.0000
    14    8    0.0650    0.0350   1684.1942           703.0000          36.3634           0.0000
    14    9    0.0650    0.0400   1666.6763           703.0000          36.1620           0.0000
    14   10    0.0650    0.0450   1648.0744           703.0000          35.9481           0.0000
    14   11    0.0650    0.0500   1628.4873           703.0000          35.7228           0.0000
    14   12    0.0650    0.0550   1607.9816           703.0000          35.4870           0.0000
    14   13    0.0650    0.0600   1586.6048           703.0000          35.2412           0.0000
    14   14    0.0650    0.0650   1564.3915           703.0000          34.9857           0.0000
    14   15    0.0650    0.0700   1541.3683           703.0000          34.7209           0.0000
    14   16    0.0650    0.0750   1517.5556           703.0000          34.4471           0.0000
    14   17    0.0650    0.0800   1492.9700           703.0000          34.1644           0.0000
    14   18    0.0650    0.0850   1467.6253           703.0000          33.8729           0.0000
    14   19    0.0650    0.0900   1441.5332           703.0000          33.5728           0.0000
    14   20    0.0650    0.0950   1414.7042           703.0000          33.2643           0.0000
    14   21    0.0650    0.1000   1387.1477           703.0000          32.9474           0.0000
    15    1    0.0700    0.0000   1752.5734           703.0000          37.1498           0.0000
    15    2    0.0700    0.0050   1751.6329           703.0000          37.1390           0.0000
    15    3    0.0700    0.0100   1747.0080           703.0000          37.0858           0.0000
    15    4    0.0700    0.0150   1739.0591           703.0000          36.9944           0.0000
    15    5    0.0700    0.0200   1728.3081           703.0000          36.8707           0.0000
    15    6    0.0700    0.0250   1715.2949           703.0000          36.7211           0.0000
    15    7    0.0700    0.0300   1700.4771           703.0000          36.5507           0.0000
    15    8    0.0700    0.0350   1684.1939           703.0000          36.3634           0.0000
    15    9    0.0700    0.0400   1666.6760           703.0000          36.1620           0.0000
    15   10    0.0700    0.0450   1648.0741           703.0000          35.9481           0.0000
    15   11    0.0700    0.0500   1628.4869           703.0000          35.7228           0.0000
    15   12    0.0700    0.0550   1607.9812           703.0000          35.4870           0.0000
    15   13    0.0700    0.0600   1586.6044           703.0000          35.2412           0.0000
    15   14    0.0700    0.0650   1564.3911           703.0000          34.9857           0.0000
    15   15    0.0700    0.0700   1541.3678           703.0000          34.7209           0.0000
    15   16    0.0700    0.0750   1517.5551           703.0000          34.4471           0.0000
    15   17    0.0700    0.0800   1492.9696           703.0000          34.1644           0.0000
    15   18    0.0700    0.0850   1467.6249           703.0000          33.8729           0.0000
    15   19    0.0700    0.0900   1441.5328           703.0000          33.5728           0.0000
    15   20    0.0700    0.0950   1414.7038           703.0000          33.2643           0.0000
    15   21    0.0700    0.1000   1387.1473           703.0000          32.9474           0.0000
    16    1    0.0750    0.0000   1752.5728           703.0000          37.1498           0.0000
    16    2    0.0750    0.0050   1751.6323           703.0000          37.1390           0.0000
    16    3    0.0750    0.0100   1747.0074           703.0000          37.0858           0.0000
    16    4    0.0750    0.0150   1739.0585           703.0000          36.9944           0.0000
