 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      222.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          888000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.3369 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.4668 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1742.7692           703.0000          37.0370           0.0000
     2   14    0.0050    0.0650   1709.9667           703.0000          36.6598           0.0000
     2   15    0.0050    0.0700   1675.9497           703.0000          36.2686           0.0000
     2   16    0.0050    0.0750   1641.0621           703.0000          35.8674           0.0000
     2   17    0.0050    0.0800   1605.6903           703.0000          35.4606           0.0000
     2   18    0.0050    0.0850   1570.2302           703.0000          35.0528           0.0000
     2   19    0.0050    0.0900   1535.0457           703.0000          34.6482           0.0000
     2   20    0.0050    0.0950   1500.4242           703.0000          34.2501           0.0000
     2   21    0.0050    0.1000   1466.5341           703.0000          33.8603           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.5073         188.4758           1.0000
     3    2    0.0100    0.0050   1800.0068         41253.3606         188.4751           1.0000
     3    3    0.0100    0.0100   1800.0066         41252.0509         188.4687           1.0000
     3    4    0.0100    0.0150   1800.0058         41245.1600         188.4351           0.9999
     3    5    0.0100    0.0200   1800.0024         41214.4136         188.2852           0.9994
     3    6    0.0100    0.0250   1799.9890         41096.0655         187.7081           0.9975
     3    7    0.0100    0.0300   1799.9433         40696.3946         185.7612           0.9910
     3    8    0.0100    0.0350   1799.8016         39493.1585         179.9186           0.9712
     3    9    0.0100    0.0400   1799.3835         36242.7295         164.2844           0.9164
     3   10    0.0100    0.0450   1798.1060         28496.3753         128.0704           0.7745
     3   11    0.0100    0.0500   1793.1051         13870.9770          66.2781           0.4365
     3   12    0.0100    0.0550   1774.0183          3449.6031          37.5388           0.0308
     3   13    0.0100    0.0600   1742.7691           703.0000          37.0370           0.0000
     3   14    0.0100    0.0650   1709.9667           703.0000          36.6598           0.0000
     3   15    0.0100    0.0700   1675.9497           703.0000          36.2686           0.0000
     3   16    0.0100    0.0750   1641.0621           703.0000          35.8674           0.0000
     3   17    0.0100    0.0800   1605.6903           703.0000          35.4606           0.0000
     3   18    0.0100    0.0850   1570.2302           703.0000          35.0528           0.0000
     3   19    0.0100    0.0900   1535.0458           703.0000          34.6482           0.0000
     3   20    0.0100    0.0950   1500.4243           703.0000          34.2501           0.0000
     3   21    0.0100    0.1000   1466.5341           703.0000          33.8603           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.5073         188.4758           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.3606         188.4751           1.0000
     4    3    0.0150    0.0100   1800.0066         41252.0508         188.4687           1.0000
     4    4    0.0150    0.0150   1800.0058         41245.1599         188.4351           0.9999
     4    5    0.0150    0.0200   1800.0024         41214.4132         188.2852           0.9994
     4    6    0.0150    0.0250   1799.9890         41096.0642         187.7081           0.9975
     4    7    0.0150    0.0300   1799.9433         40696.3911         185.7612           0.9910
     4    8    0.0150    0.0350   1799.8016         39493.1497         179.9186           0.9712
     4    9    0.0150    0.0400   1799.3835         36242.7087         164.2843           0.9164
     4   10    0.0150    0.0450   1798.1060         28496.3333         128.0702           0.7745
     4   11    0.0150    0.0500   1793.1051         13870.9227          66.2779           0.4365
     4   12    0.0150    0.0550   1774.0182          3449.5918          37.5388           0.0308
     4   13    0.0150    0.0600   1742.7690           703.0000          37.0370           0.0000
     4   14    0.0150    0.0650   1709.9666           703.0000          36.6598           0.0000
     4   15    0.0150    0.0700   1675.9496           703.0000          36.2686           0.0000
     4   16    0.0150    0.0750   1641.0621           703.0000          35.8674           0.0000
     4   17    0.0150    0.0800   1605.6903           703.0000          35.4606           0.0000
     4   18    0.0150    0.0850   1570.2302           703.0000          35.0528           0.0000
     4   19    0.0150    0.0900   1535.0458           703.0000          34.6482           0.0000
     4   20    0.0150    0.0950   1500.4243           703.0000          34.2501           0.0000
     4   21    0.0150    0.1000   1466.5342           703.0000          33.8603           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.5073         188.4758           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.3606         188.4751           1.0000
     5    3    0.0200    0.0100   1800.0066         41252.0508         188.4687           1.0000
     5    4    0.0200    0.0150   1800.0058         41245.1598         188.4351           0.9999
     5    5    0.0200    0.0200   1800.0024         41214.4128         188.2852           0.9994
     5    6    0.0200    0.0250   1799.9890         41096.0631         187.7081           0.9975
     5    7    0.0200    0.0300   1799.9433         40696.3879         185.7612           0.9910
     5    8    0.0200    0.0350   1799.8016         39493.1414         179.9186           0.9712
     5    9    0.0200    0.0400   1799.3835         36242.6893         164.2842           0.9164
     5   10    0.0200    0.0450   1798.1060         28496.2941         128.0700           0.7745
     5   11    0.0200    0.0500   1793.1050         13870.8714          66.2777           0.4365
     5   12    0.0200    0.0550   1774.0182          3449.5810          37.5388           0.0308
     5   13    0.0200    0.0600   1742.7690           703.0000          37.0370           0.0000
     5   14    0.0200    0.0650   1709.9665           703.0000          36.6598           0.0000
     5   15    0.0200    0.0700   1675.9496           703.0000          36.2686           0.0000
     5   16    0.0200    0.0750   1641.0620           703.0000          35.8674           0.0000
     5   17    0.0200    0.0800   1605.6903           703.0000          35.4606           0.0000
     5   18    0.0200    0.0850   1570.2302           703.0000          35.0528           0.0000
     5   19    0.0200    0.0900   1535.0458           703.0000          34.6482           0.0000
     5   20    0.0200    0.0950   1500.4243           703.0000          34.2501           0.0000
     5   21    0.0200    0.1000   1466.5342           703.0000          33.8603           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.5073         188.4758           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.3606         188.4751           1.0000
     6    3    0.0250    0.0100   1800.0066         41252.0508         188.4687           1.0000
     6    4    0.0250    0.0150   1800.0058         41245.1597         188.4351           0.9999
     6    5    0.0250    0.0200   1800.0024         41214.4124         188.2852           0.9994
     6    6    0.0250    0.0250   1799.9890         41096.0620         187.7081           0.9975
     6    7    0.0250    0.0300   1799.9433         40696.3849         185.7612           0.9910
     6    8    0.0250    0.0350   1799.8016         39493.1338         179.9185           0.9712
     6    9    0.0250    0.0400   1799.3835         36242.6715         164.2841           0.9164
     6   10    0.0250    0.0450   1798.1060         28496.2580         128.0699           0.7745
     6   11    0.0250    0.0500   1793.1050         13870.8239          66.2776           0.4365
     6   12    0.0250    0.0550   1774.0181          3449.5708          37.5387           0.0308
     6   13    0.0250    0.0600   1742.7689           703.0000          37.0370           0.0000
     6   14    0.0250    0.0650   1709.9665           703.0000          36.6598           0.0000
     6   15    0.0250    0.0700   1675.9495           703.0000          36.2686           0.0000
     6   16    0.0250    0.0750   1641.0620           703.0000          35.8674           0.0000
     6   17    0.0250    0.0800   1605.6902           703.0000          35.4606           0.0000
     6   18    0.0250    0.0850   1570.2301           703.0000          35.0528           0.0000
     6   19    0.0250    0.0900   1535.0458           703.0000          34.6482           0.0000
     6   20    0.0250    0.0950   1500.4243           703.0000          34.2501           0.0000
     6   21    0.0250    0.1000   1466.5342           703.0000          33.8603           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.5073         188.4758           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.3606         188.4751           1.0000
     7    3    0.0300    0.0100   1800.0066         41252.0508         188.4687           1.0000
     7    4    0.0300    0.0150   1800.0058         41245.1596         188.4351           0.9999
     7    5    0.0300    0.0200   1800.0024         41214.4121         188.2852           0.9994
     7    6    0.0300    0.0250   1799.9890         41096.0610         187.7081           0.9975
     7    7    0.0300    0.0300   1799.9433         40696.3823         185.7612           0.9910
     7    8    0.0300    0.0350   1799.8016         39493.1270         179.9185           0.9712
     7    9    0.0300    0.0400   1799.3835         36242.6555         164.2840           0.9164
     7   10    0.0300    0.0450   1798.1060         28496.2256         128.0697           0.7745
     7   11    0.0300    0.0500   1793.1050         13870.7808          66.2774           0.4364
     7   12    0.0300    0.0550   1774.0180          3449.5613          37.5387           0.0308
     7   13    0.0300    0.0600   1742.7688           703.0000          37.0370           0.0000
     7   14    0.0300    0.0650   1709.9664           703.0000          36.6598           0.0000
     7   15    0.0300    0.0700   1675.9495           703.0000          36.2686           0.0000
     7   16    0.0300    0.0750   1641.0620           703.0000          35.8674           0.0000
     7   17    0.0300    0.0800   1605.6902           703.0000          35.4606           0.0000
     7   18    0.0300    0.0850   1570.2301           703.0000          35.0528           0.0000
     7   19    0.0300    0.0900   1535.0457           703.0000          34.6482           0.0000
     7   20    0.0300    0.0950   1500.4243           703.0000          34.2501           0.0000
     7   21    0.0300    0.1000   1466.5341           703.0000          33.8603           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.5073         188.4758           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.3606         188.4751           1.0000
     8    3    0.0350    0.0100   1800.0066         41252.0507         188.4687           1.0000
     8    4    0.0350    0.0150   1800.0058         41245.1595         188.4351           0.9999
     8    5    0.0350    0.0200   1800.0024         41214.4118         188.2852           0.9994
     8    6    0.0350    0.0250   1799.9890         41096.0601         187.7081           0.9975
     8    7    0.0350    0.0300   1799.9433         40696.3799         185.7611           0.9910
     8    8    0.0350    0.0350   1799.8016         39493.1210         179.9185           0.9712
     8    9    0.0350    0.0400   1799.3835         36242.6415         164.2839           0.9164
     8   10    0.0350    0.0450   1798.1060         28496.1970         128.0696           0.7745
     8   11    0.0350    0.0500   1793.1049         13870.7424          66.2772           0.4364
     8   12    0.0350    0.0550   1774.0180          3449.5528          37.5387           0.0308
     8   13    0.0350    0.0600   1742.7688           703.0000          37.0370           0.0000
     8   14    0.0350    0.0650   1709.9664           703.0000          36.6598           0.0000
     8   15    0.0350    0.0700   1675.9494           703.0000          36.2686           0.0000
     8   16    0.0350    0.0750   1641.0619           703.0000          35.8674           0.0000
     8   17    0.0350    0.0800   1605.6902           703.0000          35.4606           0.0000
     8   18    0.0350    0.0850   1570.2301           703.0000          35.0528           0.0000
     8   19    0.0350    0.0900   1535.0457           703.0000          34.6482           0.0000
     8   20    0.0350    0.0950   1500.4242           703.0000          34.2501           0.0000
     8   21    0.0350    0.1000   1466.5341           703.0000          33.8603           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.5073         188.4758           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.3606         188.4751           1.0000
     9    3    0.0400    0.0100   1800.0066         41252.0507         188.4687           1.0000
     9    4    0.0400    0.0150   1800.0058         41245.1594         188.4351           0.9999
     9    5    0.0400    0.0200   1800.0024         41214.4115         188.2852           0.9994
     9    6    0.0400    0.0250   1799.9890         41096.0592         187.7081           0.9975
     9    7    0.0400    0.0300   1799.9433         40696.3777         185.7611           0.9910
     9    8    0.0400    0.0350   1799.8016         39493.1156         179.9184           0.9712
     9    9    0.0400    0.0400   1799.3835         36242.6292         164.2839           0.9164
     9   10    0.0400    0.0450   1798.1060         28496.1722         128.0695           0.7745
     9   11    0.0400    0.0500   1793.1049         13870.7090          66.2771           0.4364
     9   12    0.0400    0.0550   1774.0179          3449.5452          37.5387           0.0308
     9   13    0.0400    0.0600   1742.7687           703.0000          37.0370           0.0000
     9   14    0.0400    0.0650   1709.9663           703.0000          36.6598           0.0000
     9   15    0.0400    0.0700   1675.9494           703.0000          36.2686           0.0000
     9   16    0.0400    0.0750   1641.0619           703.0000          35.8674           0.0000
     9   17    0.0400    0.0800   1605.6901           703.0000          35.4606           0.0000
     9   18    0.0400    0.0850   1570.2300           703.0000          35.0528           0.0000
     9   19    0.0400    0.0900   1535.0457           703.0000          34.6482           0.0000
     9   20    0.0400    0.0950   1500.4242           703.0000          34.2501           0.0000
     9   21    0.0400    0.1000   1466.5341           703.0000          33.8603           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.5073         188.4758           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.3606         188.4751           1.0000
    10    3    0.0450    0.0100   1800.0066         41252.0507         188.4687           1.0000
    10    4    0.0450    0.0150   1800.0058         41245.1593         188.4351           0.9999
    10    5    0.0450    0.0200   1800.0024         41214.4112         188.2852           0.9994
    10    6    0.0450    0.0250   1799.9890         41096.0584         187.7081           0.9975
    10    7    0.0450    0.0300   1799.9433         40696.3757         185.7611           0.9910
    10    8    0.0450    0.0350   1799.8016         39493.1109         179.9184           0.9712
    10    9    0.0450    0.0400   1799.3835         36242.6188         164.2838           0.9164
    10   10    0.0450    0.0450   1798.1060         28496.1512         128.0694           0.7745
    10   11    0.0450    0.0500   1793.1049         13870.6803          66.2770           0.4364
    10   12    0.0450    0.0550   1774.0179          3449.5386          37.5387           0.0308
    10   13    0.0450    0.0600   1742.7687           703.0000          37.0370           0.0000
    10   14    0.0450    0.0650   1709.9663           703.0000          36.6598           0.0000
    10   15    0.0450    0.0700   1675.9493           703.0000          36.2686           0.0000
    10   16    0.0450    0.0750   1641.0618           703.0000          35.8674           0.0000
    10   17    0.0450    0.0800   1605.6901           703.0000          35.4606           0.0000
    10   18    0.0450    0.0850   1570.2300           703.0000          35.0528           0.0000
    10   19    0.0450    0.0900   1535.0456           703.0000          34.6482           0.0000
    10   20    0.0450    0.0950   1500.4242           703.0000          34.2501           0.0000
    10   21    0.0450    0.1000   1466.5341           703.0000          33.8603           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.5072         188.4758           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.3606         188.4751           1.0000
    11    3    0.0500    0.0100   1800.0066         41252.0506         188.4687           1.0000
    11    4    0.0500    0.0150   1800.0058         41245.1591         188.4351           0.9999
    11    5    0.0500    0.0200   1800.0024         41214.4108         188.2852           0.9994
    11    6    0.0500    0.0250   1799.9890         41096.0576         187.7081           0.9975
    11    7    0.0500    0.0300   1799.9433         40696.3739         185.7611           0.9910
    11    8    0.0500    0.0350   1799.8016         39493.1069         179.9184           0.9712
    11    9    0.0500    0.0400   1799.3835         36242.6101         164.2838           0.9164
    11   10    0.0500    0.0450   1798.1060         28496.1336         128.0693           0.7745
    11   11    0.0500    0.0500   1793.1049         13870.6562          66.2769           0.4364
    11   12    0.0500    0.0550   1774.0179          3449.5330          37.5387           0.0308
    11   13    0.0500    0.0600   1742.7686           703.0000          37.0370           0.0000
    11   14    0.0500    0.0650   1709.9662           703.0000          36.6598           0.0000
    11   15    0.0500    0.0700   1675.9493           703.0000          36.2686           0.0000
    11   16    0.0500    0.0750   1641.0618           703.0000          35.8674           0.0000
    11   17    0.0500    0.0800   1605.6900           703.0000          35.4606           0.0000
    11   18    0.0500    0.0850   1570.2300           703.0000          35.0528           0.0000
    11   19    0.0500    0.0900   1535.0456           703.0000          34.6482           0.0000
    11   20    0.0500    0.0950   1500.4241           703.0000          34.2501           0.0000
    11   21    0.0500    0.1000   1466.5340           703.0000          33.8603           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.5072         188.4758           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.3606         188.4751           1.0000
    12    3    0.0550    0.0100   1800.0066         41252.0506         188.4687           1.0000
    12    4    0.0550    0.0150   1800.0058         41245.1590         188.4351           0.9999
    12    5    0.0550    0.0200   1800.0024         41214.4105         188.2852           0.9994
    12    6    0.0550    0.0250   1799.9890         41096.0569         187.7080           0.9975
    12    7    0.0550    0.0300   1799.9433         40696.3723         185.7611           0.9910
    12    8    0.0550    0.0350   1799.8016         39493.1036         179.9184           0.9712
    12    9    0.0550    0.0400   1799.3835         36242.6030         164.2837           0.9164
    12   10    0.0550    0.0450   1798.1060         28496.1195         128.0692           0.7745
    12   11    0.0550    0.0500   1793.1049         13870.6366          66.2769           0.4364
    12   12    0.0550    0.0550   1774.0178          3449.5282          37.5387           0.0308
    12   13    0.0550    0.0600   1742.7686           703.0000          37.0370           0.0000
    12   14    0.0550    0.0650   1709.9662           703.0000          36.6598           0.0000
    12   15    0.0550    0.0700   1675.9493           703.0000          36.2686           0.0000
    12   16    0.0550    0.0750   1641.0617           703.0000          35.8674           0.0000
    12   17    0.0550    0.0800   1605.6900           703.0000          35.4606           0.0000
    12   18    0.0550    0.0850   1570.2299           703.0000          35.0528           0.0000
    12   19    0.0550    0.0900   1535.0456           703.0000          34.6482           0.0000
    12   20    0.0550    0.0950   1500.4241           703.0000          34.2501           0.0000
    12   21    0.0550    0.1000   1466.5340           703.0000          33.8603           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.5072         188.4758           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.3606         188.4751           1.0000
    13    3    0.0600    0.0100   1800.0066         41252.0506         188.4687           1.0000
    13    4    0.0600    0.0150   1800.0058         41245.1589         188.4351           0.9999
    13    5    0.0600    0.0200   1800.0024         41214.4102         188.2852           0.9994
    13    6    0.0600    0.0250   1799.9890         41096.0562         187.7080           0.9975
    13    7    0.0600    0.0300   1799.9433         40696.3709         185.7611           0.9910
    13    8    0.0600    0.0350   1799.8016         39493.1009         179.9184           0.9712
    13    9    0.0600    0.0400   1799.3835         36242.5974         164.2837           0.9164
    13   10    0.0600    0.0450   1798.1059         28496.1085         128.0692           0.7745
    13   11    0.0600    0.0500   1793.1049         13870.6212          66.2768           0.4364
    13   12    0.0600    0.0550   1774.0178          3449.5244          37.5387           0.0308
    13   13    0.0600    0.0600   1742.7686           703.0000          37.0370           0.0000
    13   14    0.0600    0.0650   1709.9662           703.0000          36.6598           0.0000
    13   15    0.0600    0.0700   1675.9492           703.0000          36.2686           0.0000
    13   16    0.0600    0.0750   1641.0617           703.0000          35.8674           0.0000
    13   17    0.0600    0.0800   1605.6900           703.0000          35.4606           0.0000
    13   18    0.0600    0.0850   1570.2299           703.0000          35.0528           0.0000
    13   19    0.0600    0.0900   1535.0455           703.0000          34.6482           0.0000
    13   20    0.0600    0.0950   1500.4241           703.0000          34.2501           0.0000
    13   21    0.0600    0.1000   1466.5340           703.0000          33.8603           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.5072         188.4758           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.3605         188.4751           1.0000
    14    3    0.0650    0.0100   1800.0066         41252.0505         188.4687           1.0000
    14    4    0.0650    0.0150   1800.0058         41245.1588         188.4351           0.9999
    14    5    0.0650    0.0200   1800.0024         41214.4099         188.2851           0.9994
    14    6    0.0650    0.0250   1799.9890         41096.0555         187.7080           0.9975
    14    7    0.0650    0.0300   1799.9433         40696.3696         185.7611           0.9910
    14    8    0.0650    0.0350   1799.8016         39493.0985         179.9183           0.9712
    14    9    0.0650    0.0400   1799.3835         36242.5930         164.2837           0.9164
    14   10    0.0650    0.0450   1798.1059         28496.1000         128.0692           0.7745
    14   11    0.0650    0.0500   1793.1049         13870.6092          66.2768           0.4364
    14   12    0.0650    0.0550   1774.0178          3449.5213          37.5387           0.0308
    14   13    0.0650    0.0600   1742.7686           703.0000          37.0370           0.0000
    14   14    0.0650    0.0650   1709.9661           703.0000          36.6598           0.0000
    14   15    0.0650    0.0700   1675.9492           703.0000          36.2686           0.0000
    14   16    0.0650    0.0750   1641.0617           703.0000          35.8674           0.0000
    14   17    0.0650    0.0800   1605.6899           703.0000          35.4606           0.0000
    14   18    0.0650    0.0850   1570.2299           703.0000          35.0528           0.0000
    14   19    0.0650    0.0900   1535.0455           703.0000          34.6482           0.0000
    14   20    0.0650    0.0950   1500.4241           703.0000          34.2501           0.0000
    14   21    0.0650    0.1000   1466.5339           703.0000          33.8603           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.5072         188.4758           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.3605         188.4751           1.0000
    15    3    0.0700    0.0100   1800.0066         41252.0505         188.4687           1.0000
    15    4    0.0700    0.0150   1800.0058         41245.1587         188.4351           0.9999
    15    5    0.0700    0.0200   1800.0024         41214.4095         188.2851           0.9994
    15    6    0.0700    0.0250   1799.9890         41096.0548         187.7080           0.9975
    15    7    0.0700    0.0300   1799.9433         40696.3683         185.7611           0.9910
    15    8    0.0700    0.0350   1799.8016         39493.0963         179.9183           0.9712
    15    9    0.0700    0.0400   1799.3835         36242.5892         164.2837           0.9164
    15   10    0.0700    0.0450   1798.1059         28496.0931         128.0691           0.7745
    15   11    0.0700    0.0500   1793.1049         13870.5997          66.2767           0.4364
    15   12    0.0700    0.0550   1774.0178          3449.5189          37.5387           0.0308
    15   13    0.0700    0.0600   1742.7685           703.0000          37.0370           0.0000
    15   14    0.0700    0.0650   1709.9661           703.0000          36.6598           0.0000
    15   15    0.0700    0.0700   1675.9492           703.0000          36.2686           0.0000
    15   16    0.0700    0.0750   1641.0616           703.0000          35.8674           0.0000
    15   17    0.0700    0.0800   1605.6899           703.0000          35.4606           0.0000
    15   18    0.0700    0.0850   1570.2298           703.0000          35.0528           0.0000
    15   19    0.0700    0.0900   1535.0455           703.0000          34.6482           0.0000
    15   20    0.0700    0.0950   1500.4240           703.0000          34.2501           0.0000
