 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.1952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.2871 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.5020 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   13    0.0250    0.0600   1792.9559         13629.5572          65.3792           0.4296
     6   14    0.0250    0.0650   1763.4194           703.0000          37.2745           0.0000
     6   15    0.0250    0.0700   1722.3111           703.0000          36.8018           0.0000
     6   16    0.0250    0.0750   1677.1455           703.0000          36.2824           0.0000
     6   17    0.0250    0.0800   1628.2265           703.0000          35.7198           0.0000
     6   18    0.0250    0.0850   1575.9416           703.0000          35.1185           0.0000
     6   19    0.0250    0.0900   1520.5358           703.0000          34.4814           0.0000
     6   20    0.0250    0.0950   1462.1296           703.0000          33.8097           0.0000
     6   21    0.0250    0.1000   1400.7586           703.0000          33.1039           0.0000
     7    1    0.0300    0.0000   1800.1952           720.0000         188.4872           1.0000
     7    2    0.0300    0.0050   1800.1934           720.0000         188.4871           1.0000
     7    3    0.0300    0.0100   1800.1847           720.0000         188.4866           1.0000
     7    4    0.0300    0.0150   1800.1693           720.0000         188.4857           1.0000
     7    5    0.0300    0.0200   1800.1474           720.0000         188.4845           1.0000
     7    6    0.0300    0.0250   1800.1195           720.0000         188.4829           1.0000
     7    7    0.0300    0.0300   1800.0860           720.0000         188.4809           1.0000
     7    8    0.0300    0.0350   1800.0478           720.0000         188.4788           1.0000
     7    9    0.0300    0.0400   1800.0067         41252.8705         188.4727           1.0000
     7   10    0.0300    0.0450   1799.9562         40808.6500         186.3077           0.9928
     7   11    0.0300    0.0500   1799.6856         38547.7482         175.3482           0.9555
     7   12    0.0300    0.0550   1798.6114         31226.1572         140.6422           0.8265
     7   13    0.0300    0.0600   1792.9559         13629.4803          65.3789           0.4296
     7   14    0.0300    0.0650   1763.4192           703.0000          37.2745           0.0000
     7   15    0.0300    0.0700   1722.3110           703.0000          36.8018           0.0000
     7   16    0.0300    0.0750   1677.1454           703.0000          36.2824           0.0000
     7   17    0.0300    0.0800   1628.2264           703.0000          35.7198           0.0000
     7   18    0.0300    0.0850   1575.9415           703.0000          35.1185           0.0000
     7   19    0.0300    0.0900   1520.5357           703.0000          34.4814           0.0000
     7   20    0.0300    0.0950   1462.1295           703.0000          33.8097           0.0000
     7   21    0.0300    0.1000   1400.7585           703.0000          33.1039           0.0000
     8    1    0.0350    0.0000   1800.1951           720.0000         188.4872           1.0000
     8    2    0.0350    0.0050   1800.1934           720.0000         188.4871           1.0000
     8    3    0.0350    0.0100   1800.1847           720.0000         188.4866           1.0000
     8    4    0.0350    0.0150   1800.1693           720.0000         188.4857           1.0000
     8    5    0.0350    0.0200   1800.1474           720.0000         188.4845           1.0000
     8    6    0.0350    0.0250   1800.1195           720.0000         188.4829           1.0000
     8    7    0.0350    0.0300   1800.0860           720.0000         188.4809           1.0000
     8    8    0.0350    0.0350   1800.0478           720.0000         188.4788           1.0000
     8    9    0.0350    0.0400   1800.0067         41252.8764         188.4728           1.0000
     8   10    0.0350    0.0450   1799.9562         40808.6460         186.3077           0.9928
     8   11    0.0350    0.0500   1799.6856         38547.7345         175.3482           0.9555
     8   12    0.0350    0.0550   1798.6114         31226.1217         140.6420           0.8265
     8   13    0.0350    0.0600   1792.9559         13629.4210          65.3787           0.4296
     8   14    0.0350    0.0650   1763.4191           703.0000          37.2745           0.0000
     8   15    0.0350    0.0700   1722.3109           703.0000          36.8018           0.0000
     8   16    0.0350    0.0750   1677.1453           703.0000          36.2824           0.0000
     8   17    0.0350    0.0800   1628.2263           703.0000          35.7198           0.0000
     8   18    0.0350    0.0850   1575.9414           703.0000          35.1185           0.0000
     8   19    0.0350    0.0900   1520.5357           703.0000          34.4814           0.0000
     8   20    0.0350    0.0950   1462.1295           703.0000          33.8097           0.0000
     8   21    0.0350    0.1000   1400.7584           703.0000          33.1039           0.0000
     9    1    0.0400    0.0000   1800.1951           720.0000         188.4872           1.0000
     9    2    0.0400    0.0050   1800.1934           720.0000         188.4871           1.0000
     9    3    0.0400    0.0100   1800.1847           720.0000         188.4866           1.0000
     9    4    0.0400    0.0150   1800.1693           720.0000         188.4857           1.0000
     9    5    0.0400    0.0200   1800.1474           720.0000         188.4845           1.0000
     9    6    0.0400    0.0250   1800.1195           720.0000         188.4829           1.0000
     9    7    0.0400    0.0300   1800.0860           720.0000         188.4809           1.0000
     9    8    0.0400    0.0350   1800.0478           720.0000         188.4788           1.0000
     9    9    0.0400    0.0400   1800.0067         41252.8698         188.4727           1.0000
     9   10    0.0400    0.0450   1799.9562         40808.6397         186.3077           0.9928
     9   11    0.0400    0.0500   1799.6856         38547.7221         175.3481           0.9555
     9   12    0.0400    0.0550   1798.6114         31226.0921         140.6419           0.8265
     9   13    0.0400    0.0600   1792.9558         13629.3709          65.3785           0.4296
     9   14    0.0400    0.0650   1763.4190           703.0000          37.2745           0.0000
     9   15    0.0400    0.0700   1722.3108           703.0000          36.8018           0.0000
     9   16    0.0400    0.0750   1677.1452           703.0000          36.2824           0.0000
     9   17    0.0400    0.0800   1628.2262           703.0000          35.7198           0.0000
     9   18    0.0400    0.0850   1575.9413           703.0000          35.1185           0.0000
     9   19    0.0400    0.0900   1520.5356           703.0000          34.4814           0.0000
     9   20    0.0400    0.0950   1462.1294           703.0000          33.8097           0.0000
     9   21    0.0400    0.1000   1400.7584           703.0000          33.1039           0.0000
    10    1    0.0450    0.0000   1800.1951           720.0000         188.4872           1.0000
    10    2    0.0450    0.0050   1800.1934           720.0000         188.4871           1.0000
    10    3    0.0450    0.0100   1800.1847           720.0000         188.4866           1.0000
    10    4    0.0450    0.0150   1800.1693           720.0000         188.4857           1.0000
    10    5    0.0450    0.0200   1800.1474           720.0000         188.4845           1.0000
    10    6    0.0450    0.0250   1800.1195           720.0000         188.4829           1.0000
    10    7    0.0450    0.0300   1800.0860           720.0000         188.4809           1.0000
    10    8    0.0450    0.0350   1800.0478           720.0000         188.4788           1.0000
    10    9    0.0450    0.0400   1800.0067         41252.8763         188.4728           1.0000
    10   10    0.0450    0.0450   1799.9562         40808.6353         186.3077           0.9928
    10   11    0.0450    0.0500   1799.6856         38547.7132         175.3481           0.9555
    10   12    0.0450    0.0550   1798.6114         31226.0679         140.6417           0.8265
    10   13    0.0450    0.0600   1792.9558         13629.3215          65.3784           0.4296
    10   14    0.0450    0.0650   1763.4190           703.0000          37.2745           0.0000
    10   15    0.0450    0.0700   1722.3107           703.0000          36.8018           0.0000
    10   16    0.0450    0.0750   1677.1451           703.0000          36.2824           0.0000
    10   17    0.0450    0.0800   1628.2262           703.0000          35.7198           0.0000
    10   18    0.0450    0.0850   1575.9413           703.0000          35.1185           0.0000
    10   19    0.0450    0.0900   1520.5355           703.0000          34.4814           0.0000
    10   20    0.0450    0.0950   1462.1293           703.0000          33.8097           0.0000
    10   21    0.0450    0.1000   1400.7583           703.0000          33.1039           0.0000
    11    1    0.0500    0.0000   1800.1951           720.0000         188.4872           1.0000
    11    2    0.0500    0.0050   1800.1934           720.0000         188.4871           1.0000
    11    3    0.0500    0.0100   1800.1847           720.0000         188.4866           1.0000
    11    4    0.0500    0.0150   1800.1693           720.0000         188.4857           1.0000
    11    5    0.0500    0.0200   1800.1474           720.0000         188.4845           1.0000
    11    6    0.0500    0.0250   1800.1195           720.0000         188.4829           1.0000
    11    7    0.0500    0.0300   1800.0860           720.0000         188.4809           1.0000
    11    8    0.0500    0.0350   1800.0478           720.0000         188.4788           1.0000
    11    9    0.0500    0.0400   1800.0067         41252.8712         188.4727           1.0000
    11   10    0.0500    0.0450   1799.9562         40808.6340         186.3076           0.9928
    11   11    0.0500    0.0500   1799.6856         38547.7063         175.3480           0.9555
    11   12    0.0500    0.0550   1798.6114         31226.0495         140.6417           0.8265
    11   13    0.0500    0.0600   1792.9558         13629.2891          65.3782           0.4296
    11   14    0.0500    0.0650   1763.4189           703.0000          37.2745           0.0000
    11   15    0.0500    0.0700   1722.3106           703.0000          36.8018           0.0000
    11   16    0.0500    0.0750   1677.1450           703.0000          36.2824           0.0000
    11   17    0.0500    0.0800   1628.2261           703.0000          35.7198           0.0000
    11   18    0.0500    0.0850   1575.9412           703.0000          35.1185           0.0000
    11   19    0.0500    0.0900   1520.5354           703.0000          34.4814           0.0000
    11   20    0.0500    0.0950   1462.1292           703.0000          33.8097           0.0000
    11   21    0.0500    0.1000   1400.7582           703.0000          33.1039           0.0000
    12    1    0.0550    0.0000   1800.1951           720.0000         188.4872           1.0000
    12    2    0.0550    0.0050   1800.1934           720.0000         188.4871           1.0000
    12    3    0.0550    0.0100   1800.1847           720.0000         188.4866           1.0000
    12    4    0.0550    0.0150   1800.1693           720.0000         188.4857           1.0000
    12    5    0.0550    0.0200   1800.1474           720.0000         188.4845           1.0000
    12    6    0.0550    0.0250   1800.1195           720.0000         188.4829           1.0000
    12    7    0.0550    0.0300   1800.0860           720.0000         188.4809           1.0000
    12    8    0.0550    0.0350   1800.0478           720.0000         188.4788           1.0000
    12    9    0.0550    0.0400   1800.0067         41252.8654         188.4727           1.0000
    12   10    0.0550    0.0450   1799.9562         40808.6296         186.3076           0.9928
    12   11    0.0550    0.0500   1799.6856         38547.6991         175.3480           0.9555
    12   12    0.0550    0.0550   1798.6114         31226.0353         140.6416           0.8265
    12   13    0.0550    0.0600   1792.9558         13629.2676          65.3782           0.4296
    12   14    0.0550    0.0650   1763.4189           703.0000          37.2745           0.0000
    12   15    0.0550    0.0700   1722.3106           703.0000          36.8018           0.0000
    12   16    0.0550    0.0750   1677.1449           703.0000          36.2824           0.0000
    12   17    0.0550    0.0800   1628.2260           703.0000          35.7198           0.0000
    12   18    0.0550    0.0850   1575.9411           703.0000          35.1185           0.0000
    12   19    0.0550    0.0900   1520.5354           703.0000          34.4814           0.0000
    12   20    0.0550    0.0950   1462.1292           703.0000          33.8097           0.0000
    12   21    0.0550    0.1000   1400.7582           703.0000          33.1039           0.0000
    13    1    0.0600    0.0000   1800.1951           720.0000         188.4872           1.0000
    13    2    0.0600    0.0050   1800.1934           720.0000         188.4871           1.0000
    13    3    0.0600    0.0100   1800.1847           720.0000         188.4866           1.0000
    13    4    0.0600    0.0150   1800.1693           720.0000         188.4857           1.0000
    13    5    0.0600    0.0200   1800.1474           720.0000         188.4845           1.0000
    13    6    0.0600    0.0250   1800.1195           720.0000         188.4829           1.0000
    13    7    0.0600    0.0300   1800.0860           720.0000         188.4809           1.0000
    13    8    0.0600    0.0350   1800.0478           720.0000         188.4788           1.0000
    13    9    0.0600    0.0400   1800.0067         41252.8721         188.4728           1.0000
    13   10    0.0600    0.0450   1799.9562         40808.6254         186.3076           0.9928
    13   11    0.0600    0.0500   1799.6856         38547.6944         175.3480           0.9555
    13   12    0.0600    0.0550   1798.6114         31226.0264         140.6415           0.8265
    13   13    0.0600    0.0600   1792.9558         13629.2538          65.3781           0.4296
    13   14    0.0600    0.0650   1763.4188           703.0000          37.2745           0.0000
    13   15    0.0600    0.0700   1722.3105           703.0000          36.8018           0.0000
    13   16    0.0600    0.0750   1677.1449           703.0000          36.2824           0.0000
    13   17    0.0600    0.0800   1628.2260           703.0000          35.7198           0.0000
    13   18    0.0600    0.0850   1575.9411           703.0000          35.1185           0.0000
    13   19    0.0600    0.0900   1520.5353           703.0000          34.4814           0.0000
    13   20    0.0600    0.0950   1462.1291           703.0000          33.8097           0.0000
    13   21    0.0600    0.1000   1400.7582           703.0000          33.1039           0.0000
    14    1    0.0650    0.0000   1800.1951           720.0000         188.4872           1.0000
    14    2    0.0650    0.0050   1800.1934           720.0000         188.4871           1.0000
    14    3    0.0650    0.0100   1800.1847           720.0000         188.4866           1.0000
    14    4    0.0650    0.0150   1800.1693           720.0000         188.4857           1.0000
    14    5    0.0650    0.0200   1800.1474           720.0000         188.4845           1.0000
    14    6    0.0650    0.0250   1800.1195           720.0000         188.4829           1.0000
    14    7    0.0650    0.0300   1800.0860           720.0000         188.4809           1.0000
    14    8    0.0650    0.0350   1800.0478           720.0000         188.4788           1.0000
    14    9    0.0650    0.0400   1800.0067         41252.8673         188.4727           1.0000
    14   10    0.0650    0.0450   1799.9562         40808.6243         186.3076           0.9928
    14   11    0.0650    0.0500   1799.6856         38547.6937         175.3480           0.9555
    14   12    0.0650    0.0550   1798.6114         31226.0226         140.6415           0.8265
    14   13    0.0650    0.0600   1792.9558         13629.2447          65.3781           0.4296
    14   14    0.0650    0.0650   1763.4188           703.0000          37.2745           0.0000
    14   15    0.0650    0.0700   1722.3105           703.0000          36.8018           0.0000
    14   16    0.0650    0.0750   1677.1449           703.0000          36.2824           0.0000
    14   17    0.0650    0.0800   1628.2260           703.0000          35.7198           0.0000
    14   18    0.0650    0.0850   1575.9411           703.0000          35.1185           0.0000
    14   19    0.0650    0.0900   1520.5353           703.0000          34.4814           0.0000
    14   20    0.0650    0.0950   1462.1291           703.0000          33.8097           0.0000
    14   21    0.0650    0.1000   1400.7581           703.0000          33.1039           0.0000
    15    1    0.0700    0.0000   1800.1951           720.0000         188.4872           1.0000
    15    2    0.0700    0.0050   1800.1934           720.0000         188.4871           1.0000
    15    3    0.0700    0.0100   1800.1847           720.0000         188.4866           1.0000
    15    4    0.0700    0.0150   1800.1693           720.0000         188.4857           1.0000
    15    5    0.0700    0.0200   1800.1474           720.0000         188.4845           1.0000
    15    6    0.0700    0.0250   1800.1194           720.0000         188.4829           1.0000
    15    7    0.0700    0.0300   1800.0860           720.0000         188.4809           1.0000
    15    8    0.0700    0.0350   1800.0478           720.0000         188.4788           1.0000
    15    9    0.0700    0.0400   1800.0067         41252.8752         188.4728           1.0000
    15   10    0.0700    0.0450   1799.9562         40808.6266         186.3076           0.9928
    15   11    0.0700    0.0500   1799.6856         38547.6944         175.3480           0.9555
    15   12    0.0700    0.0550   1798.6114         31226.0207         140.6415           0.8265
    15   13    0.0700    0.0600   1792.9557         13629.2356          65.3780           0.4296
    15   14    0.0700    0.0650   1763.4188           703.0000          37.2745           0.0000
    15   15    0.0700    0.0700   1722.3105           703.0000          36.8018           0.0000
    15   16    0.0700    0.0750   1677.1448           703.0000          36.2824           0.0000
    15   17    0.0700    0.0800   1628.2259           703.0000          35.7198           0.0000
    15   18    0.0700    0.0850   1575.9410           703.0000          35.1185           0.0000
    15   19    0.0700    0.0900   1520.5353           703.0000          34.4814           0.0000
    15   20    0.0700    0.0950   1462.1291           703.0000          33.8097           0.0000
    15   21    0.0700    0.1000   1400.7581           703.0000          33.1039           0.0000
    16    1    0.0750    0.0000   1800.1951           720.0000         188.4872           1.0000
    16    2    0.0750    0.0050   1800.1934           720.0000         188.4871           1.0000
