 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      928.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3712000
 Maximum Temperature :                             1746.2095 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1103.3693 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1537.3350 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1563.2883           703.0000          34.9730           0.0000
     2   15    0.0050    0.0700   1540.3342           703.0000          34.7090           0.0000
     2   16    0.0050    0.0750   1516.5828           703.0000          34.4359           0.0000
     2   17    0.0050    0.0800   1492.0533           703.0000          34.1538           0.0000
     2   18    0.0050    0.0850   1466.7612           703.0000          33.8630           0.0000
     2   19    0.0050    0.0900   1440.7194           703.0000          33.5635           0.0000
     2   20    0.0050    0.0950   1413.9392           703.0000          33.2555           0.0000
     2   21    0.0050    0.1000   1386.4304           703.0000          32.9392           0.0000
     3    1    0.0100    0.0000   1746.2091           703.0000          37.0766           0.0000
     3    2    0.0100    0.0050   1745.3798           703.0000          37.0671           0.0000
     3    3    0.0100    0.0100   1741.2781           703.0000          37.0199           0.0000
     3    4    0.0100    0.0150   1734.1183           703.0000          36.9376           0.0000
     3    5    0.0100    0.0200   1724.2352           703.0000          36.8239           0.0000
     3    6    0.0100    0.0250   1712.0170           703.0000          36.6834           0.0000
     3    7    0.0100    0.0300   1697.8424           703.0000          36.5204           0.0000
     3    8    0.0100    0.0350   1682.0376           703.0000          36.3386           0.0000
     3    9    0.0100    0.0400   1664.8590           703.0000          36.1411           0.0000
     3   10    0.0100    0.0450   1646.4950           703.0000          35.9299           0.0000
     3   11    0.0100    0.0500   1627.0777           703.0000          35.7066           0.0000
     3   12    0.0100    0.0550   1606.6986           703.0000          35.4722           0.0000
     3   13    0.0100    0.0600   1585.4205           703.0000          35.2275           0.0000
     3   14    0.0100    0.0650   1563.2882           703.0000          34.9730           0.0000
     3   15    0.0100    0.0700   1540.3342           703.0000          34.7090           0.0000
     3   16    0.0100    0.0750   1516.5828           703.0000          34.4359           0.0000
     3   17    0.0100    0.0800   1492.0533           703.0000          34.1538           0.0000
     3   18    0.0100    0.0850   1466.7612           703.0000          33.8630           0.0000
     3   19    0.0100    0.0900   1440.7194           703.0000          33.5635           0.0000
     3   20    0.0100    0.0950   1413.9391           703.0000          33.2555           0.0000
     3   21    0.0100    0.1000   1386.4304           703.0000          32.9391           0.0000
     4    1    0.0150    0.0000   1746.2089           703.0000          37.0766           0.0000
     4    2    0.0150    0.0050   1745.3796           703.0000          37.0671           0.0000
     4    3    0.0150    0.0100   1741.2779           703.0000          37.0199           0.0000
     4    4    0.0150    0.0150   1734.1181           703.0000          36.9376           0.0000
     4    5    0.0150    0.0200   1724.2350           703.0000          36.8239           0.0000
     4    6    0.0150    0.0250   1712.0169           703.0000          36.6834           0.0000
     4    7    0.0150    0.0300   1697.8423           703.0000          36.5204           0.0000
     4    8    0.0150    0.0350   1682.0375           703.0000          36.3386           0.0000
     4    9    0.0150    0.0400   1664.8590           703.0000          36.1411           0.0000
     4   10    0.0150    0.0450   1646.4949           703.0000          35.9299           0.0000
     4   11    0.0150    0.0500   1627.0777           703.0000          35.7066           0.0000
     4   12    0.0150    0.0550   1606.6985           703.0000          35.4722           0.0000
     4   13    0.0150    0.0600   1585.4205           703.0000          35.2275           0.0000
     4   14    0.0150    0.0650   1563.2882           703.0000          34.9730           0.0000
     4   15    0.0150    0.0700   1540.3341           703.0000          34.7090           0.0000
     4   16    0.0150    0.0750   1516.5827           703.0000          34.4359           0.0000
     4   17    0.0150    0.0800   1492.0533           703.0000          34.1538           0.0000
     4   18    0.0150    0.0850   1466.7611           703.0000          33.8630           0.0000
     4   19    0.0150    0.0900   1440.7193           703.0000          33.5635           0.0000
     4   20    0.0150    0.0950   1413.9391           703.0000          33.2555           0.0000
     4   21    0.0150    0.1000   1386.4304           703.0000          32.9391           0.0000
     5    1    0.0200    0.0000   1746.2087           703.0000          37.0766           0.0000
     5    2    0.0200    0.0050   1745.3794           703.0000          37.0671           0.0000
     5    3    0.0200    0.0100   1741.2777           703.0000          37.0199           0.0000
     5    4    0.0200    0.0150   1734.1179           703.0000          36.9376           0.0000
     5    5    0.0200    0.0200   1724.2349           703.0000          36.8239           0.0000
     5    6    0.0200    0.0250   1712.0168           703.0000          36.6834           0.0000
     5    7    0.0200    0.0300   1697.8422           703.0000          36.5204           0.0000
     5    8    0.0200    0.0350   1682.0374           703.0000          36.3386           0.0000
     5    9    0.0200    0.0400   1664.8589           703.0000          36.1411           0.0000
     5   10    0.0200    0.0450   1646.4948           703.0000          35.9299           0.0000
     5   11    0.0200    0.0500   1627.0776           703.0000          35.7066           0.0000
     5   12    0.0200    0.0550   1606.6984           703.0000          35.4722           0.0000
     5   13    0.0200    0.0600   1585.4204           703.0000          35.2275           0.0000
     5   14    0.0200    0.0650   1563.2881           703.0000          34.9730           0.0000
     5   15    0.0200    0.0700   1540.3340           703.0000          34.7090           0.0000
     5   16    0.0200    0.0750   1516.5827           703.0000          34.4359           0.0000
     5   17    0.0200    0.0800   1492.0532           703.0000          34.1538           0.0000
     5   18    0.0200    0.0850   1466.7611           703.0000          33.8630           0.0000
     5   19    0.0200    0.0900   1440.7193           703.0000          33.5635           0.0000
     5   20    0.0200    0.0950   1413.9390           703.0000          33.2555           0.0000
     5   21    0.0200    0.1000   1386.4303           703.0000          32.9391           0.0000
     6    1    0.0250    0.0000   1746.2085           703.0000          37.0766           0.0000
     6    2    0.0250    0.0050   1745.3792           703.0000          37.0671           0.0000
     6    3    0.0250    0.0100   1741.2775           703.0000          37.0199           0.0000
     6    4    0.0250    0.0150   1734.1178           703.0000          36.9376           0.0000
     6    5    0.0250    0.0200   1724.2347           703.0000          36.8239           0.0000
     6    6    0.0250    0.0250   1712.0166           703.0000          36.6834           0.0000
     6    7    0.0250    0.0300   1697.8421           703.0000          36.5204           0.0000
     6    8    0.0250    0.0350   1682.0373           703.0000          36.3386           0.0000
     6    9    0.0250    0.0400   1664.8588           703.0000          36.1411           0.0000
     6   10    0.0250    0.0450   1646.4947           703.0000          35.9299           0.0000
     6   11    0.0250    0.0500   1627.0775           703.0000          35.7066           0.0000
     6   12    0.0250    0.0550   1606.6983           703.0000          35.4722           0.0000
     6   13    0.0250    0.0600   1585.4203           703.0000          35.2275           0.0000
     6   14    0.0250    0.0650   1563.2880           703.0000          34.9730           0.0000
     6   15    0.0250    0.0700   1540.3340           703.0000          34.7090           0.0000
     6   16    0.0250    0.0750   1516.5826           703.0000          34.4359           0.0000
     6   17    0.0250    0.0800   1492.0531           703.0000          34.1538           0.0000
     6   18    0.0250    0.0850   1466.7610           703.0000          33.8630           0.0000
     6   19    0.0250    0.0900   1440.7192           703.0000          33.5635           0.0000
     6   20    0.0250    0.0950   1413.9390           703.0000          33.2555           0.0000
     6   21    0.0250    0.1000   1386.4302           703.0000          32.9391           0.0000
     7    1    0.0300    0.0000   1746.2083           703.0000          37.0766           0.0000
     7    2    0.0300    0.0050   1745.3790           703.0000          37.0671           0.0000
     7    3    0.0300    0.0100   1741.2773           703.0000          37.0199           0.0000
     7    4    0.0300    0.0150   1734.1176           703.0000          36.9376           0.0000
     7    5    0.0300    0.0200   1724.2345           703.0000          36.8239           0.0000
     7    6    0.0300    0.0250   1712.0165           703.0000          36.6834           0.0000
     7    7    0.0300    0.0300   1697.8419           703.0000          36.5204           0.0000
     7    8    0.0300    0.0350   1682.0372           703.0000          36.3386           0.0000
     7    9    0.0300    0.0400   1664.8587           703.0000          36.1411           0.0000
     7   10    0.0300    0.0450   1646.4946           703.0000          35.9299           0.0000
     7   11    0.0300    0.0500   1627.0774           703.0000          35.7066           0.0000
     7   12    0.0300    0.0550   1606.6982           703.0000          35.4722           0.0000
     7   13    0.0300    0.0600   1585.4202           703.0000          35.2275           0.0000
     7   14    0.0300    0.0650   1563.2879           703.0000          34.9730           0.0000
     7   15    0.0300    0.0700   1540.3339           703.0000          34.7090           0.0000
     7   16    0.0300    0.0750   1516.5825           703.0000          34.4359           0.0000
     7   17    0.0300    0.0800   1492.0530           703.0000          34.1538           0.0000
     7   18    0.0300    0.0850   1466.7609           703.0000          33.8630           0.0000
     7   19    0.0300    0.0900   1440.7191           703.0000          33.5635           0.0000
     7   20    0.0300    0.0950   1413.9389           703.0000          33.2555           0.0000
     7   21    0.0300    0.1000   1386.4302           703.0000          32.9391           0.0000
     8    1    0.0350    0.0000   1746.2080           703.0000          37.0766           0.0000
     8    2    0.0350    0.0050   1745.3787           703.0000          37.0671           0.0000
     8    3    0.0350    0.0100   1741.2771           703.0000          37.0199           0.0000
     8    4    0.0350    0.0150   1734.1174           703.0000          36.9375           0.0000
     8    5    0.0350    0.0200   1724.2344           703.0000          36.8239           0.0000
     8    6    0.0350    0.0250   1712.0163           703.0000          36.6834           0.0000
     8    7    0.0350    0.0300   1697.8418           703.0000          36.5204           0.0000
     8    8    0.0350    0.0350   1682.0370           703.0000          36.3386           0.0000
     8    9    0.0350    0.0400   1664.8585           703.0000          36.1411           0.0000
     8   10    0.0350    0.0450   1646.4945           703.0000          35.9299           0.0000
     8   11    0.0350    0.0500   1627.0773           703.0000          35.7066           0.0000
     8   12    0.0350    0.0550   1606.6981           703.0000          35.4722           0.0000
     8   13    0.0350    0.0600   1585.4201           703.0000          35.2275           0.0000
     8   14    0.0350    0.0650   1563.2878           703.0000          34.9730           0.0000
     8   15    0.0350    0.0700   1540.3337           703.0000          34.7090           0.0000
     8   16    0.0350    0.0750   1516.5824           703.0000          34.4359           0.0000
     8   17    0.0350    0.0800   1492.0529           703.0000          34.1538           0.0000
     8   18    0.0350    0.0850   1466.7608           703.0000          33.8629           0.0000
     8   19    0.0350    0.0900   1440.7190           703.0000          33.5635           0.0000
     8   20    0.0350    0.0950   1413.9388           703.0000          33.2555           0.0000
     8   21    0.0350    0.1000   1386.4301           703.0000          32.9391           0.0000
     9    1    0.0400    0.0000   1746.2078           703.0000          37.0766           0.0000
     9    2    0.0400    0.0050   1745.3785           703.0000          37.0671           0.0000
     9    3    0.0400    0.0100   1741.2769           703.0000          37.0199           0.0000
     9    4    0.0400    0.0150   1734.1172           703.0000          36.9375           0.0000
     9    5    0.0400    0.0200   1724.2342           703.0000          36.8239           0.0000
     9    6    0.0400    0.0250   1712.0161           703.0000          36.6834           0.0000
     9    7    0.0400    0.0300   1697.8416           703.0000          36.5204           0.0000
     9    8    0.0400    0.0350   1682.0369           703.0000          36.3386           0.0000
     9    9    0.0400    0.0400   1664.8584           703.0000          36.1411           0.0000
     9   10    0.0400    0.0450   1646.4944           703.0000          35.9299           0.0000
     9   11    0.0400    0.0500   1627.0772           703.0000          35.7066           0.0000
     9   12    0.0400    0.0550   1606.6980           703.0000          35.4722           0.0000
     9   13    0.0400    0.0600   1585.4200           703.0000          35.2275           0.0000
     9   14    0.0400    0.0650   1563.2877           703.0000          34.9730           0.0000
     9   15    0.0400    0.0700   1540.3336           703.0000          34.7090           0.0000
     9   16    0.0400    0.0750   1516.5822           703.0000          34.4359           0.0000
     9   17    0.0400    0.0800   1492.0528           703.0000          34.1538           0.0000
     9   18    0.0400    0.0850   1466.7606           703.0000          33.8629           0.0000
     9   19    0.0400    0.0900   1440.7189           703.0000          33.5635           0.0000
     9   20    0.0400    0.0950   1413.9387           703.0000          33.2555           0.0000
     9   21    0.0400    0.1000   1386.4300           703.0000          32.9391           0.0000
    10    1    0.0450    0.0000   1746.2075           703.0000          37.0766           0.0000
    10    2    0.0450    0.0050   1745.3782           703.0000          37.0670           0.0000
    10    3    0.0450    0.0100   1741.2766           703.0000          37.0199           0.0000
    10    4    0.0450    0.0150   1734.1169           703.0000          36.9375           0.0000
    10    5    0.0450    0.0200   1724.2339           703.0000          36.8239           0.0000
    10    6    0.0450    0.0250   1712.0159           703.0000          36.6834           0.0000
    10    7    0.0450    0.0300   1697.8414           703.0000          36.5204           0.0000
    10    8    0.0450    0.0350   1682.0367           703.0000          36.3386           0.0000
    10    9    0.0450    0.0400   1664.8582           703.0000          36.1411           0.0000
    10   10    0.0450    0.0450   1646.4942           703.0000          35.9299           0.0000
    10   11    0.0450    0.0500   1627.0770           703.0000          35.7066           0.0000
    10   12    0.0450    0.0550   1606.6978           703.0000          35.4722           0.0000
    10   13    0.0450    0.0600   1585.4198           703.0000          35.2275           0.0000
    10   14    0.0450    0.0650   1563.2875           703.0000          34.9730           0.0000
    10   15    0.0450    0.0700   1540.3334           703.0000          34.7090           0.0000
    10   16    0.0450    0.0750   1516.5821           703.0000          34.4359           0.0000
    10   17    0.0450    0.0800   1492.0526           703.0000          34.1538           0.0000
    10   18    0.0450    0.0850   1466.7605           703.0000          33.8629           0.0000
    10   19    0.0450    0.0900   1440.7187           703.0000          33.5635           0.0000
    10   20    0.0450    0.0950   1413.9385           703.0000          33.2555           0.0000
    10   21    0.0450    0.1000   1386.4298           703.0000          32.9391           0.0000
    11    1    0.0500    0.0000   1746.2072           703.0000          37.0766           0.0000
    11    2    0.0500    0.0050   1745.3779           703.0000          37.0670           0.0000
    11    3    0.0500    0.0100   1741.2763           703.0000          37.0199           0.0000
    11    4    0.0500    0.0150   1734.1166           703.0000          36.9375           0.0000
    11    5    0.0500    0.0200   1724.2337           703.0000          36.8239           0.0000
    11    6    0.0500    0.0250   1712.0157           703.0000          36.6834           0.0000
    11    7    0.0500    0.0300   1697.8412           703.0000          36.5204           0.0000
    11    8    0.0500    0.0350   1682.0365           703.0000          36.3386           0.0000
    11    9    0.0500    0.0400   1664.8580           703.0000          36.1411           0.0000
    11   10    0.0500    0.0450   1646.4940           703.0000          35.9299           0.0000
    11   11    0.0500    0.0500   1627.0768           703.0000          35.7066           0.0000
    11   12    0.0500    0.0550   1606.6976           703.0000          35.4722           0.0000
    11   13    0.0500    0.0600   1585.4196           703.0000          35.2275           0.0000
    11   14    0.0500    0.0650   1563.2873           703.0000          34.9730           0.0000
    11   15    0.0500    0.0700   1540.3332           703.0000          34.7090           0.0000
    11   16    0.0500    0.0750   1516.5819           703.0000          34.4359           0.0000
    11   17    0.0500    0.0800   1492.0524           703.0000          34.1538           0.0000
    11   18    0.0500    0.0850   1466.7603           703.0000          33.8629           0.0000
    11   19    0.0500    0.0900   1440.7185           703.0000          33.5635           0.0000
    11   20    0.0500    0.0950   1413.9383           703.0000          33.2555           0.0000
    11   21    0.0500    0.1000   1386.4296           703.0000          32.9391           0.0000
    12    1    0.0550    0.0000   1746.2069           703.0000          37.0766           0.0000
    12    2    0.0550    0.0050   1745.3775           703.0000          37.0670           0.0000
    12    3    0.0550    0.0100   1741.2760           703.0000          37.0199           0.0000
    12    4    0.0550    0.0150   1734.1163           703.0000          36.9375           0.0000
    12    5    0.0550    0.0200   1724.2334           703.0000          36.8239           0.0000
    12    6    0.0550    0.0250   1712.0155           703.0000          36.6834           0.0000
    12    7    0.0550    0.0300   1697.8410           703.0000          36.5204           0.0000
    12    8    0.0550    0.0350   1682.0363           703.0000          36.3386           0.0000
    12    9    0.0550    0.0400   1664.8578           703.0000          36.1411           0.0000
    12   10    0.0550    0.0450   1646.4938           703.0000          35.9299           0.0000
    12   11    0.0550    0.0500   1627.0765           703.0000          35.7066           0.0000
    12   12    0.0550    0.0550   1606.6974           703.0000          35.4722           0.0000
    12   13    0.0550    0.0600   1585.4193           703.0000          35.2275           0.0000
    12   14    0.0550    0.0650   1563.2870           703.0000          34.9730           0.0000
    12   15    0.0550    0.0700   1540.3330           703.0000          34.7090           0.0000
    12   16    0.0550    0.0750   1516.5816           703.0000          34.4359           0.0000
    12   17    0.0550    0.0800   1492.0521           703.0000          34.1538           0.0000
    12   18    0.0550    0.0850   1466.7600           703.0000          33.8629           0.0000
    12   19    0.0550    0.0900   1440.7183           703.0000          33.5635           0.0000
    12   20    0.0550    0.0950   1413.9381           703.0000          33.2555           0.0000
    12   21    0.0550    0.1000   1386.4294           703.0000          32.9391           0.0000
    13    1    0.0600    0.0000   1746.2065           703.0000          37.0766           0.0000
    13    2    0.0600    0.0050   1745.3771           703.0000          37.0670           0.0000
    13    3    0.0600    0.0100   1741.2756           703.0000          37.0199           0.0000
    13    4    0.0600    0.0150   1734.1160           703.0000          36.9375           0.0000
    13    5    0.0600    0.0200   1724.2331           703.0000          36.8239           0.0000
    13    6    0.0600    0.0250   1712.0152           703.0000          36.6834           0.0000
    13    7    0.0600    0.0300   1697.8407           703.0000          36.5204           0.0000
    13    8    0.0600    0.0350   1682.0360           703.0000          36.3386           0.0000
    13    9    0.0600    0.0400   1664.8575           703.0000          36.1411           0.0000
    13   10    0.0600    0.0450   1646.4935           703.0000          35.9299           0.0000
    13   11    0.0600    0.0500   1627.0763           703.0000          35.7066           0.0000
    13   12    0.0600    0.0550   1606.6971           703.0000          35.4722           0.0000
    13   13    0.0600    0.0600   1585.4190           703.0000          35.2275           0.0000
    13   14    0.0600    0.0650   1563.2867           703.0000          34.9730           0.0000
    13   15    0.0600    0.0700   1540.3327           703.0000          34.7090           0.0000
    13   16    0.0600    0.0750   1516.5813           703.0000          34.4359           0.0000
    13   17    0.0600    0.0800   1492.0518           703.0000          34.1538           0.0000
    13   18    0.0600    0.0850   1466.7598           703.0000          33.8629           0.0000
    13   19    0.0600    0.0900   1440.7180           703.0000          33.5635           0.0000
    13   20    0.0600    0.0950   1413.9378           703.0000          33.2555           0.0000
    13   21    0.0600    0.1000   1386.4292           703.0000          32.9391           0.0000
    14    1    0.0650    0.0000   1746.2060           703.0000          37.0766           0.0000
    14    2    0.0650    0.0050   1745.3767           703.0000          37.0670           0.0000
    14    3    0.0650    0.0100   1741.2752           703.0000          37.0199           0.0000
    14    4    0.0650    0.0150   1734.1156           703.0000          36.9375           0.0000
    14    5    0.0650    0.0200   1724.2327           703.0000          36.8239           0.0000
    14    6    0.0650    0.0250   1712.0148           703.0000          36.6834           0.0000
    14    7    0.0650    0.0300   1697.8403           703.0000          36.5204           0.0000
    14    8    0.0650    0.0350   1682.0357           703.0000          36.3386           0.0000
    14    9    0.0650    0.0400   1664.8572           703.0000          36.1411           0.0000
    14   10    0.0650    0.0450   1646.4931           703.0000          35.9299           0.0000
    14   11    0.0650    0.0500   1627.0759           703.0000          35.7066           0.0000
    14   12    0.0650    0.0550   1606.6967           703.0000          35.4722           0.0000
    14   13    0.0650    0.0600   1585.4187           703.0000          35.2275           0.0000
    14   14    0.0650    0.0650   1563.2864           703.0000          34.9730           0.0000
    14   15    0.0650    0.0700   1540.3323           703.0000          34.7090           0.0000
    14   16    0.0650    0.0750   1516.5809           703.0000          34.4359           0.0000
    14   17    0.0650    0.0800   1492.0515           703.0000          34.1538           0.0000
    14   18    0.0650    0.0850   1466.7594           703.0000          33.8629           0.0000
    14   19    0.0650    0.0900   1440.7177           703.0000          33.5635           0.0000
    14   20    0.0650    0.0950   1413.9375           703.0000          33.2555           0.0000
    14   21    0.0650    0.1000   1386.4289           703.0000          32.9391           0.0000
    15    1    0.0700    0.0000   1746.2054           703.0000          37.0766           0.0000
    15    2    0.0700    0.0050   1745.3761           703.0000          37.0670           0.0000
    15    3    0.0700    0.0100   1741.2746           703.0000          37.0199           0.0000
    15    4    0.0700    0.0150   1734.1151           703.0000          36.9375           0.0000
    15    5    0.0700    0.0200   1724.2322           703.0000          36.8239           0.0000
    15    6    0.0700    0.0250   1712.0144           703.0000          36.6834           0.0000
    15    7    0.0700    0.0300   1697.8399           703.0000          36.5204           0.0000
    15    8    0.0700    0.0350   1682.0353           703.0000          36.3386           0.0000
    15    9    0.0700    0.0400   1664.8568           703.0000          36.1411           0.0000
    15   10    0.0700    0.0450   1646.4927           703.0000          35.9299           0.0000
    15   11    0.0700    0.0500   1627.0755           703.0000          35.7066           0.0000
    15   12    0.0700    0.0550   1606.6963           703.0000          35.4722           0.0000
    15   13    0.0700    0.0600   1585.4182           703.0000          35.2275           0.0000
    15   14    0.0700    0.0650   1563.2859           703.0000          34.9730           0.0000
    15   15    0.0700    0.0700   1540.3318           703.0000          34.7090           0.0000
    15   16    0.0700    0.0750   1516.5805           703.0000          34.4359           0.0000
    15   17    0.0700    0.0800   1492.0510           703.0000          34.1538           0.0000
    15   18    0.0700    0.0850   1466.7590           703.0000          33.8629           0.0000
    15   19    0.0700    0.0900   1440.7173           703.0000          33.5634           0.0000
    15   20    0.0700    0.0950   1413.9371           703.0000          33.2555           0.0000
    15   21    0.0700    0.1000   1386.4285           703.0000          32.9391           0.0000
    16    1    0.0750    0.0000   1746.2048           703.0000          37.0766           0.0000
    16    2    0.0750    0.0050   1745.3755           703.0000          37.0670           0.0000
    16    3    0.0750    0.0100   1741.2740           703.0000          37.0199           0.0000
    16    4    0.0750    0.0150   1734.1145           703.0000          36.9375           0.0000
