 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      768.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3072000
 Maximum Temperature :                             1795.8772 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.2749 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.1018 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1590.8891           703.0000          35.2904           0.0000
     2   15    0.0050    0.0700   1566.7871           703.0000          35.0133           0.0000
     2   16    0.0050    0.0750   1541.8965           703.0000          34.7270           0.0000
     2   17    0.0050    0.0800   1516.2190           703.0000          34.4317           0.0000
     2   18    0.0050    0.0850   1489.7575           703.0000          34.1274           0.0000
     2   19    0.0050    0.0900   1462.5164           703.0000          33.8141           0.0000
     2   20    0.0050    0.0950   1434.5013           703.0000          33.4920           0.0000
     2   21    0.0050    0.1000   1405.7189           703.0000          33.1610           0.0000
     3    1    0.0100    0.0000   1795.8772         19945.7065          90.4920           0.5924
     3    2    0.0100    0.0050   1795.4718         18821.9942          85.8169           0.5656
     3    3    0.0100    0.0100   1792.9769         13663.0011          65.5034           0.4305
     3    4    0.0100    0.0150   1786.0964          7081.4904          44.1242           0.2095
     3    5    0.0100    0.0200   1772.8940          3281.9003          37.4450           0.0203
     3    6    0.0100    0.0250   1755.6868           703.0000          37.1856           0.0000
     3    7    0.0100    0.0300   1737.7419           703.0000          36.9792           0.0000
     3    8    0.0100    0.0350   1719.0598           703.0000          36.7644           0.0000
     3    9    0.0100    0.0400   1699.6279           703.0000          36.5409           0.0000
     3   10    0.0100    0.0450   1679.4346           703.0000          36.3087           0.0000
     3   11    0.0100    0.0500   1658.4706           703.0000          36.0676           0.0000
     3   12    0.0100    0.0550   1636.7283           703.0000          35.8176           0.0000
     3   13    0.0100    0.0600   1614.2022           703.0000          35.5585           0.0000
     3   14    0.0100    0.0650   1590.8890           703.0000          35.2904           0.0000
     3   15    0.0100    0.0700   1566.7871           703.0000          35.0133           0.0000
     3   16    0.0100    0.0750   1541.8965           703.0000          34.7270           0.0000
     3   17    0.0100    0.0800   1516.2190           703.0000          34.4317           0.0000
     3   18    0.0100    0.0850   1489.7575           703.0000          34.1274           0.0000
     3   19    0.0100    0.0900   1462.5164           703.0000          33.8141           0.0000
     3   20    0.0100    0.0950   1434.5013           703.0000          33.4920           0.0000
     3   21    0.0100    0.1000   1405.7189           703.0000          33.1610           0.0000
     4    1    0.0150    0.0000   1795.8772         19945.6866          90.4919           0.5924
     4    2    0.0150    0.0050   1795.4718         18821.9739          85.8168           0.5656
     4    3    0.0150    0.0100   1792.9768         13662.9810          65.5033           0.4305
     4    4    0.0150    0.0150   1786.0964          7081.4772          44.1241           0.2095
     4    5    0.0150    0.0200   1772.8940          3281.8957          37.4450           0.0203
     4    6    0.0150    0.0250   1755.6868           703.0000          37.1856           0.0000
     4    7    0.0150    0.0300   1737.7419           703.0000          36.9792           0.0000
     4    8    0.0150    0.0350   1719.0598           703.0000          36.7644           0.0000
     4    9    0.0150    0.0400   1699.6278           703.0000          36.5409           0.0000
     4   10    0.0150    0.0450   1679.4346           703.0000          36.3087           0.0000
     4   11    0.0150    0.0500   1658.4705           703.0000          36.0676           0.0000
     4   12    0.0150    0.0550   1636.7282           703.0000          35.8176           0.0000
     4   13    0.0150    0.0600   1614.2022           703.0000          35.5585           0.0000
     4   14    0.0150    0.0650   1590.8890           703.0000          35.2904           0.0000
     4   15    0.0150    0.0700   1566.7870           703.0000          35.0133           0.0000
     4   16    0.0150    0.0750   1541.8965           703.0000          34.7270           0.0000
     4   17    0.0150    0.0800   1516.2189           703.0000          34.4317           0.0000
     4   18    0.0150    0.0850   1489.7574           703.0000          34.1274           0.0000
     4   19    0.0150    0.0900   1462.5164           703.0000          33.8141           0.0000
     4   20    0.0150    0.0950   1434.5013           703.0000          33.4920           0.0000
     4   21    0.0150    0.1000   1405.7189           703.0000          33.1610           0.0000
     5    1    0.0200    0.0000   1795.8771         19945.6676          90.4918           0.5924
     5    2    0.0200    0.0050   1795.4718         18821.9546          85.8168           0.5656
     5    3    0.0200    0.0100   1792.9768         13662.9617          65.5033           0.4305
     5    4    0.0200    0.0150   1786.0964          7081.4646          44.1241           0.2095
     5    5    0.0200    0.0200   1772.8940          3281.8912          37.4450           0.0203
     5    6    0.0200    0.0250   1755.6867           703.0000          37.1856           0.0000
     5    7    0.0200    0.0300   1737.7418           703.0000          36.9792           0.0000
     5    8    0.0200    0.0350   1719.0598           703.0000          36.7644           0.0000
     5    9    0.0200    0.0400   1699.6278           703.0000          36.5409           0.0000
     5   10    0.0200    0.0450   1679.4345           703.0000          36.3087           0.0000
     5   11    0.0200    0.0500   1658.4705           703.0000          36.0676           0.0000
     5   12    0.0200    0.0550   1636.7282           703.0000          35.8176           0.0000
     5   13    0.0200    0.0600   1614.2022           703.0000          35.5585           0.0000
     5   14    0.0200    0.0650   1590.8890           703.0000          35.2904           0.0000
     5   15    0.0200    0.0700   1566.7870           703.0000          35.0133           0.0000
     5   16    0.0200    0.0750   1541.8964           703.0000          34.7270           0.0000
     5   17    0.0200    0.0800   1516.2189           703.0000          34.4317           0.0000
     5   18    0.0200    0.0850   1489.7574           703.0000          34.1274           0.0000
     5   19    0.0200    0.0900   1462.5163           703.0000          33.8141           0.0000
     5   20    0.0200    0.0950   1434.5012           703.0000          33.4920           0.0000
     5   21    0.0200    0.1000   1405.7188           703.0000          33.1610           0.0000
     6    1    0.0250    0.0000   1795.8771         19945.6496          90.4917           0.5924
     6    2    0.0250    0.0050   1795.4717         18821.9363          85.8167           0.5656
     6    3    0.0250    0.0100   1792.9768         13662.9434          65.5032           0.4305
     6    4    0.0250    0.0150   1786.0964          7081.4525          44.1241           0.2095
     6    5    0.0250    0.0200   1772.8939          3281.8869          37.4450           0.0203
     6    6    0.0250    0.0250   1755.6867           703.0000          37.1856           0.0000
     6    7    0.0250    0.0300   1737.7418           703.0000          36.9792           0.0000
     6    8    0.0250    0.0350   1719.0597           703.0000          36.7644           0.0000
     6    9    0.0250    0.0400   1699.6277           703.0000          36.5409           0.0000
     6   10    0.0250    0.0450   1679.4345           703.0000          36.3087           0.0000
     6   11    0.0250    0.0500   1658.4705           703.0000          36.0676           0.0000
     6   12    0.0250    0.0550   1636.7282           703.0000          35.8176           0.0000
     6   13    0.0250    0.0600   1614.2021           703.0000          35.5585           0.0000
     6   14    0.0250    0.0650   1590.8889           703.0000          35.2904           0.0000
     6   15    0.0250    0.0700   1566.7870           703.0000          35.0133           0.0000
     6   16    0.0250    0.0750   1541.8964           703.0000          34.7270           0.0000
     6   17    0.0250    0.0800   1516.2189           703.0000          34.4317           0.0000
     6   18    0.0250    0.0850   1489.7574           703.0000          34.1274           0.0000
     6   19    0.0250    0.0900   1462.5163           703.0000          33.8141           0.0000
     6   20    0.0250    0.0950   1434.5012           703.0000          33.4920           0.0000
     6   21    0.0250    0.1000   1405.7188           703.0000          33.1610           0.0000
     7    1    0.0300    0.0000   1795.8771         19945.6326          90.4917           0.5924
     7    2    0.0300    0.0050   1795.4717         18821.9190          85.8166           0.5656
     7    3    0.0300    0.0100   1792.9768         13662.9259          65.5031           0.4305
     7    4    0.0300    0.0150   1786.0964          7081.4408          44.1240           0.2095
     7    5    0.0300    0.0200   1772.8939          3281.8827          37.4449           0.0203
     7    6    0.0300    0.0250   1755.6867           703.0000          37.1856           0.0000
     7    7    0.0300    0.0300   1737.7418           703.0000          36.9792           0.0000
     7    8    0.0300    0.0350   1719.0597           703.0000          36.7644           0.0000
     7    9    0.0300    0.0400   1699.6277           703.0000          36.5409           0.0000
     7   10    0.0300    0.0450   1679.4345           703.0000          36.3087           0.0000
     7   11    0.0300    0.0500   1658.4704           703.0000          36.0676           0.0000
     7   12    0.0300    0.0550   1636.7281           703.0000          35.8176           0.0000
     7   13    0.0300    0.0600   1614.2021           703.0000          35.5585           0.0000
     7   14    0.0300    0.0650   1590.8889           703.0000          35.2904           0.0000
     7   15    0.0300    0.0700   1566.7869           703.0000          35.0132           0.0000
     7   16    0.0300    0.0750   1541.8964           703.0000          34.7270           0.0000
     7   17    0.0300    0.0800   1516.2188           703.0000          34.4317           0.0000
     7   18    0.0300    0.0850   1489.7573           703.0000          34.1274           0.0000
     7   19    0.0300    0.0900   1462.5163           703.0000          33.8141           0.0000
     7   20    0.0300    0.0950   1434.5012           703.0000          33.4920           0.0000
     7   21    0.0300    0.1000   1405.7188           703.0000          33.1610           0.0000
     8    1    0.0350    0.0000   1795.8771         19945.6166          90.4916           0.5924
     8    2    0.0350    0.0050   1795.4717         18821.9026          85.8166           0.5656
     8    3    0.0350    0.0100   1792.9768         13662.9092          65.5031           0.4305
     8    4    0.0350    0.0150   1786.0963          7081.4296          44.1240           0.2095
     8    5    0.0350    0.0200   1772.8939          3281.8786          37.4449           0.0203
     8    6    0.0350    0.0250   1755.6866           703.0000          37.1856           0.0000
     8    7    0.0350    0.0300   1737.7417           703.0000          36.9792           0.0000
     8    8    0.0350    0.0350   1719.0597           703.0000          36.7644           0.0000
     8    9    0.0350    0.0400   1699.6277           703.0000          36.5409           0.0000
     8   10    0.0350    0.0450   1679.4344           703.0000          36.3087           0.0000
     8   11    0.0350    0.0500   1658.4704           703.0000          36.0676           0.0000
     8   12    0.0350    0.0550   1636.7281           703.0000          35.8176           0.0000
     8   13    0.0350    0.0600   1614.2021           703.0000          35.5585           0.0000
     8   14    0.0350    0.0650   1590.8888           703.0000          35.2904           0.0000
     8   15    0.0350    0.0700   1566.7869           703.0000          35.0132           0.0000
     8   16    0.0350    0.0750   1541.8963           703.0000          34.7270           0.0000
     8   17    0.0350    0.0800   1516.2188           703.0000          34.4317           0.0000
     8   18    0.0350    0.0850   1489.7573           703.0000          34.1274           0.0000
     8   19    0.0350    0.0900   1462.5162           703.0000          33.8141           0.0000
     8   20    0.0350    0.0950   1434.5011           703.0000          33.4920           0.0000
     8   21    0.0350    0.1000   1405.7187           703.0000          33.1610           0.0000
     9    1    0.0400    0.0000   1795.8771         19945.6014          90.4915           0.5924
     9    2    0.0400    0.0050   1795.4717         18821.8871          85.8165           0.5656
     9    3    0.0400    0.0100   1792.9768         13662.8933          65.5030           0.4305
     9    4    0.0400    0.0150   1786.0963          7081.4187          44.1240           0.2095
     9    5    0.0400    0.0200   1772.8938          3281.8746          37.4449           0.0203
     9    6    0.0400    0.0250   1755.6866           703.0000          37.1856           0.0000
     9    7    0.0400    0.0300   1737.7417           703.0000          36.9792           0.0000
     9    8    0.0400    0.0350   1719.0596           703.0000          36.7644           0.0000
     9    9    0.0400    0.0400   1699.6276           703.0000          36.5409           0.0000
     9   10    0.0400    0.0450   1679.4344           703.0000          36.3087           0.0000
     9   11    0.0400    0.0500   1658.4703           703.0000          36.0676           0.0000
     9   12    0.0400    0.0550   1636.7280           703.0000          35.8176           0.0000
     9   13    0.0400    0.0600   1614.2020           703.0000          35.5585           0.0000
     9   14    0.0400    0.0650   1590.8888           703.0000          35.2904           0.0000
     9   15    0.0400    0.0700   1566.7869           703.0000          35.0132           0.0000
     9   16    0.0400    0.0750   1541.8963           703.0000          34.7270           0.0000
     9   17    0.0400    0.0800   1516.2187           703.0000          34.4317           0.0000
     9   18    0.0400    0.0850   1489.7573           703.0000          34.1274           0.0000
     9   19    0.0400    0.0900   1462.5162           703.0000          33.8141           0.0000
     9   20    0.0400    0.0950   1434.5011           703.0000          33.4920           0.0000
     9   21    0.0400    0.1000   1405.7187           703.0000          33.1610           0.0000
    10    1    0.0450    0.0000   1795.8771         19945.5871          90.4915           0.5924
    10    2    0.0450    0.0050   1795.4717         18821.8724          85.8164           0.5656
    10    3    0.0450    0.0100   1792.9768         13662.8781          65.5029           0.4305
    10    4    0.0450    0.0150   1786.0963          7081.4081          44.1239           0.2095
    10    5    0.0450    0.0200   1772.8938          3281.8706          37.4449           0.0203
    10    6    0.0450    0.0250   1755.6866           703.0000          37.1856           0.0000
    10    7    0.0450    0.0300   1737.7417           703.0000          36.9792           0.0000
    10    8    0.0450    0.0350   1719.0596           703.0000          36.7644           0.0000
    10    9    0.0450    0.0400   1699.6276           703.0000          36.5409           0.0000
    10   10    0.0450    0.0450   1679.4343           703.0000          36.3087           0.0000
    10   11    0.0450    0.0500   1658.4703           703.0000          36.0676           0.0000
    10   12    0.0450    0.0550   1636.7280           703.0000          35.8176           0.0000
    10   13    0.0450    0.0600   1614.2020           703.0000          35.5585           0.0000
    10   14    0.0450    0.0650   1590.8888           703.0000          35.2904           0.0000
    10   15    0.0450    0.0700   1566.7868           703.0000          35.0132           0.0000
    10   16    0.0450    0.0750   1541.8962           703.0000          34.7270           0.0000
    10   17    0.0450    0.0800   1516.2187           703.0000          34.4317           0.0000
    10   18    0.0450    0.0850   1489.7572           703.0000          34.1274           0.0000
    10   19    0.0450    0.0900   1462.5162           703.0000          33.8141           0.0000
    10   20    0.0450    0.0950   1434.5011           703.0000          33.4920           0.0000
    10   21    0.0450    0.1000   1405.7187           703.0000          33.1610           0.0000
    11    1    0.0500    0.0000   1795.8771         19945.5735          90.4914           0.5924
    11    2    0.0500    0.0050   1795.4717         18821.8584          85.8164           0.5656
    11    3    0.0500    0.0100   1792.9768         13662.8634          65.5029           0.4305
    11    4    0.0500    0.0150   1786.0963          7081.3977          44.1239           0.2095
    11    5    0.0500    0.0200   1772.8938          3281.8665          37.4449           0.0203
    11    6    0.0500    0.0250   1755.6865           703.0000          37.1856           0.0000
    11    7    0.0500    0.0300   1737.7416           703.0000          36.9792           0.0000
    11    8    0.0500    0.0350   1719.0596           703.0000          36.7644           0.0000
    11    9    0.0500    0.0400   1699.6275           703.0000          36.5409           0.0000
    11   10    0.0500    0.0450   1679.4343           703.0000          36.3087           0.0000
    11   11    0.0500    0.0500   1658.4703           703.0000          36.0676           0.0000
    11   12    0.0500    0.0550   1636.7279           703.0000          35.8176           0.0000
    11   13    0.0500    0.0600   1614.2019           703.0000          35.5585           0.0000
    11   14    0.0500    0.0650   1590.8887           703.0000          35.2904           0.0000
    11   15    0.0500    0.0700   1566.7867           703.0000          35.0132           0.0000
    11   16    0.0500    0.0750   1541.8962           703.0000          34.7270           0.0000
    11   17    0.0500    0.0800   1516.2186           703.0000          34.4317           0.0000
    11   18    0.0500    0.0850   1489.7572           703.0000          34.1274           0.0000
    11   19    0.0500    0.0900   1462.5161           703.0000          33.8141           0.0000
    11   20    0.0500    0.0950   1434.5010           703.0000          33.4920           0.0000
    11   21    0.0500    0.1000   1405.7186           703.0000          33.1610           0.0000
    12    1    0.0550    0.0000   1795.8771         19945.5605          90.4914           0.5924
    12    2    0.0550    0.0050   1795.4717         18821.8450          85.8163           0.5656
    12    3    0.0550    0.0100   1792.9768         13662.8490          65.5028           0.4305
    12    4    0.0550    0.0150   1786.0963          7081.3872          44.1239           0.2095
    12    5    0.0550    0.0200   1772.8938          3281.8623          37.4449           0.0203
    12    6    0.0550    0.0250   1755.6865           703.0000          37.1856           0.0000
    12    7    0.0550    0.0300   1737.7416           703.0000          36.9792           0.0000
    12    8    0.0550    0.0350   1719.0595           703.0000          36.7644           0.0000
    12    9    0.0550    0.0400   1699.6275           703.0000          36.5409           0.0000
    12   10    0.0550    0.0450   1679.4342           703.0000          36.3087           0.0000
    12   11    0.0550    0.0500   1658.4702           703.0000          36.0676           0.0000
    12   12    0.0550    0.0550   1636.7279           703.0000          35.8176           0.0000
    12   13    0.0550    0.0600   1614.2018           703.0000          35.5585           0.0000
    12   14    0.0550    0.0650   1590.8886           703.0000          35.2904           0.0000
    12   15    0.0550    0.0700   1566.7867           703.0000          35.0132           0.0000
    12   16    0.0550    0.0750   1541.8961           703.0000          34.7270           0.0000
    12   17    0.0550    0.0800   1516.2186           703.0000          34.4317           0.0000
    12   18    0.0550    0.0850   1489.7571           703.0000          34.1274           0.0000
    12   19    0.0550    0.0900   1462.5160           703.0000          33.8141           0.0000
    12   20    0.0550    0.0950   1434.5009           703.0000          33.4920           0.0000
    12   21    0.0550    0.1000   1405.7186           703.0000          33.1610           0.0000
    13    1    0.0600    0.0000   1795.8771         19945.5479          90.4913           0.5924
    13    2    0.0600    0.0050   1795.4717         18821.8319          85.8163           0.5656
    13    3    0.0600    0.0100   1792.9768         13662.8347          65.5028           0.4305
    13    4    0.0600    0.0150   1786.0962          7081.3765          44.1239           0.2095
    13    5    0.0600    0.0200   1772.8937          3281.8579          37.4449           0.0203
    13    6    0.0600    0.0250   1755.6865           703.0000          37.1856           0.0000
    13    7    0.0600    0.0300   1737.7416           703.0000          36.9792           0.0000
    13    8    0.0600    0.0350   1719.0595           703.0000          36.7644           0.0000
    13    9    0.0600    0.0400   1699.6274           703.0000          36.5409           0.0000
    13   10    0.0600    0.0450   1679.4342           703.0000          36.3087           0.0000
    13   11    0.0600    0.0500   1658.4701           703.0000          36.0676           0.0000
    13   12    0.0600    0.0550   1636.7278           703.0000          35.8176           0.0000
    13   13    0.0600    0.0600   1614.2018           703.0000          35.5585           0.0000
    13   14    0.0600    0.0650   1590.8886           703.0000          35.2904           0.0000
    13   15    0.0600    0.0700   1566.7866           703.0000          35.0132           0.0000
    13   16    0.0600    0.0750   1541.8960           703.0000          34.7270           0.0000
    13   17    0.0600    0.0800   1516.2185           703.0000          34.4317           0.0000
    13   18    0.0600    0.0850   1489.7570           703.0000          34.1274           0.0000
    13   19    0.0600    0.0900   1462.5160           703.0000          33.8141           0.0000
    13   20    0.0600    0.0950   1434.5009           703.0000          33.4920           0.0000
    13   21    0.0600    0.1000   1405.7185           703.0000          33.1610           0.0000
    14    1    0.0650    0.0000   1795.8771         19945.5356          90.4913           0.5924
    14    2    0.0650    0.0050   1795.4717         18821.8190          85.8162           0.5656
    14    3    0.0650    0.0100   1792.9767         13662.8202          65.5027           0.4305
    14    4    0.0650    0.0150   1786.0962          7081.3654          44.1238           0.2095
    14    5    0.0650    0.0200   1772.8937          3281.8532          37.4449           0.0203
    14    6    0.0650    0.0250   1755.6864           703.0000          37.1856           0.0000
    14    7    0.0650    0.0300   1737.7415           703.0000          36.9792           0.0000
    14    8    0.0650    0.0350   1719.0594           703.0000          36.7644           0.0000
    14    9    0.0650    0.0400   1699.6274           703.0000          36.5409           0.0000
    14   10    0.0650    0.0450   1679.4341           703.0000          36.3087           0.0000
    14   11    0.0650    0.0500   1658.4700           703.0000          36.0676           0.0000
    14   12    0.0650    0.0550   1636.7277           703.0000          35.8176           0.0000
    14   13    0.0650    0.0600   1614.2017           703.0000          35.5585           0.0000
    14   14    0.0650    0.0650   1590.8885           703.0000          35.2904           0.0000
    14   15    0.0650    0.0700   1566.7865           703.0000          35.0132           0.0000
    14   16    0.0650    0.0750   1541.8959           703.0000          34.7270           0.0000
    14   17    0.0650    0.0800   1516.2184           703.0000          34.4317           0.0000
    14   18    0.0650    0.0850   1489.7569           703.0000          34.1274           0.0000
    14   19    0.0650    0.0900   1462.5159           703.0000          33.8141           0.0000
    14   20    0.0650    0.0950   1434.5008           703.0000          33.4920           0.0000
    14   21    0.0650    0.1000   1405.7184           703.0000          33.1610           0.0000
    15    1    0.0700    0.0000   1795.8771         19945.5233          90.4912           0.5924
    15    2    0.0700    0.0050   1795.4717         18821.8061          85.8162           0.5656
    15    3    0.0700    0.0100   1792.9767         13662.8053          65.5027           0.4305
    15    4    0.0700    0.0150   1786.0962          7081.3535          44.1238           0.2095
    15    5    0.0700    0.0200   1772.8936          3281.8480          37.4449           0.0203
    15    6    0.0700    0.0250   1755.6864           703.0000          37.1856           0.0000
    15    7    0.0700    0.0300   1737.7414           703.0000          36.9792           0.0000
    15    8    0.0700    0.0350   1719.0593           703.0000          36.7644           0.0000
    15    9    0.0700    0.0400   1699.6273           703.0000          36.5409           0.0000
    15   10    0.0700    0.0450   1679.4340           703.0000          36.3087           0.0000
    15   11    0.0700    0.0500   1658.4700           703.0000          36.0676           0.0000
    15   12    0.0700    0.0550   1636.7276           703.0000          35.8176           0.0000
    15   13    0.0700    0.0600   1614.2016           703.0000          35.5585           0.0000
    15   14    0.0700    0.0650   1590.8884           703.0000          35.2904           0.0000
    15   15    0.0700    0.0700   1566.7864           703.0000          35.0132           0.0000
    15   16    0.0700    0.0750   1541.8958           703.0000          34.7270           0.0000
    15   17    0.0700    0.0800   1516.2183           703.0000          34.4317           0.0000
    15   18    0.0700    0.0850   1489.7568           703.0000          34.1274           0.0000
    15   19    0.0700    0.0900   1462.5158           703.0000          33.8141           0.0000
    15   20    0.0700    0.0950   1434.5007           703.0000          33.4920           0.0000
    15   21    0.0700    0.1000   1405.7183           703.0000          33.1610           0.0000
    16    1    0.0750    0.0000   1795.8771         19945.5107          90.4912           0.5924
    16    2    0.0750    0.0050   1795.4717         18821.7927          85.8161           0.5656
