 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      426.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1704000
 Maximum Temperature :                             1799.9301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2834 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.4026 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1684.6868           703.0000          36.3691           0.0000
     2   14    0.0050    0.0650   1659.3502           703.0000          36.0777           0.0000
     2   15    0.0050    0.0700   1633.0165           703.0000          35.7749           0.0000
     2   16    0.0050    0.0750   1605.6882           703.0000          35.4606           0.0000
     2   17    0.0050    0.0800   1577.3720           703.0000          35.1350           0.0000
     2   18    0.0050    0.0850   1548.0778           703.0000          34.7981           0.0000
     2   19    0.0050    0.0900   1517.8171           703.0000          34.4501           0.0000
     2   20    0.0050    0.0950   1486.6022           703.0000          34.0911           0.0000
     2   21    0.0050    0.1000   1454.4451           703.0000          33.7213           0.0000
     3    1    0.0100    0.0000   1799.9301         40581.4380         185.2018           0.9891
     3    2    0.0100    0.0050   1799.9165         40464.4489         184.6328           0.9872
     3    3    0.0100    0.0100   1799.8410         39821.9513         181.5123           0.9767
     3    4    0.0100    0.0150   1799.6610         38351.8759         174.4036           0.9523
     3    5    0.0100    0.0200   1799.2733         35454.2148         160.5268           0.9027
     3    6    0.0100    0.0250   1798.4300         30201.7163         135.8975           0.8073
     3    7    0.0100    0.0300   1796.4145         21603.6271          97.5195           0.6305
     3    8    0.0100    0.0350   1790.5982         10552.7127          54.5177           0.3356
     3    9    0.0100    0.0400   1776.0965          3805.8301          37.8295           0.0523
     3   10    0.0100    0.0450   1754.7729           703.0000          37.1751           0.0000
     3   11    0.0100    0.0500   1732.3859           703.0000          36.9176           0.0000
     3   12    0.0100    0.0550   1709.0290           703.0000          36.6490           0.0000
     3   13    0.0100    0.0600   1684.6867           703.0000          36.3691           0.0000
     3   14    0.0100    0.0650   1659.3501           703.0000          36.0777           0.0000
     3   15    0.0100    0.0700   1633.0164           703.0000          35.7749           0.0000
     3   16    0.0100    0.0750   1605.6881           703.0000          35.4606           0.0000
     3   17    0.0100    0.0800   1577.3720           703.0000          35.1350           0.0000
     3   18    0.0100    0.0850   1548.0778           703.0000          34.7981           0.0000
     3   19    0.0100    0.0900   1517.8171           703.0000          34.4501           0.0000
     3   20    0.0100    0.0950   1486.6022           703.0000          34.0911           0.0000
     3   21    0.0100    0.1000   1454.4451           703.0000          33.7213           0.0000
     4    1    0.0150    0.0000   1799.9301         40581.4360         185.2018           0.9891
     4    2    0.0150    0.0050   1799.9165         40464.4467         184.6327           0.9872
     4    3    0.0150    0.0100   1799.8410         39821.9477         181.5123           0.9767
     4    4    0.0150    0.0150   1799.6610         38351.8695         174.4036           0.9523
     4    5    0.0150    0.0200   1799.2733         35454.2036         160.5267           0.9027
     4    6    0.0150    0.0250   1798.4300         30201.6981         135.8975           0.8073
     4    7    0.0150    0.0300   1796.4145         21603.6012          97.5194           0.6305
     4    8    0.0150    0.0350   1790.5982         10552.6895          54.5176           0.3356
     4    9    0.0150    0.0400   1776.0964          3805.8229          37.8295           0.0523
     4   10    0.0150    0.0450   1754.7729           703.0000          37.1751           0.0000
     4   11    0.0150    0.0500   1732.3859           703.0000          36.9176           0.0000
     4   12    0.0150    0.0550   1709.0290           703.0000          36.6490           0.0000
     4   13    0.0150    0.0600   1684.6867           703.0000          36.3691           0.0000
     4   14    0.0150    0.0650   1659.3501           703.0000          36.0777           0.0000
     4   15    0.0150    0.0700   1633.0164           703.0000          35.7749           0.0000
     4   16    0.0150    0.0750   1605.6881           703.0000          35.4606           0.0000
     4   17    0.0150    0.0800   1577.3719           703.0000          35.1350           0.0000
     4   18    0.0150    0.0850   1548.0777           703.0000          34.7981           0.0000
     4   19    0.0150    0.0900   1517.8171           703.0000          34.4501           0.0000
     4   20    0.0150    0.0950   1486.6021           703.0000          34.0911           0.0000
     4   21    0.0150    0.1000   1454.4450           703.0000          33.7213           0.0000
     5    1    0.0200    0.0000   1799.9301         40581.4341         185.2018           0.9891
     5    2    0.0200    0.0050   1799.9165         40464.4446         184.6327           0.9872
     5    3    0.0200    0.0100   1799.8410         39821.9443         181.5123           0.9767
     5    4    0.0200    0.0150   1799.6610         38351.8634         174.4036           0.9523
     5    5    0.0200    0.0200   1799.2733         35454.1931         160.5267           0.9027
     5    6    0.0200    0.0250   1798.4300         30201.6810         135.8974           0.8073
     5    7    0.0200    0.0300   1796.4144         21603.5769          97.5193           0.6305
     5    8    0.0200    0.0350   1790.5982         10552.6676          54.5175           0.3356
     5    9    0.0200    0.0400   1776.0964          3805.8161          37.8295           0.0523
     5   10    0.0200    0.0450   1754.7728           703.0000          37.1751           0.0000
     5   11    0.0200    0.0500   1732.3859           703.0000          36.9176           0.0000
     5   12    0.0200    0.0550   1709.0289           703.0000          36.6490           0.0000
     5   13    0.0200    0.0600   1684.6866           703.0000          36.3691           0.0000
     5   14    0.0200    0.0650   1659.3501           703.0000          36.0777           0.0000
     5   15    0.0200    0.0700   1633.0164           703.0000          35.7749           0.0000
     5   16    0.0200    0.0750   1605.6881           703.0000          35.4606           0.0000
     5   17    0.0200    0.0800   1577.3719           703.0000          35.1350           0.0000
     5   18    0.0200    0.0850   1548.0777           703.0000          34.7981           0.0000
     5   19    0.0200    0.0900   1517.8170           703.0000          34.4501           0.0000
     5   20    0.0200    0.0950   1486.6021           703.0000          34.0911           0.0000
     5   21    0.0200    0.1000   1454.4450           703.0000          33.7213           0.0000
     6    1    0.0250    0.0000   1799.9301         40581.4324         185.2018           0.9891
     6    2    0.0250    0.0050   1799.9165         40464.4426         184.6327           0.9872
     6    3    0.0250    0.0100   1799.8410         39821.9411         181.5123           0.9767
     6    4    0.0250    0.0150   1799.6610         38351.8578         174.4036           0.9523
     6    5    0.0250    0.0200   1799.2733         35454.1833         160.5267           0.9027
     6    6    0.0250    0.0250   1798.4300         30201.6650         135.8973           0.8073
     6    7    0.0250    0.0300   1796.4144         21603.5541          97.5192           0.6305
     6    8    0.0250    0.0350   1790.5982         10552.6471          54.5175           0.3356
     6    9    0.0250    0.0400   1776.0964          3805.8097          37.8295           0.0523
     6   10    0.0250    0.0450   1754.7728           703.0000          37.1751           0.0000
     6   11    0.0250    0.0500   1732.3858           703.0000          36.9176           0.0000
     6   12    0.0250    0.0550   1709.0289           703.0000          36.6490           0.0000
     6   13    0.0250    0.0600   1684.6866           703.0000          36.3691           0.0000
     6   14    0.0250    0.0650   1659.3500           703.0000          36.0777           0.0000
     6   15    0.0250    0.0700   1633.0163           703.0000          35.7749           0.0000
     6   16    0.0250    0.0750   1605.6880           703.0000          35.4606           0.0000
     6   17    0.0250    0.0800   1577.3719           703.0000          35.1350           0.0000
     6   18    0.0250    0.0850   1548.0777           703.0000          34.7981           0.0000
     6   19    0.0250    0.0900   1517.8170           703.0000          34.4501           0.0000
     6   20    0.0250    0.0950   1486.6021           703.0000          34.0911           0.0000
     6   21    0.0250    0.1000   1454.4450           703.0000          33.7213           0.0000
     7    1    0.0300    0.0000   1799.9301         40581.4308         185.2018           0.9891
     7    2    0.0300    0.0050   1799.9165         40464.4408         184.6327           0.9872
     7    3    0.0300    0.0100   1799.8410         39821.9382         181.5123           0.9767
     7    4    0.0300    0.0150   1799.6610         38351.8526         174.4035           0.9523
     7    5    0.0300    0.0200   1799.2733         35454.1742         160.5266           0.9027
     7    6    0.0300    0.0250   1798.4300         30201.6501         135.8972           0.8073
     7    7    0.0300    0.0300   1796.4144         21603.5329          97.5191           0.6305
     7    8    0.0300    0.0350   1790.5982         10552.6279          54.5174           0.3356
     7    9    0.0300    0.0400   1776.0963          3805.8038          37.8295           0.0523
     7   10    0.0300    0.0450   1754.7728           703.0000          37.1751           0.0000
     7   11    0.0300    0.0500   1732.3858           703.0000          36.9176           0.0000
     7   12    0.0300    0.0550   1709.0289           703.0000          36.6490           0.0000
     7   13    0.0300    0.0600   1684.6866           703.0000          36.3691           0.0000
     7   14    0.0300    0.0650   1659.3500           703.0000          36.0777           0.0000
     7   15    0.0300    0.0700   1633.0163           703.0000          35.7749           0.0000
     7   16    0.0300    0.0750   1605.6880           703.0000          35.4606           0.0000
     7   17    0.0300    0.0800   1577.3718           703.0000          35.1350           0.0000
     7   18    0.0300    0.0850   1548.0776           703.0000          34.7981           0.0000
     7   19    0.0300    0.0900   1517.8170           703.0000          34.4501           0.0000
     7   20    0.0300    0.0950   1486.6021           703.0000          34.0911           0.0000
     7   21    0.0300    0.1000   1454.4450           703.0000          33.7213           0.0000
     8    1    0.0350    0.0000   1799.9301         40581.4293         185.2018           0.9891
     8    2    0.0350    0.0050   1799.9165         40464.4391         184.6327           0.9872
     8    3    0.0350    0.0100   1799.8410         39821.9356         181.5123           0.9767
     8    4    0.0350    0.0150   1799.6610         38351.8479         174.4035           0.9523
     8    5    0.0350    0.0200   1799.2733         35454.1659         160.5266           0.9027
     8    6    0.0350    0.0250   1798.4300         30201.6365         135.8972           0.8073
     8    7    0.0350    0.0300   1796.4144         21603.5133          97.5190           0.6305
     8    8    0.0350    0.0350   1790.5981         10552.6101          54.5173           0.3356
     8    9    0.0350    0.0400   1776.0963          3805.7982          37.8295           0.0523
     8   10    0.0350    0.0450   1754.7727           703.0000          37.1751           0.0000
     8   11    0.0350    0.0500   1732.3857           703.0000          36.9176           0.0000
     8   12    0.0350    0.0550   1709.0288           703.0000          36.6490           0.0000
     8   13    0.0350    0.0600   1684.6865           703.0000          36.3691           0.0000
     8   14    0.0350    0.0650   1659.3500           703.0000          36.0777           0.0000
     8   15    0.0350    0.0700   1633.0163           703.0000          35.7749           0.0000
     8   16    0.0350    0.0750   1605.6880           703.0000          35.4606           0.0000
     8   17    0.0350    0.0800   1577.3718           703.0000          35.1350           0.0000
     8   18    0.0350    0.0850   1548.0776           703.0000          34.7981           0.0000
     8   19    0.0350    0.0900   1517.8169           703.0000          34.4501           0.0000
     8   20    0.0350    0.0950   1486.6020           703.0000          34.0911           0.0000
     8   21    0.0350    0.1000   1454.4449           703.0000          33.7213           0.0000
     9    1    0.0400    0.0000   1799.9301         40581.4280         185.2018           0.9891
     9    2    0.0400    0.0050   1799.9165         40464.4376         184.6327           0.9872
     9    3    0.0400    0.0100   1799.8410         39821.9332         181.5123           0.9767
     9    4    0.0400    0.0150   1799.6610         38351.8436         174.4035           0.9523
     9    5    0.0400    0.0200   1799.2733         35454.1583         160.5265           0.9027
     9    6    0.0400    0.0250   1798.4300         30201.6240         135.8971           0.8073
     9    7    0.0400    0.0300   1796.4144         21603.4953          97.5189           0.6305
     9    8    0.0400    0.0350   1790.5981         10552.5937          54.5173           0.3356
     9    9    0.0400    0.0400   1776.0963          3805.7931          37.8295           0.0523
     9   10    0.0400    0.0450   1754.7727           703.0000          37.1751           0.0000
     9   11    0.0400    0.0500   1732.3857           703.0000          36.9176           0.0000
     9   12    0.0400    0.0550   1709.0288           703.0000          36.6490           0.0000
     9   13    0.0400    0.0600   1684.6865           703.0000          36.3691           0.0000
     9   14    0.0400    0.0650   1659.3499           703.0000          36.0777           0.0000
     9   15    0.0400    0.0700   1633.0162           703.0000          35.7749           0.0000
     9   16    0.0400    0.0750   1605.6879           703.0000          35.4606           0.0000
     9   17    0.0400    0.0800   1577.3718           703.0000          35.1350           0.0000
     9   18    0.0400    0.0850   1548.0776           703.0000          34.7981           0.0000
     9   19    0.0400    0.0900   1517.8169           703.0000          34.4501           0.0000
     9   20    0.0400    0.0950   1486.6020           703.0000          34.0911           0.0000
     9   21    0.0400    0.1000   1454.4449           703.0000          33.7213           0.0000
    10    1    0.0450    0.0000   1799.9301         40581.4268         185.2017           0.9891
    10    2    0.0450    0.0050   1799.9165         40464.4363         184.6327           0.9872
    10    3    0.0450    0.0100   1799.8410         39821.9310         181.5122           0.9767
    10    4    0.0450    0.0150   1799.6610         38351.8397         174.4035           0.9523
    10    5    0.0450    0.0200   1799.2733         35454.1515         160.5265           0.9027
    10    6    0.0450    0.0250   1798.4300         30201.6127         135.8971           0.8073
    10    7    0.0450    0.0300   1796.4144         21603.4789          97.5188           0.6305
    10    8    0.0450    0.0350   1790.5981         10552.5787          54.5172           0.3356
    10    9    0.0450    0.0400   1776.0962          3805.7884          37.8295           0.0523
    10   10    0.0450    0.0450   1754.7727           703.0000          37.1751           0.0000
    10   11    0.0450    0.0500   1732.3857           703.0000          36.9176           0.0000
    10   12    0.0450    0.0550   1709.0288           703.0000          36.6490           0.0000
    10   13    0.0450    0.0600   1684.6865           703.0000          36.3691           0.0000
    10   14    0.0450    0.0650   1659.3499           703.0000          36.0777           0.0000
    10   15    0.0450    0.0700   1633.0162           703.0000          35.7749           0.0000
    10   16    0.0450    0.0750   1605.6879           703.0000          35.4606           0.0000
    10   17    0.0450    0.0800   1577.3718           703.0000          35.1350           0.0000
    10   18    0.0450    0.0850   1548.0776           703.0000          34.7981           0.0000
    10   19    0.0450    0.0900   1517.8169           703.0000          34.4501           0.0000
    10   20    0.0450    0.0950   1486.6020           703.0000          34.0911           0.0000
    10   21    0.0450    0.1000   1454.4449           703.0000          33.7213           0.0000
    11    1    0.0500    0.0000   1799.9301         40581.4257         185.2017           0.9891
    11    2    0.0500    0.0050   1799.9165         40464.4351         184.6327           0.9872
    11    3    0.0500    0.0100   1799.8410         39821.9291         181.5122           0.9767
    11    4    0.0500    0.0150   1799.6610         38351.8363         174.4034           0.9523
    11    5    0.0500    0.0200   1799.2733         35454.1454         160.5265           0.9027
    11    6    0.0500    0.0250   1798.4300         30201.6026         135.8970           0.8073
    11    7    0.0500    0.0300   1796.4144         21603.4642          97.5188           0.6304
    11    8    0.0500    0.0350   1790.5981         10552.5651          54.5172           0.3356
    11    9    0.0500    0.0400   1776.0962          3805.7841          37.8295           0.0523
    11   10    0.0500    0.0450   1754.7726           703.0000          37.1751           0.0000
    11   11    0.0500    0.0500   1732.3857           703.0000          36.9176           0.0000
    11   12    0.0500    0.0550   1709.0287           703.0000          36.6490           0.0000
    11   13    0.0500    0.0600   1684.6865           703.0000          36.3691           0.0000
    11   14    0.0500    0.0650   1659.3499           703.0000          36.0777           0.0000
    11   15    0.0500    0.0700   1633.0162           703.0000          35.7749           0.0000
    11   16    0.0500    0.0750   1605.6879           703.0000          35.4606           0.0000
    11   17    0.0500    0.0800   1577.3717           703.0000          35.1350           0.0000
    11   18    0.0500    0.0850   1548.0775           703.0000          34.7981           0.0000
    11   19    0.0500    0.0900   1517.8169           703.0000          34.4501           0.0000
    11   20    0.0500    0.0950   1486.6020           703.0000          34.0911           0.0000
    11   21    0.0500    0.1000   1454.4449           703.0000          33.7213           0.0000
    12    1    0.0550    0.0000   1799.9301         40581.4247         185.2017           0.9891
    12    2    0.0550    0.0050   1799.9165         40464.4340         184.6327           0.9872
    12    3    0.0550    0.0100   1799.8410         39821.9274         181.5122           0.9767
    12    4    0.0550    0.0150   1799.6610         38351.8333         174.4034           0.9523
    12    5    0.0550    0.0200   1799.2733         35454.1400         160.5264           0.9027
    12    6    0.0550    0.0250   1798.4300         30201.5936         135.8970           0.8073
    12    7    0.0550    0.0300   1796.4144         21603.4511          97.5187           0.6304
    12    8    0.0550    0.0350   1790.5981         10552.5529          54.5171           0.3356
    12    9    0.0550    0.0400   1776.0962          3805.7802          37.8295           0.0523
    12   10    0.0550    0.0450   1754.7726           703.0000          37.1751           0.0000
    12   11    0.0550    0.0500   1732.3856           703.0000          36.9176           0.0000
    12   12    0.0550    0.0550   1709.0287           703.0000          36.6490           0.0000
    12   13    0.0550    0.0600   1684.6864           703.0000          36.3691           0.0000
    12   14    0.0550    0.0650   1659.3499           703.0000          36.0777           0.0000
    12   15    0.0550    0.0700   1633.0162           703.0000          35.7749           0.0000
    12   16    0.0550    0.0750   1605.6879           703.0000          35.4606           0.0000
    12   17    0.0550    0.0800   1577.3717           703.0000          35.1350           0.0000
    12   18    0.0550    0.0850   1548.0775           703.0000          34.7981           0.0000
    12   19    0.0550    0.0900   1517.8169           703.0000          34.4501           0.0000
    12   20    0.0550    0.0950   1486.6020           703.0000          34.0911           0.0000
    12   21    0.0550    0.1000   1454.4449           703.0000          33.7213           0.0000
    13    1    0.0600    0.0000   1799.9301         40581.4239         185.2017           0.9891
    13    2    0.0600    0.0050   1799.9165         40464.4330         184.6327           0.9872
    13    3    0.0600    0.0100   1799.8410         39821.9258         181.5122           0.9767
    13    4    0.0600    0.0150   1799.6610         38351.8306         174.4034           0.9523
    13    5    0.0600    0.0200   1799.2733         35454.1353         160.5264           0.9027
    13    6    0.0600    0.0250   1798.4300         30201.5857         135.8969           0.8073
    13    7    0.0600    0.0300   1796.4144         21603.4395          97.5187           0.6304
    13    8    0.0600    0.0350   1790.5981         10552.5420          54.5171           0.3356
    13    9    0.0600    0.0400   1776.0962          3805.7767          37.8295           0.0523
    13   10    0.0600    0.0450   1754.7726           703.0000          37.1751           0.0000
    13   11    0.0600    0.0500   1732.3856           703.0000          36.9176           0.0000
    13   12    0.0600    0.0550   1709.0287           703.0000          36.6490           0.0000
    13   13    0.0600    0.0600   1684.6864           703.0000          36.3691           0.0000
    13   14    0.0600    0.0650   1659.3498           703.0000          36.0777           0.0000
    13   15    0.0600    0.0700   1633.0161           703.0000          35.7749           0.0000
    13   16    0.0600    0.0750   1605.6878           703.0000          35.4606           0.0000
    13   17    0.0600    0.0800   1577.3717           703.0000          35.1350           0.0000
    13   18    0.0600    0.0850   1548.0775           703.0000          34.7981           0.0000
    13   19    0.0600    0.0900   1517.8168           703.0000          34.4501           0.0000
    13   20    0.0600    0.0950   1486.6019           703.0000          34.0911           0.0000
    13   21    0.0600    0.1000   1454.4448           703.0000          33.7213           0.0000
    14    1    0.0650    0.0000   1799.9301         40581.4231         185.2017           0.9891
    14    2    0.0650    0.0050   1799.9165         40464.4321         184.6327           0.9872
    14    3    0.0650    0.0100   1799.8410         39821.9245         181.5122           0.9767
    14    4    0.0650    0.0150   1799.6610         38351.8282         174.4034           0.9523
    14    5    0.0650    0.0200   1799.2733         35454.1312         160.5264           0.9027
    14    6    0.0650    0.0250   1798.4300         30201.5788         135.8969           0.8073
    14    7    0.0650    0.0300   1796.4144         21603.4292          97.5186           0.6304
    14    8    0.0650    0.0350   1790.5981         10552.5323          54.5171           0.3356
    14    9    0.0650    0.0400   1776.0962          3805.7735          37.8295           0.0523
    14   10    0.0650    0.0450   1754.7726           703.0000          37.1751           0.0000
    14   11    0.0650    0.0500   1732.3856           703.0000          36.9176           0.0000
    14   12    0.0650    0.0550   1709.0287           703.0000          36.6490           0.0000
    14   13    0.0650    0.0600   1684.6864           703.0000          36.3691           0.0000
    14   14    0.0650    0.0650   1659.3498           703.0000          36.0777           0.0000
    14   15    0.0650    0.0700   1633.0161           703.0000          35.7749           0.0000
    14   16    0.0650    0.0750   1605.6878           703.0000          35.4606           0.0000
    14   17    0.0650    0.0800   1577.3717           703.0000          35.1350           0.0000
    14   18    0.0650    0.0850   1548.0775           703.0000          34.7981           0.0000
    14   19    0.0650    0.0900   1517.8168           703.0000          34.4501           0.0000
    14   20    0.0650    0.0950   1486.6019           703.0000          34.0911           0.0000
    14   21    0.0650    0.1000   1454.4448           703.0000          33.7213           0.0000
    15    1    0.0700    0.0000   1799.9301         40581.4224         185.2017           0.9891
    15    2    0.0700    0.0050   1799.9165         40464.4313         184.6327           0.9872
    15    3    0.0700    0.0100   1799.8410         39821.9233         181.5122           0.9767
    15    4    0.0700    0.0150   1799.6610         38351.8261         174.4034           0.9523
    15    5    0.0700    0.0200   1799.2733         35454.1275         160.5264           0.9027
    15    6    0.0700    0.0250   1798.4300         30201.5726         135.8969           0.8073
    15    7    0.0700    0.0300   1796.4144         21603.4201          97.5186           0.6304
    15    8    0.0700    0.0350   1790.5981         10552.5236          54.5170           0.3356
    15    9    0.0700    0.0400   1776.0961          3805.7706          37.8295           0.0523
    15   10    0.0700    0.0450   1754.7726           703.0000          37.1751           0.0000
    15   11    0.0700    0.0500   1732.3856           703.0000          36.9176           0.0000
    15   12    0.0700    0.0550   1709.0287           703.0000          36.6490           0.0000
    15   13    0.0700    0.0600   1684.6864           703.0000          36.3691           0.0000
    15   14    0.0700    0.0650   1659.3498           703.0000          36.0777           0.0000
    15   15    0.0700    0.0700   1633.0161           703.0000          35.7749           0.0000
    15   16    0.0700    0.0750   1605.6878           703.0000          35.4606           0.0000
    15   17    0.0700    0.0800   1577.3717           703.0000          35.1350           0.0000
    15   18    0.0700    0.0850   1548.0775           703.0000          34.7981           0.0000
    15   19    0.0700    0.0900   1517.8168           703.0000          34.4501           0.0000
    15   20    0.0700    0.0950   1486.6019           703.0000          34.0911           0.0000
    15   21    0.0700    0.1000   1454.4448           703.0000          33.7213           0.0000
