 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      738.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2952000
 Maximum Temperature :                             1796.9208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.8724 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    7    0.0150    0.0300   1743.5574           703.0000          37.0461           0.0000
     4    8    0.0150    0.0350   1724.8928           703.0000          36.8315           0.0000
     4    9    0.0150    0.0400   1705.4459           703.0000          36.6078           0.0000
     4   10    0.0150    0.0450   1685.2041           703.0000          36.3750           0.0000
     4   11    0.0150    0.0500   1664.1591           703.0000          36.1330           0.0000
     4   12    0.0150    0.0550   1642.3066           703.0000          35.8817           0.0000
     4   13    0.0150    0.0600   1619.6452           703.0000          35.6211           0.0000
     4   14    0.0150    0.0650   1596.1755           703.0000          35.3512           0.0000
     4   15    0.0150    0.0700   1571.8996           703.0000          35.0720           0.0000
     4   16    0.0150    0.0750   1546.8200           703.0000          34.7836           0.0000
     4   17    0.0150    0.0800   1520.9402           703.0000          34.4860           0.0000
     4   18    0.0150    0.0850   1494.2638           703.0000          34.1792           0.0000
     4   19    0.0150    0.0900   1466.7953           703.0000          33.8633           0.0000
     4   20    0.0150    0.0950   1438.5403           703.0000          33.5384           0.0000
     4   21    0.0150    0.1000   1409.5052           703.0000          33.2045           0.0000
     5    1    0.0200    0.0000   1796.9208         23370.2199         105.1601           0.6694
     5    2    0.0200    0.0050   1796.6281         22322.7788         100.6119           0.6465
     5    3    0.0200    0.0100   1794.8606         17305.2816          79.6334           0.5282
     5    4    0.0200    0.0150   1789.8356          9790.2562          52.0307           0.3101
     5    5    0.0200    0.0200   1778.4025          4288.6992          38.3927           0.0795
     5    6    0.0200    0.0250   1761.4568           703.0000          37.2520           0.0000
     5    7    0.0200    0.0300   1743.5573           703.0000          37.0461           0.0000
     5    8    0.0200    0.0350   1724.8928           703.0000          36.8315           0.0000
     5    9    0.0200    0.0400   1705.4459           703.0000          36.6078           0.0000
     5   10    0.0200    0.0450   1685.2041           703.0000          36.3750           0.0000
     5   11    0.0200    0.0500   1664.1591           703.0000          36.1330           0.0000
     5   12    0.0200    0.0550   1642.3065           703.0000          35.8817           0.0000
     5   13    0.0200    0.0600   1619.6451           703.0000          35.6211           0.0000
     5   14    0.0200    0.0650   1596.1755           703.0000          35.3512           0.0000
     5   15    0.0200    0.0700   1571.8995           703.0000          35.0720           0.0000
     5   16    0.0200    0.0750   1546.8200           703.0000          34.7836           0.0000
     5   17    0.0200    0.0800   1520.9402           703.0000          34.4860           0.0000
     5   18    0.0200    0.0850   1494.2638           703.0000          34.1792           0.0000
     5   19    0.0200    0.0900   1466.7953           703.0000          33.8633           0.0000
     5   20    0.0200    0.0950   1438.5402           703.0000          33.5384           0.0000
     5   21    0.0200    0.1000   1409.5052           703.0000          33.2045           0.0000
     6    1    0.0250    0.0000   1796.9208         23370.2036         105.1600           0.6694
     6    2    0.0250    0.0050   1796.6281         22322.7620         100.6118           0.6465
     6    3    0.0250    0.0100   1794.8606         17305.2630          79.6333           0.5282
     6    4    0.0250    0.0150   1789.8356          9790.2401          52.0307           0.3101
     6    5    0.0250    0.0200   1778.4025          4288.6925          38.3927           0.0795
     6    6    0.0250    0.0250   1761.4568           703.0000          37.2520           0.0000
     6    7    0.0250    0.0300   1743.5573           703.0000          37.0461           0.0000
     6    8    0.0250    0.0350   1724.8927           703.0000          36.8315           0.0000
     6    9    0.0250    0.0400   1705.4459           703.0000          36.6078           0.0000
     6   10    0.0250    0.0450   1685.2040           703.0000          36.3750           0.0000
     6   11    0.0250    0.0500   1664.1590           703.0000          36.1330           0.0000
     6   12    0.0250    0.0550   1642.3065           703.0000          35.8817           0.0000
     6   13    0.0250    0.0600   1619.6451           703.0000          35.6211           0.0000
     6   14    0.0250    0.0650   1596.1754           703.0000          35.3512           0.0000
     6   15    0.0250    0.0700   1571.8995           703.0000          35.0720           0.0000
     6   16    0.0250    0.0750   1546.8200           703.0000          34.7836           0.0000
     6   17    0.0250    0.0800   1520.9401           703.0000          34.4860           0.0000
     6   18    0.0250    0.0850   1494.2637           703.0000          34.1792           0.0000
     6   19    0.0250    0.0900   1466.7953           703.0000          33.8633           0.0000
     6   20    0.0250    0.0950   1438.5402           703.0000          33.5384           0.0000
     6   21    0.0250    0.1000   1409.5052           703.0000          33.2045           0.0000
     7    1    0.0300    0.0000   1796.9208         23370.1882         105.1599           0.6694
     7    2    0.0300    0.0050   1796.6281         22322.7461         100.6118           0.6465
     7    3    0.0300    0.0100   1794.8606         17305.2454          79.6333           0.5282
     7    4    0.0300    0.0150   1789.8356          9790.2248          52.0306           0.3101
     7    5    0.0300    0.0200   1778.4024          4288.6861          38.3927           0.0795
     7    6    0.0300    0.0250   1761.4568           703.0000          37.2520           0.0000
     7    7    0.0300    0.0300   1743.5573           703.0000          37.0461           0.0000
     7    8    0.0300    0.0350   1724.8927           703.0000          36.8315           0.0000
     7    9    0.0300    0.0400   1705.4458           703.0000          36.6078           0.0000
     7   10    0.0300    0.0450   1685.2040           703.0000          36.3750           0.0000
     7   11    0.0300    0.0500   1664.1590           703.0000          36.1330           0.0000
     7   12    0.0300    0.0550   1642.3065           703.0000          35.8817           0.0000
     7   13    0.0300    0.0600   1619.6451           703.0000          35.6211           0.0000
     7   14    0.0300    0.0650   1596.1754           703.0000          35.3512           0.0000
     7   15    0.0300    0.0700   1571.8995           703.0000          35.0720           0.0000
     7   16    0.0300    0.0750   1546.8199           703.0000          34.7836           0.0000
     7   17    0.0300    0.0800   1520.9401           703.0000          34.4860           0.0000
     7   18    0.0300    0.0850   1494.2637           703.0000          34.1792           0.0000
     7   19    0.0300    0.0900   1466.7952           703.0000          33.8633           0.0000
     7   20    0.0300    0.0950   1438.5402           703.0000          33.5384           0.0000
     7   21    0.0300    0.1000   1409.5052           703.0000          33.2045           0.0000
     8    1    0.0350    0.0000   1796.9208         23370.1737         105.1599           0.6694
     8    2    0.0350    0.0050   1796.6281         22322.7311         100.6117           0.6465
     8    3    0.0350    0.0100   1794.8606         17305.2288          79.6332           0.5282
     8    4    0.0350    0.0150   1789.8356          9790.2101          52.0306           0.3101
     8    5    0.0350    0.0200   1778.4024          4288.6799          38.3927           0.0795
     8    6    0.0350    0.0250   1761.4568           703.0000          37.2520           0.0000
     8    7    0.0350    0.0300   1743.5572           703.0000          37.0461           0.0000
     8    8    0.0350    0.0350   1724.8927           703.0000          36.8315           0.0000
     8    9    0.0350    0.0400   1705.4458           703.0000          36.6078           0.0000
     8   10    0.0350    0.0450   1685.2040           703.0000          36.3750           0.0000
     8   11    0.0350    0.0500   1664.1590           703.0000          36.1330           0.0000
     8   12    0.0350    0.0550   1642.3064           703.0000          35.8817           0.0000
     8   13    0.0350    0.0600   1619.6450           703.0000          35.6211           0.0000
     8   14    0.0350    0.0650   1596.1754           703.0000          35.3512           0.0000
     8   15    0.0350    0.0700   1571.8994           703.0000          35.0720           0.0000
     8   16    0.0350    0.0750   1546.8199           703.0000          34.7836           0.0000
     8   17    0.0350    0.0800   1520.9401           703.0000          34.4860           0.0000
     8   18    0.0350    0.0850   1494.2637           703.0000          34.1792           0.0000
     8   19    0.0350    0.0900   1466.7952           703.0000          33.8633           0.0000
     8   20    0.0350    0.0950   1438.5402           703.0000          33.5384           0.0000
     8   21    0.0350    0.1000   1409.5051           703.0000          33.2045           0.0000
     9    1    0.0400    0.0000   1796.9208         23370.1602         105.1598           0.6694
     9    2    0.0400    0.0050   1796.6281         22322.7171         100.6117           0.6465
     9    3    0.0400    0.0100   1794.8606         17305.2131          79.6331           0.5282
     9    4    0.0400    0.0150   1789.8356          9790.1962          52.0305           0.3101
     9    5    0.0400    0.0200   1778.4024          4288.6739          38.3927           0.0795
     9    6    0.0400    0.0250   1761.4567           703.0000          37.2520           0.0000
     9    7    0.0400    0.0300   1743.5572           703.0000          37.0461           0.0000
     9    8    0.0400    0.0350   1724.8926           703.0000          36.8315           0.0000
     9    9    0.0400    0.0400   1705.4458           703.0000          36.6078           0.0000
     9   10    0.0400    0.0450   1685.2039           703.0000          36.3750           0.0000
     9   11    0.0400    0.0500   1664.1589           703.0000          36.1330           0.0000
     9   12    0.0400    0.0550   1642.3064           703.0000          35.8817           0.0000
     9   13    0.0400    0.0600   1619.6450           703.0000          35.6211           0.0000
     9   14    0.0400    0.0650   1596.1753           703.0000          35.3512           0.0000
     9   15    0.0400    0.0700   1571.8994           703.0000          35.0720           0.0000
     9   16    0.0400    0.0750   1546.8199           703.0000          34.7836           0.0000
     9   17    0.0400    0.0800   1520.9400           703.0000          34.4860           0.0000
     9   18    0.0400    0.0850   1494.2636           703.0000          34.1792           0.0000
     9   19    0.0400    0.0900   1466.7952           703.0000          33.8633           0.0000
     9   20    0.0400    0.0950   1438.5401           703.0000          33.5384           0.0000
     9   21    0.0400    0.1000   1409.5051           703.0000          33.2045           0.0000
    10    1    0.0450    0.0000   1796.9208         23370.1475         105.1598           0.6694
    10    2    0.0450    0.0050   1796.6280         22322.7039         100.6116           0.6465
    10    3    0.0450    0.0100   1794.8606         17305.1982          79.6331           0.5282
    10    4    0.0450    0.0150   1789.8356          9790.1828          52.0305           0.3101
    10    5    0.0450    0.0200   1778.4024          4288.6681          38.3927           0.0795
    10    6    0.0450    0.0250   1761.4567           703.0000          37.2520           0.0000
    10    7    0.0450    0.0300   1743.5572           703.0000          37.0461           0.0000
    10    8    0.0450    0.0350   1724.8926           703.0000          36.8315           0.0000
    10    9    0.0450    0.0400   1705.4457           703.0000          36.6078           0.0000
    10   10    0.0450    0.0450   1685.2039           703.0000          36.3750           0.0000
    10   11    0.0450    0.0500   1664.1589           703.0000          36.1330           0.0000
    10   12    0.0450    0.0550   1642.3064           703.0000          35.8817           0.0000
    10   13    0.0450    0.0600   1619.6449           703.0000          35.6211           0.0000
    10   14    0.0450    0.0650   1596.1753           703.0000          35.3512           0.0000
    10   15    0.0450    0.0700   1571.8993           703.0000          35.0720           0.0000
    10   16    0.0450    0.0750   1546.8198           703.0000          34.7836           0.0000
    10   17    0.0450    0.0800   1520.9400           703.0000          34.4860           0.0000
    10   18    0.0450    0.0850   1494.2636           703.0000          34.1792           0.0000
    10   19    0.0450    0.0900   1466.7951           703.0000          33.8633           0.0000
    10   20    0.0450    0.0950   1438.5401           703.0000          33.5384           0.0000
    10   21    0.0450    0.1000   1409.5051           703.0000          33.2045           0.0000
    11    1    0.0500    0.0000   1796.9208         23370.1356         105.1597           0.6694
    11    2    0.0500    0.0050   1796.6280         22322.6915         100.6115           0.6465
    11    3    0.0500    0.0100   1794.8606         17305.1841          79.6330           0.5282
    11    4    0.0500    0.0150   1789.8355          9790.1699          52.0305           0.3101
    11    5    0.0500    0.0200   1778.4023          4288.6623          38.3927           0.0795
    11    6    0.0500    0.0250   1761.4567           703.0000          37.2520           0.0000
    11    7    0.0500    0.0300   1743.5571           703.0000          37.0461           0.0000
    11    8    0.0500    0.0350   1724.8926           703.0000          36.8315           0.0000
    11    9    0.0500    0.0400   1705.4457           703.0000          36.6078           0.0000
    11   10    0.0500    0.0450   1685.2038           703.0000          36.3750           0.0000
    11   11    0.0500    0.0500   1664.1588           703.0000          36.1330           0.0000
    11   12    0.0500    0.0550   1642.3063           703.0000          35.8817           0.0000
    11   13    0.0500    0.0600   1619.6449           703.0000          35.6211           0.0000
    11   14    0.0500    0.0650   1596.1752           703.0000          35.3512           0.0000
    11   15    0.0500    0.0700   1571.8993           703.0000          35.0720           0.0000
    11   16    0.0500    0.0750   1546.8198           703.0000          34.7836           0.0000
    11   17    0.0500    0.0800   1520.9399           703.0000          34.4860           0.0000
    11   18    0.0500    0.0850   1494.2635           703.0000          34.1792           0.0000
    11   19    0.0500    0.0900   1466.7951           703.0000          33.8633           0.0000
    11   20    0.0500    0.0950   1438.5400           703.0000          33.5384           0.0000
    11   21    0.0500    0.1000   1409.5050           703.0000          33.2045           0.0000
    12    1    0.0550    0.0000   1796.9208         23370.1243         105.1597           0.6694
    12    2    0.0550    0.0050   1796.6280         22322.6798         100.6115           0.6465
    12    3    0.0550    0.0100   1794.8606         17305.1705          79.6330           0.5282
    12    4    0.0550    0.0150   1789.8355          9790.1573          52.0304           0.3101
    12    5    0.0550    0.0200   1778.4023          4288.6566          38.3927           0.0795
    12    6    0.0550    0.0250   1761.4566           703.0000          37.2520           0.0000
    12    7    0.0550    0.0300   1743.5571           703.0000          37.0461           0.0000
    12    8    0.0550    0.0350   1724.8925           703.0000          36.8315           0.0000
    12    9    0.0550    0.0400   1705.4456           703.0000          36.6078           0.0000
    12   10    0.0550    0.0450   1685.2038           703.0000          36.3750           0.0000
    12   11    0.0550    0.0500   1664.1588           703.0000          36.1330           0.0000
    12   12    0.0550    0.0550   1642.3063           703.0000          35.8817           0.0000
    12   13    0.0550    0.0600   1619.6448           703.0000          35.6211           0.0000
    12   14    0.0550    0.0650   1596.1752           703.0000          35.3512           0.0000
    12   15    0.0550    0.0700   1571.8992           703.0000          35.0720           0.0000
    12   16    0.0550    0.0750   1546.8197           703.0000          34.7836           0.0000
    12   17    0.0550    0.0800   1520.9399           703.0000          34.4860           0.0000
    12   18    0.0550    0.0850   1494.2635           703.0000          34.1792           0.0000
    12   19    0.0550    0.0900   1466.7951           703.0000          33.8633           0.0000
    12   20    0.0550    0.0950   1438.5400           703.0000          33.5384           0.0000
    12   21    0.0550    0.1000   1409.5050           703.0000          33.2045           0.0000
    13    1    0.0600    0.0000   1796.9208         23370.1137         105.1596           0.6694
    13    2    0.0600    0.0050   1796.6280         22322.6687         100.6114           0.6465
    13    3    0.0600    0.0100   1794.8606         17305.1574          79.6329           0.5282
    13    4    0.0600    0.0150   1789.8355          9790.1447          52.0304           0.3101
    13    5    0.0600    0.0200   1778.4023          4288.6508          38.3927           0.0795
    13    6    0.0600    0.0250   1761.4566           703.0000          37.2520           0.0000
    13    7    0.0600    0.0300   1743.5571           703.0000          37.0461           0.0000
    13    8    0.0600    0.0350   1724.8925           703.0000          36.8315           0.0000
    13    9    0.0600    0.0400   1705.4456           703.0000          36.6078           0.0000
    13   10    0.0600    0.0450   1685.2037           703.0000          36.3750           0.0000
    13   11    0.0600    0.0500   1664.1587           703.0000          36.1330           0.0000
    13   12    0.0600    0.0550   1642.3062           703.0000          35.8817           0.0000
    13   13    0.0600    0.0600   1619.6448           703.0000          35.6211           0.0000
    13   14    0.0600    0.0650   1596.1751           703.0000          35.3512           0.0000
    13   15    0.0600    0.0700   1571.8992           703.0000          35.0720           0.0000
    13   16    0.0600    0.0750   1546.8197           703.0000          34.7836           0.0000
    13   17    0.0600    0.0800   1520.9398           703.0000          34.4860           0.0000
    13   18    0.0600    0.0850   1494.2634           703.0000          34.1792           0.0000
    13   19    0.0600    0.0900   1466.7950           703.0000          33.8633           0.0000
    13   20    0.0600    0.0950   1438.5399           703.0000          33.5384           0.0000
    13   21    0.0600    0.1000   1409.5049           703.0000          33.2045           0.0000
    14    1    0.0650    0.0000   1796.9208         23370.1035         105.1596           0.6694
    14    2    0.0650    0.0050   1796.6280         22322.6579         100.6114           0.6465
    14    3    0.0650    0.0100   1794.8606         17305.1444          79.6328           0.5282
    14    4    0.0650    0.0150   1789.8355          9790.1320          52.0303           0.3101
    14    5    0.0650    0.0200   1778.4023          4288.6446          38.3926           0.0795
    14    6    0.0650    0.0250   1761.4566           703.0000          37.2520           0.0000
    14    7    0.0650    0.0300   1743.5570           703.0000          37.0461           0.0000
    14    8    0.0650    0.0350   1724.8924           703.0000          36.8315           0.0000
    14    9    0.0650    0.0400   1705.4455           703.0000          36.6078           0.0000
    14   10    0.0650    0.0450   1685.2037           703.0000          36.3750           0.0000
    14   11    0.0650    0.0500   1664.1587           703.0000          36.1330           0.0000
    14   12    0.0650    0.0550   1642.3061           703.0000          35.8817           0.0000
    14   13    0.0650    0.0600   1619.6447           703.0000          35.6211           0.0000
    14   14    0.0650    0.0650   1596.1750           703.0000          35.3512           0.0000
    14   15    0.0650    0.0700   1571.8991           703.0000          35.0720           0.0000
    14   16    0.0650    0.0750   1546.8196           703.0000          34.7836           0.0000
    14   17    0.0650    0.0800   1520.9397           703.0000          34.4860           0.0000
    14   18    0.0650    0.0850   1494.2634           703.0000          34.1792           0.0000
    14   19    0.0650    0.0900   1466.7949           703.0000          33.8633           0.0000
    14   20    0.0650    0.0950   1438.5399           703.0000          33.5384           0.0000
    14   21    0.0650    0.1000   1409.5049           703.0000          33.2045           0.0000
    15    1    0.0700    0.0000   1796.9208         23370.0936         105.1595           0.6694
    15    2    0.0700    0.0050   1796.6280         22322.6474         100.6114           0.6465
    15    3    0.0700    0.0100   1794.8606         17305.1314          79.6328           0.5282
    15    4    0.0700    0.0150   1789.8355          9790.1189          52.0303           0.3101
    15    5    0.0700    0.0200   1778.4022          4288.6381          38.3926           0.0795
    15    6    0.0700    0.0250   1761.4565           703.0000          37.2520           0.0000
    15    7    0.0700    0.0300   1743.5570           703.0000          37.0461           0.0000
    15    8    0.0700    0.0350   1724.8924           703.0000          36.8315           0.0000
    15    9    0.0700    0.0400   1705.4455           703.0000          36.6078           0.0000
    15   10    0.0700    0.0450   1685.2036           703.0000          36.3750           0.0000
    15   11    0.0700    0.0500   1664.1586           703.0000          36.1330           0.0000
    15   12    0.0700    0.0550   1642.3061           703.0000          35.8817           0.0000
    15   13    0.0700    0.0600   1619.6446           703.0000          35.6211           0.0000
    15   14    0.0700    0.0650   1596.1750           703.0000          35.3512           0.0000
    15   15    0.0700    0.0700   1571.8990           703.0000          35.0720           0.0000
    15   16    0.0700    0.0750   1546.8195           703.0000          34.7836           0.0000
    15   17    0.0700    0.0800   1520.9397           703.0000          34.4860           0.0000
    15   18    0.0700    0.0850   1494.2633           703.0000          34.1792           0.0000
    15   19    0.0700    0.0900   1466.7948           703.0000          33.8633           0.0000
    15   20    0.0700    0.0950   1438.5398           703.0000          33.5384           0.0000
    15   21    0.0700    0.1000   1409.5048           703.0000          33.2045           0.0000
    16    1    0.0750    0.0000   1796.9208         23370.0837         105.1595           0.6694
    16    2    0.0750    0.0050   1796.6280         22322.6368         100.6113           0.6465
