 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      284.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1136000
 Maximum Temperature :                             1800.0055 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2358 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.8101 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   13    0.0200    0.0600   1721.9880           703.0000          36.7981           0.0000
     5   14    0.0200    0.0650   1693.7439           703.0000          36.4733           0.0000
     5   15    0.0200    0.0700   1664.4632           703.0000          36.1365           0.0000
     5   16    0.0200    0.0750   1634.2383           703.0000          35.7889           0.0000
     5   17    0.0200    0.0800   1603.1668           703.0000          35.4316           0.0000
     5   18    0.0200    0.0850   1571.3428           703.0000          35.0656           0.0000
     5   19    0.0200    0.0900   1538.8496           703.0000          34.6920           0.0000
     5   20    0.0200    0.0950   1505.7515           703.0000          34.3113           0.0000
     5   21    0.0200    0.1000   1472.0873           703.0000          33.9242           0.0000
     6    1    0.0250    0.0000   1800.0055         41241.9266         188.4194           0.9998
     6    2    0.0250    0.0050   1800.0049         41236.7241         188.3940           0.9997
     6    3    0.0250    0.0100   1800.0011         41203.4668         188.2318           0.9992
     6    4    0.0250    0.0150   1799.9893         41098.6191         187.7205           0.9975
     6    5    0.0250    0.0200   1799.9554         40801.4668         186.2727           0.9927
     6    6    0.0250    0.0250   1799.8643         40018.4754         182.4659           0.9799
     6    7    0.0250    0.0300   1799.6295         38103.1417         173.2053           0.9481
     6    8    0.0250    0.0350   1799.0304         33805.9427         152.7202           0.8736
     6    9    0.0250    0.0400   1797.3975         25246.2640         113.4267           0.7091
     6   10    0.0250    0.0450   1791.8247         11996.6200          59.4664           0.3813
     6   11    0.0250    0.0500   1774.9751          3605.5519          37.6516           0.0404
     6   12    0.0250    0.0550   1749.1144           703.0000          37.1100           0.0000
     6   13    0.0250    0.0600   1721.9879           703.0000          36.7981           0.0000
     6   14    0.0250    0.0650   1693.7438           703.0000          36.4733           0.0000
     6   15    0.0250    0.0700   1664.4631           703.0000          36.1365           0.0000
     6   16    0.0250    0.0750   1634.2383           703.0000          35.7889           0.0000
     6   17    0.0250    0.0800   1603.1667           703.0000          35.4316           0.0000
     6   18    0.0250    0.0850   1571.3427           703.0000          35.0656           0.0000
     6   19    0.0250    0.0900   1538.8496           703.0000          34.6920           0.0000
     6   20    0.0250    0.0950   1505.7515           703.0000          34.3113           0.0000
     6   21    0.0250    0.1000   1472.0873           703.0000          33.9242           0.0000
     7    1    0.0300    0.0000   1800.0055         41241.9265         188.4194           0.9998
     7    2    0.0300    0.0050   1800.0049         41236.7239         188.3940           0.9997
     7    3    0.0300    0.0100   1800.0011         41203.4665         188.2318           0.9992
     7    4    0.0300    0.0150   1799.9893         41098.6184         187.7205           0.9975
     7    5    0.0300    0.0200   1799.9554         40801.4652         186.2727           0.9927
     7    6    0.0300    0.0250   1799.8643         40018.4715         182.4659           0.9799
     7    7    0.0300    0.0300   1799.6295         38103.1332         173.2052           0.9481
     7    8    0.0300    0.0350   1799.0304         33805.9259         152.7201           0.8736
     7    9    0.0300    0.0400   1797.3975         25246.2356         113.4265           0.7091
     7   10    0.0300    0.0450   1791.8247         11996.5902          59.4663           0.3813
     7   11    0.0300    0.0500   1774.9751          3605.5445          37.6516           0.0404
     7   12    0.0300    0.0550   1749.1144           703.0000          37.1100           0.0000
     7   13    0.0300    0.0600   1721.9879           703.0000          36.7981           0.0000
     7   14    0.0300    0.0650   1693.7438           703.0000          36.4733           0.0000
     7   15    0.0300    0.0700   1664.4631           703.0000          36.1365           0.0000
     7   16    0.0300    0.0750   1634.2383           703.0000          35.7889           0.0000
     7   17    0.0300    0.0800   1603.1667           703.0000          35.4316           0.0000
     7   18    0.0300    0.0850   1571.3427           703.0000          35.0656           0.0000
     7   19    0.0300    0.0900   1538.8495           703.0000          34.6920           0.0000
     7   20    0.0300    0.0950   1505.7515           703.0000          34.3113           0.0000
     7   21    0.0300    0.1000   1472.0873           703.0000          33.9242           0.0000
     8    1    0.0350    0.0000   1800.0055         41241.9264         188.4194           0.9998
     8    2    0.0350    0.0050   1800.0049         41236.7238         188.3940           0.9997
     8    3    0.0350    0.0100   1800.0011         41203.4663         188.2318           0.9992
     8    4    0.0350    0.0150   1799.9893         41098.6178         187.7205           0.9975
     8    5    0.0350    0.0200   1799.9554         40801.4637         186.2727           0.9927
     8    6    0.0350    0.0250   1799.8643         40018.4680         182.4659           0.9799
     8    7    0.0350    0.0300   1799.6295         38103.1257         173.2052           0.9481
     8    8    0.0350    0.0350   1799.0304         33805.9108         152.7200           0.8736
     8    9    0.0350    0.0400   1797.3975         25246.2099         113.4264           0.7091
     8   10    0.0350    0.0450   1791.8247         11996.5631          59.4662           0.3813
     8   11    0.0350    0.0500   1774.9750          3605.5377          37.6516           0.0404
     8   12    0.0350    0.0550   1749.1143           703.0000          37.1100           0.0000
     8   13    0.0350    0.0600   1721.9879           703.0000          36.7981           0.0000
     8   14    0.0350    0.0650   1693.7438           703.0000          36.4733           0.0000
     8   15    0.0350    0.0700   1664.4630           703.0000          36.1365           0.0000
     8   16    0.0350    0.0750   1634.2382           703.0000          35.7889           0.0000
     8   17    0.0350    0.0800   1603.1667           703.0000          35.4316           0.0000
     8   18    0.0350    0.0850   1571.3427           703.0000          35.0656           0.0000
     8   19    0.0350    0.0900   1538.8495           703.0000          34.6920           0.0000
     8   20    0.0350    0.0950   1505.7514           703.0000          34.3113           0.0000
     8   21    0.0350    0.1000   1472.0872           703.0000          33.9242           0.0000
     9    1    0.0400    0.0000   1800.0055         41241.9263         188.4194           0.9998
     9    2    0.0400    0.0050   1800.0049         41236.7238         188.3940           0.9997
     9    3    0.0400    0.0100   1800.0011         41203.4661         188.2318           0.9992
     9    4    0.0400    0.0150   1799.9893         41098.6173         187.7205           0.9975
     9    5    0.0400    0.0200   1799.9554         40801.4624         186.2727           0.9927
     9    6    0.0400    0.0250   1799.8643         40018.4649         182.4659           0.9799
     9    7    0.0400    0.0300   1799.6295         38103.1190         173.2052           0.9481
     9    8    0.0400    0.0350   1799.0304         33805.8974         152.7200           0.8736
     9    9    0.0400    0.0400   1797.3975         25246.1870         113.4263           0.7091
     9   10    0.0400    0.0450   1791.8247         11996.5387          59.4661           0.3813
     9   11    0.0400    0.0500   1774.9750          3605.5315          37.6516           0.0404
     9   12    0.0400    0.0550   1749.1143           703.0000          37.1100           0.0000
     9   13    0.0400    0.0600   1721.9878           703.0000          36.7981           0.0000
     9   14    0.0400    0.0650   1693.7437           703.0000          36.4733           0.0000
     9   15    0.0400    0.0700   1664.4630           703.0000          36.1365           0.0000
     9   16    0.0400    0.0750   1634.2382           703.0000          35.7889           0.0000
     9   17    0.0400    0.0800   1603.1666           703.0000          35.4316           0.0000
     9   18    0.0400    0.0850   1571.3427           703.0000          35.0656           0.0000
     9   19    0.0400    0.0900   1538.8495           703.0000          34.6920           0.0000
     9   20    0.0400    0.0950   1505.7514           703.0000          34.3113           0.0000
     9   21    0.0400    0.1000   1472.0872           703.0000          33.9242           0.0000
    10    1    0.0450    0.0000   1800.0055         41241.9263         188.4194           0.9998
    10    2    0.0450    0.0050   1800.0049         41236.7237         188.3940           0.9997
    10    3    0.0450    0.0100   1800.0011         41203.4659         188.2318           0.9992
    10    4    0.0450    0.0150   1799.9893         41098.6168         187.7205           0.9975
    10    5    0.0450    0.0200   1799.9554         40801.4612         186.2727           0.9927
    10    6    0.0450    0.0250   1799.8643         40018.4622         182.4659           0.9799
    10    7    0.0450    0.0300   1799.6295         38103.1131         173.2051           0.9481
    10    8    0.0450    0.0350   1799.0304         33805.8858         152.7199           0.8736
    10    9    0.0450    0.0400   1797.3975         25246.1670         113.4262           0.7091
    10   10    0.0450    0.0450   1791.8246         11996.5172          59.4660           0.3813
    10   11    0.0450    0.0500   1774.9750          3605.5260          37.6516           0.0404
    10   12    0.0450    0.0550   1749.1143           703.0000          37.1100           0.0000
    10   13    0.0450    0.0600   1721.9878           703.0000          36.7981           0.0000
    10   14    0.0450    0.0650   1693.7437           703.0000          36.4733           0.0000
    10   15    0.0450    0.0700   1664.4630           703.0000          36.1365           0.0000
    10   16    0.0450    0.0750   1634.2382           703.0000          35.7889           0.0000
    10   17    0.0450    0.0800   1603.1666           703.0000          35.4316           0.0000
    10   18    0.0450    0.0850   1571.3426           703.0000          35.0656           0.0000
    10   19    0.0450    0.0900   1538.8495           703.0000          34.6920           0.0000
    10   20    0.0450    0.0950   1505.7514           703.0000          34.3113           0.0000
    10   21    0.0450    0.1000   1472.0872           703.0000          33.9242           0.0000
    11    1    0.0500    0.0000   1800.0055         41241.9262         188.4194           0.9998
    11    2    0.0500    0.0050   1800.0049         41236.7236         188.3940           0.9997
    11    3    0.0500    0.0100   1800.0011         41203.4657         188.2318           0.9992
    11    4    0.0500    0.0150   1799.9893         41098.6163         187.7205           0.9975
    11    5    0.0500    0.0200   1799.9554         40801.4601         186.2727           0.9927
    11    6    0.0500    0.0250   1799.8643         40018.4599         182.4659           0.9799
    11    7    0.0500    0.0300   1799.6295         38103.1081         173.2051           0.9481
    11    8    0.0500    0.0350   1799.0304         33805.8758         152.7199           0.8736
    11    9    0.0500    0.0400   1797.3975         25246.1497         113.4261           0.7091
    11   10    0.0500    0.0450   1791.8246         11996.4984          59.4660           0.3813
    11   11    0.0500    0.0500   1774.9749          3605.5211          37.6516           0.0404
    11   12    0.0500    0.0550   1749.1142           703.0000          37.1100           0.0000
    11   13    0.0500    0.0600   1721.9878           703.0000          36.7981           0.0000
    11   14    0.0500    0.0650   1693.7437           703.0000          36.4733           0.0000
    11   15    0.0500    0.0700   1664.4629           703.0000          36.1365           0.0000
    11   16    0.0500    0.0750   1634.2381           703.0000          35.7889           0.0000
    11   17    0.0500    0.0800   1603.1666           703.0000          35.4316           0.0000
    11   18    0.0500    0.0850   1571.3426           703.0000          35.0656           0.0000
    11   19    0.0500    0.0900   1538.8495           703.0000          34.6920           0.0000
    11   20    0.0500    0.0950   1505.7514           703.0000          34.3113           0.0000
    11   21    0.0500    0.1000   1472.0872           703.0000          33.9242           0.0000
    12    1    0.0550    0.0000   1800.0055         41241.9261         188.4194           0.9998
    12    2    0.0550    0.0050   1800.0049         41236.7235         188.3940           0.9997
    12    3    0.0550    0.0100   1800.0011         41203.4655         188.2318           0.9992
    12    4    0.0550    0.0150   1799.9893         41098.6159         187.7205           0.9975
    12    5    0.0550    0.0200   1799.9554         40801.4592         186.2727           0.9927
    12    6    0.0550    0.0250   1799.8643         40018.4578         182.4659           0.9799
    12    7    0.0550    0.0300   1799.6295         38103.1038         173.2051           0.9481
    12    8    0.0550    0.0350   1799.0304         33805.8674         152.7198           0.8736
    12    9    0.0550    0.0400   1797.3975         25246.1350         113.4261           0.7091
    12   10    0.0550    0.0450   1791.8246         11996.4823          59.4659           0.3813
    12   11    0.0550    0.0500   1774.9749          3605.5168          37.6516           0.0404
    12   12    0.0550    0.0550   1749.1142           703.0000          37.1100           0.0000
    12   13    0.0550    0.0600   1721.9877           703.0000          36.7981           0.0000
    12   14    0.0550    0.0650   1693.7436           703.0000          36.4733           0.0000
    12   15    0.0550    0.0700   1664.4629           703.0000          36.1365           0.0000
    12   16    0.0550    0.0750   1634.2381           703.0000          35.7889           0.0000
    12   17    0.0550    0.0800   1603.1666           703.0000          35.4316           0.0000
    12   18    0.0550    0.0850   1571.3426           703.0000          35.0656           0.0000
    12   19    0.0550    0.0900   1538.8494           703.0000          34.6920           0.0000
    12   20    0.0550    0.0950   1505.7513           703.0000          34.3113           0.0000
    12   21    0.0550    0.1000   1472.0872           703.0000          33.9242           0.0000
    13    1    0.0600    0.0000   1800.0055         41241.9261         188.4194           0.9998
    13    2    0.0600    0.0050   1800.0049         41236.7234         188.3940           0.9997
    13    3    0.0600    0.0100   1800.0011         41203.4653         188.2318           0.9992
    13    4    0.0600    0.0150   1799.9893         41098.6155         187.7205           0.9975
    13    5    0.0600    0.0200   1799.9554         40801.4583         186.2727           0.9927
    13    6    0.0600    0.0250   1799.8643         40018.4561         182.4658           0.9799
    13    7    0.0600    0.0300   1799.6295         38103.1002         173.2051           0.9481
    13    8    0.0600    0.0350   1799.0304         33805.8603         152.7198           0.8736
    13    9    0.0600    0.0400   1797.3975         25246.1228         113.4260           0.7091
    13   10    0.0600    0.0450   1791.8246         11996.4686          59.4659           0.3813
    13   11    0.0600    0.0500   1774.9749          3605.5131          37.6515           0.0404
    13   12    0.0600    0.0550   1749.1142           703.0000          37.1100           0.0000
    13   13    0.0600    0.0600   1721.9877           703.0000          36.7981           0.0000
    13   14    0.0600    0.0650   1693.7436           703.0000          36.4733           0.0000
    13   15    0.0600    0.0700   1664.4629           703.0000          36.1365           0.0000
    13   16    0.0600    0.0750   1634.2381           703.0000          35.7889           0.0000
    13   17    0.0600    0.0800   1603.1665           703.0000          35.4316           0.0000
    13   18    0.0600    0.0850   1571.3426           703.0000          35.0656           0.0000
    13   19    0.0600    0.0900   1538.8494           703.0000          34.6920           0.0000
    13   20    0.0600    0.0950   1505.7513           703.0000          34.3113           0.0000
    13   21    0.0600    0.1000   1472.0871           703.0000          33.9242           0.0000
    14    1    0.0650    0.0000   1800.0055         41241.9260         188.4194           0.9998
    14    2    0.0650    0.0050   1800.0049         41236.7233         188.3940           0.9997
    14    3    0.0650    0.0100   1800.0011         41203.4651         188.2318           0.9992
    14    4    0.0650    0.0150   1799.9893         41098.6151         187.7205           0.9975
    14    5    0.0650    0.0200   1799.9554         40801.4576         186.2727           0.9927
    14    6    0.0650    0.0250   1799.8643         40018.4545         182.4658           0.9799
    14    7    0.0650    0.0300   1799.6295         38103.0971         173.2050           0.9481
    14    8    0.0650    0.0350   1799.0304         33805.8544         152.7198           0.8736
    14    9    0.0650    0.0400   1797.3974         25246.1126         113.4260           0.7091
    14   10    0.0650    0.0450   1791.8246         11996.4572          59.4658           0.3813
    14   11    0.0650    0.0500   1774.9749          3605.5100          37.6515           0.0404
    14   12    0.0650    0.0550   1749.1142           703.0000          37.1100           0.0000
    14   13    0.0650    0.0600   1721.9877           703.0000          36.7981           0.0000
    14   14    0.0650    0.0650   1693.7436           703.0000          36.4733           0.0000
    14   15    0.0650    0.0700   1664.4629           703.0000          36.1365           0.0000
    14   16    0.0650    0.0750   1634.2381           703.0000          35.7889           0.0000
    14   17    0.0650    0.0800   1603.1665           703.0000          35.4316           0.0000
    14   18    0.0650    0.0850   1571.3425           703.0000          35.0656           0.0000
    14   19    0.0650    0.0900   1538.8494           703.0000          34.6920           0.0000
    14   20    0.0650    0.0950   1505.7513           703.0000          34.3113           0.0000
    14   21    0.0650    0.1000   1472.0871           703.0000          33.9242           0.0000
    15    1    0.0700    0.0000   1800.0055         41241.9259         188.4194           0.9998
    15    2    0.0700    0.0050   1800.0049         41236.7232         188.3940           0.9997
    15    3    0.0700    0.0100   1800.0011         41203.4650         188.2318           0.9992
    15    4    0.0700    0.0150   1799.9893         41098.6147         187.7205           0.9975
    15    5    0.0700    0.0200   1799.9554         40801.4568         186.2727           0.9927
    15    6    0.0700    0.0250   1799.8643         40018.4531         182.4658           0.9799
    15    7    0.0700    0.0300   1799.6295         38103.0944         173.2050           0.9481
    15    8    0.0700    0.0350   1799.0304         33805.8495         152.7197           0.8736
    15    9    0.0700    0.0400   1797.3974         25246.1042         113.4259           0.7091
    15   10    0.0700    0.0450   1791.8246         11996.4477          59.4658           0.3813
    15   11    0.0700    0.0500   1774.9749          3605.5073          37.6515           0.0404
    15   12    0.0700    0.0550   1749.1141           703.0000          37.1100           0.0000
    15   13    0.0700    0.0600   1721.9877           703.0000          36.7981           0.0000
    15   14    0.0700    0.0650   1693.7436           703.0000          36.4733           0.0000
    15   15    0.0700    0.0700   1664.4628           703.0000          36.1365           0.0000
    15   16    0.0700    0.0750   1634.2380           703.0000          35.7889           0.0000
    15   17    0.0700    0.0800   1603.1665           703.0000          35.4316           0.0000
    15   18    0.0700    0.0850   1571.3425           703.0000          35.0656           0.0000
    15   19    0.0700    0.0900   1538.8494           703.0000          34.6920           0.0000
    15   20    0.0700    0.0950   1505.7513           703.0000          34.3113           0.0000
