 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      714.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2856000
 Maximum Temperature :                             1797.5478 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.6338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1594.2292 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7    6    0.0300    0.0250   1766.3457           703.0000          37.3082           0.0000
     7    7    0.0300    0.0300   1748.5463           703.0000          37.1035           0.0000
     7    8    0.0300    0.0350   1729.9070           703.0000          36.8891           0.0000
     7    9    0.0300    0.0400   1710.4134           703.0000          36.6650           0.0000
     7   10    0.0300    0.0450   1690.0699           703.0000          36.4310           0.0000
     7   11    0.0300    0.0500   1668.8907           703.0000          36.1874           0.0000
     7   12    0.0300    0.0550   1646.8904           703.0000          35.9344           0.0000
     7   13    0.0300    0.0600   1624.0790           703.0000          35.6721           0.0000
     7   14    0.0300    0.0650   1600.4611           703.0000          35.4005           0.0000
     7   15    0.0300    0.0700   1576.0375           703.0000          35.1196           0.0000
     7   16    0.0300    0.0750   1550.8076           703.0000          34.8295           0.0000
     7   17    0.0300    0.0800   1524.7709           703.0000          34.5301           0.0000
     7   18    0.0300    0.0850   1497.9279           703.0000          34.2214           0.0000
     7   19    0.0300    0.0900   1470.2810           703.0000          33.9034           0.0000
     7   20    0.0300    0.0950   1441.8342           703.0000          33.5763           0.0000
     7   21    0.0300    0.1000   1412.5936           703.0000          33.2400           0.0000
     8    1    0.0350    0.0000   1797.5478         25886.3136         116.2797           0.7223
     8    2    0.0350    0.0050   1797.3178         24916.7556         111.9641           0.7023
     8    3    0.0350    0.0100   1795.9587         20184.1990          91.4937           0.5980
     8    4    0.0350    0.0150   1792.1890         12486.9972          61.2097           0.3961
     8    5    0.0350    0.0200   1782.7039          5549.9671          40.5561           0.1428
     8    6    0.0350    0.0250   1766.3456           703.0000          37.3082           0.0000
     8    7    0.0350    0.0300   1748.5463           703.0000          37.1035           0.0000
     8    8    0.0350    0.0350   1729.9070           703.0000          36.8891           0.0000
     8    9    0.0350    0.0400   1710.4133           703.0000          36.6650           0.0000
     8   10    0.0350    0.0450   1690.0698           703.0000          36.4310           0.0000
     8   11    0.0350    0.0500   1668.8906           703.0000          36.1874           0.0000
     8   12    0.0350    0.0550   1646.8904           703.0000          35.9344           0.0000
     8   13    0.0350    0.0600   1624.0790           703.0000          35.6721           0.0000
     8   14    0.0350    0.0650   1600.4610           703.0000          35.4005           0.0000
     8   15    0.0350    0.0700   1576.0375           703.0000          35.1196           0.0000
     8   16    0.0350    0.0750   1550.8076           703.0000          34.8295           0.0000
     8   17    0.0350    0.0800   1524.7709           703.0000          34.5301           0.0000
     8   18    0.0350    0.0850   1497.9279           703.0000          34.2214           0.0000
     8   19    0.0350    0.0900   1470.2809           703.0000          33.9034           0.0000
     8   20    0.0350    0.0950   1441.8341           703.0000          33.5763           0.0000
     8   21    0.0350    0.1000   1412.5935           703.0000          33.2400           0.0000
     9    1    0.0400    0.0000   1797.5478         25886.3014         116.2797           0.7223
     9    2    0.0400    0.0050   1797.3178         24916.7428         111.9641           0.7023
     9    3    0.0400    0.0100   1795.9586         20184.1844          91.4936           0.5980
     9    4    0.0400    0.0150   1792.1890         12486.9819          61.2096           0.3961
     9    5    0.0400    0.0200   1782.7039          5549.9582          40.5561           0.1428
     9    6    0.0400    0.0250   1766.3456           703.0000          37.3082           0.0000
     9    7    0.0400    0.0300   1748.5463           703.0000          37.1035           0.0000
     9    8    0.0400    0.0350   1729.9070           703.0000          36.8891           0.0000
     9    9    0.0400    0.0400   1710.4133           703.0000          36.6650           0.0000
     9   10    0.0400    0.0450   1690.0698           703.0000          36.4310           0.0000
     9   11    0.0400    0.0500   1668.8906           703.0000          36.1874           0.0000
     9   12    0.0400    0.0550   1646.8903           703.0000          35.9344           0.0000
     9   13    0.0400    0.0600   1624.0789           703.0000          35.6721           0.0000
     9   14    0.0400    0.0650   1600.4610           703.0000          35.4005           0.0000
     9   15    0.0400    0.0700   1576.0374           703.0000          35.1196           0.0000
     9   16    0.0400    0.0750   1550.8076           703.0000          34.8295           0.0000
     9   17    0.0400    0.0800   1524.7708           703.0000          34.5301           0.0000
     9   18    0.0400    0.0850   1497.9278           703.0000          34.2214           0.0000
     9   19    0.0400    0.0900   1470.2809           703.0000          33.9034           0.0000
     9   20    0.0400    0.0950   1441.8341           703.0000          33.5763           0.0000
     9   21    0.0400    0.1000   1412.5935           703.0000          33.2400           0.0000
    10    1    0.0450    0.0000   1797.5478         25886.2899         116.2796           0.7223
    10    2    0.0450    0.0050   1797.3178         24916.7309         111.9640           0.7023
    10    3    0.0450    0.0100   1795.9586         20184.1706          91.4936           0.5980
    10    4    0.0450    0.0150   1792.1890         12486.9673          61.2096           0.3961
    10    5    0.0450    0.0200   1782.7038          5549.9497          40.5560           0.1428
    10    6    0.0450    0.0250   1766.3456           703.0000          37.3082           0.0000
    10    7    0.0450    0.0300   1748.5462           703.0000          37.1035           0.0000
    10    8    0.0450    0.0350   1729.9069           703.0000          36.8891           0.0000
    10    9    0.0450    0.0400   1710.4132           703.0000          36.6650           0.0000
    10   10    0.0450    0.0450   1690.0697           703.0000          36.4310           0.0000
    10   11    0.0450    0.0500   1668.8906           703.0000          36.1874           0.0000
    10   12    0.0450    0.0550   1646.8903           703.0000          35.9344           0.0000
    10   13    0.0450    0.0600   1624.0789           703.0000          35.6721           0.0000
    10   14    0.0450    0.0650   1600.4610           703.0000          35.4005           0.0000
    10   15    0.0450    0.0700   1576.0374           703.0000          35.1196           0.0000
    10   16    0.0450    0.0750   1550.8075           703.0000          34.8295           0.0000
    10   17    0.0450    0.0800   1524.7708           703.0000          34.5301           0.0000
    10   18    0.0450    0.0850   1497.9278           703.0000          34.2214           0.0000
    10   19    0.0450    0.0900   1470.2809           703.0000          33.9034           0.0000
    10   20    0.0450    0.0950   1441.8341           703.0000          33.5763           0.0000
    10   21    0.0450    0.1000   1412.5935           703.0000          33.2400           0.0000
    11    1    0.0500    0.0000   1797.5478         25886.2793         116.2796           0.7223
    11    2    0.0500    0.0050   1797.3178         24916.7199         111.9640           0.7023
    11    3    0.0500    0.0100   1795.9586         20184.1577          91.4935           0.5980
    11    4    0.0500    0.0150   1792.1890         12486.9534          61.2095           0.3961
    11    5    0.0500    0.0200   1782.7038          5549.9415          40.5560           0.1428
    11    6    0.0500    0.0250   1766.3455           703.0000          37.3082           0.0000
    11    7    0.0500    0.0300   1748.5462           703.0000          37.1035           0.0000
    11    8    0.0500    0.0350   1729.9069           703.0000          36.8891           0.0000
    11    9    0.0500    0.0400   1710.4132           703.0000          36.6650           0.0000
    11   10    0.0500    0.0450   1690.0697           703.0000          36.4310           0.0000
    11   11    0.0500    0.0500   1668.8905           703.0000          36.1874           0.0000
    11   12    0.0500    0.0550   1646.8903           703.0000          35.9344           0.0000
    11   13    0.0500    0.0600   1624.0788           703.0000          35.6721           0.0000
    11   14    0.0500    0.0650   1600.4609           703.0000          35.4005           0.0000
    11   15    0.0500    0.0700   1576.0374           703.0000          35.1196           0.0000
    11   16    0.0500    0.0750   1550.8075           703.0000          34.8295           0.0000
    11   17    0.0500    0.0800   1524.7707           703.0000          34.5301           0.0000
    11   18    0.0500    0.0850   1497.9278           703.0000          34.2214           0.0000
    11   19    0.0500    0.0900   1470.2808           703.0000          33.9034           0.0000
    11   20    0.0500    0.0950   1441.8340           703.0000          33.5763           0.0000
    11   21    0.0500    0.1000   1412.5935           703.0000          33.2400           0.0000
    12    1    0.0550    0.0000   1797.5478         25886.2693         116.2796           0.7223
    12    2    0.0550    0.0050   1797.3178         24916.7095         111.9639           0.7023
    12    3    0.0550    0.0100   1795.9586         20184.1455          91.4935           0.5980
    12    4    0.0550    0.0150   1792.1890         12486.9400          61.2095           0.3961
    12    5    0.0550    0.0200   1782.7038          5549.9334          40.5560           0.1428
    12    6    0.0550    0.0250   1766.3455           703.0000          37.3082           0.0000
    12    7    0.0550    0.0300   1748.5462           703.0000          37.1035           0.0000
    12    8    0.0550    0.0350   1729.9069           703.0000          36.8891           0.0000
    12    9    0.0550    0.0400   1710.4132           703.0000          36.6650           0.0000
    12   10    0.0550    0.0450   1690.0697           703.0000          36.4310           0.0000
    12   11    0.0550    0.0500   1668.8905           703.0000          36.1874           0.0000
    12   12    0.0550    0.0550   1646.8902           703.0000          35.9344           0.0000
    12   13    0.0550    0.0600   1624.0788           703.0000          35.6721           0.0000
    12   14    0.0550    0.0650   1600.4609           703.0000          35.4005           0.0000
    12   15    0.0550    0.0700   1576.0373           703.0000          35.1196           0.0000
    12   16    0.0550    0.0750   1550.8074           703.0000          34.8295           0.0000
    12   17    0.0550    0.0800   1524.7707           703.0000          34.5301           0.0000
    12   18    0.0550    0.0850   1497.9277           703.0000          34.2214           0.0000
    12   19    0.0550    0.0900   1470.2808           703.0000          33.9034           0.0000
    12   20    0.0550    0.0950   1441.8340           703.0000          33.5763           0.0000
    12   21    0.0550    0.1000   1412.5934           703.0000          33.2400           0.0000
    13    1    0.0600    0.0000   1797.5478         25886.2600         116.2795           0.7223
    13    2    0.0600    0.0050   1797.3178         24916.6997         111.9639           0.7023
    13    3    0.0600    0.0100   1795.9586         20184.1338          91.4934           0.5980
    13    4    0.0600    0.0150   1792.1890         12486.9270          61.2094           0.3961
    13    5    0.0600    0.0200   1782.7038          5549.9254          40.5560           0.1428
    13    6    0.0600    0.0250   1766.3455           703.0000          37.3082           0.0000
    13    7    0.0600    0.0300   1748.5461           703.0000          37.1035           0.0000
    13    8    0.0600    0.0350   1729.9068           703.0000          36.8891           0.0000
    13    9    0.0600    0.0400   1710.4131           703.0000          36.6650           0.0000
    13   10    0.0600    0.0450   1690.0696           703.0000          36.4310           0.0000
    13   11    0.0600    0.0500   1668.8904           703.0000          36.1874           0.0000
    13   12    0.0600    0.0550   1646.8902           703.0000          35.9344           0.0000
    13   13    0.0600    0.0600   1624.0788           703.0000          35.6721           0.0000
    13   14    0.0600    0.0650   1600.4608           703.0000          35.4005           0.0000
    13   15    0.0600    0.0700   1576.0373           703.0000          35.1196           0.0000
    13   16    0.0600    0.0750   1550.8074           703.0000          34.8295           0.0000
    13   17    0.0600    0.0800   1524.7707           703.0000          34.5301           0.0000
    13   18    0.0600    0.0850   1497.9277           703.0000          34.2214           0.0000
    13   19    0.0600    0.0900   1470.2807           703.0000          33.9034           0.0000
    13   20    0.0600    0.0950   1441.8339           703.0000          33.5763           0.0000
    13   21    0.0600    0.1000   1412.5934           703.0000          33.2400           0.0000
    14    1    0.0650    0.0000   1797.5478         25886.2512         116.2795           0.7223
    14    2    0.0650    0.0050   1797.3178         24916.6905         111.9638           0.7023
    14    3    0.0650    0.0100   1795.9586         20184.1226          91.4934           0.5980
    14    4    0.0650    0.0150   1792.1890         12486.9141          61.2094           0.3961
    14    5    0.0650    0.0200   1782.7037          5549.9171          40.5560           0.1428
    14    6    0.0650    0.0250   1766.3455           703.0000          37.3082           0.0000
    14    7    0.0650    0.0300   1748.5461           703.0000          37.1035           0.0000
    14    8    0.0650    0.0350   1729.9068           703.0000          36.8891           0.0000
    14    9    0.0650    0.0400   1710.4131           703.0000          36.6650           0.0000
    14   10    0.0650    0.0450   1690.0696           703.0000          36.4310           0.0000
    14   11    0.0650    0.0500   1668.8904           703.0000          36.1874           0.0000
    14   12    0.0650    0.0550   1646.8901           703.0000          35.9344           0.0000
    14   13    0.0650    0.0600   1624.0787           703.0000          35.6721           0.0000
    14   14    0.0650    0.0650   1600.4608           703.0000          35.4005           0.0000
    14   15    0.0650    0.0700   1576.0372           703.0000          35.1196           0.0000
    14   16    0.0650    0.0750   1550.8073           703.0000          34.8295           0.0000
    14   17    0.0650    0.0800   1524.7706           703.0000          34.5301           0.0000
    14   18    0.0650    0.0850   1497.9276           703.0000          34.2214           0.0000
    14   19    0.0650    0.0900   1470.2807           703.0000          33.9034           0.0000
    14   20    0.0650    0.0950   1441.8339           703.0000          33.5763           0.0000
    14   21    0.0650    0.1000   1412.5933           703.0000          33.2400           0.0000
    15    1    0.0700    0.0000   1797.5478         25886.2428         116.2794           0.7223
    15    2    0.0700    0.0050   1797.3178         24916.6816         111.9638           0.7023
    15    3    0.0700    0.0100   1795.9586         20184.1116          91.4933           0.5980
    15    4    0.0700    0.0150   1792.1890         12486.9011          61.2094           0.3961
    15    5    0.0700    0.0200   1782.7037          5549.9086          40.5560           0.1428
    15    6    0.0700    0.0250   1766.3454           703.0000          37.3082           0.0000
    15    7    0.0700    0.0300   1748.5461           703.0000          37.1035           0.0000
    15    8    0.0700    0.0350   1729.9067           703.0000          36.8891           0.0000
    15    9    0.0700    0.0400   1710.4130           703.0000          36.6649           0.0000
    15   10    0.0700    0.0450   1690.0695           703.0000          36.4310           0.0000
    15   11    0.0700    0.0500   1668.8903           703.0000          36.1874           0.0000
    15   12    0.0700    0.0550   1646.8900           703.0000          35.9344           0.0000
    15   13    0.0700    0.0600   1624.0786           703.0000          35.6721           0.0000
    15   14    0.0700    0.0650   1600.4607           703.0000          35.4005           0.0000
    15   15    0.0700    0.0700   1576.0371           703.0000          35.1196           0.0000
    15   16    0.0700    0.0750   1550.8073           703.0000          34.8295           0.0000
    15   17    0.0700    0.0800   1524.7705           703.0000          34.5301           0.0000
    15   18    0.0700    0.0850   1497.9276           703.0000          34.2214           0.0000
    15   19    0.0700    0.0900   1470.2806           703.0000          33.9034           0.0000
    15   20    0.0700    0.0950   1441.8338           703.0000          33.5763           0.0000
    15   21    0.0700    0.1000   1412.5933           703.0000          33.2400           0.0000
    16    1    0.0750    0.0000   1797.5478         25886.2345         116.2794           0.7223
    16    2    0.0750    0.0050   1797.3178         24916.6728         111.9638           0.7023
