 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      668.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2672000
 Maximum Temperature :                             1798.4168 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.6746 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1604.2670 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1608.8358           703.0000          35.4968           0.0000
     2   15    0.0050    0.0700   1584.1867           703.0000          35.2133           0.0000
     2   16    0.0050    0.0750   1558.6949           703.0000          34.9202           0.0000
     2   17    0.0050    0.0800   1532.3618           703.0000          34.6174           0.0000
     2   18    0.0050    0.0850   1505.1907           703.0000          34.3049           0.0000
     2   19    0.0050    0.0900   1477.1863           703.0000          33.9828           0.0000
     2   20    0.0050    0.0950   1448.3546           703.0000          33.6513           0.0000
     2   21    0.0050    0.1000   1418.7031           703.0000          33.3103           0.0000
     3    1    0.0100    0.0000   1798.4168         30129.3020         135.5633           0.8059
     3    2    0.0100    0.0050   1798.2666         29322.5489         131.8509           0.7905
     3    3    0.0100    0.0100   1797.4040         25273.5569         113.5480           0.7097
     3    4    0.0100    0.0150   1795.1484         17994.8579          82.4257           0.5454
     3    5    0.0100    0.0200   1789.1882          9210.3608          50.2065           0.2900
     3    6    0.0100    0.0250   1776.2948          3843.3979          37.8668           0.0545
     3    7    0.0100    0.0300   1758.2099           703.0000          37.2146           0.0000
     3    8    0.0100    0.0350   1739.2715           703.0000          36.9968           0.0000
     3    9    0.0100    0.0400   1719.5615           703.0000          36.7702           0.0000
     3   10    0.0100    0.0450   1699.0589           703.0000          36.5344           0.0000
     3   11    0.0100    0.0500   1677.7465           703.0000          36.2893           0.0000
     3   12    0.0100    0.0550   1655.6110           703.0000          36.0347           0.0000
     3   13    0.0100    0.0600   1632.6428           703.0000          35.7706           0.0000
     3   14    0.0100    0.0650   1608.8358           703.0000          35.4968           0.0000
     3   15    0.0100    0.0700   1584.1866           703.0000          35.2133           0.0000
     3   16    0.0100    0.0750   1558.6948           703.0000          34.9202           0.0000
     3   17    0.0100    0.0800   1532.3618           703.0000          34.6174           0.0000
     3   18    0.0100    0.0850   1505.1907           703.0000          34.3049           0.0000
     3   19    0.0100    0.0900   1477.1862           703.0000          33.9828           0.0000
     3   20    0.0100    0.0950   1448.3546           703.0000          33.6513           0.0000
     3   21    0.0100    0.1000   1418.7031           703.0000          33.3103           0.0000
     4    1    0.0150    0.0000   1798.4168         30129.2881         135.5633           0.8059
     4    2    0.0150    0.0050   1798.2666         29322.5344         131.8509           0.7905
     4    3    0.0150    0.0100   1797.4040         25273.5395         113.5479           0.7097
     4    4    0.0150    0.0150   1795.1484         17994.8373          82.4257           0.5454
     4    5    0.0150    0.0200   1789.1882          9210.3444          50.2065           0.2900
     4    6    0.0150    0.0250   1776.2947          3843.3920          37.8668           0.0545
     4    7    0.0150    0.0300   1758.2098           703.0000          37.2146           0.0000
     4    8    0.0150    0.0350   1739.2714           703.0000          36.9968           0.0000
     4    9    0.0150    0.0400   1719.5614           703.0000          36.7702           0.0000
     4   10    0.0150    0.0450   1699.0589           703.0000          36.5344           0.0000
     4   11    0.0150    0.0500   1677.7465           703.0000          36.2893           0.0000
     4   12    0.0150    0.0550   1655.6110           703.0000          36.0347           0.0000
     4   13    0.0150    0.0600   1632.6428           703.0000          35.7706           0.0000
     4   14    0.0150    0.0650   1608.8357           703.0000          35.4968           0.0000
     4   15    0.0150    0.0700   1584.1866           703.0000          35.2133           0.0000
     4   16    0.0150    0.0750   1558.6948           703.0000          34.9202           0.0000
     4   17    0.0150    0.0800   1532.3617           703.0000          34.6174           0.0000
     4   18    0.0150    0.0850   1505.1907           703.0000          34.3049           0.0000
     4   19    0.0150    0.0900   1477.1862           703.0000          33.9828           0.0000
     4   20    0.0150    0.0950   1448.3545           703.0000          33.6513           0.0000
     4   21    0.0150    0.1000   1418.7030           703.0000          33.3103           0.0000
     5    1    0.0200    0.0000   1798.4168         30129.2750         135.5632           0.8059
     5    2    0.0200    0.0050   1798.2666         29322.5207         131.8508           0.7905
     5    3    0.0200    0.0100   1797.4040         25273.5230         113.5478           0.7097
     5    4    0.0200    0.0150   1795.1484         17994.8178          82.4256           0.5454
     5    5    0.0200    0.0200   1789.1882          9210.3288          50.2064           0.2900
     5    6    0.0200    0.0250   1776.2947          3843.3864          37.8668           0.0545
     5    7    0.0200    0.0300   1758.2098           703.0000          37.2146           0.0000
     5    8    0.0200    0.0350   1739.2714           703.0000          36.9968           0.0000
     5    9    0.0200    0.0400   1719.5614           703.0000          36.7702           0.0000
     5   10    0.0200    0.0450   1699.0588           703.0000          36.5344           0.0000
     5   11    0.0200    0.0500   1677.7465           703.0000          36.2893           0.0000
     5   12    0.0200    0.0550   1655.6110           703.0000          36.0347           0.0000
     5   13    0.0200    0.0600   1632.6428           703.0000          35.7706           0.0000
     5   14    0.0200    0.0650   1608.8357           703.0000          35.4968           0.0000
     5   15    0.0200    0.0700   1584.1866           703.0000          35.2133           0.0000
     5   16    0.0200    0.0750   1558.6948           703.0000          34.9202           0.0000
     5   17    0.0200    0.0800   1532.3617           703.0000          34.6174           0.0000
     5   18    0.0200    0.0850   1505.1906           703.0000          34.3049           0.0000
     5   19    0.0200    0.0900   1477.1862           703.0000          33.9828           0.0000
     5   20    0.0200    0.0950   1448.3545           703.0000          33.6513           0.0000
     5   21    0.0200    0.1000   1418.7030           703.0000          33.3103           0.0000
     6    1    0.0250    0.0000   1798.4168         30129.2627         135.5632           0.8059
     6    2    0.0250    0.0050   1798.2666         29322.5078         131.8507           0.7905
     6    3    0.0250    0.0100   1797.4040         25273.5075         113.5478           0.7097
     6    4    0.0250    0.0150   1795.1484         17994.7994          82.4255           0.5454
     6    5    0.0250    0.0200   1789.1882          9210.3140          50.2064           0.2900
     6    6    0.0250    0.0250   1776.2947          3843.3811          37.8668           0.0545
     6    7    0.0250    0.0300   1758.2098           703.0000          37.2146           0.0000
     6    8    0.0250    0.0350   1739.2714           703.0000          36.9968           0.0000
     6    9    0.0250    0.0400   1719.5614           703.0000          36.7702           0.0000
     6   10    0.0250    0.0450   1699.0588           703.0000          36.5344           0.0000
     6   11    0.0250    0.0500   1677.7464           703.0000          36.2893           0.0000
     6   12    0.0250    0.0550   1655.6109           703.0000          36.0347           0.0000
     6   13    0.0250    0.0600   1632.6427           703.0000          35.7706           0.0000
     6   14    0.0250    0.0650   1608.8357           703.0000          35.4968           0.0000
     6   15    0.0250    0.0700   1584.1865           703.0000          35.2133           0.0000
     6   16    0.0250    0.0750   1558.6947           703.0000          34.9202           0.0000
     6   17    0.0250    0.0800   1532.3617           703.0000          34.6174           0.0000
     6   18    0.0250    0.0850   1505.1906           703.0000          34.3049           0.0000
     6   19    0.0250    0.0900   1477.1862           703.0000          33.9828           0.0000
     6   20    0.0250    0.0950   1448.3545           703.0000          33.6513           0.0000
     6   21    0.0250    0.1000   1418.7030           703.0000          33.3103           0.0000
     7    1    0.0300    0.0000   1798.4168         30129.2512         135.5631           0.8059
     7    2    0.0300    0.0050   1798.2666         29322.4957         131.8507           0.7905
     7    3    0.0300    0.0100   1797.4040         25273.4930         113.5477           0.7097
     7    4    0.0300    0.0150   1795.1484         17994.7820          82.4254           0.5454
     7    5    0.0300    0.0200   1789.1881          9210.3000          50.2064           0.2900
     7    6    0.0300    0.0250   1776.2946          3843.3760          37.8668           0.0545
     7    7    0.0300    0.0300   1758.2097           703.0000          37.2146           0.0000
     7    8    0.0300    0.0350   1739.2713           703.0000          36.9968           0.0000
     7    9    0.0300    0.0400   1719.5613           703.0000          36.7702           0.0000
     7   10    0.0300    0.0450   1699.0588           703.0000          36.5344           0.0000
     7   11    0.0300    0.0500   1677.7464           703.0000          36.2893           0.0000
     7   12    0.0300    0.0550   1655.6109           703.0000          36.0347           0.0000
     7   13    0.0300    0.0600   1632.6427           703.0000          35.7706           0.0000
     7   14    0.0300    0.0650   1608.8356           703.0000          35.4968           0.0000
     7   15    0.0300    0.0700   1584.1865           703.0000          35.2133           0.0000
     7   16    0.0300    0.0750   1558.6947           703.0000          34.9202           0.0000
     7   17    0.0300    0.0800   1532.3617           703.0000          34.6174           0.0000
     7   18    0.0300    0.0850   1505.1906           703.0000          34.3049           0.0000
     7   19    0.0300    0.0900   1477.1861           703.0000          33.9828           0.0000
     7   20    0.0300    0.0950   1448.3545           703.0000          33.6513           0.0000
     7   21    0.0300    0.1000   1418.7030           703.0000          33.3103           0.0000
     8    1    0.0350    0.0000   1798.4168         30129.2404         135.5631           0.8059
     8    2    0.0350    0.0050   1798.2666         29322.4844         131.8506           0.7905
     8    3    0.0350    0.0100   1797.4040         25273.4794         113.5476           0.7097
     8    4    0.0350    0.0150   1795.1484         17994.7658          82.4254           0.5454
     8    5    0.0350    0.0200   1789.1881          9210.2868          50.2063           0.2900
     8    6    0.0350    0.0250   1776.2946          3843.3712          37.8668           0.0545
     8    7    0.0350    0.0300   1758.2097           703.0000          37.2146           0.0000
     8    8    0.0350    0.0350   1739.2713           703.0000          36.9968           0.0000
     8    9    0.0350    0.0400   1719.5613           703.0000          36.7702           0.0000
     8   10    0.0350    0.0450   1699.0587           703.0000          36.5344           0.0000
     8   11    0.0350    0.0500   1677.7464           703.0000          36.2893           0.0000
     8   12    0.0350    0.0550   1655.6109           703.0000          36.0347           0.0000
     8   13    0.0350    0.0600   1632.6427           703.0000          35.7706           0.0000
     8   14    0.0350    0.0650   1608.8356           703.0000          35.4968           0.0000
     8   15    0.0350    0.0700   1584.1865           703.0000          35.2133           0.0000
     8   16    0.0350    0.0750   1558.6947           703.0000          34.9202           0.0000
     8   17    0.0350    0.0800   1532.3616           703.0000          34.6174           0.0000
     8   18    0.0350    0.0850   1505.1905           703.0000          34.3049           0.0000
     8   19    0.0350    0.0900   1477.1861           703.0000          33.9828           0.0000
     8   20    0.0350    0.0950   1448.3544           703.0000          33.6513           0.0000
     8   21    0.0350    0.1000   1418.7029           703.0000          33.3103           0.0000
     9    1    0.0400    0.0000   1798.4168         30129.2305         135.5630           0.8059
     9    2    0.0400    0.0050   1798.2666         29322.4740         131.8506           0.7905
     9    3    0.0400    0.0100   1797.4040         25273.4667         113.5476           0.7097
     9    4    0.0400    0.0150   1795.1484         17994.7505          82.4253           0.5454
     9    5    0.0400    0.0200   1789.1881          9210.2744          50.2063           0.2900
     9    6    0.0400    0.0250   1776.2946          3843.3667          37.8667           0.0545
     9    7    0.0400    0.0300   1758.2097           703.0000          37.2146           0.0000
     9    8    0.0400    0.0350   1739.2713           703.0000          36.9968           0.0000
     9    9    0.0400    0.0400   1719.5613           703.0000          36.7702           0.0000
     9   10    0.0400    0.0450   1699.0587           703.0000          36.5344           0.0000
     9   11    0.0400    0.0500   1677.7463           703.0000          36.2893           0.0000
     9   12    0.0400    0.0550   1655.6109           703.0000          36.0347           0.0000
     9   13    0.0400    0.0600   1632.6426           703.0000          35.7706           0.0000
     9   14    0.0400    0.0650   1608.8356           703.0000          35.4968           0.0000
     9   15    0.0400    0.0700   1584.1864           703.0000          35.2133           0.0000
     9   16    0.0400    0.0750   1558.6946           703.0000          34.9202           0.0000
     9   17    0.0400    0.0800   1532.3616           703.0000          34.6174           0.0000
     9   18    0.0400    0.0850   1505.1905           703.0000          34.3049           0.0000
     9   19    0.0400    0.0900   1477.1861           703.0000          33.9828           0.0000
     9   20    0.0400    0.0950   1448.3544           703.0000          33.6513           0.0000
     9   21    0.0400    0.1000   1418.7029           703.0000          33.3103           0.0000
    10    1    0.0450    0.0000   1798.4168         30129.2213         135.5630           0.8059
    10    2    0.0450    0.0050   1798.2666         29322.4643         131.8505           0.7905
    10    3    0.0450    0.0100   1797.4040         25273.4549         113.5475           0.7097
    10    4    0.0450    0.0150   1795.1484         17994.7363          82.4252           0.5454
    10    5    0.0450    0.0200   1789.1881          9210.2626          50.2062           0.2900
    10    6    0.0450    0.0250   1776.2946          3843.3623          37.8667           0.0545
    10    7    0.0450    0.0300   1758.2097           703.0000          37.2146           0.0000
    10    8    0.0450    0.0350   1739.2712           703.0000          36.9968           0.0000
    10    9    0.0450    0.0400   1719.5612           703.0000          36.7702           0.0000
    10   10    0.0450    0.0450   1699.0587           703.0000          36.5344           0.0000
    10   11    0.0450    0.0500   1677.7463           703.0000          36.2893           0.0000
    10   12    0.0450    0.0550   1655.6108           703.0000          36.0347           0.0000
    10   13    0.0450    0.0600   1632.6426           703.0000          35.7706           0.0000
    10   14    0.0450    0.0650   1608.8355           703.0000          35.4968           0.0000
    10   15    0.0450    0.0700   1584.1864           703.0000          35.2133           0.0000
    10   16    0.0450    0.0750   1558.6946           703.0000          34.9202           0.0000
    10   17    0.0450    0.0800   1532.3616           703.0000          34.6174           0.0000
    10   18    0.0450    0.0850   1505.1905           703.0000          34.3049           0.0000
    10   19    0.0450    0.0900   1477.1861           703.0000          33.9828           0.0000
    10   20    0.0450    0.0950   1448.3544           703.0000          33.6513           0.0000
    10   21    0.0450    0.1000   1418.7029           703.0000          33.3103           0.0000
    11    1    0.0500    0.0000   1798.4168         30129.2128         135.5629           0.8059
    11    2    0.0500    0.0050   1798.2666         29322.4554         131.8505           0.7905
    11    3    0.0500    0.0100   1797.4040         25273.4440         113.5475           0.7097
    11    4    0.0500    0.0150   1795.1484         17994.7229          82.4252           0.5454
    11    5    0.0500    0.0200   1789.1881          9210.2515          50.2062           0.2900
    11    6    0.0500    0.0250   1776.2946          3843.3582          37.8667           0.0545
    11    7    0.0500    0.0300   1758.2096           703.0000          37.2146           0.0000
    11    8    0.0500    0.0350   1739.2712           703.0000          36.9968           0.0000
    11    9    0.0500    0.0400   1719.5612           703.0000          36.7702           0.0000
    11   10    0.0500    0.0450   1699.0586           703.0000          36.5344           0.0000
    11   11    0.0500    0.0500   1677.7463           703.0000          36.2893           0.0000
    11   12    0.0500    0.0550   1655.6108           703.0000          36.0347           0.0000
    11   13    0.0500    0.0600   1632.6426           703.0000          35.7706           0.0000
    11   14    0.0500    0.0650   1608.8355           703.0000          35.4968           0.0000
    11   15    0.0500    0.0700   1584.1864           703.0000          35.2133           0.0000
    11   16    0.0500    0.0750   1558.6946           703.0000          34.9202           0.0000
    11   17    0.0500    0.0800   1532.3615           703.0000          34.6174           0.0000
    11   18    0.0500    0.0850   1505.1905           703.0000          34.3049           0.0000
    11   19    0.0500    0.0900   1477.1860           703.0000          33.9828           0.0000
    11   20    0.0500    0.0950   1448.3543           703.0000          33.6513           0.0000
    11   21    0.0500    0.1000   1418.7029           703.0000          33.3103           0.0000
    12    1    0.0550    0.0000   1798.4168         30129.2050         135.5629           0.8059
    12    2    0.0550    0.0050   1798.2666         29322.4472         131.8505           0.7905
    12    3    0.0550    0.0100   1797.4040         25273.4339         113.5474           0.7097
    12    4    0.0550    0.0150   1795.1484         17994.7105          82.4251           0.5454
    12    5    0.0550    0.0200   1789.1881          9210.2410          50.2062           0.2900
    12    6    0.0550    0.0250   1776.2945          3843.3542          37.8667           0.0545
    12    7    0.0550    0.0300   1758.2096           703.0000          37.2146           0.0000
    12    8    0.0550    0.0350   1739.2712           703.0000          36.9968           0.0000
    12    9    0.0550    0.0400   1719.5612           703.0000          36.7702           0.0000
    12   10    0.0550    0.0450   1699.0586           703.0000          36.5344           0.0000
    12   11    0.0550    0.0500   1677.7462           703.0000          36.2893           0.0000
    12   12    0.0550    0.0550   1655.6108           703.0000          36.0347           0.0000
    12   13    0.0550    0.0600   1632.6425           703.0000          35.7706           0.0000
    12   14    0.0550    0.0650   1608.8355           703.0000          35.4968           0.0000
    12   15    0.0550    0.0700   1584.1863           703.0000          35.2133           0.0000
    12   16    0.0550    0.0750   1558.6945           703.0000          34.9202           0.0000
    12   17    0.0550    0.0800   1532.3615           703.0000          34.6174           0.0000
    12   18    0.0550    0.0850   1505.1904           703.0000          34.3049           0.0000
    12   19    0.0550    0.0900   1477.1860           703.0000          33.9828           0.0000
    12   20    0.0550    0.0950   1448.3543           703.0000          33.6513           0.0000
    12   21    0.0550    0.1000   1418.7028           703.0000          33.3103           0.0000
    13    1    0.0600    0.0000   1798.4168         30129.1977         135.5629           0.8059
    13    2    0.0600    0.0050   1798.2666         29322.4396         131.8504           0.7905
    13    3    0.0600    0.0100   1797.4040         25273.4244         113.5474           0.7097
    13    4    0.0600    0.0150   1795.1484         17994.6987          82.4251           0.5454
    13    5    0.0600    0.0200   1789.1881          9210.2309          50.2061           0.2900
    13    6    0.0600    0.0250   1776.2945          3843.3502          37.8667           0.0545
    13    7    0.0600    0.0300   1758.2096           703.0000          37.2146           0.0000
    13    8    0.0600    0.0350   1739.2712           703.0000          36.9968           0.0000
    13    9    0.0600    0.0400   1719.5612           703.0000          36.7702           0.0000
    13   10    0.0600    0.0450   1699.0586           703.0000          36.5344           0.0000
    13   11    0.0600    0.0500   1677.7462           703.0000          36.2893           0.0000
    13   12    0.0600    0.0550   1655.6107           703.0000          36.0347           0.0000
    13   13    0.0600    0.0600   1632.6425           703.0000          35.7706           0.0000
    13   14    0.0600    0.0650   1608.8354           703.0000          35.4968           0.0000
    13   15    0.0600    0.0700   1584.1863           703.0000          35.2133           0.0000
    13   16    0.0600    0.0750   1558.6945           703.0000          34.9202           0.0000
    13   17    0.0600    0.0800   1532.3615           703.0000          34.6174           0.0000
    13   18    0.0600    0.0850   1505.1904           703.0000          34.3049           0.0000
    13   19    0.0600    0.0900   1477.1860           703.0000          33.9828           0.0000
    13   20    0.0600    0.0950   1448.3543           703.0000          33.6513           0.0000
    13   21    0.0600    0.1000   1418.7028           703.0000          33.3103           0.0000
    14    1    0.0650    0.0000   1798.4168         30129.1911         135.5628           0.8059
    14    2    0.0650    0.0050   1798.2666         29322.4325         131.8504           0.7905
    14    3    0.0650    0.0100   1797.4040         25273.4155         113.5474           0.7097
    14    4    0.0650    0.0150   1795.1484         17994.6874          82.4250           0.5454
    14    5    0.0650    0.0200   1789.1880          9210.2211          50.2061           0.2900
    14    6    0.0650    0.0250   1776.2945          3843.3463          37.8667           0.0545
    14    7    0.0650    0.0300   1758.2096           703.0000          37.2146           0.0000
    14    8    0.0650    0.0350   1739.2711           703.0000          36.9968           0.0000
    14    9    0.0650    0.0400   1719.5611           703.0000          36.7702           0.0000
    14   10    0.0650    0.0450   1699.0585           703.0000          36.5344           0.0000
    14   11    0.0650    0.0500   1677.7462           703.0000          36.2893           0.0000
    14   12    0.0650    0.0550   1655.6107           703.0000          36.0347           0.0000
    14   13    0.0650    0.0600   1632.6425           703.0000          35.7706           0.0000
    14   14    0.0650    0.0650   1608.8354           703.0000          35.4968           0.0000
    14   15    0.0650    0.0700   1584.1863           703.0000          35.2133           0.0000
    14   16    0.0650    0.0750   1558.6945           703.0000          34.9202           0.0000
    14   17    0.0650    0.0800   1532.3614           703.0000          34.6174           0.0000
    14   18    0.0650    0.0850   1505.1903           703.0000          34.3049           0.0000
    14   19    0.0650    0.0900   1477.1859           703.0000          33.9828           0.0000
    14   20    0.0650    0.0950   1448.3542           703.0000          33.6513           0.0000
    14   21    0.0650    0.1000   1418.7028           703.0000          33.3103           0.0000
    15    1    0.0700    0.0000   1798.4168         30129.1848         135.5628           0.8059
    15    2    0.0700    0.0050   1798.2666         29322.4258         131.8504           0.7905
    15    3    0.0700    0.0100   1797.4040         25273.4071         113.5473           0.7097
    15    4    0.0700    0.0150   1795.1484         17994.6765          82.4250           0.5454
    15    5    0.0700    0.0200   1789.1880          9210.2114          50.2061           0.2900
    15    6    0.0700    0.0250   1776.2945          3843.3424          37.8667           0.0545
    15    7    0.0700    0.0300   1758.2095           703.0000          37.2146           0.0000
    15    8    0.0700    0.0350   1739.2711           703.0000          36.9968           0.0000
    15    9    0.0700    0.0400   1719.5611           703.0000          36.7702           0.0000
    15   10    0.0700    0.0450   1699.0585           703.0000          36.5344           0.0000
    15   11    0.0700    0.0500   1677.7461           703.0000          36.2893           0.0000
    15   12    0.0700    0.0550   1655.6106           703.0000          36.0347           0.0000
    15   13    0.0700    0.0600   1632.6424           703.0000          35.7706           0.0000
    15   14    0.0700    0.0650   1608.8353           703.0000          35.4968           0.0000
    15   15    0.0700    0.0700   1584.1862           703.0000          35.2133           0.0000
    15   16    0.0700    0.0750   1558.6944           703.0000          34.9202           0.0000
    15   17    0.0700    0.0800   1532.3614           703.0000          34.6174           0.0000
    15   18    0.0700    0.0850   1505.1903           703.0000          34.3049           0.0000
    15   19    0.0700    0.0900   1477.1859           703.0000          33.9828           0.0000
    15   20    0.0700    0.0950   1448.3542           703.0000          33.6513           0.0000
    15   21    0.0700    0.1000   1418.7027           703.0000          33.3103           0.0000
    16    1    0.0750    0.0000   1798.4168         30129.1788         135.5628           0.8059
