 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      858.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3432000
 Maximum Temperature :                             1788.5323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.9699 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.0345 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    3    0.0150    0.0100   1780.0729          4712.5008          39.0205           0.1018
     4    4    0.0150    0.0150   1766.4059           703.0000          37.3089           0.0000
     4    5    0.0150    0.0200   1751.4359           703.0000          37.1367           0.0000
     4    6    0.0150    0.0250   1735.4307           703.0000          36.9527           0.0000
     4    7    0.0150    0.0300   1718.4266           703.0000          36.7571           0.0000
     4    8    0.0150    0.0350   1700.4855           703.0000          36.5508           0.0000
     4    9    0.0150    0.0400   1681.6692           703.0000          36.3344           0.0000
     4   10    0.0150    0.0450   1662.0228           703.0000          36.1085           0.0000
     4   11    0.0150    0.0500   1641.5737           703.0000          35.8733           0.0000
     4   12    0.0150    0.0550   1620.3370           703.0000          35.6291           0.0000
     4   13    0.0150    0.0600   1598.3210           703.0000          35.3759           0.0000
     4   14    0.0150    0.0650   1575.5310           703.0000          35.1138           0.0000
     4   15    0.0150    0.0700   1551.9720           703.0000          34.8429           0.0000
     4   16    0.0150    0.0750   1527.6485           703.0000          34.5632           0.0000
     4   17    0.0150    0.0800   1502.5657           703.0000          34.2747           0.0000
     4   18    0.0150    0.0850   1476.7292           703.0000          33.9776           0.0000
     4   19    0.0150    0.0900   1450.1450           703.0000          33.6719           0.0000
     4   20    0.0150    0.0950   1422.8198           703.0000          33.3576           0.0000
     4   21    0.0150    0.1000   1394.7609           703.0000          33.0349           0.0000
     5    1    0.0200    0.0000   1788.5322          8677.6036          48.5875           0.2709
     5    2    0.0200    0.0050   1787.2561          7775.0599          45.9854           0.2370
     5    3    0.0200    0.0100   1780.0728          4712.4883          39.0205           0.1018
     5    4    0.0200    0.0150   1766.4059           703.0000          37.3089           0.0000
     5    5    0.0200    0.0200   1751.4358           703.0000          37.1367           0.0000
     5    6    0.0200    0.0250   1735.4307           703.0000          36.9527           0.0000
     5    7    0.0200    0.0300   1718.4265           703.0000          36.7571           0.0000
     5    8    0.0200    0.0350   1700.4855           703.0000          36.5508           0.0000
     5    9    0.0200    0.0400   1681.6692           703.0000          36.3344           0.0000
     5   10    0.0200    0.0450   1662.0227           703.0000          36.1085           0.0000
     5   11    0.0200    0.0500   1641.5737           703.0000          35.8733           0.0000
     5   12    0.0200    0.0550   1620.3370           703.0000          35.6291           0.0000
     5   13    0.0200    0.0600   1598.3209           703.0000          35.3759           0.0000
     5   14    0.0200    0.0650   1575.5310           703.0000          35.1138           0.0000
     5   15    0.0200    0.0700   1551.9719           703.0000          34.8429           0.0000
     5   16    0.0200    0.0750   1527.6484           703.0000          34.5632           0.0000
     5   17    0.0200    0.0800   1502.5656           703.0000          34.2747           0.0000
     5   18    0.0200    0.0850   1476.7291           703.0000          33.9776           0.0000
     5   19    0.0200    0.0900   1450.1449           703.0000          33.6719           0.0000
     5   20    0.0200    0.0950   1422.8198           703.0000          33.3576           0.0000
     5   21    0.0200    0.1000   1394.7608           703.0000          33.0349           0.0000
     6    1    0.0250    0.0000   1788.5322          8677.5836          48.5875           0.2709
     6    2    0.0250    0.0050   1787.2560          7775.0408          45.9853           0.2370
     6    3    0.0250    0.0100   1780.0728          4712.4756          39.0205           0.1018
     6    4    0.0250    0.0150   1766.4058           703.0000          37.3089           0.0000
     6    5    0.0250    0.0200   1751.4358           703.0000          37.1367           0.0000
     6    6    0.0250    0.0250   1735.4306           703.0000          36.9527           0.0000
     6    7    0.0250    0.0300   1718.4264           703.0000          36.7571           0.0000
     6    8    0.0250    0.0350   1700.4854           703.0000          36.5508           0.0000
     6    9    0.0250    0.0400   1681.6691           703.0000          36.3344           0.0000
     6   10    0.0250    0.0450   1662.0227           703.0000          36.1085           0.0000
     6   11    0.0250    0.0500   1641.5736           703.0000          35.8733           0.0000
     6   12    0.0250    0.0550   1620.3369           703.0000          35.6291           0.0000
     6   13    0.0250    0.0600   1598.3209           703.0000          35.3759           0.0000
     6   14    0.0250    0.0650   1575.5309           703.0000          35.1138           0.0000
     6   15    0.0250    0.0700   1551.9719           703.0000          34.8429           0.0000
     6   16    0.0250    0.0750   1527.6484           703.0000          34.5632           0.0000
     6   17    0.0250    0.0800   1502.5656           703.0000          34.2747           0.0000
     6   18    0.0250    0.0850   1476.7291           703.0000          33.9776           0.0000
     6   19    0.0250    0.0900   1450.1449           703.0000          33.6719           0.0000
     6   20    0.0250    0.0950   1422.8197           703.0000          33.3576           0.0000
     6   21    0.0250    0.1000   1394.7608           703.0000          33.0349           0.0000
     7    1    0.0300    0.0000   1788.5321          8677.5640          48.5874           0.2709
     7    2    0.0300    0.0050   1787.2560          7775.0221          45.9853           0.2370
     7    3    0.0300    0.0100   1780.0727          4712.4629          39.0205           0.1018
     7    4    0.0300    0.0150   1766.4058           703.0000          37.3089           0.0000
     7    5    0.0300    0.0200   1751.4357           703.0000          37.1367           0.0000
     7    6    0.0300    0.0250   1735.4306           703.0000          36.9527           0.0000
     7    7    0.0300    0.0300   1718.4264           703.0000          36.7571           0.0000
     7    8    0.0300    0.0350   1700.4854           703.0000          36.5508           0.0000
     7    9    0.0300    0.0400   1681.6690           703.0000          36.3344           0.0000
     7   10    0.0300    0.0450   1662.0226           703.0000          36.1085           0.0000
     7   11    0.0300    0.0500   1641.5736           703.0000          35.8733           0.0000
     7   12    0.0300    0.0550   1620.3369           703.0000          35.6291           0.0000
     7   13    0.0300    0.0600   1598.3208           703.0000          35.3759           0.0000
     7   14    0.0300    0.0650   1575.5309           703.0000          35.1138           0.0000
     7   15    0.0300    0.0700   1551.9718           703.0000          34.8429           0.0000
     7   16    0.0300    0.0750   1527.6483           703.0000          34.5632           0.0000
     7   17    0.0300    0.0800   1502.5655           703.0000          34.2747           0.0000
     7   18    0.0300    0.0850   1476.7290           703.0000          33.9776           0.0000
     7   19    0.0300    0.0900   1450.1448           703.0000          33.6719           0.0000
     7   20    0.0300    0.0950   1422.8197           703.0000          33.3576           0.0000
     7   21    0.0300    0.1000   1394.7607           703.0000          33.0349           0.0000
     8    1    0.0350    0.0000   1788.5321          8677.5449          48.5874           0.2709
     8    2    0.0350    0.0050   1787.2560          7775.0038          45.9852           0.2370
     8    3    0.0350    0.0100   1780.0727          4712.4503          39.0204           0.1018
     8    4    0.0350    0.0150   1766.4057           703.0000          37.3089           0.0000
     8    5    0.0350    0.0200   1751.4357           703.0000          37.1367           0.0000
     8    6    0.0350    0.0250   1735.4305           703.0000          36.9527           0.0000
     8    7    0.0350    0.0300   1718.4263           703.0000          36.7571           0.0000
     8    8    0.0350    0.0350   1700.4853           703.0000          36.5508           0.0000
     8    9    0.0350    0.0400   1681.6690           703.0000          36.3344           0.0000
     8   10    0.0350    0.0450   1662.0225           703.0000          36.1085           0.0000
     8   11    0.0350    0.0500   1641.5735           703.0000          35.8733           0.0000
     8   12    0.0350    0.0550   1620.3368           703.0000          35.6291           0.0000
     8   13    0.0350    0.0600   1598.3207           703.0000          35.3759           0.0000
     8   14    0.0350    0.0650   1575.5308           703.0000          35.1138           0.0000
     8   15    0.0350    0.0700   1551.9717           703.0000          34.8429           0.0000
     8   16    0.0350    0.0750   1527.6483           703.0000          34.5632           0.0000
     8   17    0.0350    0.0800   1502.5655           703.0000          34.2747           0.0000
     8   18    0.0350    0.0850   1476.7289           703.0000          33.9776           0.0000
     8   19    0.0350    0.0900   1450.1448           703.0000          33.6719           0.0000
     8   20    0.0350    0.0950   1422.8196           703.0000          33.3576           0.0000
     8   21    0.0350    0.1000   1394.7607           703.0000          33.0349           0.0000
     9    1    0.0400    0.0000   1788.5321          8677.5262          48.5873           0.2709
     9    2    0.0400    0.0050   1787.2559          7774.9859          45.9852           0.2370
     9    3    0.0400    0.0100   1780.0726          4712.4379          39.0204           0.1018
     9    4    0.0400    0.0150   1766.4057           703.0000          37.3089           0.0000
     9    5    0.0400    0.0200   1751.4356           703.0000          37.1367           0.0000
     9    6    0.0400    0.0250   1735.4304           703.0000          36.9527           0.0000
     9    7    0.0400    0.0300   1718.4263           703.0000          36.7571           0.0000
     9    8    0.0400    0.0350   1700.4853           703.0000          36.5508           0.0000
     9    9    0.0400    0.0400   1681.6689           703.0000          36.3344           0.0000
     9   10    0.0400    0.0450   1662.0225           703.0000          36.1085           0.0000
     9   11    0.0400    0.0500   1641.5734           703.0000          35.8733           0.0000
     9   12    0.0400    0.0550   1620.3367           703.0000          35.6291           0.0000
     9   13    0.0400    0.0600   1598.3206           703.0000          35.3759           0.0000
     9   14    0.0400    0.0650   1575.5307           703.0000          35.1138           0.0000
     9   15    0.0400    0.0700   1551.9717           703.0000          34.8429           0.0000
     9   16    0.0400    0.0750   1527.6482           703.0000          34.5632           0.0000
     9   17    0.0400    0.0800   1502.5654           703.0000          34.2747           0.0000
     9   18    0.0400    0.0850   1476.7289           703.0000          33.9776           0.0000
     9   19    0.0400    0.0900   1450.1447           703.0000          33.6719           0.0000
     9   20    0.0400    0.0950   1422.8195           703.0000          33.3576           0.0000
     9   21    0.0400    0.1000   1394.7606           703.0000          33.0349           0.0000
    10    1    0.0450    0.0000   1788.5321          8677.5075          48.5873           0.2709
    10    2    0.0450    0.0050   1787.2559          7774.9676          45.9851           0.2370
    10    3    0.0450    0.0100   1780.0726          4712.4249          39.0204           0.1018
    10    4    0.0450    0.0150   1766.4056           703.0000          37.3089           0.0000
    10    5    0.0450    0.0200   1751.4355           703.0000          37.1367           0.0000
    10    6    0.0450    0.0250   1735.4304           703.0000          36.9526           0.0000
    10    7    0.0450    0.0300   1718.4262           703.0000          36.7571           0.0000
    10    8    0.0450    0.0350   1700.4852           703.0000          36.5508           0.0000
    10    9    0.0450    0.0400   1681.6688           703.0000          36.3344           0.0000
    10   10    0.0450    0.0450   1662.0224           703.0000          36.1085           0.0000
    10   11    0.0450    0.0500   1641.5733           703.0000          35.8733           0.0000
    10   12    0.0450    0.0550   1620.3366           703.0000          35.6291           0.0000
    10   13    0.0450    0.0600   1598.3206           703.0000          35.3759           0.0000
    10   14    0.0450    0.0650   1575.5306           703.0000          35.1138           0.0000
    10   15    0.0450    0.0700   1551.9716           703.0000          34.8429           0.0000
    10   16    0.0450    0.0750   1527.6481           703.0000          34.5632           0.0000
    10   17    0.0450    0.0800   1502.5653           703.0000          34.2747           0.0000
    10   18    0.0450    0.0850   1476.7288           703.0000          33.9776           0.0000
    10   19    0.0450    0.0900   1450.1446           703.0000          33.6719           0.0000
    10   20    0.0450    0.0950   1422.8195           703.0000          33.3576           0.0000
    10   21    0.0450    0.1000   1394.7605           703.0000          33.0349           0.0000
    11    1    0.0500    0.0000   1788.5320          8677.4884          48.5872           0.2709
    11    2    0.0500    0.0050   1787.2559          7774.9489          45.9851           0.2370
    11    3    0.0500    0.0100   1780.0725          4712.4110          39.0204           0.1018
    11    4    0.0500    0.0150   1766.4055           703.0000          37.3089           0.0000
    11    5    0.0500    0.0200   1751.4355           703.0000          37.1367           0.0000
    11    6    0.0500    0.0250   1735.4303           703.0000          36.9526           0.0000
    11    7    0.0500    0.0300   1718.4261           703.0000          36.7571           0.0000
    11    8    0.0500    0.0350   1700.4851           703.0000          36.5508           0.0000
    11    9    0.0500    0.0400   1681.6687           703.0000          36.3344           0.0000
    11   10    0.0500    0.0450   1662.0223           703.0000          36.1085           0.0000
    11   11    0.0500    0.0500   1641.5732           703.0000          35.8733           0.0000
    11   12    0.0500    0.0550   1620.3365           703.0000          35.6291           0.0000
    11   13    0.0500    0.0600   1598.3204           703.0000          35.3759           0.0000
    11   14    0.0500    0.0650   1575.5305           703.0000          35.1138           0.0000
    11   15    0.0500    0.0700   1551.9714           703.0000          34.8429           0.0000
    11   16    0.0500    0.0750   1527.6480           703.0000          34.5632           0.0000
    11   17    0.0500    0.0800   1502.5652           703.0000          34.2747           0.0000
    11   18    0.0500    0.0850   1476.7287           703.0000          33.9776           0.0000
    11   19    0.0500    0.0900   1450.1445           703.0000          33.6719           0.0000
    11   20    0.0500    0.0950   1422.8194           703.0000          33.3576           0.0000
    11   21    0.0500    0.1000   1394.7604           703.0000          33.0349           0.0000
    12    1    0.0550    0.0000   1788.5320          8677.4687          48.5871           0.2709
    12    2    0.0550    0.0050   1787.2559          7774.9294          45.9850           0.2370
    12    3    0.0550    0.0100   1780.0725          4712.3962          39.0204           0.1018
    12    4    0.0550    0.0150   1766.4055           703.0000          37.3089           0.0000
    12    5    0.0550    0.0200   1751.4354           703.0000          37.1367           0.0000
    12    6    0.0550    0.0250   1735.4302           703.0000          36.9526           0.0000
    12    7    0.0550    0.0300   1718.4260           703.0000          36.7571           0.0000
    12    8    0.0550    0.0350   1700.4850           703.0000          36.5508           0.0000
    12    9    0.0550    0.0400   1681.6686           703.0000          36.3344           0.0000
    12   10    0.0550    0.0450   1662.0222           703.0000          36.1085           0.0000
    12   11    0.0550    0.0500   1641.5731           703.0000          35.8733           0.0000
    12   12    0.0550    0.0550   1620.3364           703.0000          35.6291           0.0000
    12   13    0.0550    0.0600   1598.3203           703.0000          35.3759           0.0000
    12   14    0.0550    0.0650   1575.5304           703.0000          35.1138           0.0000
    12   15    0.0550    0.0700   1551.9713           703.0000          34.8429           0.0000
    12   16    0.0550    0.0750   1527.6478           703.0000          34.5631           0.0000
    12   17    0.0550    0.0800   1502.5650           703.0000          34.2747           0.0000
    12   18    0.0550    0.0850   1476.7285           703.0000          33.9776           0.0000
    12   19    0.0550    0.0900   1450.1444           703.0000          33.6719           0.0000
    12   20    0.0550    0.0950   1422.8192           703.0000          33.3576           0.0000
    12   21    0.0550    0.1000   1394.7603           703.0000          33.0349           0.0000
    13    1    0.0600    0.0000   1788.5320          8677.4479          48.5871           0.2709
    13    2    0.0600    0.0050   1787.2558          7774.9087          45.9850           0.2370
    13    3    0.0600    0.0100   1780.0724          4712.3803          39.0203           0.1018
    13    4    0.0600    0.0150   1766.4054           703.0000          37.3089           0.0000
    13    5    0.0600    0.0200   1751.4353           703.0000          37.1367           0.0000
    13    6    0.0600    0.0250   1735.4301           703.0000          36.9526           0.0000
    13    7    0.0600    0.0300   1718.4259           703.0000          36.7571           0.0000
    13    8    0.0600    0.0350   1700.4849           703.0000          36.5508           0.0000
    13    9    0.0600    0.0400   1681.6685           703.0000          36.3344           0.0000
    13   10    0.0600    0.0450   1662.0220           703.0000          36.1085           0.0000
    13   11    0.0600    0.0500   1641.5729           703.0000          35.8733           0.0000
    13   12    0.0600    0.0550   1620.3362           703.0000          35.6291           0.0000
    13   13    0.0600    0.0600   1598.3201           703.0000          35.3759           0.0000
    13   14    0.0600    0.0650   1575.5302           703.0000          35.1138           0.0000
    13   15    0.0600    0.0700   1551.9711           703.0000          34.8429           0.0000
    13   16    0.0600    0.0750   1527.6477           703.0000          34.5631           0.0000
    13   17    0.0600    0.0800   1502.5649           703.0000          34.2747           0.0000
    13   18    0.0600    0.0850   1476.7284           703.0000          33.9776           0.0000
    13   19    0.0600    0.0900   1450.1442           703.0000          33.6719           0.0000
    13   20    0.0600    0.0950   1422.8191           703.0000          33.3576           0.0000
    13   21    0.0600    0.1000   1394.7602           703.0000          33.0349           0.0000
    14    1    0.0650    0.0000   1788.5320          8677.4255          48.5870           0.2709
    14    2    0.0650    0.0050   1787.2558          7774.8863          45.9849           0.2370
    14    3    0.0650    0.0100   1780.0724          4712.3626          39.0203           0.1018
    14    4    0.0650    0.0150   1766.4053           703.0000          37.3089           0.0000
    14    5    0.0650    0.0200   1751.4352           703.0000          37.1367           0.0000
    14    6    0.0650    0.0250   1735.4300           703.0000          36.9526           0.0000
    14    7    0.0650    0.0300   1718.4257           703.0000          36.7571           0.0000
    14    8    0.0650    0.0350   1700.4847           703.0000          36.5508           0.0000
    14    9    0.0650    0.0400   1681.6683           703.0000          36.3344           0.0000
    14   10    0.0650    0.0450   1662.0219           703.0000          36.1085           0.0000
    14   11    0.0650    0.0500   1641.5728           703.0000          35.8733           0.0000
    14   12    0.0650    0.0550   1620.3360           703.0000          35.6291           0.0000
    14   13    0.0650    0.0600   1598.3200           703.0000          35.3759           0.0000
    14   14    0.0650    0.0650   1575.5300           703.0000          35.1138           0.0000
    14   15    0.0650    0.0700   1551.9709           703.0000          34.8429           0.0000
    14   16    0.0650    0.0750   1527.6475           703.0000          34.5631           0.0000
    14   17    0.0650    0.0800   1502.5647           703.0000          34.2747           0.0000
    14   18    0.0650    0.0850   1476.7282           703.0000          33.9776           0.0000
    14   19    0.0650    0.0900   1450.1440           703.0000          33.6719           0.0000
    14   20    0.0650    0.0950   1422.8189           703.0000          33.3576           0.0000
    14   21    0.0650    0.1000   1394.7600           703.0000          33.0349           0.0000
    15    1    0.0700    0.0000   1788.5319          8677.4009          48.5869           0.2709
    15    2    0.0700    0.0050   1787.2557          7774.8615          45.9848           0.2370
    15    3    0.0700    0.0100   1780.0723          4712.3426          39.0203           0.1018
    15    4    0.0700    0.0150   1766.4052           703.0000          37.3089           0.0000
    15    5    0.0700    0.0200   1751.4351           703.0000          37.1367           0.0000
    15    6    0.0700    0.0250   1735.4298           703.0000          36.9526           0.0000
    15    7    0.0700    0.0300   1718.4256           703.0000          36.7571           0.0000
    15    8    0.0700    0.0350   1700.4845           703.0000          36.5508           0.0000
    15    9    0.0700    0.0400   1681.6682           703.0000          36.3344           0.0000
    15   10    0.0700    0.0450   1662.0217           703.0000          36.1084           0.0000
    15   11    0.0700    0.0500   1641.5726           703.0000          35.8733           0.0000
    15   12    0.0700    0.0550   1620.3358           703.0000          35.6291           0.0000
    15   13    0.0700    0.0600   1598.3197           703.0000          35.3759           0.0000
    15   14    0.0700    0.0650   1575.5298           703.0000          35.1138           0.0000
    15   15    0.0700    0.0700   1551.9707           703.0000          34.8429           0.0000
    15   16    0.0700    0.0750   1527.6472           703.0000          34.5631           0.0000
    15   17    0.0700    0.0800   1502.5644           703.0000          34.2747           0.0000
    15   18    0.0700    0.0850   1476.7279           703.0000          33.9776           0.0000
    15   19    0.0700    0.0900   1450.1438           703.0000          33.6719           0.0000
    15   20    0.0700    0.0950   1422.8187           703.0000          33.3576           0.0000
    15   21    0.0700    0.1000   1394.7598           703.0000          33.0349           0.0000
    16    1    0.0750    0.0000   1788.5319          8677.3730          48.5869           0.2709
    16    2    0.0750    0.0050   1787.2557          7774.8332          45.9848           0.2370
