 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      674.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2696000
 Maximum Temperature :                             1798.3229 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6234 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.9798 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    5    0.0150    0.0200   1788.4861          8642.0276          48.4815           0.2696
     4    6    0.0150    0.0250   1775.2028          3644.6088          37.6835           0.0427
     4    7    0.0150    0.0300   1757.0530           703.0000          37.2013           0.0000
     4    8    0.0150    0.0350   1738.0961           703.0000          36.9833           0.0000
     4    9    0.0150    0.0400   1718.3749           703.0000          36.7565           0.0000
     4   10    0.0150    0.0450   1697.8692           703.0000          36.5207           0.0000
     4   11    0.0150    0.0500   1676.5620           703.0000          36.2757           0.0000
     4   12    0.0150    0.0550   1654.4398           703.0000          36.0213           0.0000
     4   13    0.0150    0.0600   1631.4922           703.0000          35.7574           0.0000
     4   14    0.0150    0.0650   1607.7123           703.0000          35.4839           0.0000
     4   15    0.0150    0.0700   1583.0962           703.0000          35.2008           0.0000
     4   16    0.0150    0.0750   1557.6422           703.0000          34.9081           0.0000
     4   17    0.0150    0.0800   1531.3512           703.0000          34.6057           0.0000
     4   18    0.0150    0.0850   1504.2258           703.0000          34.2938           0.0000
     4   19    0.0150    0.0900   1476.2703           703.0000          33.9723           0.0000
     4   20    0.0150    0.0950   1447.4907           703.0000          33.6413           0.0000
     4   21    0.0150    0.1000   1417.8941           703.0000          33.3010           0.0000
     5    1    0.0200    0.0000   1798.3229         29621.0891         133.2224           0.7962
     5    2    0.0200    0.0050   1798.1642         28791.8743         129.4201           0.7803
     5    3    0.0200    0.0100   1797.2501         24642.1930         110.7488           0.6965
     5    4    0.0200    0.0150   1794.8408         17259.2315          79.4481           0.5270
     5    5    0.0200    0.0200   1788.4860          8642.0129          48.4815           0.2696
     5    6    0.0200    0.0250   1775.2027          3644.6037          37.6835           0.0427
     5    7    0.0200    0.0300   1757.0529           703.0000          37.2013           0.0000
     5    8    0.0200    0.0350   1738.0961           703.0000          36.9833           0.0000
     5    9    0.0200    0.0400   1718.3749           703.0000          36.7565           0.0000
     5   10    0.0200    0.0450   1697.8692           703.0000          36.5207           0.0000
     5   11    0.0200    0.0500   1676.5620           703.0000          36.2757           0.0000
     5   12    0.0200    0.0550   1654.4397           703.0000          36.0213           0.0000
     5   13    0.0200    0.0600   1631.4921           703.0000          35.7574           0.0000
     5   14    0.0200    0.0650   1607.7123           703.0000          35.4839           0.0000
     5   15    0.0200    0.0700   1583.0961           703.0000          35.2008           0.0000
     5   16    0.0200    0.0750   1557.6422           703.0000          34.9081           0.0000
     5   17    0.0200    0.0800   1531.3512           703.0000          34.6057           0.0000
     5   18    0.0200    0.0850   1504.2258           703.0000          34.2938           0.0000
     5   19    0.0200    0.0900   1476.2703           703.0000          33.9723           0.0000
     5   20    0.0200    0.0950   1447.4906           703.0000          33.6413           0.0000
     5   21    0.0200    0.1000   1417.8941           703.0000          33.3010           0.0000
     6    1    0.0250    0.0000   1798.3229         29621.0764         133.2223           0.7962
     6    2    0.0250    0.0050   1798.1642         28791.8611         129.4200           0.7803
     6    3    0.0250    0.0100   1797.2501         24642.1772         110.7488           0.6965
     6    4    0.0250    0.0150   1794.8408         17259.2131          79.4480           0.5270
     6    5    0.0250    0.0200   1788.4860          8641.9990          48.4814           0.2696
     6    6    0.0250    0.0250   1775.2027          3644.5988          37.6834           0.0427
     6    7    0.0250    0.0300   1757.0529           703.0000          37.2013           0.0000
     6    8    0.0250    0.0350   1738.0960           703.0000          36.9833           0.0000
     6    9    0.0250    0.0400   1718.3748           703.0000          36.7565           0.0000
     6   10    0.0250    0.0450   1697.8692           703.0000          36.5207           0.0000
     6   11    0.0250    0.0500   1676.5620           703.0000          36.2757           0.0000
     6   12    0.0250    0.0550   1654.4397           703.0000          36.0213           0.0000
     6   13    0.0250    0.0600   1631.4921           703.0000          35.7574           0.0000
     6   14    0.0250    0.0650   1607.7123           703.0000          35.4839           0.0000
     6   15    0.0250    0.0700   1583.0961           703.0000          35.2008           0.0000
     6   16    0.0250    0.0750   1557.6421           703.0000          34.9081           0.0000
     6   17    0.0250    0.0800   1531.3511           703.0000          34.6057           0.0000
     6   18    0.0250    0.0850   1504.2257           703.0000          34.2938           0.0000
     6   19    0.0250    0.0900   1476.2703           703.0000          33.9723           0.0000
     6   20    0.0250    0.0950   1447.4906           703.0000          33.6413           0.0000
     6   21    0.0250    0.1000   1417.8940           703.0000          33.3010           0.0000
     7    1    0.0300    0.0000   1798.3229         29621.0646         133.2222           0.7962
     7    2    0.0300    0.0050   1798.1642         28791.8486         129.4199           0.7803
     7    3    0.0300    0.0100   1797.2501         24642.1623         110.7487           0.6965
     7    4    0.0300    0.0150   1794.8408         17259.1958          79.4480           0.5270
     7    5    0.0300    0.0200   1788.4860          8641.9858          48.4814           0.2696
     7    6    0.0300    0.0250   1775.2027          3644.5942          37.6834           0.0427
     7    7    0.0300    0.0300   1757.0529           703.0000          37.2013           0.0000
     7    8    0.0300    0.0350   1738.0960           703.0000          36.9833           0.0000
     7    9    0.0300    0.0400   1718.3748           703.0000          36.7565           0.0000
     7   10    0.0300    0.0450   1697.8691           703.0000          36.5207           0.0000
     7   11    0.0300    0.0500   1676.5619           703.0000          36.2757           0.0000
     7   12    0.0300    0.0550   1654.4397           703.0000          36.0213           0.0000
     7   13    0.0300    0.0600   1631.4921           703.0000          35.7574           0.0000
     7   14    0.0300    0.0650   1607.7122           703.0000          35.4839           0.0000
     7   15    0.0300    0.0700   1583.0961           703.0000          35.2008           0.0000
     7   16    0.0300    0.0750   1557.6421           703.0000          34.9081           0.0000
     7   17    0.0300    0.0800   1531.3511           703.0000          34.6057           0.0000
     7   18    0.0300    0.0850   1504.2257           703.0000          34.2938           0.0000
     7   19    0.0300    0.0900   1476.2703           703.0000          33.9723           0.0000
     7   20    0.0300    0.0950   1447.4906           703.0000          33.6413           0.0000
     7   21    0.0300    0.1000   1417.8940           703.0000          33.3010           0.0000
     8    1    0.0350    0.0000   1798.3229         29621.0535         133.2222           0.7962
     8    2    0.0350    0.0050   1798.1642         28791.8371         129.4199           0.7803
     8    3    0.0350    0.0100   1797.2501         24642.1485         110.7486           0.6965
     8    4    0.0350    0.0150   1794.8407         17259.1796          79.4479           0.5270
     8    5    0.0350    0.0200   1788.4860          8641.9734          48.4813           0.2696
     8    6    0.0350    0.0250   1775.2026          3644.5898          37.6834           0.0427
     8    7    0.0350    0.0300   1757.0529           703.0000          37.2013           0.0000
     8    8    0.0350    0.0350   1738.0960           703.0000          36.9833           0.0000
     8    9    0.0350    0.0400   1718.3748           703.0000          36.7565           0.0000
     8   10    0.0350    0.0450   1697.8691           703.0000          36.5207           0.0000
     8   11    0.0350    0.0500   1676.5619           703.0000          36.2757           0.0000
     8   12    0.0350    0.0550   1654.4396           703.0000          36.0213           0.0000
     8   13    0.0350    0.0600   1631.4921           703.0000          35.7574           0.0000
     8   14    0.0350    0.0650   1607.7122           703.0000          35.4839           0.0000
     8   15    0.0350    0.0700   1583.0960           703.0000          35.2008           0.0000
     8   16    0.0350    0.0750   1557.6421           703.0000          34.9081           0.0000
     8   17    0.0350    0.0800   1531.3511           703.0000          34.6057           0.0000
     8   18    0.0350    0.0850   1504.2257           703.0000          34.2938           0.0000
     8   19    0.0350    0.0900   1476.2702           703.0000          33.9723           0.0000
     8   20    0.0350    0.0950   1447.4906           703.0000          33.6413           0.0000
     8   21    0.0350    0.1000   1417.8940           703.0000          33.3010           0.0000
     9    1    0.0400    0.0000   1798.3229         29621.0432         133.2221           0.7962
     9    2    0.0400    0.0050   1798.1642         28791.8263         129.4198           0.7803
     9    3    0.0400    0.0100   1797.2501         24642.1355         110.7486           0.6965
     9    4    0.0400    0.0150   1794.8407         17259.1643          79.4478           0.5270
     9    5    0.0400    0.0200   1788.4860          8641.9616          48.4813           0.2696
     9    6    0.0400    0.0250   1775.2026          3644.5856          37.6834           0.0427
     9    7    0.0400    0.0300   1757.0528           703.0000          37.2013           0.0000
     9    8    0.0400    0.0350   1738.0959           703.0000          36.9833           0.0000
     9    9    0.0400    0.0400   1718.3747           703.0000          36.7565           0.0000
     9   10    0.0400    0.0450   1697.8691           703.0000          36.5207           0.0000
     9   11    0.0400    0.0500   1676.5619           703.0000          36.2757           0.0000
     9   12    0.0400    0.0550   1654.4396           703.0000          36.0213           0.0000
     9   13    0.0400    0.0600   1631.4920           703.0000          35.7574           0.0000
     9   14    0.0400    0.0650   1607.7122           703.0000          35.4839           0.0000
     9   15    0.0400    0.0700   1583.0960           703.0000          35.2008           0.0000
     9   16    0.0400    0.0750   1557.6421           703.0000          34.9081           0.0000
     9   17    0.0400    0.0800   1531.3511           703.0000          34.6057           0.0000
     9   18    0.0400    0.0850   1504.2257           703.0000          34.2938           0.0000
     9   19    0.0400    0.0900   1476.2702           703.0000          33.9723           0.0000
     9   20    0.0400    0.0950   1447.4905           703.0000          33.6413           0.0000
     9   21    0.0400    0.1000   1417.8940           703.0000          33.3010           0.0000
    10    1    0.0450    0.0000   1798.3229         29621.0338         133.2221           0.7962
    10    2    0.0450    0.0050   1798.1642         28791.8164         129.4198           0.7803
    10    3    0.0450    0.0100   1797.2501         24642.1235         110.7485           0.6965
    10    4    0.0450    0.0150   1794.8407         17259.1500          79.4478           0.5270
    10    5    0.0450    0.0200   1788.4860          8641.9505          48.4813           0.2696
    10    6    0.0450    0.0250   1775.2026          3644.5817          37.6834           0.0427
    10    7    0.0450    0.0300   1757.0528           703.0000          37.2013           0.0000
    10    8    0.0450    0.0350   1738.0959           703.0000          36.9833           0.0000
    10    9    0.0450    0.0400   1718.3747           703.0000          36.7565           0.0000
    10   10    0.0450    0.0450   1697.8690           703.0000          36.5207           0.0000
    10   11    0.0450    0.0500   1676.5619           703.0000          36.2757           0.0000
    10   12    0.0450    0.0550   1654.4396           703.0000          36.0213           0.0000
    10   13    0.0450    0.0600   1631.4920           703.0000          35.7574           0.0000
    10   14    0.0450    0.0650   1607.7121           703.0000          35.4839           0.0000
    10   15    0.0450    0.0700   1583.0960           703.0000          35.2008           0.0000
    10   16    0.0450    0.0750   1557.6420           703.0000          34.9081           0.0000
    10   17    0.0450    0.0800   1531.3510           703.0000          34.6057           0.0000
    10   18    0.0450    0.0850   1504.2256           703.0000          34.2938           0.0000
    10   19    0.0450    0.0900   1476.2702           703.0000          33.9723           0.0000
    10   20    0.0450    0.0950   1447.4905           703.0000          33.6413           0.0000
    10   21    0.0450    0.1000   1417.8939           703.0000          33.3010           0.0000
    11    1    0.0500    0.0000   1798.3229         29621.0250         133.2221           0.7962
    11    2    0.0500    0.0050   1798.1642         28791.8072         129.4198           0.7803
    11    3    0.0500    0.0100   1797.2501         24642.1123         110.7485           0.6965
    11    4    0.0500    0.0150   1794.8407         17259.1366          79.4477           0.5270
    11    5    0.0500    0.0200   1788.4859          8641.9400          48.4812           0.2696
    11    6    0.0500    0.0250   1775.2026          3644.5778          37.6834           0.0427
    11    7    0.0500    0.0300   1757.0528           703.0000          37.2013           0.0000
    11    8    0.0500    0.0350   1738.0959           703.0000          36.9833           0.0000
    11    9    0.0500    0.0400   1718.3747           703.0000          36.7565           0.0000
    11   10    0.0500    0.0450   1697.8690           703.0000          36.5207           0.0000
    11   11    0.0500    0.0500   1676.5618           703.0000          36.2757           0.0000
    11   12    0.0500    0.0550   1654.4395           703.0000          36.0213           0.0000
    11   13    0.0500    0.0600   1631.4920           703.0000          35.7574           0.0000
    11   14    0.0500    0.0650   1607.7121           703.0000          35.4839           0.0000
    11   15    0.0500    0.0700   1583.0959           703.0000          35.2008           0.0000
    11   16    0.0500    0.0750   1557.6420           703.0000          34.9081           0.0000
    11   17    0.0500    0.0800   1531.3510           703.0000          34.6057           0.0000
    11   18    0.0500    0.0850   1504.2256           703.0000          34.2938           0.0000
    11   19    0.0500    0.0900   1476.2701           703.0000          33.9723           0.0000
    11   20    0.0500    0.0950   1447.4905           703.0000          33.6413           0.0000
    11   21    0.0500    0.1000   1417.8939           703.0000          33.3010           0.0000
    12    1    0.0550    0.0000   1798.3229         29621.0169         133.2220           0.7962
    12    2    0.0550    0.0050   1798.1642         28791.7987         129.4197           0.7803
    12    3    0.0550    0.0100   1797.2501         24642.1019         110.7484           0.6965
    12    4    0.0550    0.0150   1794.8407         17259.1241          79.4477           0.5270
    12    5    0.0550    0.0200   1788.4859          8641.9300          48.4812           0.2696
    12    6    0.0550    0.0250   1775.2026          3644.5741          37.6834           0.0427
    12    7    0.0550    0.0300   1757.0528           703.0000          37.2013           0.0000
    12    8    0.0550    0.0350   1738.0959           703.0000          36.9833           0.0000
    12    9    0.0550    0.0400   1718.3747           703.0000          36.7565           0.0000
    12   10    0.0550    0.0450   1697.8690           703.0000          36.5207           0.0000
    12   11    0.0550    0.0500   1676.5618           703.0000          36.2757           0.0000
    12   12    0.0550    0.0550   1654.4395           703.0000          36.0213           0.0000
    12   13    0.0550    0.0600   1631.4919           703.0000          35.7574           0.0000
    12   14    0.0550    0.0650   1607.7121           703.0000          35.4839           0.0000
    12   15    0.0550    0.0700   1583.0959           703.0000          35.2008           0.0000
    12   16    0.0550    0.0750   1557.6420           703.0000          34.9081           0.0000
    12   17    0.0550    0.0800   1531.3510           703.0000          34.6057           0.0000
    12   18    0.0550    0.0850   1504.2256           703.0000          34.2938           0.0000
    12   19    0.0550    0.0900   1476.2701           703.0000          33.9723           0.0000
    12   20    0.0550    0.0950   1447.4904           703.0000          33.6413           0.0000
    12   21    0.0550    0.1000   1417.8939           703.0000          33.3010           0.0000
    13    1    0.0600    0.0000   1798.3229         29621.0094         133.2220           0.7962
    13    2    0.0600    0.0050   1798.1642         28791.7908         129.4197           0.7803
    13    3    0.0600    0.0100   1797.2501         24642.0922         110.7484           0.6965
    13    4    0.0600    0.0150   1794.8407         17259.1121          79.4476           0.5270
    13    5    0.0600    0.0200   1788.4859          8641.9203          48.4812           0.2696
    13    6    0.0600    0.0250   1775.2025          3644.5705          37.6834           0.0427
    13    7    0.0600    0.0300   1757.0527           703.0000          37.2013           0.0000
    13    8    0.0600    0.0350   1738.0958           703.0000          36.9833           0.0000
    13    9    0.0600    0.0400   1718.3746           703.0000          36.7565           0.0000
    13   10    0.0600    0.0450   1697.8689           703.0000          36.5207           0.0000
    13   11    0.0600    0.0500   1676.5618           703.0000          36.2757           0.0000
    13   12    0.0600    0.0550   1654.4395           703.0000          36.0213           0.0000
    13   13    0.0600    0.0600   1631.4919           703.0000          35.7574           0.0000
    13   14    0.0600    0.0650   1607.7120           703.0000          35.4839           0.0000
    13   15    0.0600    0.0700   1583.0959           703.0000          35.2008           0.0000
    13   16    0.0600    0.0750   1557.6419           703.0000          34.9081           0.0000
    13   17    0.0600    0.0800   1531.3509           703.0000          34.6057           0.0000
    13   18    0.0600    0.0850   1504.2255           703.0000          34.2938           0.0000
    13   19    0.0600    0.0900   1476.2701           703.0000          33.9723           0.0000
    13   20    0.0600    0.0950   1447.4904           703.0000          33.6413           0.0000
    13   21    0.0600    0.1000   1417.8938           703.0000          33.3010           0.0000
    14    1    0.0650    0.0000   1798.3229         29621.0025         133.2220           0.7962
    14    2    0.0650    0.0050   1798.1642         28791.7834         129.4196           0.7803
    14    3    0.0650    0.0100   1797.2501         24642.0830         110.7484           0.6965
    14    4    0.0650    0.0150   1794.8407         17259.1007          79.4476           0.5270
    14    5    0.0650    0.0200   1788.4859          8641.9109          48.4812           0.2696
    14    6    0.0650    0.0250   1775.2025          3644.5668          37.6834           0.0427
    14    7    0.0650    0.0300   1757.0527           703.0000          37.2013           0.0000
    14    8    0.0650    0.0350   1738.0958           703.0000          36.9833           0.0000
    14    9    0.0650    0.0400   1718.3746           703.0000          36.7565           0.0000
    14   10    0.0650    0.0450   1697.8689           703.0000          36.5207           0.0000
    14   11    0.0650    0.0500   1676.5617           703.0000          36.2757           0.0000
    14   12    0.0650    0.0550   1654.4394           703.0000          36.0213           0.0000
    14   13    0.0650    0.0600   1631.4918           703.0000          35.7574           0.0000
    14   14    0.0650    0.0650   1607.7120           703.0000          35.4839           0.0000
    14   15    0.0650    0.0700   1583.0958           703.0000          35.2008           0.0000
    14   16    0.0650    0.0750   1557.6419           703.0000          34.9081           0.0000
    14   17    0.0650    0.0800   1531.3509           703.0000          34.6057           0.0000
    14   18    0.0650    0.0850   1504.2255           703.0000          34.2938           0.0000
    14   19    0.0650    0.0900   1476.2700           703.0000          33.9723           0.0000
    14   20    0.0650    0.0950   1447.4904           703.0000          33.6413           0.0000
    14   21    0.0650    0.1000   1417.8938           703.0000          33.3010           0.0000
    15    1    0.0700    0.0000   1798.3229         29620.9959         133.2219           0.7962
    15    2    0.0700    0.0050   1798.1642         28791.7765         129.4196           0.7803
    15    3    0.0700    0.0100   1797.2501         24642.0742         110.7483           0.6965
    15    4    0.0700    0.0150   1794.8407         17259.0896          79.4475           0.5270
    15    5    0.0700    0.0200   1788.4859          8641.9015          48.4811           0.2696
    15    6    0.0700    0.0250   1775.2025          3644.5631          37.6834           0.0427
    15    7    0.0700    0.0300   1757.0527           703.0000          37.2013           0.0000
    15    8    0.0700    0.0350   1738.0958           703.0000          36.9833           0.0000
    15    9    0.0700    0.0400   1718.3746           703.0000          36.7565           0.0000
    15   10    0.0700    0.0450   1697.8689           703.0000          36.5207           0.0000
    15   11    0.0700    0.0500   1676.5617           703.0000          36.2757           0.0000
    15   12    0.0700    0.0550   1654.4394           703.0000          36.0213           0.0000
    15   13    0.0700    0.0600   1631.4918           703.0000          35.7574           0.0000
    15   14    0.0700    0.0650   1607.7119           703.0000          35.4839           0.0000
    15   15    0.0700    0.0700   1583.0958           703.0000          35.2008           0.0000
    15   16    0.0700    0.0750   1557.6418           703.0000          34.9081           0.0000
    15   17    0.0700    0.0800   1531.3508           703.0000          34.6057           0.0000
    15   18    0.0700    0.0850   1504.2254           703.0000          34.2938           0.0000
    15   19    0.0700    0.0900   1476.2700           703.0000          33.9723           0.0000
    15   20    0.0700    0.0950   1447.4903           703.0000          33.6413           0.0000
    15   21    0.0700    0.1000   1417.8938           703.0000          33.3010           0.0000
    16    1    0.0750    0.0000   1798.3229         29620.9897         133.2219           0.7962
