 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      646.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2584000
 Maximum Temperature :                             1798.7215 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.5313 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.9762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1613.0298           703.0000          35.5450           0.0000
     2   15    0.0050    0.0700   1588.2431           703.0000          35.2600           0.0000
     2   16    0.0050    0.0750   1562.6003           703.0000          34.9651           0.0000
     2   17    0.0050    0.0800   1536.1052           703.0000          34.6604           0.0000
     2   18    0.0050    0.0850   1508.7619           703.0000          34.3460           0.0000
     2   19    0.0050    0.0900   1480.5751           703.0000          34.0218           0.0000
     2   20    0.0050    0.0950   1451.5507           703.0000          33.6880           0.0000
     2   21    0.0050    0.1000   1421.6956           703.0000          33.3447           0.0000
     3    1    0.0100    0.0000   1798.7215         31873.9323         143.6579           0.8385
     3    2    0.0100    0.0050   1798.5981         31148.9554         140.2835           0.8251
     3    3    0.0100    0.0100   1797.8981         27478.7502         123.4449           0.7545
     3    4    0.0100    0.0150   1796.1234         20680.2101          93.5871           0.6094
     3    5    0.0100    0.0200   1791.5042         11590.0724          58.0441           0.3687
     3    6    0.0100    0.0250   1780.2728          4768.2235          39.1112           0.1047
     3    7    0.0100    0.0300   1762.5817           703.0000          37.2649           0.0000
     3    8    0.0100    0.0350   1743.7315           703.0000          37.0481           0.0000
     3    9    0.0100    0.0400   1724.0696           703.0000          36.8220           0.0000
     3   10    0.0100    0.0450   1703.5734           703.0000          36.5863           0.0000
     3   11    0.0100    0.0500   1682.2275           703.0000          36.3408           0.0000
     3   12    0.0100    0.0550   1660.0233           703.0000          36.0855           0.0000
     3   13    0.0100    0.0600   1636.9573           703.0000          35.8202           0.0000
     3   14    0.0100    0.0650   1613.0298           703.0000          35.5450           0.0000
     3   15    0.0100    0.0700   1588.2430           703.0000          35.2600           0.0000
     3   16    0.0100    0.0750   1562.6002           703.0000          34.9651           0.0000
     3   17    0.0100    0.0800   1536.1051           703.0000          34.6604           0.0000
     3   18    0.0100    0.0850   1508.7618           703.0000          34.3460           0.0000
     3   19    0.0100    0.0900   1480.5751           703.0000          34.0218           0.0000
     3   20    0.0100    0.0950   1451.5506           703.0000          33.6880           0.0000
     3   21    0.0100    0.1000   1421.6955           703.0000          33.3447           0.0000
     4    1    0.0150    0.0000   1798.7215         31873.9198         143.6578           0.8385
     4    2    0.0150    0.0050   1798.5981         31148.9424         140.2835           0.8251
     4    3    0.0150    0.0100   1797.8981         27478.7342         123.4448           0.7545
     4    4    0.0150    0.0150   1796.1234         20680.1899          93.5870           0.6094
     4    5    0.0150    0.0200   1791.5042         11590.0526          58.0440           0.3687
     4    6    0.0150    0.0250   1780.2728          4768.2150          39.1112           0.1047
     4    7    0.0150    0.0300   1762.5817           703.0000          37.2649           0.0000
     4    8    0.0150    0.0350   1743.7315           703.0000          37.0481           0.0000
     4    9    0.0150    0.0400   1724.0696           703.0000          36.8220           0.0000
     4   10    0.0150    0.0450   1703.5733           703.0000          36.5863           0.0000
     4   11    0.0150    0.0500   1682.2275           703.0000          36.3408           0.0000
     4   12    0.0150    0.0550   1660.0232           703.0000          36.0855           0.0000
     4   13    0.0150    0.0600   1636.9573           703.0000          35.8202           0.0000
     4   14    0.0150    0.0650   1613.0298           703.0000          35.5450           0.0000
     4   15    0.0150    0.0700   1588.2430           703.0000          35.2600           0.0000
     4   16    0.0150    0.0750   1562.6002           703.0000          34.9651           0.0000
     4   17    0.0150    0.0800   1536.1051           703.0000          34.6604           0.0000
     4   18    0.0150    0.0850   1508.7618           703.0000          34.3460           0.0000
     4   19    0.0150    0.0900   1480.5751           703.0000          34.0218           0.0000
     4   20    0.0150    0.0950   1451.5506           703.0000          33.6880           0.0000
     4   21    0.0150    0.1000   1421.6955           703.0000          33.3447           0.0000
     5    1    0.0200    0.0000   1798.7215         31873.9081         143.6578           0.8385
     5    2    0.0200    0.0050   1798.5981         31148.9300         140.2834           0.8251
     5    3    0.0200    0.0100   1797.8981         27478.7191         123.4447           0.7545
     5    4    0.0200    0.0150   1796.1234         20680.1708          93.5870           0.6094
     5    5    0.0200    0.0200   1791.5042         11590.0338          58.0439           0.3687
     5    6    0.0200    0.0250   1780.2728          4768.2068          39.1112           0.1047
     5    7    0.0200    0.0300   1762.5817           703.0000          37.2649           0.0000
     5    8    0.0200    0.0350   1743.7314           703.0000          37.0481           0.0000
     5    9    0.0200    0.0400   1724.0695           703.0000          36.8220           0.0000
     5   10    0.0200    0.0450   1703.5733           703.0000          36.5863           0.0000
     5   11    0.0200    0.0500   1682.2274           703.0000          36.3408           0.0000
     5   12    0.0200    0.0550   1660.0232           703.0000          36.0855           0.0000
     5   13    0.0200    0.0600   1636.9572           703.0000          35.8202           0.0000
     5   14    0.0200    0.0650   1613.0297           703.0000          35.5450           0.0000
     5   15    0.0200    0.0700   1588.2430           703.0000          35.2600           0.0000
     5   16    0.0200    0.0750   1562.6002           703.0000          34.9651           0.0000
     5   17    0.0200    0.0800   1536.1051           703.0000          34.6604           0.0000
     5   18    0.0200    0.0850   1508.7618           703.0000          34.3460           0.0000
     5   19    0.0200    0.0900   1480.5751           703.0000          34.0218           0.0000
     5   20    0.0200    0.0950   1451.5506           703.0000          33.6880           0.0000
     5   21    0.0200    0.1000   1421.6955           703.0000          33.3447           0.0000
     6    1    0.0250    0.0000   1798.7215         31873.8970         143.6577           0.8385
     6    2    0.0250    0.0050   1798.5981         31148.9184         140.2834           0.8251
     6    3    0.0250    0.0100   1797.8981         27478.7049         123.4446           0.7545
     6    4    0.0250    0.0150   1796.1234         20680.1528          93.5869           0.6094
     6    5    0.0250    0.0200   1791.5042         11590.0159          58.0439           0.3687
     6    6    0.0250    0.0250   1780.2727          4768.1991          39.1112           0.1047
     6    7    0.0250    0.0300   1762.5816           703.0000          37.2649           0.0000
     6    8    0.0250    0.0350   1743.7314           703.0000          37.0481           0.0000
     6    9    0.0250    0.0400   1724.0695           703.0000          36.8220           0.0000
     6   10    0.0250    0.0450   1703.5733           703.0000          36.5863           0.0000
     6   11    0.0250    0.0500   1682.2274           703.0000          36.3408           0.0000
     6   12    0.0250    0.0550   1660.0232           703.0000          36.0855           0.0000
     6   13    0.0250    0.0600   1636.9572           703.0000          35.8202           0.0000
     6   14    0.0250    0.0650   1613.0297           703.0000          35.5450           0.0000
     6   15    0.0250    0.0700   1588.2429           703.0000          35.2600           0.0000
     6   16    0.0250    0.0750   1562.6001           703.0000          34.9651           0.0000
     6   17    0.0250    0.0800   1536.1050           703.0000          34.6604           0.0000
     6   18    0.0250    0.0850   1508.7618           703.0000          34.3460           0.0000
     6   19    0.0250    0.0900   1480.5750           703.0000          34.0218           0.0000
     6   20    0.0250    0.0950   1451.5506           703.0000          33.6880           0.0000
     6   21    0.0250    0.1000   1421.6955           703.0000          33.3447           0.0000
     7    1    0.0300    0.0000   1798.7215         31873.8867         143.6577           0.8385
     7    2    0.0300    0.0050   1798.5981         31148.9076         140.2833           0.8251
     7    3    0.0300    0.0100   1797.8981         27478.6916         123.4446           0.7545
     7    4    0.0300    0.0150   1796.1234         20680.1360          93.5868           0.6094
     7    5    0.0300    0.0200   1791.5041         11589.9992          58.0438           0.3687
     7    6    0.0300    0.0250   1780.2727          4768.1918          39.1112           0.1047
     7    7    0.0300    0.0300   1762.5816           703.0000          37.2649           0.0000
     7    8    0.0300    0.0350   1743.7314           703.0000          37.0481           0.0000
     7    9    0.0300    0.0400   1724.0695           703.0000          36.8220           0.0000
     7   10    0.0300    0.0450   1703.5732           703.0000          36.5863           0.0000
     7   11    0.0300    0.0500   1682.2273           703.0000          36.3408           0.0000
     7   12    0.0300    0.0550   1660.0231           703.0000          36.0855           0.0000
     7   13    0.0300    0.0600   1636.9572           703.0000          35.8202           0.0000
     7   14    0.0300    0.0650   1613.0297           703.0000          35.5450           0.0000
     7   15    0.0300    0.0700   1588.2429           703.0000          35.2600           0.0000
     7   16    0.0300    0.0750   1562.6001           703.0000          34.9651           0.0000
     7   17    0.0300    0.0800   1536.1050           703.0000          34.6604           0.0000
     7   18    0.0300    0.0850   1508.7617           703.0000          34.3460           0.0000
     7   19    0.0300    0.0900   1480.5750           703.0000          34.0218           0.0000
     7   20    0.0300    0.0950   1451.5505           703.0000          33.6880           0.0000
     7   21    0.0300    0.1000   1421.6955           703.0000          33.3447           0.0000
     8    1    0.0350    0.0000   1798.7215         31873.8771         143.6576           0.8385
     8    2    0.0350    0.0050   1798.5981         31148.8975         140.2833           0.8251
     8    3    0.0350    0.0100   1797.8981         27478.6791         123.4445           0.7545
     8    4    0.0350    0.0150   1796.1234         20680.1202          93.5868           0.6094
     8    5    0.0350    0.0200   1791.5041         11589.9835          58.0437           0.3687
     8    6    0.0350    0.0250   1780.2727          4768.1849          39.1112           0.1047
     8    7    0.0350    0.0300   1762.5816           703.0000          37.2649           0.0000
     8    8    0.0350    0.0350   1743.7313           703.0000          37.0481           0.0000
     8    9    0.0350    0.0400   1724.0694           703.0000          36.8220           0.0000
     8   10    0.0350    0.0450   1703.5732           703.0000          36.5863           0.0000
     8   11    0.0350    0.0500   1682.2273           703.0000          36.3408           0.0000
     8   12    0.0350    0.0550   1660.0231           703.0000          36.0855           0.0000
     8   13    0.0350    0.0600   1636.9571           703.0000          35.8202           0.0000
     8   14    0.0350    0.0650   1613.0296           703.0000          35.5450           0.0000
     8   15    0.0350    0.0700   1588.2429           703.0000          35.2600           0.0000
     8   16    0.0350    0.0750   1562.6001           703.0000          34.9651           0.0000
     8   17    0.0350    0.0800   1536.1050           703.0000          34.6604           0.0000
     8   18    0.0350    0.0850   1508.7617           703.0000          34.3460           0.0000
     8   19    0.0350    0.0900   1480.5750           703.0000          34.0218           0.0000
     8   20    0.0350    0.0950   1451.5505           703.0000          33.6880           0.0000
     8   21    0.0350    0.1000   1421.6954           703.0000          33.3447           0.0000
     9    1    0.0400    0.0000   1798.7215         31873.8682         143.6576           0.8385
     9    2    0.0400    0.0050   1798.5981         31148.8882         140.2832           0.8251
     9    3    0.0400    0.0100   1797.8981         27478.6676         123.4445           0.7545
     9    4    0.0400    0.0150   1796.1234         20680.1055          93.5867           0.6094
     9    5    0.0400    0.0200   1791.5041         11589.9687          58.0437           0.3687
     9    6    0.0400    0.0250   1780.2727          4768.1784          39.1112           0.1047
     9    7    0.0400    0.0300   1762.5816           703.0000          37.2649           0.0000
     9    8    0.0400    0.0350   1743.7313           703.0000          37.0481           0.0000
     9    9    0.0400    0.0400   1724.0694           703.0000          36.8220           0.0000
     9   10    0.0400    0.0450   1703.5732           703.0000          36.5863           0.0000
     9   11    0.0400    0.0500   1682.2273           703.0000          36.3408           0.0000
     9   12    0.0400    0.0550   1660.0231           703.0000          36.0855           0.0000
     9   13    0.0400    0.0600   1636.9571           703.0000          35.8202           0.0000
     9   14    0.0400    0.0650   1613.0296           703.0000          35.5450           0.0000
     9   15    0.0400    0.0700   1588.2428           703.0000          35.2600           0.0000
     9   16    0.0400    0.0750   1562.6000           703.0000          34.9651           0.0000
     9   17    0.0400    0.0800   1536.1050           703.0000          34.6604           0.0000
     9   18    0.0400    0.0850   1508.7617           703.0000          34.3460           0.0000
     9   19    0.0400    0.0900   1480.5750           703.0000          34.0218           0.0000
     9   20    0.0400    0.0950   1451.5505           703.0000          33.6880           0.0000
     9   21    0.0400    0.1000   1421.6954           703.0000          33.3447           0.0000
    10    1    0.0450    0.0000   1798.7215         31873.8601         143.6575           0.8385
    10    2    0.0450    0.0050   1798.5981         31148.8796         140.2832           0.8251
    10    3    0.0450    0.0100   1797.8981         27478.6569         123.4444           0.7545
    10    4    0.0450    0.0150   1796.1234         20680.0917          93.5866           0.6094
    10    5    0.0450    0.0200   1791.5041         11589.9549          58.0436           0.3687
    10    6    0.0450    0.0250   1780.2726          4768.1723          39.1111           0.1047
    10    7    0.0450    0.0300   1762.5815           703.0000          37.2649           0.0000
    10    8    0.0450    0.0350   1743.7313           703.0000          37.0481           0.0000
    10    9    0.0450    0.0400   1724.0694           703.0000          36.8220           0.0000
    10   10    0.0450    0.0450   1703.5732           703.0000          36.5863           0.0000
    10   11    0.0450    0.0500   1682.2273           703.0000          36.3408           0.0000
    10   12    0.0450    0.0550   1660.0230           703.0000          36.0855           0.0000
    10   13    0.0450    0.0600   1636.9571           703.0000          35.8202           0.0000
    10   14    0.0450    0.0650   1613.0296           703.0000          35.5450           0.0000
    10   15    0.0450    0.0700   1588.2428           703.0000          35.2600           0.0000
    10   16    0.0450    0.0750   1562.6000           703.0000          34.9651           0.0000
    10   17    0.0450    0.0800   1536.1049           703.0000          34.6604           0.0000
    10   18    0.0450    0.0850   1508.7617           703.0000          34.3460           0.0000
    10   19    0.0450    0.0900   1480.5749           703.0000          34.0218           0.0000
    10   20    0.0450    0.0950   1451.5505           703.0000          33.6880           0.0000
    10   21    0.0450    0.1000   1421.6954           703.0000          33.3447           0.0000
    11    1    0.0500    0.0000   1798.7215         31873.8526         143.6575           0.8385
    11    2    0.0500    0.0050   1798.5980         31148.8716         140.2831           0.8251
    11    3    0.0500    0.0100   1797.8981         27478.6471         123.4444           0.7545
    11    4    0.0500    0.0150   1796.1234         20680.0790          93.5866           0.6094
    11    5    0.0500    0.0200   1791.5041         11589.9419          58.0436           0.3687
    11    6    0.0500    0.0250   1780.2726          4768.1664          39.1111           0.1047
    11    7    0.0500    0.0300   1762.5815           703.0000          37.2649           0.0000
    11    8    0.0500    0.0350   1743.7312           703.0000          37.0481           0.0000
    11    9    0.0500    0.0400   1724.0694           703.0000          36.8220           0.0000
    11   10    0.0500    0.0450   1703.5731           703.0000          36.5863           0.0000
    11   11    0.0500    0.0500   1682.2272           703.0000          36.3408           0.0000
    11   12    0.0500    0.0550   1660.0230           703.0000          36.0855           0.0000
    11   13    0.0500    0.0600   1636.9571           703.0000          35.8202           0.0000
    11   14    0.0500    0.0650   1613.0296           703.0000          35.5450           0.0000
    11   15    0.0500    0.0700   1588.2428           703.0000          35.2600           0.0000
    11   16    0.0500    0.0750   1562.6000           703.0000          34.9651           0.0000
    11   17    0.0500    0.0800   1536.1049           703.0000          34.6604           0.0000
    11   18    0.0500    0.0850   1508.7616           703.0000          34.3460           0.0000
    11   19    0.0500    0.0900   1480.5749           703.0000          34.0218           0.0000
    11   20    0.0500    0.0950   1451.5504           703.0000          33.6880           0.0000
    11   21    0.0500    0.1000   1421.6954           703.0000          33.3447           0.0000
    12    1    0.0550    0.0000   1798.7215         31873.8457         143.6575           0.8385
    12    2    0.0550    0.0050   1798.5980         31148.8644         140.2831           0.8251
    12    3    0.0550    0.0100   1797.8981         27478.6380         123.4443           0.7545
    12    4    0.0550    0.0150   1796.1234         20680.0671          93.5865           0.6094
    12    5    0.0550    0.0200   1791.5041         11589.9297          58.0436           0.3687
    12    6    0.0550    0.0250   1780.2726          4768.1609          39.1111           0.1047
    12    7    0.0550    0.0300   1762.5815           703.0000          37.2649           0.0000
    12    8    0.0550    0.0350   1743.7312           703.0000          37.0481           0.0000
    12    9    0.0550    0.0400   1724.0693           703.0000          36.8220           0.0000
    12   10    0.0550    0.0450   1703.5731           703.0000          36.5863           0.0000
    12   11    0.0550    0.0500   1682.2272           703.0000          36.3408           0.0000
    12   12    0.0550    0.0550   1660.0230           703.0000          36.0855           0.0000
    12   13    0.0550    0.0600   1636.9570           703.0000          35.8202           0.0000
    12   14    0.0550    0.0650   1613.0295           703.0000          35.5450           0.0000
    12   15    0.0550    0.0700   1588.2427           703.0000          35.2600           0.0000
    12   16    0.0550    0.0750   1562.6000           703.0000          34.9651           0.0000
    12   17    0.0550    0.0800   1536.1049           703.0000          34.6604           0.0000
    12   18    0.0550    0.0850   1508.7616           703.0000          34.3460           0.0000
    12   19    0.0550    0.0900   1480.5749           703.0000          34.0218           0.0000
    12   20    0.0550    0.0950   1451.5504           703.0000          33.6880           0.0000
    12   21    0.0550    0.1000   1421.6953           703.0000          33.3447           0.0000
    13    1    0.0600    0.0000   1798.7215         31873.8394         143.6574           0.8385
    13    2    0.0600    0.0050   1798.5980         31148.8577         140.2831           0.8251
    13    3    0.0600    0.0100   1797.8981         27478.6296         123.4443           0.7545
    13    4    0.0600    0.0150   1796.1234         20680.0561          93.5865           0.6094
    13    5    0.0600    0.0200   1791.5041         11589.9182          58.0435           0.3687
    13    6    0.0600    0.0250   1780.2726          4768.1556          39.1111           0.1047
    13    7    0.0600    0.0300   1762.5815           703.0000          37.2649           0.0000
    13    8    0.0600    0.0350   1743.7312           703.0000          37.0481           0.0000
    13    9    0.0600    0.0400   1724.0693           703.0000          36.8220           0.0000
    13   10    0.0600    0.0450   1703.5731           703.0000          36.5863           0.0000
    13   11    0.0600    0.0500   1682.2272           703.0000          36.3408           0.0000
    13   12    0.0600    0.0550   1660.0229           703.0000          36.0855           0.0000
    13   13    0.0600    0.0600   1636.9570           703.0000          35.8202           0.0000
    13   14    0.0600    0.0650   1613.0295           703.0000          35.5450           0.0000
    13   15    0.0600    0.0700   1588.2427           703.0000          35.2600           0.0000
    13   16    0.0600    0.0750   1562.5999           703.0000          34.9651           0.0000
    13   17    0.0600    0.0800   1536.1048           703.0000          34.6604           0.0000
    13   18    0.0600    0.0850   1508.7616           703.0000          34.3460           0.0000
    13   19    0.0600    0.0900   1480.5748           703.0000          34.0218           0.0000
    13   20    0.0600    0.0950   1451.5504           703.0000          33.6880           0.0000
    13   21    0.0600    0.1000   1421.6953           703.0000          33.3447           0.0000
    14    1    0.0650    0.0000   1798.7215         31873.8336         143.6574           0.8385
    14    2    0.0650    0.0050   1798.5980         31148.8516         140.2831           0.8251
    14    3    0.0650    0.0100   1797.8981         27478.6218         123.4443           0.7545
    14    4    0.0650    0.0150   1796.1234         20680.0457          93.5864           0.6094
    14    5    0.0650    0.0200   1791.5041         11589.9072          58.0435           0.3687
    14    6    0.0650    0.0250   1780.2726          4768.1504          39.1111           0.1047
    14    7    0.0650    0.0300   1762.5814           703.0000          37.2649           0.0000
    14    8    0.0650    0.0350   1743.7312           703.0000          37.0481           0.0000
    14    9    0.0650    0.0400   1724.0693           703.0000          36.8220           0.0000
    14   10    0.0650    0.0450   1703.5730           703.0000          36.5863           0.0000
    14   11    0.0650    0.0500   1682.2271           703.0000          36.3408           0.0000
    14   12    0.0650    0.0550   1660.0229           703.0000          36.0855           0.0000
    14   13    0.0650    0.0600   1636.9570           703.0000          35.8202           0.0000
    14   14    0.0650    0.0650   1613.0295           703.0000          35.5450           0.0000
    14   15    0.0650    0.0700   1588.2427           703.0000          35.2600           0.0000
    14   16    0.0650    0.0750   1562.5999           703.0000          34.9651           0.0000
    14   17    0.0650    0.0800   1536.1048           703.0000          34.6604           0.0000
    14   18    0.0650    0.0850   1508.7615           703.0000          34.3460           0.0000
    14   19    0.0650    0.0900   1480.5748           703.0000          34.0218           0.0000
    14   20    0.0650    0.0950   1451.5503           703.0000          33.6880           0.0000
    14   21    0.0650    0.1000   1421.6953           703.0000          33.3447           0.0000
    15    1    0.0700    0.0000   1798.7215         31873.8282         143.6574           0.8385
    15    2    0.0700    0.0050   1798.5980         31148.8458         140.2830           0.8251
    15    3    0.0700    0.0100   1797.8981         27478.6144         123.4442           0.7545
    15    4    0.0700    0.0150   1796.1234         20680.0357          93.5864           0.6094
    15    5    0.0700    0.0200   1791.5041         11589.8964          58.0434           0.3687
    15    6    0.0700    0.0250   1780.2725          4768.1452          39.1111           0.1047
    15    7    0.0700    0.0300   1762.5814           703.0000          37.2649           0.0000
    15    8    0.0700    0.0350   1743.7311           703.0000          37.0481           0.0000
    15    9    0.0700    0.0400   1724.0692           703.0000          36.8220           0.0000
    15   10    0.0700    0.0450   1703.5730           703.0000          36.5863           0.0000
    15   11    0.0700    0.0500   1682.2271           703.0000          36.3408           0.0000
    15   12    0.0700    0.0550   1660.0229           703.0000          36.0855           0.0000
    15   13    0.0700    0.0600   1636.9569           703.0000          35.8202           0.0000
    15   14    0.0700    0.0650   1613.0294           703.0000          35.5450           0.0000
    15   15    0.0700    0.0700   1588.2426           703.0000          35.2600           0.0000
    15   16    0.0700    0.0750   1562.5998           703.0000          34.9651           0.0000
    15   17    0.0700    0.0800   1536.1048           703.0000          34.6604           0.0000
    15   18    0.0700    0.0850   1508.7615           703.0000          34.3460           0.0000
    15   19    0.0700    0.0900   1480.5748           703.0000          34.0218           0.0000
    15   20    0.0700    0.0950   1451.5503           703.0000          33.6880           0.0000
    15   21    0.0700    0.1000   1421.6952           703.0000          33.3447           0.0000
    16    1    0.0750    0.0000   1798.7215         31873.8231         143.6574           0.8385
