 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      412.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1648000
 Maximum Temperature :                             1799.9480 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.9588 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.1238 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1688.0602           703.0000          36.4079           0.0000
     2   14    0.0050    0.0650   1662.6237           703.0000          36.1154           0.0000
     2   15    0.0050    0.0700   1636.1621           703.0000          35.8111           0.0000
     2   16    0.0050    0.0750   1608.6852           703.0000          35.4951           0.0000
     2   17    0.0050    0.0800   1580.2069           703.0000          35.1676           0.0000
     2   18    0.0050    0.0850   1550.7438           703.0000          34.8288           0.0000
     2   19    0.0050    0.0900   1520.3127           703.0000          34.4788           0.0000
     2   20    0.0050    0.0950   1488.9301           703.0000          34.1179           0.0000
     2   21    0.0050    0.1000   1456.6101           703.0000          33.7462           0.0000
     3    1    0.0100    0.0000   1799.9480         40737.0858         185.9593           0.9916
     3    2    0.0100    0.0050   1799.9369         40640.6729         185.4900           0.9901
     3    3    0.0100    0.0100   1799.8747         40106.8586         182.8951           0.9813
     3    4    0.0100    0.0150   1799.7246         38862.1611         176.8662           0.9608
     3    5    0.0100    0.0200   1799.3983         36350.7650         164.8003           0.9182
     3    6    0.0100    0.0250   1798.6884         31676.8983         142.7393           0.8349
     3    7    0.0100    0.0300   1797.0218         23749.1417         106.8177           0.6776
     3    8    0.0100    0.0350   1792.3047         12649.3483          61.7932           0.4010
     3    9    0.0100    0.0400   1779.2818          4502.9324          38.6959           0.0909
     3   10    0.0100    0.0450   1758.2307           703.0000          37.2149           0.0000
     3   11    0.0100    0.0500   1735.8542           703.0000          36.9575           0.0000
     3   12    0.0100    0.0550   1712.4687           703.0000          36.6886           0.0000
     3   13    0.0100    0.0600   1688.0602           703.0000          36.4079           0.0000
     3   14    0.0100    0.0650   1662.6236           703.0000          36.1154           0.0000
     3   15    0.0100    0.0700   1636.1621           703.0000          35.8111           0.0000
     3   16    0.0100    0.0750   1608.6852           703.0000          35.4951           0.0000
     3   17    0.0100    0.0800   1580.2069           703.0000          35.1676           0.0000
     3   18    0.0100    0.0850   1550.7437           703.0000          34.8288           0.0000
     3   19    0.0100    0.0900   1520.3127           703.0000          34.4788           0.0000
     3   20    0.0100    0.0950   1488.9301           703.0000          34.1179           0.0000
     3   21    0.0100    0.1000   1456.6101           703.0000          33.7462           0.0000
     4    1    0.0150    0.0000   1799.9480         40737.0841         185.9593           0.9916
     4    2    0.0150    0.0050   1799.9369         40640.6710         185.4900           0.9901
     4    3    0.0150    0.0100   1799.8747         40106.8555         182.8950           0.9813
     4    4    0.0150    0.0150   1799.7246         38862.1555         176.8662           0.9608
     4    5    0.0150    0.0200   1799.3983         36350.7549         164.8002           0.9182
     4    6    0.0150    0.0250   1798.6884         31676.8813         142.7393           0.8349
     4    7    0.0150    0.0300   1797.0218         23749.1163         106.8176           0.6775
     4    8    0.0150    0.0350   1792.3047         12649.3213          61.7931           0.4010
     4    9    0.0150    0.0400   1779.2818          4502.9227          38.6959           0.0909
     4   10    0.0150    0.0450   1758.2307           703.0000          37.2149           0.0000
     4   11    0.0150    0.0500   1735.8541           703.0000          36.9575           0.0000
     4   12    0.0150    0.0550   1712.4687           703.0000          36.6886           0.0000
     4   13    0.0150    0.0600   1688.0602           703.0000          36.4079           0.0000
     4   14    0.0150    0.0650   1662.6236           703.0000          36.1154           0.0000
     4   15    0.0150    0.0700   1636.1621           703.0000          35.8111           0.0000
     4   16    0.0150    0.0750   1608.6851           703.0000          35.4951           0.0000
     4   17    0.0150    0.0800   1580.2069           703.0000          35.1676           0.0000
     4   18    0.0150    0.0850   1550.7437           703.0000          34.8288           0.0000
     4   19    0.0150    0.0900   1520.3127           703.0000          34.4788           0.0000
     4   20    0.0150    0.0950   1488.9301           703.0000          34.1179           0.0000
     4   21    0.0150    0.1000   1456.6101           703.0000          33.7462           0.0000
     5    1    0.0200    0.0000   1799.9480         40737.0826         185.9593           0.9916
     5    2    0.0200    0.0050   1799.9369         40640.6692         185.4900           0.9901
     5    3    0.0200    0.0100   1799.8747         40106.8526         182.8950           0.9813
     5    4    0.0200    0.0150   1799.7246         38862.1502         176.8661           0.9608
     5    5    0.0200    0.0200   1799.3983         36350.7454         164.8002           0.9182
     5    6    0.0200    0.0250   1798.6884         31676.8654         142.7392           0.8349
     5    7    0.0200    0.0300   1797.0217         23749.0924         106.8175           0.6775
     5    8    0.0200    0.0350   1792.3046         12649.2959          61.7930           0.4010
     5    9    0.0200    0.0400   1779.2817          4502.9136          38.6959           0.0909
     5   10    0.0200    0.0450   1758.2306           703.0000          37.2149           0.0000
     5   11    0.0200    0.0500   1735.8541           703.0000          36.9575           0.0000
     5   12    0.0200    0.0550   1712.4686           703.0000          36.6886           0.0000
     5   13    0.0200    0.0600   1688.0601           703.0000          36.4079           0.0000
     5   14    0.0200    0.0650   1662.6235           703.0000          36.1154           0.0000
     5   15    0.0200    0.0700   1636.1620           703.0000          35.8111           0.0000
     5   16    0.0200    0.0750   1608.6851           703.0000          35.4951           0.0000
     5   17    0.0200    0.0800   1580.2068           703.0000          35.1676           0.0000
     5   18    0.0200    0.0850   1550.7437           703.0000          34.8288           0.0000
     5   19    0.0200    0.0900   1520.3127           703.0000          34.4788           0.0000
     5   20    0.0200    0.0950   1488.9300           703.0000          34.1179           0.0000
     5   21    0.0200    0.1000   1456.6101           703.0000          33.7462           0.0000
     6    1    0.0250    0.0000   1799.9480         40737.0811         185.9593           0.9916
     6    2    0.0250    0.0050   1799.9369         40640.6676         185.4900           0.9901
     6    3    0.0250    0.0100   1799.8747         40106.8499         182.8950           0.9813
     6    4    0.0250    0.0150   1799.7246         38862.1453         176.8661           0.9608
     6    5    0.0250    0.0200   1799.3983         36350.7366         164.8002           0.9182
     6    6    0.0250    0.0250   1798.6884         31676.8505         142.7391           0.8349
     6    7    0.0250    0.0300   1797.0217         23749.0701         106.8174           0.6775
     6    8    0.0250    0.0350   1792.3046         12649.2722          61.7930           0.4010
     6    9    0.0250    0.0400   1779.2817          4502.9050          38.6959           0.0909
     6   10    0.0250    0.0450   1758.2306           703.0000          37.2149           0.0000
     6   11    0.0250    0.0500   1735.8540           703.0000          36.9575           0.0000
     6   12    0.0250    0.0550   1712.4686           703.0000          36.6886           0.0000
     6   13    0.0250    0.0600   1688.0601           703.0000          36.4079           0.0000
     6   14    0.0250    0.0650   1662.6235           703.0000          36.1154           0.0000
     6   15    0.0250    0.0700   1636.1620           703.0000          35.8111           0.0000
     6   16    0.0250    0.0750   1608.6851           703.0000          35.4951           0.0000
     6   17    0.0250    0.0800   1580.2068           703.0000          35.1676           0.0000
     6   18    0.0250    0.0850   1550.7436           703.0000          34.8288           0.0000
     6   19    0.0250    0.0900   1520.3126           703.0000          34.4788           0.0000
     6   20    0.0250    0.0950   1488.9300           703.0000          34.1179           0.0000
     6   21    0.0250    0.1000   1456.6100           703.0000          33.7462           0.0000
     7    1    0.0300    0.0000   1799.9480         40737.0798         185.9593           0.9916
     7    2    0.0300    0.0050   1799.9369         40640.6661         185.4900           0.9901
     7    3    0.0300    0.0100   1799.8747         40106.8475         182.8950           0.9813
     7    4    0.0300    0.0150   1799.7246         38862.1407         176.8661           0.9608
     7    5    0.0300    0.0200   1799.3983         36350.7284         164.8001           0.9182
     7    6    0.0300    0.0250   1798.6884         31676.8367         142.7391           0.8349
     7    7    0.0300    0.0300   1797.0217         23749.0494         106.8173           0.6775
     7    8    0.0300    0.0350   1792.3046         12649.2500          61.7929           0.4010
     7    9    0.0300    0.0400   1779.2817          4502.8969          38.6959           0.0909
     7   10    0.0300    0.0450   1758.2306           703.0000          37.2149           0.0000
     7   11    0.0300    0.0500   1735.8540           703.0000          36.9575           0.0000
     7   12    0.0300    0.0550   1712.4686           703.0000          36.6886           0.0000
     7   13    0.0300    0.0600   1688.0600           703.0000          36.4079           0.0000
     7   14    0.0300    0.0650   1662.6235           703.0000          36.1154           0.0000
     7   15    0.0300    0.0700   1636.1620           703.0000          35.8111           0.0000
     7   16    0.0300    0.0750   1608.6850           703.0000          35.4951           0.0000
     7   17    0.0300    0.0800   1580.2068           703.0000          35.1676           0.0000
     7   18    0.0300    0.0850   1550.7436           703.0000          34.8288           0.0000
     7   19    0.0300    0.0900   1520.3126           703.0000          34.4788           0.0000
     7   20    0.0300    0.0950   1488.9300           703.0000          34.1179           0.0000
     7   21    0.0300    0.1000   1456.6100           703.0000          33.7462           0.0000
     8    1    0.0350    0.0000   1799.9480         40737.0786         185.9593           0.9916
     8    2    0.0350    0.0050   1799.9369         40640.6647         185.4900           0.9901
     8    3    0.0350    0.0100   1799.8747         40106.8452         182.8950           0.9813
     8    4    0.0350    0.0150   1799.7246         38862.1365         176.8661           0.9608
     8    5    0.0350    0.0200   1799.3983         36350.7209         164.8001           0.9182
     8    6    0.0350    0.0250   1798.6884         31676.8241         142.7390           0.8349
     8    7    0.0350    0.0300   1797.0217         23749.0302         106.8172           0.6775
     8    8    0.0350    0.0350   1792.3046         12649.2295          61.7928           0.4010
     8    9    0.0350    0.0400   1779.2816          4502.8895          38.6958           0.0909
     8   10    0.0350    0.0450   1758.2305           703.0000          37.2149           0.0000
     8   11    0.0350    0.0500   1735.8540           703.0000          36.9575           0.0000
     8   12    0.0350    0.0550   1712.4685           703.0000          36.6886           0.0000
     8   13    0.0350    0.0600   1688.0600           703.0000          36.4079           0.0000
     8   14    0.0350    0.0650   1662.6234           703.0000          36.1154           0.0000
     8   15    0.0350    0.0700   1636.1619           703.0000          35.8111           0.0000
     8   16    0.0350    0.0750   1608.6850           703.0000          35.4951           0.0000
     8   17    0.0350    0.0800   1580.2067           703.0000          35.1676           0.0000
     8   18    0.0350    0.0850   1550.7436           703.0000          34.8288           0.0000
     8   19    0.0350    0.0900   1520.3126           703.0000          34.4788           0.0000
     8   20    0.0350    0.0950   1488.9300           703.0000          34.1179           0.0000
     8   21    0.0350    0.1000   1456.6100           703.0000          33.7462           0.0000
     9    1    0.0400    0.0000   1799.9480         40737.0775         185.9593           0.9916
     9    2    0.0400    0.0050   1799.9369         40640.6635         185.4900           0.9901
     9    3    0.0400    0.0100   1799.8747         40106.8431         182.8950           0.9813
     9    4    0.0400    0.0150   1799.7246         38862.1328         176.8660           0.9608
     9    5    0.0400    0.0200   1799.3983         36350.7141         164.8001           0.9182
     9    6    0.0400    0.0250   1798.6884         31676.8125         142.7389           0.8349
     9    7    0.0400    0.0300   1797.0217         23749.0126         106.8171           0.6775
     9    8    0.0400    0.0350   1792.3046         12649.2106          61.7927           0.4010
     9    9    0.0400    0.0400   1779.2816          4502.8826          38.6958           0.0909
     9   10    0.0400    0.0450   1758.2305           703.0000          37.2149           0.0000
     9   11    0.0400    0.0500   1735.8539           703.0000          36.9575           0.0000
     9   12    0.0400    0.0550   1712.4685           703.0000          36.6886           0.0000
     9   13    0.0400    0.0600   1688.0600           703.0000          36.4079           0.0000
     9   14    0.0400    0.0650   1662.6234           703.0000          36.1154           0.0000
     9   15    0.0400    0.0700   1636.1619           703.0000          35.8111           0.0000
     9   16    0.0400    0.0750   1608.6850           703.0000          35.4951           0.0000
     9   17    0.0400    0.0800   1580.2067           703.0000          35.1676           0.0000
     9   18    0.0400    0.0850   1550.7435           703.0000          34.8288           0.0000
     9   19    0.0400    0.0900   1520.3126           703.0000          34.4788           0.0000
     9   20    0.0400    0.0950   1488.9299           703.0000          34.1179           0.0000
     9   21    0.0400    0.1000   1456.6100           703.0000          33.7462           0.0000
    10    1    0.0450    0.0000   1799.9480         40737.0765         185.9592           0.9916
    10    2    0.0450    0.0050   1799.9369         40640.6623         185.4900           0.9901
    10    3    0.0450    0.0100   1799.8747         40106.8413         182.8950           0.9813
    10    4    0.0450    0.0150   1799.7246         38862.1294         176.8660           0.9608
    10    5    0.0450    0.0200   1799.3983         36350.7080         164.8000           0.9182
    10    6    0.0450    0.0250   1798.6884         31676.8021         142.7389           0.8349
    10    7    0.0450    0.0300   1797.0217         23748.9967         106.8170           0.6775
    10    8    0.0450    0.0350   1792.3046         12649.1932          61.7927           0.4010
    10    9    0.0450    0.0400   1779.2816          4502.8762          38.6958           0.0909
    10   10    0.0450    0.0450   1758.2305           703.0000          37.2149           0.0000
    10   11    0.0450    0.0500   1735.8539           703.0000          36.9575           0.0000
    10   12    0.0450    0.0550   1712.4685           703.0000          36.6886           0.0000
    10   13    0.0450    0.0600   1688.0600           703.0000          36.4079           0.0000
    10   14    0.0450    0.0650   1662.6234           703.0000          36.1154           0.0000
    10   15    0.0450    0.0700   1636.1619           703.0000          35.8111           0.0000
    10   16    0.0450    0.0750   1608.6850           703.0000          35.4951           0.0000
    10   17    0.0450    0.0800   1580.2067           703.0000          35.1676           0.0000
    10   18    0.0450    0.0850   1550.7435           703.0000          34.8288           0.0000
    10   19    0.0450    0.0900   1520.3125           703.0000          34.4788           0.0000
    10   20    0.0450    0.0950   1488.9299           703.0000          34.1179           0.0000
    10   21    0.0450    0.1000   1456.6099           703.0000          33.7462           0.0000
    11    1    0.0500    0.0000   1799.9480         40737.0756         185.9592           0.9916
    11    2    0.0500    0.0050   1799.9369         40640.6613         185.4900           0.9901
    11    3    0.0500    0.0100   1799.8747         40106.8397         182.8950           0.9813
    11    4    0.0500    0.0150   1799.7246         38862.1264         176.8660           0.9608
    11    5    0.0500    0.0200   1799.3983         36350.7026         164.8000           0.9182
    11    6    0.0500    0.0250   1798.6884         31676.7928         142.7388           0.8349
    11    7    0.0500    0.0300   1797.0217         23748.9824         106.8170           0.6775
    11    8    0.0500    0.0350   1792.3046         12649.1776          61.7926           0.4010
    11    9    0.0500    0.0400   1779.2816          4502.8704          38.6958           0.0909
    11   10    0.0500    0.0450   1758.2304           703.0000          37.2149           0.0000
    11   11    0.0500    0.0500   1735.8539           703.0000          36.9575           0.0000
    11   12    0.0500    0.0550   1712.4684           703.0000          36.6886           0.0000
    11   13    0.0500    0.0600   1688.0599           703.0000          36.4079           0.0000
    11   14    0.0500    0.0650   1662.6234           703.0000          36.1154           0.0000
    11   15    0.0500    0.0700   1636.1618           703.0000          35.8111           0.0000
    11   16    0.0500    0.0750   1608.6849           703.0000          35.4951           0.0000
    11   17    0.0500    0.0800   1580.2067           703.0000          35.1676           0.0000
    11   18    0.0500    0.0850   1550.7435           703.0000          34.8288           0.0000
    11   19    0.0500    0.0900   1520.3125           703.0000          34.4788           0.0000
    11   20    0.0500    0.0950   1488.9299           703.0000          34.1179           0.0000
    11   21    0.0500    0.1000   1456.6099           703.0000          33.7462           0.0000
    12    1    0.0550    0.0000   1799.9480         40737.0748         185.9592           0.9916
    12    2    0.0550    0.0050   1799.9369         40640.6605         185.4900           0.9901
    12    3    0.0550    0.0100   1799.8747         40106.8382         182.8950           0.9813
    12    4    0.0550    0.0150   1799.7246         38862.1238         176.8660           0.9608
    12    5    0.0550    0.0200   1799.3983         36350.6978         164.8000           0.9182
    12    6    0.0550    0.0250   1798.6884         31676.7847         142.7388           0.8349
    12    7    0.0550    0.0300   1797.0217         23748.9697         106.8169           0.6775
    12    8    0.0550    0.0350   1792.3045         12649.1637          61.7926           0.4010
    12    9    0.0550    0.0400   1779.2815          4502.8652          38.6958           0.0909
    12   10    0.0550    0.0450   1758.2304           703.0000          37.2148           0.0000
    12   11    0.0550    0.0500   1735.8539           703.0000          36.9575           0.0000
    12   12    0.0550    0.0550   1712.4684           703.0000          36.6886           0.0000
    12   13    0.0550    0.0600   1688.0599           703.0000          36.4079           0.0000
    12   14    0.0550    0.0650   1662.6233           703.0000          36.1154           0.0000
    12   15    0.0550    0.0700   1636.1618           703.0000          35.8111           0.0000
    12   16    0.0550    0.0750   1608.6849           703.0000          35.4951           0.0000
    12   17    0.0550    0.0800   1580.2066           703.0000          35.1676           0.0000
    12   18    0.0550    0.0850   1550.7435           703.0000          34.8287           0.0000
    12   19    0.0550    0.0900   1520.3125           703.0000          34.4788           0.0000
    12   20    0.0550    0.0950   1488.9299           703.0000          34.1179           0.0000
    12   21    0.0550    0.1000   1456.6099           703.0000          33.7462           0.0000
    13    1    0.0600    0.0000   1799.9480         40737.0741         185.9592           0.9916
    13    2    0.0600    0.0050   1799.9369         40640.6597         185.4900           0.9901
    13    3    0.0600    0.0100   1799.8747         40106.8369         182.8950           0.9813
    13    4    0.0600    0.0150   1799.7246         38862.1215         176.8660           0.9608
    13    5    0.0600    0.0200   1799.3983         36350.6937         164.8000           0.9182
    13    6    0.0600    0.0250   1798.6884         31676.7775         142.7388           0.8349
    13    7    0.0600    0.0300   1797.0217         23748.9587         106.8169           0.6775
    13    8    0.0600    0.0350   1792.3045         12649.1514          61.7925           0.4010
    13    9    0.0600    0.0400   1779.2815          4502.8606          38.6958           0.0909
    13   10    0.0600    0.0450   1758.2304           703.0000          37.2148           0.0000
    13   11    0.0600    0.0500   1735.8538           703.0000          36.9575           0.0000
    13   12    0.0600    0.0550   1712.4684           703.0000          36.6886           0.0000
    13   13    0.0600    0.0600   1688.0599           703.0000          36.4079           0.0000
    13   14    0.0600    0.0650   1662.6233           703.0000          36.1154           0.0000
    13   15    0.0600    0.0700   1636.1618           703.0000          35.8111           0.0000
    13   16    0.0600    0.0750   1608.6849           703.0000          35.4951           0.0000
    13   17    0.0600    0.0800   1580.2066           703.0000          35.1676           0.0000
    13   18    0.0600    0.0850   1550.7435           703.0000          34.8287           0.0000
    13   19    0.0600    0.0900   1520.3125           703.0000          34.4788           0.0000
    13   20    0.0600    0.0950   1488.9299           703.0000          34.1179           0.0000
    13   21    0.0600    0.1000   1456.6099           703.0000          33.7462           0.0000
    14    1    0.0650    0.0000   1799.9480         40737.0735         185.9592           0.9916
    14    2    0.0650    0.0050   1799.9369         40640.6589         185.4900           0.9901
    14    3    0.0650    0.0100   1799.8747         40106.8358         182.8949           0.9813
    14    4    0.0650    0.0150   1799.7246         38862.1194         176.8660           0.9608
    14    5    0.0650    0.0200   1799.3983         36350.6900         164.7999           0.9182
    14    6    0.0650    0.0250   1798.6884         31676.7712         142.7387           0.8349
    14    7    0.0650    0.0300   1797.0217         23748.9489         106.8168           0.6775
    14    8    0.0650    0.0350   1792.3045         12649.1405          61.7925           0.4010
    14    9    0.0650    0.0400   1779.2815          4502.8564          38.6958           0.0909
    14   10    0.0650    0.0450   1758.2304           703.0000          37.2148           0.0000
    14   11    0.0650    0.0500   1735.8538           703.0000          36.9575           0.0000
    14   12    0.0650    0.0550   1712.4684           703.0000          36.6886           0.0000
    14   13    0.0650    0.0600   1688.0599           703.0000          36.4079           0.0000
    14   14    0.0650    0.0650   1662.6233           703.0000          36.1154           0.0000
    14   15    0.0650    0.0700   1636.1618           703.0000          35.8111           0.0000
    14   16    0.0650    0.0750   1608.6849           703.0000          35.4951           0.0000
    14   17    0.0650    0.0800   1580.2066           703.0000          35.1676           0.0000
    14   18    0.0650    0.0850   1550.7434           703.0000          34.8287           0.0000
    14   19    0.0650    0.0900   1520.3124           703.0000          34.4788           0.0000
    14   20    0.0650    0.0950   1488.9298           703.0000          34.1179           0.0000
    14   21    0.0650    0.1000   1456.6099           703.0000          33.7462           0.0000
    15    1    0.0700    0.0000   1799.9480         40737.0729         185.9592           0.9916
    15    2    0.0700    0.0050   1799.9369         40640.6582         185.4900           0.9901
    15    3    0.0700    0.0100   1799.8747         40106.8347         182.8949           0.9813
    15    4    0.0700    0.0150   1799.7246         38862.1176         176.8660           0.9608
    15    5    0.0700    0.0200   1799.3983         36350.6867         164.7999           0.9182
    15    6    0.0700    0.0250   1798.6884         31676.7657         142.7387           0.8349
    15    7    0.0700    0.0300   1797.0217         23748.9402         106.8168           0.6775
    15    8    0.0700    0.0350   1792.3045         12649.1307          61.7924           0.4010
    15    9    0.0700    0.0400   1779.2815          4502.8526          38.6958           0.0909
    15   10    0.0700    0.0450   1758.2304           703.0000          37.2148           0.0000
    15   11    0.0700    0.0500   1735.8538           703.0000          36.9575           0.0000
    15   12    0.0700    0.0550   1712.4683           703.0000          36.6886           0.0000
    15   13    0.0700    0.0600   1688.0598           703.0000          36.4079           0.0000
    15   14    0.0700    0.0650   1662.6233           703.0000          36.1154           0.0000
    15   15    0.0700    0.0700   1636.1617           703.0000          35.8111           0.0000
    15   16    0.0700    0.0750   1608.6848           703.0000          35.4951           0.0000
    15   17    0.0700    0.0800   1580.2066           703.0000          35.1676           0.0000
    15   18    0.0700    0.0850   1550.7434           703.0000          34.8287           0.0000
    15   19    0.0700    0.0900   1520.3124           703.0000          34.4788           0.0000
    15   20    0.0700    0.0950   1488.9298           703.0000          34.1179           0.0000
    15   21    0.0700    0.1000   1456.6099           703.0000          33.7462           0.0000
