 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      144.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          576000
 Maximum Temperature :                             1800.1391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.8802 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2548 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1758.1221           703.0000          37.2136           0.0000
     4   15    0.0150    0.0700   1716.7753           703.0000          36.7381           0.0000
     4   16    0.0150    0.0750   1671.9851           703.0000          36.2230           0.0000
     4   17    0.0150    0.0800   1623.7220           703.0000          35.6680           0.0000
     4   18    0.0150    0.0850   1572.0745           703.0000          35.0741           0.0000
     4   19    0.0150    0.0900   1517.1792           703.0000          34.4428           0.0000
     4   20    0.0150    0.0950   1459.1486           703.0000          33.7754           0.0000
     4   21    0.0150    0.1000   1398.0306           703.0000          33.0726           0.0000
     5    1    0.0200    0.0000   1800.1390           720.0000         188.4840           1.0000
     5    2    0.0200    0.0050   1800.1377           720.0000         188.4839           1.0000
     5    3    0.0200    0.0100   1800.1309           720.0000         188.4835           1.0000
     5    4    0.0200    0.0150   1800.1190           720.0000         188.4828           1.0000
     5    5    0.0200    0.0200   1800.1024           720.0000         188.4819           1.0000
     5    6    0.0200    0.0250   1800.0816           720.0000         188.4807           1.0000
     5    7    0.0200    0.0300   1800.0573           720.0000         188.4793           1.0000
     5    8    0.0200    0.0350   1800.0304           720.0000         188.4777           1.0000
     5    9    0.0200    0.0400   1800.0017         41208.6504         188.2571           0.9993
     5   10    0.0200    0.0450   1799.9199         40493.7142         184.7751           0.9877
     5   11    0.0200    0.0500   1799.5691         37632.8102         170.9428           0.9401
     5   12    0.0200    0.0550   1798.1973         28961.5836         130.1965           0.7836
     5   13    0.0200    0.0600   1790.4484         10395.5348          53.9973           0.3304
     5   14    0.0200    0.0650   1758.1220           703.0000          37.2136           0.0000
     5   15    0.0200    0.0700   1716.7752           703.0000          36.7381           0.0000
     5   16    0.0200    0.0750   1671.9850           703.0000          36.2230           0.0000
     5   17    0.0200    0.0800   1623.7218           703.0000          35.6680           0.0000
     5   18    0.0200    0.0850   1572.0744           703.0000          35.0741           0.0000
     5   19    0.0200    0.0900   1517.1791           703.0000          34.4428           0.0000
     5   20    0.0200    0.0950   1459.1485           703.0000          33.7754           0.0000
     5   21    0.0200    0.1000   1398.0305           703.0000          33.0726           0.0000
     6    1    0.0250    0.0000   1800.1390           720.0000         188.4840           1.0000
     6    2    0.0250    0.0050   1800.1377           720.0000         188.4839           1.0000
     6    3    0.0250    0.0100   1800.1309           720.0000         188.4835           1.0000
     6    4    0.0250    0.0150   1800.1190           720.0000         188.4828           1.0000
     6    5    0.0250    0.0200   1800.1024           720.0000         188.4819           1.0000
     6    6    0.0250    0.0250   1800.0816           720.0000         188.4807           1.0000
     6    7    0.0250    0.0300   1800.0573           720.0000         188.4793           1.0000
     6    8    0.0250    0.0350   1800.0304           720.0000         188.4777           1.0000
     6    9    0.0250    0.0400   1800.0017         41208.6514         188.2571           0.9993
     6   10    0.0250    0.0450   1799.9199         40493.7071         184.7750           0.9877
     6   11    0.0250    0.0500   1799.5691         37632.7884         170.9427           0.9401
     6   12    0.0250    0.0550   1798.1973         28961.5302         130.1962           0.7836
     6   13    0.0250    0.0600   1790.4484         10395.4696          53.9971           0.3304
     6   14    0.0250    0.0650   1758.1218           703.0000          37.2136           0.0000
     6   15    0.0250    0.0700   1716.7750           703.0000          36.7381           0.0000
     6   16    0.0250    0.0750   1671.9849           703.0000          36.2230           0.0000
     6   17    0.0250    0.0800   1623.7217           703.0000          35.6680           0.0000
     6   18    0.0250    0.0850   1572.0743           703.0000          35.0741           0.0000
     6   19    0.0250    0.0900   1517.1790           703.0000          34.4428           0.0000
     6   20    0.0250    0.0950   1459.1485           703.0000          33.7754           0.0000
     6   21    0.0250    0.1000   1398.0304           703.0000          33.0725           0.0000
     7    1    0.0300    0.0000   1800.1390           720.0000         188.4840           1.0000
     7    2    0.0300    0.0050   1800.1377           720.0000         188.4839           1.0000
     7    3    0.0300    0.0100   1800.1309           720.0000         188.4835           1.0000
     7    4    0.0300    0.0150   1800.1190           720.0000         188.4828           1.0000
     7    5    0.0300    0.0200   1800.1024           720.0000         188.4819           1.0000
     7    6    0.0300    0.0250   1800.0816           720.0000         188.4807           1.0000
     7    7    0.0300    0.0300   1800.0573           720.0000         188.4793           1.0000
     7    8    0.0300    0.0350   1800.0304           720.0000         188.4777           1.0000
     7    9    0.0300    0.0400   1800.0017         41208.6469         188.2570           0.9993
     7   10    0.0300    0.0450   1799.9199         40493.6995         184.7750           0.9877
     7   11    0.0300    0.0500   1799.5690         37632.7692         170.9426           0.9401
     7   12    0.0300    0.0550   1798.1973         28961.4826         130.1960           0.7836
     7   13    0.0300    0.0600   1790.4483         10395.4102          53.9969           0.3304
     7   14    0.0300    0.0650   1758.1217           703.0000          37.2136           0.0000
     7   15    0.0300    0.0700   1716.7749           703.0000          36.7381           0.0000
     7   16    0.0300    0.0750   1671.9848           703.0000          36.2230           0.0000
     7   17    0.0300    0.0800   1623.7216           703.0000          35.6680           0.0000
     7   18    0.0300    0.0850   1572.0742           703.0000          35.0741           0.0000
     7   19    0.0300    0.0900   1517.1789           703.0000          34.4428           0.0000
     7   20    0.0300    0.0950   1459.1484           703.0000          33.7754           0.0000
     7   21    0.0300    0.1000   1398.0303           703.0000          33.0725           0.0000
     8    1    0.0350    0.0000   1800.1390           720.0000         188.4840           1.0000
     8    2    0.0350    0.0050   1800.1377           720.0000         188.4839           1.0000
     8    3    0.0350    0.0100   1800.1309           720.0000         188.4835           1.0000
     8    4    0.0350    0.0150   1800.1190           720.0000         188.4828           1.0000
     8    5    0.0350    0.0200   1800.1024           720.0000         188.4819           1.0000
     8    6    0.0350    0.0250   1800.0816           720.0000         188.4807           1.0000
     8    7    0.0350    0.0300   1800.0573           720.0000         188.4793           1.0000
     8    8    0.0350    0.0350   1800.0304           720.0000         188.4777           1.0000
     8    9    0.0350    0.0400   1800.0017         41208.6479         188.2570           0.9993
     8   10    0.0350    0.0450   1799.9199         40493.6943         184.7750           0.9877
     8   11    0.0350    0.0500   1799.5690         37632.7529         170.9426           0.9401
     8   12    0.0350    0.0550   1798.1973         28961.4429         130.1958           0.7836
     8   13    0.0350    0.0600   1790.4483         10395.3617          53.9967           0.3304
     8   14    0.0350    0.0650   1758.1216           703.0000          37.2136           0.0000
     8   15    0.0350    0.0700   1716.7748           703.0000          36.7381           0.0000
     8   16    0.0350    0.0750   1671.9847           703.0000          36.2230           0.0000
     8   17    0.0350    0.0800   1623.7215           703.0000          35.6680           0.0000
     8   18    0.0350    0.0850   1572.0741           703.0000          35.0741           0.0000
     8   19    0.0350    0.0900   1517.1788           703.0000          34.4428           0.0000
     8   20    0.0350    0.0950   1459.1483           703.0000          33.7754           0.0000
     8   21    0.0350    0.1000   1398.0303           703.0000          33.0725           0.0000
     9    1    0.0400    0.0000   1800.1390           720.0000         188.4840           1.0000
     9    2    0.0400    0.0050   1800.1377           720.0000         188.4839           1.0000
     9    3    0.0400    0.0100   1800.1309           720.0000         188.4835           1.0000
     9    4    0.0400    0.0150   1800.1190           720.0000         188.4828           1.0000
     9    5    0.0400    0.0200   1800.1024           720.0000         188.4819           1.0000
     9    6    0.0400    0.0250   1800.0816           720.0000         188.4807           1.0000
     9    7    0.0400    0.0300   1800.0573           720.0000         188.4793           1.0000
     9    8    0.0400    0.0350   1800.0304           720.0000         188.4777           1.0000
     9    9    0.0400    0.0400   1800.0017         41208.6438         188.2570           0.9993
     9   10    0.0400    0.0450   1799.9199         40493.6877         184.7750           0.9877
     9   11    0.0400    0.0500   1799.5690         37632.7388         170.9425           0.9401
     9   12    0.0400    0.0550   1798.1973         28961.4097         130.1957           0.7836
     9   13    0.0400    0.0600   1790.4482         10395.3204          53.9966           0.3304
     9   14    0.0400    0.0650   1758.1216           703.0000          37.2136           0.0000
     9   15    0.0400    0.0700   1716.7747           703.0000          36.7381           0.0000
     9   16    0.0400    0.0750   1671.9846           703.0000          36.2230           0.0000
     9   17    0.0400    0.0800   1623.7214           703.0000          35.6680           0.0000
     9   18    0.0400    0.0850   1572.0740           703.0000          35.0741           0.0000
     9   19    0.0400    0.0900   1517.1787           703.0000          34.4428           0.0000
     9   20    0.0400    0.0950   1459.1482           703.0000          33.7754           0.0000
     9   21    0.0400    0.1000   1398.0302           703.0000          33.0725           0.0000
    10    1    0.0450    0.0000   1800.1390           720.0000         188.4840           1.0000
    10    2    0.0450    0.0050   1800.1377           720.0000         188.4839           1.0000
    10    3    0.0450    0.0100   1800.1309           720.0000         188.4835           1.0000
    10    4    0.0450    0.0150   1800.1190           720.0000         188.4828           1.0000
    10    5    0.0450    0.0200   1800.1024           720.0000         188.4819           1.0000
    10    6    0.0450    0.0250   1800.0816           720.0000         188.4807           1.0000
    10    7    0.0450    0.0300   1800.0573           720.0000         188.4793           1.0000
    10    8    0.0450    0.0350   1800.0304           720.0000         188.4777           1.0000
    10    9    0.0450    0.0400   1800.0017         41208.6452         188.2570           0.9993
    10   10    0.0450    0.0450   1799.9199         40493.6835         184.7749           0.9877
    10   11    0.0450    0.0500   1799.5690         37632.7278         170.9424           0.9401
    10   12    0.0450    0.0550   1798.1972         28961.3817         130.1955           0.7836
    10   13    0.0450    0.0600   1790.4482         10395.2832          53.9965           0.3304
    10   14    0.0450    0.0650   1758.1215           703.0000          37.2136           0.0000
    10   15    0.0450    0.0700   1716.7747           703.0000          36.7381           0.0000
    10   16    0.0450    0.0750   1671.9845           703.0000          36.2230           0.0000
    10   17    0.0450    0.0800   1623.7214           703.0000          35.6680           0.0000
    10   18    0.0450    0.0850   1572.0740           703.0000          35.0741           0.0000
    10   19    0.0450    0.0900   1517.1787           703.0000          34.4428           0.0000
    10   20    0.0450    0.0950   1459.1481           703.0000          33.7754           0.0000
    10   21    0.0450    0.1000   1398.0301           703.0000          33.0725           0.0000
    11    1    0.0500    0.0000   1800.1390           720.0000         188.4840           1.0000
    11    2    0.0500    0.0050   1800.1377           720.0000         188.4839           1.0000
    11    3    0.0500    0.0100   1800.1309           720.0000         188.4835           1.0000
    11    4    0.0500    0.0150   1800.1190           720.0000         188.4828           1.0000
    11    5    0.0500    0.0200   1800.1024           720.0000         188.4819           1.0000
    11    6    0.0500    0.0250   1800.0816           720.0000         188.4807           1.0000
    11    7    0.0500    0.0300   1800.0573           720.0000         188.4793           1.0000
    11    8    0.0500    0.0350   1800.0304           720.0000         188.4777           1.0000
    11    9    0.0500    0.0400   1800.0017         41208.6415         188.2570           0.9993
    11   10    0.0500    0.0450   1799.9199         40493.6804         184.7749           0.9877
    11   11    0.0500    0.0500   1799.5690         37632.7193         170.9424           0.9401
    11   12    0.0500    0.0550   1798.1972         28961.3606         130.1954           0.7835
    11   13    0.0500    0.0600   1790.4482         10395.2562          53.9964           0.3304
    11   14    0.0500    0.0650   1758.1214           703.0000          37.2136           0.0000
    11   15    0.0500    0.0700   1716.7746           703.0000          36.7381           0.0000
    11   16    0.0500    0.0750   1671.9845           703.0000          36.2230           0.0000
    11   17    0.0500    0.0800   1623.7213           703.0000          35.6680           0.0000
    11   18    0.0500    0.0850   1572.0739           703.0000          35.0740           0.0000
    11   19    0.0500    0.0900   1517.1786           703.0000          34.4428           0.0000
    11   20    0.0500    0.0950   1459.1481           703.0000          33.7754           0.0000
    11   21    0.0500    0.1000   1398.0301           703.0000          33.0725           0.0000
    12    1    0.0550    0.0000   1800.1390           720.0000         188.4840           1.0000
    12    2    0.0550    0.0050   1800.1377           720.0000         188.4839           1.0000
    12    3    0.0550    0.0100   1800.1309           720.0000         188.4835           1.0000
    12    4    0.0550    0.0150   1800.1190           720.0000         188.4828           1.0000
    12    5    0.0550    0.0200   1800.1024           720.0000         188.4819           1.0000
    12    6    0.0550    0.0250   1800.0816           720.0000         188.4807           1.0000
    12    7    0.0550    0.0300   1800.0573           720.0000         188.4793           1.0000
    12    8    0.0550    0.0350   1800.0304           720.0000         188.4777           1.0000
    12    9    0.0550    0.0400   1800.0017         41208.6371         188.2570           0.9993
    12   10    0.0550    0.0450   1799.9199         40493.6760         184.7749           0.9877
    12   11    0.0550    0.0500   1799.5690         37632.7115         170.9424           0.9401
    12   12    0.0550    0.0550   1798.1972         28961.3450         130.1954           0.7835
    12   13    0.0550    0.0600   1790.4481         10395.2377          53.9963           0.3304
    12   14    0.0550    0.0650   1758.1214           703.0000          37.2136           0.0000
    12   15    0.0550    0.0700   1716.7746           703.0000          36.7381           0.0000
    12   16    0.0550    0.0750   1671.9844           703.0000          36.2230           0.0000
    12   17    0.0550    0.0800   1623.7212           703.0000          35.6680           0.0000
    12   18    0.0550    0.0850   1572.0738           703.0000          35.0740           0.0000
    12   19    0.0550    0.0900   1517.1786           703.0000          34.4428           0.0000
    12   20    0.0550    0.0950   1459.1480           703.0000          33.7754           0.0000
    12   21    0.0550    0.1000   1398.0300           703.0000          33.0725           0.0000
    13    1    0.0600    0.0000   1800.1390           720.0000         188.4840           1.0000
    13    2    0.0600    0.0050   1800.1377           720.0000         188.4839           1.0000
    13    3    0.0600    0.0100   1800.1309           720.0000         188.4835           1.0000
    13    4    0.0600    0.0150   1800.1190           720.0000         188.4828           1.0000
    13    5    0.0600    0.0200   1800.1024           720.0000         188.4819           1.0000
    13    6    0.0600    0.0250   1800.0816           720.0000         188.4807           1.0000
    13    7    0.0600    0.0300   1800.0573           720.0000         188.4793           1.0000
    13    8    0.0600    0.0350   1800.0304           720.0000         188.4777           1.0000
    13    9    0.0600    0.0400   1800.0017         41208.6389         188.2570           0.9993
    13   10    0.0600    0.0450   1799.9199         40493.6729         184.7749           0.9877
    13   11    0.0600    0.0500   1799.5690         37632.7064         170.9423           0.9401
    13   12    0.0600    0.0550   1798.1972         28961.3350         130.1953           0.7835
    13   13    0.0600    0.0600   1790.4481         10395.2251          53.9963           0.3304
    13   14    0.0600    0.0650   1758.1214           703.0000          37.2136           0.0000
    13   15    0.0600    0.0700   1716.7745           703.0000          36.7381           0.0000
    13   16    0.0600    0.0750   1671.9844           703.0000          36.2230           0.0000
    13   17    0.0600    0.0800   1623.7212           703.0000          35.6680           0.0000
    13   18    0.0600    0.0850   1572.0738           703.0000          35.0740           0.0000
    13   19    0.0600    0.0900   1517.1785           703.0000          34.4428           0.0000
    13   20    0.0600    0.0950   1459.1480           703.0000          33.7754           0.0000
    13   21    0.0600    0.1000   1398.0300           703.0000          33.0725           0.0000
    14    1    0.0650    0.0000   1800.1390           720.0000         188.4840           1.0000
    14    2    0.0650    0.0050   1800.1377           720.0000         188.4839           1.0000
    14    3    0.0650    0.0100   1800.1309           720.0000         188.4835           1.0000
    14    4    0.0650    0.0150   1800.1190           720.0000         188.4828           1.0000
    14    5    0.0650    0.0200   1800.1024           720.0000         188.4819           1.0000
    14    6    0.0650    0.0250   1800.0816           720.0000         188.4807           1.0000
    14    7    0.0650    0.0300   1800.0573           720.0000         188.4793           1.0000
    14    8    0.0650    0.0350   1800.0304           720.0000         188.4777           1.0000
    14    9    0.0650    0.0400   1800.0017         41208.6366         188.2570           0.9993
    14   10    0.0650    0.0450   1799.9199         40493.6716         184.7749           0.9877
    14   11    0.0650    0.0500   1799.5690         37632.7048         170.9423           0.9401
    14   12    0.0650    0.0550   1798.1972         28961.3296         130.1953           0.7835
    14   13    0.0650    0.0600   1790.4481         10395.2161          53.9962           0.3304
    14   14    0.0650    0.0650   1758.1213           703.0000          37.2136           0.0000
    14   15    0.0650    0.0700   1716.7745           703.0000          36.7381           0.0000
    14   16    0.0650    0.0750   1671.9843           703.0000          36.2230           0.0000
    14   17    0.0650    0.0800   1623.7212           703.0000          35.6680           0.0000
    14   18    0.0650    0.0850   1572.0738           703.0000          35.0740           0.0000
    14   19    0.0650    0.0900   1517.1785           703.0000          34.4428           0.0000
    14   20    0.0650    0.0950   1459.1480           703.0000          33.7754           0.0000
    14   21    0.0650    0.1000   1398.0300           703.0000          33.0725           0.0000
    15    1    0.0700    0.0000   1800.1390           720.0000         188.4840           1.0000
    15    2    0.0700    0.0050   1800.1377           720.0000         188.4839           1.0000
    15    3    0.0700    0.0100   1800.1309           720.0000         188.4835           1.0000
    15    4    0.0700    0.0150   1800.1190           720.0000         188.4828           1.0000
    15    5    0.0700    0.0200   1800.1024           720.0000         188.4819           1.0000
    15    6    0.0700    0.0250   1800.0816           720.0000         188.4807           1.0000
    15    7    0.0700    0.0300   1800.0573           720.0000         188.4793           1.0000
    15    8    0.0700    0.0350   1800.0304           720.0000         188.4777           1.0000
    15    9    0.0700    0.0400   1800.0017         41208.6396         188.2570           0.9993
    15   10    0.0700    0.0450   1799.9199         40493.6730         184.7749           0.9877
    15   11    0.0700    0.0500   1799.5690         37632.7047         170.9423           0.9401
    15   12    0.0700    0.0550   1798.1972         28961.3258         130.1953           0.7835
    15   13    0.0700    0.0600   1790.4481         10395.2074          53.9962           0.3304
    15   14    0.0700    0.0650   1758.1213           703.0000          37.2136           0.0000
    15   15    0.0700    0.0700   1716.7745           703.0000          36.7381           0.0000
    15   16    0.0700    0.0750   1671.9843           703.0000          36.2230           0.0000
    15   17    0.0700    0.0800   1623.7211           703.0000          35.6680           0.0000
    15   18    0.0700    0.0850   1572.0737           703.0000          35.0740           0.0000
    15   19    0.0700    0.0900   1517.1784           703.0000          34.4428           0.0000
    15   20    0.0700    0.0950   1459.1479           703.0000          33.7754           0.0000
    15   21    0.0700    0.1000   1398.0299           703.0000          33.0725           0.0000
    16    1    0.0750    0.0000   1800.1390           720.0000         188.4840           1.0000
    16    2    0.0750    0.0050   1800.1377           720.0000         188.4839           1.0000
