 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      428.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1712000
 Maximum Temperature :                             1799.9272 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.0314 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.0145 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1684.2156           703.0000          36.3637           0.0000
     2   14    0.0050    0.0650   1658.8913           703.0000          36.0725           0.0000
     2   15    0.0050    0.0700   1632.5736           703.0000          35.7698           0.0000
     2   16    0.0050    0.0750   1605.2641           703.0000          35.4557           0.0000
     2   17    0.0050    0.0800   1576.9689           703.0000          35.1303           0.0000
     2   18    0.0050    0.0850   1547.6971           703.0000          34.7937           0.0000
     2   19    0.0050    0.0900   1517.4594           703.0000          34.4460           0.0000
     2   20    0.0050    0.0950   1486.2677           703.0000          34.0873           0.0000
     2   21    0.0050    0.1000   1454.1337           703.0000          33.7177           0.0000
     3    1    0.0100    0.0000   1799.9272         40556.6899         185.0814           0.9887
     3    2    0.0100    0.0050   1799.9133         40436.5693         184.4972           0.9867
     3    3    0.0100    0.0100   1799.8357         39777.5929         181.2972           0.9759
     3    4    0.0100    0.0150   1799.6511         38273.6574         174.0267           0.9509
     3    5    0.0100    0.0200   1799.2540         35318.7511         159.8827           0.9003
     3    6    0.0100    0.0250   1798.3899         29982.5827         134.8867           0.8031
     3    7    0.0100    0.0300   1796.3192         21294.5695          96.1984           0.6235
     3    8    0.0100    0.0350   1790.3349         10278.9177          53.6137           0.3265
     3    9    0.0100    0.0400   1775.6402          3721.9121          37.7506           0.0474
     3   10    0.0100    0.0450   1754.2911           703.0000          37.1695           0.0000
     3   11    0.0100    0.0500   1731.9031           703.0000          36.9121           0.0000
     3   12    0.0100    0.0550   1708.5498           703.0000          36.6435           0.0000
     3   13    0.0100    0.0600   1684.2156           703.0000          36.3637           0.0000
     3   14    0.0100    0.0650   1658.8913           703.0000          36.0724           0.0000
     3   15    0.0100    0.0700   1632.5735           703.0000          35.7698           0.0000
     3   16    0.0100    0.0750   1605.2641           703.0000          35.4557           0.0000
     3   17    0.0100    0.0800   1576.9689           703.0000          35.1303           0.0000
     3   18    0.0100    0.0850   1547.6970           703.0000          34.7937           0.0000
     3   19    0.0100    0.0900   1517.4594           703.0000          34.4460           0.0000
     3   20    0.0100    0.0950   1486.2677           703.0000          34.0873           0.0000
     3   21    0.0100    0.1000   1454.1337           703.0000          33.7177           0.0000
     4    1    0.0150    0.0000   1799.9272         40556.6878         185.0814           0.9887
     4    2    0.0150    0.0050   1799.9133         40436.5670         184.4972           0.9867
     4    3    0.0150    0.0100   1799.8357         39777.5892         181.2972           0.9759
     4    4    0.0150    0.0150   1799.6511         38273.6508         174.0266           0.9509
     4    5    0.0150    0.0200   1799.2540         35318.7398         159.8827           0.9003
     4    6    0.0150    0.0250   1798.3899         29982.5643         134.8866           0.8031
     4    7    0.0150    0.0300   1796.3192         21294.5436          96.1983           0.6235
     4    8    0.0150    0.0350   1790.3349         10278.8950          53.6136           0.3265
     4    9    0.0150    0.0400   1775.6402          3721.9052          37.7506           0.0474
     4   10    0.0150    0.0450   1754.2910           703.0000          37.1695           0.0000
     4   11    0.0150    0.0500   1731.9031           703.0000          36.9121           0.0000
     4   12    0.0150    0.0550   1708.5497           703.0000          36.6435           0.0000
     4   13    0.0150    0.0600   1684.2156           703.0000          36.3637           0.0000
     4   14    0.0150    0.0650   1658.8913           703.0000          36.0724           0.0000
     4   15    0.0150    0.0700   1632.5735           703.0000          35.7698           0.0000
     4   16    0.0150    0.0750   1605.2640           703.0000          35.4557           0.0000
     4   17    0.0150    0.0800   1576.9689           703.0000          35.1303           0.0000
     4   18    0.0150    0.0850   1547.6970           703.0000          34.7937           0.0000
     4   19    0.0150    0.0900   1517.4594           703.0000          34.4460           0.0000
     4   20    0.0150    0.0950   1486.2677           703.0000          34.0873           0.0000
     4   21    0.0150    0.1000   1454.1336           703.0000          33.7177           0.0000
     5    1    0.0200    0.0000   1799.9272         40556.6859         185.0814           0.9887
     5    2    0.0200    0.0050   1799.9133         40436.5648         184.4972           0.9867
     5    3    0.0200    0.0100   1799.8357         39777.5858         181.2972           0.9759
     5    4    0.0200    0.0150   1799.6511         38273.6447         174.0266           0.9509
     5    5    0.0200    0.0200   1799.2540         35318.7291         159.8826           0.9003
     5    6    0.0200    0.0250   1798.3899         29982.5471         134.8865           0.8031
     5    7    0.0200    0.0300   1796.3192         21294.5193          96.1982           0.6235
     5    8    0.0200    0.0350   1790.3348         10278.8737          53.6136           0.3265
     5    9    0.0200    0.0400   1775.6401          3721.8987          37.7506           0.0474
     5   10    0.0200    0.0450   1754.2910           703.0000          37.1695           0.0000
     5   11    0.0200    0.0500   1731.9031           703.0000          36.9121           0.0000
     5   12    0.0200    0.0550   1708.5497           703.0000          36.6435           0.0000
     5   13    0.0200    0.0600   1684.2155           703.0000          36.3637           0.0000
     5   14    0.0200    0.0650   1658.8912           703.0000          36.0724           0.0000
     5   15    0.0200    0.0700   1632.5734           703.0000          35.7698           0.0000
     5   16    0.0200    0.0750   1605.2640           703.0000          35.4557           0.0000
     5   17    0.0200    0.0800   1576.9688           703.0000          35.1303           0.0000
     5   18    0.0200    0.0850   1547.6970           703.0000          34.7937           0.0000
     5   19    0.0200    0.0900   1517.4593           703.0000          34.4460           0.0000
     5   20    0.0200    0.0950   1486.2676           703.0000          34.0873           0.0000
     5   21    0.0200    0.1000   1454.1336           703.0000          33.7177           0.0000
     6    1    0.0250    0.0000   1799.9272         40556.6841         185.0814           0.9887
     6    2    0.0250    0.0050   1799.9133         40436.5628         184.4972           0.9867
     6    3    0.0250    0.0100   1799.8357         39777.5825         181.2972           0.9759
     6    4    0.0250    0.0150   1799.6511         38273.6390         174.0266           0.9509
     6    5    0.0250    0.0200   1799.2540         35318.7192         159.8826           0.9003
     6    6    0.0250    0.0250   1798.3899         29982.5309         134.8865           0.8031
     6    7    0.0250    0.0300   1796.3192         21294.4965          96.1981           0.6235
     6    8    0.0250    0.0350   1790.3348         10278.8536          53.6135           0.3265
     6    9    0.0250    0.0400   1775.6401          3721.8925          37.7506           0.0474
     6   10    0.0250    0.0450   1754.2910           703.0000          37.1695           0.0000
     6   11    0.0250    0.0500   1731.9030           703.0000          36.9121           0.0000
     6   12    0.0250    0.0550   1708.5497           703.0000          36.6435           0.0000
     6   13    0.0250    0.0600   1684.2155           703.0000          36.3637           0.0000
     6   14    0.0250    0.0650   1658.8912           703.0000          36.0724           0.0000
     6   15    0.0250    0.0700   1632.5734           703.0000          35.7698           0.0000
     6   16    0.0250    0.0750   1605.2640           703.0000          35.4557           0.0000
     6   17    0.0250    0.0800   1576.9688           703.0000          35.1303           0.0000
     6   18    0.0250    0.0850   1547.6969           703.0000          34.7937           0.0000
     6   19    0.0250    0.0900   1517.4593           703.0000          34.4460           0.0000
     6   20    0.0250    0.0950   1486.2676           703.0000          34.0873           0.0000
     6   21    0.0250    0.1000   1454.1336           703.0000          33.7177           0.0000
     7    1    0.0300    0.0000   1799.9272         40556.6824         185.0814           0.9887
     7    2    0.0300    0.0050   1799.9133         40436.5610         184.4971           0.9867
     7    3    0.0300    0.0100   1799.8357         39777.5796         181.2971           0.9759
     7    4    0.0300    0.0150   1799.6511         38273.6337         174.0265           0.9509
     7    5    0.0300    0.0200   1799.2540         35318.7100         159.8825           0.9003
     7    6    0.0300    0.0250   1798.3899         29982.5159         134.8864           0.8031
     7    7    0.0300    0.0300   1796.3192         21294.4752          96.1980           0.6235
     7    8    0.0300    0.0350   1790.3348         10278.8349          53.6134           0.3265
     7    9    0.0300    0.0400   1775.6401          3721.8868          37.7506           0.0474
     7   10    0.0300    0.0450   1754.2909           703.0000          37.1695           0.0000
     7   11    0.0300    0.0500   1731.9030           703.0000          36.9121           0.0000
     7   12    0.0300    0.0550   1708.5496           703.0000          36.6435           0.0000
     7   13    0.0300    0.0600   1684.2154           703.0000          36.3637           0.0000
     7   14    0.0300    0.0650   1658.8912           703.0000          36.0724           0.0000
     7   15    0.0300    0.0700   1632.5734           703.0000          35.7698           0.0000
     7   16    0.0300    0.0750   1605.2639           703.0000          35.4557           0.0000
     7   17    0.0300    0.0800   1576.9688           703.0000          35.1303           0.0000
     7   18    0.0300    0.0850   1547.6969           703.0000          34.7937           0.0000
     7   19    0.0300    0.0900   1517.4593           703.0000          34.4460           0.0000
     7   20    0.0300    0.0950   1486.2676           703.0000          34.0873           0.0000
     7   21    0.0300    0.1000   1454.1336           703.0000          33.7177           0.0000
     8    1    0.0350    0.0000   1799.9272         40556.6809         185.0814           0.9887
     8    2    0.0350    0.0050   1799.9133         40436.5593         184.4971           0.9867
     8    3    0.0350    0.0100   1799.8357         39777.5768         181.2971           0.9759
     8    4    0.0350    0.0150   1799.6511         38273.6289         174.0265           0.9509
     8    5    0.0350    0.0200   1799.2540         35318.7015         159.8825           0.9003
     8    6    0.0350    0.0250   1798.3899         29982.5021         134.8863           0.8031
     8    7    0.0350    0.0300   1796.3192         21294.4556          96.1980           0.6235
     8    8    0.0350    0.0350   1790.3348         10278.8175          53.6134           0.3265
     8    9    0.0350    0.0400   1775.6400          3721.8815          37.7506           0.0474
     8   10    0.0350    0.0450   1754.2909           703.0000          37.1695           0.0000
     8   11    0.0350    0.0500   1731.9030           703.0000          36.9121           0.0000
     8   12    0.0350    0.0550   1708.5496           703.0000          36.6435           0.0000
     8   13    0.0350    0.0600   1684.2154           703.0000          36.3637           0.0000
     8   14    0.0350    0.0650   1658.8911           703.0000          36.0724           0.0000
     8   15    0.0350    0.0700   1632.5734           703.0000          35.7698           0.0000
     8   16    0.0350    0.0750   1605.2639           703.0000          35.4557           0.0000
     8   17    0.0350    0.0800   1576.9687           703.0000          35.1303           0.0000
     8   18    0.0350    0.0850   1547.6969           703.0000          34.7937           0.0000
     8   19    0.0350    0.0900   1517.4592           703.0000          34.4460           0.0000
     8   20    0.0350    0.0950   1486.2676           703.0000          34.0873           0.0000
     8   21    0.0350    0.1000   1454.1335           703.0000          33.7177           0.0000
     9    1    0.0400    0.0000   1799.9272         40556.6796         185.0814           0.9887
     9    2    0.0400    0.0050   1799.9133         40436.5577         184.4971           0.9867
     9    3    0.0400    0.0100   1799.8357         39777.5744         181.2971           0.9759
     9    4    0.0400    0.0150   1799.6511         38273.6245         174.0265           0.9509
     9    5    0.0400    0.0200   1799.2540         35318.6938         159.8825           0.9003
     9    6    0.0400    0.0250   1798.3899         29982.4895         134.8863           0.8031
     9    7    0.0400    0.0300   1796.3192         21294.4376          96.1979           0.6235
     9    8    0.0400    0.0350   1790.3348         10278.8015          53.6133           0.3265
     9    9    0.0400    0.0400   1775.6400          3721.8766          37.7506           0.0474
     9   10    0.0400    0.0450   1754.2909           703.0000          37.1695           0.0000
     9   11    0.0400    0.0500   1731.9029           703.0000          36.9121           0.0000
     9   12    0.0400    0.0550   1708.5496           703.0000          36.6435           0.0000
     9   13    0.0400    0.0600   1684.2154           703.0000          36.3637           0.0000
     9   14    0.0400    0.0650   1658.8911           703.0000          36.0724           0.0000
     9   15    0.0400    0.0700   1632.5733           703.0000          35.7698           0.0000
     9   16    0.0400    0.0750   1605.2639           703.0000          35.4557           0.0000
     9   17    0.0400    0.0800   1576.9687           703.0000          35.1303           0.0000
     9   18    0.0400    0.0850   1547.6969           703.0000          34.7937           0.0000
     9   19    0.0400    0.0900   1517.4592           703.0000          34.4460           0.0000
     9   20    0.0400    0.0950   1486.2675           703.0000          34.0873           0.0000
     9   21    0.0400    0.1000   1454.1335           703.0000          33.7177           0.0000
    10    1    0.0450    0.0000   1799.9272         40556.6783         185.0813           0.9887
    10    2    0.0450    0.0050   1799.9133         40436.5563         184.4971           0.9867
    10    3    0.0450    0.0100   1799.8357         39777.5722         181.2971           0.9759
    10    4    0.0450    0.0150   1799.6511         38273.6206         174.0265           0.9509
    10    5    0.0450    0.0200   1799.2540         35318.6869         159.8824           0.9003
    10    6    0.0450    0.0250   1798.3899         29982.4781         134.8862           0.8031
    10    7    0.0450    0.0300   1796.3192         21294.4212          96.1978           0.6235
    10    8    0.0450    0.0350   1790.3348         10278.7869          53.6133           0.3265
    10    9    0.0450    0.0400   1775.6400          3721.8720          37.7506           0.0473
    10   10    0.0450    0.0450   1754.2908           703.0000          37.1695           0.0000
    10   11    0.0450    0.0500   1731.9029           703.0000          36.9121           0.0000
    10   12    0.0450    0.0550   1708.5496           703.0000          36.6435           0.0000
    10   13    0.0450    0.0600   1684.2154           703.0000          36.3637           0.0000
    10   14    0.0450    0.0650   1658.8911           703.0000          36.0724           0.0000
    10   15    0.0450    0.0700   1632.5733           703.0000          35.7698           0.0000
    10   16    0.0450    0.0750   1605.2638           703.0000          35.4557           0.0000
    10   17    0.0450    0.0800   1576.9687           703.0000          35.1303           0.0000
    10   18    0.0450    0.0850   1547.6968           703.0000          34.7937           0.0000
    10   19    0.0450    0.0900   1517.4592           703.0000          34.4460           0.0000
    10   20    0.0450    0.0950   1486.2675           703.0000          34.0873           0.0000
    10   21    0.0450    0.1000   1454.1335           703.0000          33.7177           0.0000
    11    1    0.0500    0.0000   1799.9272         40556.6772         185.0813           0.9887
    11    2    0.0500    0.0050   1799.9133         40436.5551         184.4971           0.9867
    11    3    0.0500    0.0100   1799.8357         39777.5702         181.2971           0.9759
    11    4    0.0500    0.0150   1799.6511         38273.6171         174.0265           0.9509
    11    5    0.0500    0.0200   1799.2540         35318.6807         159.8824           0.9003
    11    6    0.0500    0.0250   1798.3899         29982.4679         134.8862           0.8031
    11    7    0.0500    0.0300   1796.3192         21294.4064          96.1977           0.6235
    11    8    0.0500    0.0350   1790.3347         10278.7736          53.6132           0.3265
    11    9    0.0500    0.0400   1775.6400          3721.8679          37.7506           0.0473
    11   10    0.0500    0.0450   1754.2908           703.0000          37.1695           0.0000
    11   11    0.0500    0.0500   1731.9029           703.0000          36.9121           0.0000
    11   12    0.0500    0.0550   1708.5495           703.0000          36.6435           0.0000
    11   13    0.0500    0.0600   1684.2153           703.0000          36.3637           0.0000
    11   14    0.0500    0.0650   1658.8910           703.0000          36.0724           0.0000
    11   15    0.0500    0.0700   1632.5733           703.0000          35.7698           0.0000
    11   16    0.0500    0.0750   1605.2638           703.0000          35.4557           0.0000
    11   17    0.0500    0.0800   1576.9687           703.0000          35.1303           0.0000
    11   18    0.0500    0.0850   1547.6968           703.0000          34.7937           0.0000
    11   19    0.0500    0.0900   1517.4592           703.0000          34.4460           0.0000
    11   20    0.0500    0.0950   1486.2675           703.0000          34.0873           0.0000
    11   21    0.0500    0.1000   1454.1335           703.0000          33.7177           0.0000
    12    1    0.0550    0.0000   1799.9272         40556.6763         185.0813           0.9887
    12    2    0.0550    0.0050   1799.9133         40436.5540         184.4971           0.9867
    12    3    0.0550    0.0100   1799.8357         39777.5684         181.2971           0.9759
    12    4    0.0550    0.0150   1799.6511         38273.6140         174.0264           0.9509
    12    5    0.0550    0.0200   1799.2540         35318.6753         159.8824           0.9003
    12    6    0.0550    0.0250   1798.3899         29982.4588         134.8861           0.8031
    12    7    0.0550    0.0300   1796.3192         21294.3932          96.1977           0.6235
    12    8    0.0550    0.0350   1790.3347         10278.7617          53.6132           0.3265
    12    9    0.0550    0.0400   1775.6399          3721.8641          37.7506           0.0473
    12   10    0.0550    0.0450   1754.2908           703.0000          37.1695           0.0000
    12   11    0.0550    0.0500   1731.9029           703.0000          36.9121           0.0000
    12   12    0.0550    0.0550   1708.5495           703.0000          36.6435           0.0000
    12   13    0.0550    0.0600   1684.2153           703.0000          36.3637           0.0000
    12   14    0.0550    0.0650   1658.8910           703.0000          36.0724           0.0000
    12   15    0.0550    0.0700   1632.5732           703.0000          35.7698           0.0000
    12   16    0.0550    0.0750   1605.2638           703.0000          35.4557           0.0000
    12   17    0.0550    0.0800   1576.9686           703.0000          35.1303           0.0000
    12   18    0.0550    0.0850   1547.6968           703.0000          34.7937           0.0000
    12   19    0.0550    0.0900   1517.4592           703.0000          34.4460           0.0000
    12   20    0.0550    0.0950   1486.2675           703.0000          34.0873           0.0000
    12   21    0.0550    0.1000   1454.1335           703.0000          33.7177           0.0000
    13    1    0.0600    0.0000   1799.9272         40556.6754         185.0813           0.9887
    13    2    0.0600    0.0050   1799.9133         40436.5530         184.4971           0.9867
    13    3    0.0600    0.0100   1799.8357         39777.5669         181.2971           0.9759
    13    4    0.0600    0.0150   1799.6511         38273.6112         174.0264           0.9509
    13    5    0.0600    0.0200   1799.2540         35318.6705         159.8823           0.9003
    13    6    0.0600    0.0250   1798.3899         29982.4508         134.8861           0.8031
    13    7    0.0600    0.0300   1796.3192         21294.3816          96.1976           0.6235
    13    8    0.0600    0.0350   1790.3347         10278.7510          53.6132           0.3265
    13    9    0.0600    0.0400   1775.6399          3721.8607          37.7506           0.0473
    13   10    0.0600    0.0450   1754.2908           703.0000          37.1695           0.0000
    13   11    0.0600    0.0500   1731.9028           703.0000          36.9121           0.0000
    13   12    0.0600    0.0550   1708.5495           703.0000          36.6435           0.0000
    13   13    0.0600    0.0600   1684.2153           703.0000          36.3637           0.0000
    13   14    0.0600    0.0650   1658.8910           703.0000          36.0724           0.0000
    13   15    0.0600    0.0700   1632.5732           703.0000          35.7698           0.0000
    13   16    0.0600    0.0750   1605.2638           703.0000          35.4557           0.0000
    13   17    0.0600    0.0800   1576.9686           703.0000          35.1303           0.0000
    13   18    0.0600    0.0850   1547.6968           703.0000          34.7937           0.0000
    13   19    0.0600    0.0900   1517.4591           703.0000          34.4460           0.0000
    13   20    0.0600    0.0950   1486.2674           703.0000          34.0873           0.0000
    13   21    0.0600    0.1000   1454.1335           703.0000          33.7177           0.0000
    14    1    0.0650    0.0000   1799.9272         40556.6746         185.0813           0.9887
    14    2    0.0650    0.0050   1799.9133         40436.5521         184.4971           0.9867
    14    3    0.0650    0.0100   1799.8357         39777.5655         181.2971           0.9759
    14    4    0.0650    0.0150   1799.6511         38273.6088         174.0264           0.9509
    14    5    0.0650    0.0200   1799.2540         35318.6663         159.8823           0.9003
    14    6    0.0650    0.0250   1798.3899         29982.4438         134.8861           0.8031
    14    7    0.0650    0.0300   1796.3192         21294.3713          96.1976           0.6235
    14    8    0.0650    0.0350   1790.3347         10278.7415          53.6131           0.3265
    14    9    0.0650    0.0400   1775.6399          3721.8577          37.7506           0.0473
    14   10    0.0650    0.0450   1754.2907           703.0000          37.1695           0.0000
    14   11    0.0650    0.0500   1731.9028           703.0000          36.9121           0.0000
    14   12    0.0650    0.0550   1708.5495           703.0000          36.6435           0.0000
    14   13    0.0650    0.0600   1684.2153           703.0000          36.3637           0.0000
    14   14    0.0650    0.0650   1658.8910           703.0000          36.0724           0.0000
    14   15    0.0650    0.0700   1632.5732           703.0000          35.7698           0.0000
    14   16    0.0650    0.0750   1605.2638           703.0000          35.4557           0.0000
    14   17    0.0650    0.0800   1576.9686           703.0000          35.1303           0.0000
    14   18    0.0650    0.0850   1547.6968           703.0000          34.7937           0.0000
    14   19    0.0650    0.0900   1517.4591           703.0000          34.4460           0.0000
    14   20    0.0650    0.0950   1486.2674           703.0000          34.0873           0.0000
    14   21    0.0650    0.1000   1454.1334           703.0000          33.7177           0.0000
    15    1    0.0700    0.0000   1799.9272         40556.6738         185.0813           0.9887
    15    2    0.0700    0.0050   1799.9133         40436.5513         184.4971           0.9867
    15    3    0.0700    0.0100   1799.8357         39777.5642         181.2971           0.9759
    15    4    0.0700    0.0150   1799.6511         38273.6066         174.0264           0.9509
    15    5    0.0700    0.0200   1799.2540         35318.6625         159.8823           0.9003
    15    6    0.0700    0.0250   1798.3899         29982.4375         134.8860           0.8031
    15    7    0.0700    0.0300   1796.3192         21294.3621          96.1976           0.6235
    15    8    0.0700    0.0350   1790.3347         10278.7329          53.6131           0.3265
    15    9    0.0700    0.0400   1775.6399          3721.8549          37.7506           0.0473
    15   10    0.0700    0.0450   1754.2907           703.0000          37.1695           0.0000
    15   11    0.0700    0.0500   1731.9028           703.0000          36.9121           0.0000
    15   12    0.0700    0.0550   1708.5494           703.0000          36.6435           0.0000
    15   13    0.0700    0.0600   1684.2152           703.0000          36.3637           0.0000
    15   14    0.0700    0.0650   1658.8909           703.0000          36.0724           0.0000
    15   15    0.0700    0.0700   1632.5732           703.0000          35.7698           0.0000
    15   16    0.0700    0.0750   1605.2637           703.0000          35.4557           0.0000
    15   17    0.0700    0.0800   1576.9686           703.0000          35.1303           0.0000
    15   18    0.0700    0.0850   1547.6967           703.0000          34.7937           0.0000
    15   19    0.0700    0.0900   1517.4591           703.0000          34.4460           0.0000
    15   20    0.0700    0.0950   1486.2674           703.0000          34.0873           0.0000
    15   21    0.0700    0.1000   1454.1334           703.0000          33.7177           0.0000
