 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      842.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3368000
 Maximum Temperature :                             1790.7049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.6603 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.2553 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   18    0.0100    0.0850   1479.0101           703.0000          34.0038           0.0000
     3   19    0.0100    0.0900   1452.3076           703.0000          33.6967           0.0000
     3   20    0.0100    0.0950   1424.8601           703.0000          33.3811           0.0000
     3   21    0.0100    0.1000   1396.6749           703.0000          33.0570           0.0000
     4    1    0.0150    0.0000   1790.7048         10666.8880          54.8981           0.3393
     4    2    0.0150    0.0050   1789.6758          9641.7348          51.5577           0.3050
     4    3    0.0150    0.0100   1783.7012          5937.2929          41.3765           0.1606
     4    4    0.0150    0.0150   1771.8038          3133.5367          37.3878           0.0106
     4    5    0.0150    0.0200   1756.0116           703.0000          37.1893           0.0000
     4    6    0.0150    0.0250   1739.4172           703.0000          36.9985           0.0000
     4    7    0.0150    0.0300   1722.0289           703.0000          36.7985           0.0000
     4    8    0.0150    0.0350   1703.8491           703.0000          36.5895           0.0000
     4    9    0.0150    0.0400   1684.8793           703.0000          36.3713           0.0000
     4   10    0.0150    0.0450   1665.1209           703.0000          36.1441           0.0000
     4   11    0.0150    0.0500   1644.5757           703.0000          35.9078           0.0000
     4   12    0.0150    0.0550   1623.2460           703.0000          35.6625           0.0000
     4   13    0.0150    0.0600   1601.1351           703.0000          35.4083           0.0000
     4   14    0.0150    0.0650   1578.2465           703.0000          35.1450           0.0000
     4   15    0.0150    0.0700   1554.5848           703.0000          34.8729           0.0000
     4   16    0.0150    0.0750   1530.1545           703.0000          34.5920           0.0000
     4   17    0.0150    0.0800   1504.9611           703.0000          34.3023           0.0000
     4   18    0.0150    0.0850   1479.0101           703.0000          34.0038           0.0000
     4   19    0.0150    0.0900   1452.3076           703.0000          33.6967           0.0000
     4   20    0.0150    0.0950   1424.8601           703.0000          33.3811           0.0000
     4   21    0.0150    0.1000   1396.6749           703.0000          33.0570           0.0000
     5    1    0.0200    0.0000   1790.7048         10666.8671          54.8980           0.3393
     5    2    0.0200    0.0050   1789.6758          9641.7149          51.5576           0.3050
     5    3    0.0200    0.0100   1783.7011          5937.2799          41.3764           0.1606
     5    4    0.0200    0.0150   1771.8038          3133.5316          37.3878           0.0106
     5    5    0.0200    0.0200   1756.0115           703.0000          37.1893           0.0000
     5    6    0.0200    0.0250   1739.4172           703.0000          36.9985           0.0000
     5    7    0.0200    0.0300   1722.0288           703.0000          36.7985           0.0000
     5    8    0.0200    0.0350   1703.8490           703.0000          36.5895           0.0000
     5    9    0.0200    0.0400   1684.8792           703.0000          36.3713           0.0000
     5   10    0.0200    0.0450   1665.1208           703.0000          36.1441           0.0000
     5   11    0.0200    0.0500   1644.5756           703.0000          35.9078           0.0000
     5   12    0.0200    0.0550   1623.2460           703.0000          35.6625           0.0000
     5   13    0.0200    0.0600   1601.1350           703.0000          35.4083           0.0000
     5   14    0.0200    0.0650   1578.2465           703.0000          35.1450           0.0000
     5   15    0.0200    0.0700   1554.5847           703.0000          34.8729           0.0000
     5   16    0.0200    0.0750   1530.1545           703.0000          34.5920           0.0000
     5   17    0.0200    0.0800   1504.9611           703.0000          34.3023           0.0000
     5   18    0.0200    0.0850   1479.0101           703.0000          34.0038           0.0000
     5   19    0.0200    0.0900   1452.3075           703.0000          33.6967           0.0000
     5   20    0.0200    0.0950   1424.8601           703.0000          33.3811           0.0000
     5   21    0.0200    0.1000   1396.6748           703.0000          33.0570           0.0000
     6    1    0.0250    0.0000   1790.7048         10666.8469          54.8980           0.3393
     6    2    0.0250    0.0050   1789.6758          9641.6957          51.5576           0.3050
     6    3    0.0250    0.0100   1783.7011          5937.2672          41.3764           0.1606
     6    4    0.0250    0.0150   1771.8038          3133.5266          37.3878           0.0106
     6    5    0.0250    0.0200   1756.0115           703.0000          37.1893           0.0000
     6    6    0.0250    0.0250   1739.4171           703.0000          36.9985           0.0000
     6    7    0.0250    0.0300   1722.0288           703.0000          36.7985           0.0000
     6    8    0.0250    0.0350   1703.8490           703.0000          36.5895           0.0000
     6    9    0.0250    0.0400   1684.8792           703.0000          36.3713           0.0000
     6   10    0.0250    0.0450   1665.1208           703.0000          36.1441           0.0000
     6   11    0.0250    0.0500   1644.5756           703.0000          35.9078           0.0000
     6   12    0.0250    0.0550   1623.2459           703.0000          35.6625           0.0000
     6   13    0.0250    0.0600   1601.1350           703.0000          35.4083           0.0000
     6   14    0.0250    0.0650   1578.2464           703.0000          35.1450           0.0000
     6   15    0.0250    0.0700   1554.5847           703.0000          34.8729           0.0000
     6   16    0.0250    0.0750   1530.1545           703.0000          34.5920           0.0000
     6   17    0.0250    0.0800   1504.9610           703.0000          34.3023           0.0000
     6   18    0.0250    0.0850   1479.0100           703.0000          34.0038           0.0000
     6   19    0.0250    0.0900   1452.3075           703.0000          33.6967           0.0000
     6   20    0.0250    0.0950   1424.8600           703.0000          33.3811           0.0000
     6   21    0.0250    0.1000   1396.6748           703.0000          33.0570           0.0000
     7    1    0.0300    0.0000   1790.7048         10666.8274          54.8979           0.3393
     7    2    0.0300    0.0050   1789.6758          9641.6771          51.5575           0.3050
     7    3    0.0300    0.0100   1783.7011          5937.2548          41.3764           0.1606
     7    4    0.0300    0.0150   1771.8037          3133.5216          37.3878           0.0106
     7    5    0.0300    0.0200   1756.0114           703.0000          37.1893           0.0000
     7    6    0.0300    0.0250   1739.4171           703.0000          36.9985           0.0000
     7    7    0.0300    0.0300   1722.0288           703.0000          36.7985           0.0000
     7    8    0.0300    0.0350   1703.8489           703.0000          36.5895           0.0000
     7    9    0.0300    0.0400   1684.8791           703.0000          36.3713           0.0000
     7   10    0.0300    0.0450   1665.1207           703.0000          36.1441           0.0000
     7   11    0.0300    0.0500   1644.5755           703.0000          35.9078           0.0000
     7   12    0.0300    0.0550   1623.2459           703.0000          35.6625           0.0000
     7   13    0.0300    0.0600   1601.1349           703.0000          35.4083           0.0000
     7   14    0.0300    0.0650   1578.2464           703.0000          35.1450           0.0000
     7   15    0.0300    0.0700   1554.5846           703.0000          34.8729           0.0000
     7   16    0.0300    0.0750   1530.1544           703.0000          34.5920           0.0000
     7   17    0.0300    0.0800   1504.9610           703.0000          34.3023           0.0000
     7   18    0.0300    0.0850   1479.0100           703.0000          34.0038           0.0000
     7   19    0.0300    0.0900   1452.3074           703.0000          33.6967           0.0000
     7   20    0.0300    0.0950   1424.8600           703.0000          33.3811           0.0000
     7   21    0.0300    0.1000   1396.6748           703.0000          33.0570           0.0000
     8    1    0.0350    0.0000   1790.7048         10666.8085          54.8978           0.3393
     8    2    0.0350    0.0050   1789.6757          9641.6590          51.5575           0.3050
     8    3    0.0350    0.0100   1783.7010          5937.2425          41.3764           0.1606
     8    4    0.0350    0.0150   1771.8037          3133.5165          37.3878           0.0106
     8    5    0.0350    0.0200   1756.0114           703.0000          37.1893           0.0000
     8    6    0.0350    0.0250   1739.4170           703.0000          36.9985           0.0000
     8    7    0.0350    0.0300   1722.0287           703.0000          36.7985           0.0000
     8    8    0.0350    0.0350   1703.8489           703.0000          36.5895           0.0000
     8    9    0.0350    0.0400   1684.8791           703.0000          36.3713           0.0000
     8   10    0.0350    0.0450   1665.1207           703.0000          36.1441           0.0000
     8   11    0.0350    0.0500   1644.5755           703.0000          35.9078           0.0000
     8   12    0.0350    0.0550   1623.2458           703.0000          35.6625           0.0000
     8   13    0.0350    0.0600   1601.1348           703.0000          35.4083           0.0000
     8   14    0.0350    0.0650   1578.2463           703.0000          35.1450           0.0000
     8   15    0.0350    0.0700   1554.5845           703.0000          34.8729           0.0000
     8   16    0.0350    0.0750   1530.1543           703.0000          34.5920           0.0000
     8   17    0.0350    0.0800   1504.9609           703.0000          34.3023           0.0000
     8   18    0.0350    0.0850   1479.0099           703.0000          34.0038           0.0000
     8   19    0.0350    0.0900   1452.3074           703.0000          33.6967           0.0000
     8   20    0.0350    0.0950   1424.8599           703.0000          33.3811           0.0000
     8   21    0.0350    0.1000   1396.6747           703.0000          33.0570           0.0000
     9    1    0.0400    0.0000   1790.7047         10666.7901          54.8978           0.3393
     9    2    0.0400    0.0050   1789.6757          9641.6414          51.5574           0.3050
     9    3    0.0400    0.0100   1783.7010          5937.2303          41.3763           0.1606
     9    4    0.0400    0.0150   1771.8037          3133.5114          37.3878           0.0106
     9    5    0.0400    0.0200   1756.0114           703.0000          37.1893           0.0000
     9    6    0.0400    0.0250   1739.4170           703.0000          36.9985           0.0000
     9    7    0.0400    0.0300   1722.0287           703.0000          36.7985           0.0000
     9    8    0.0400    0.0350   1703.8488           703.0000          36.5895           0.0000
     9    9    0.0400    0.0400   1684.8790           703.0000          36.3713           0.0000
     9   10    0.0400    0.0450   1665.1206           703.0000          36.1441           0.0000
     9   11    0.0400    0.0500   1644.5754           703.0000          35.9078           0.0000
     9   12    0.0400    0.0550   1623.2457           703.0000          35.6625           0.0000
     9   13    0.0400    0.0600   1601.1348           703.0000          35.4082           0.0000
     9   14    0.0400    0.0650   1578.2462           703.0000          35.1450           0.0000
     9   15    0.0400    0.0700   1554.5845           703.0000          34.8729           0.0000
     9   16    0.0400    0.0750   1530.1543           703.0000          34.5920           0.0000
     9   17    0.0400    0.0800   1504.9608           703.0000          34.3022           0.0000
     9   18    0.0400    0.0850   1479.0098           703.0000          34.0038           0.0000
     9   19    0.0400    0.0900   1452.3073           703.0000          33.6967           0.0000
     9   20    0.0400    0.0950   1424.8599           703.0000          33.3811           0.0000
     9   21    0.0400    0.1000   1396.6746           703.0000          33.0570           0.0000
    10    1    0.0450    0.0000   1790.7047         10666.7719          54.8977           0.3393
    10    2    0.0450    0.0050   1789.6757          9641.6238          51.5574           0.3050
    10    3    0.0450    0.0100   1783.7010          5937.2179          41.3763           0.1606
    10    4    0.0450    0.0150   1771.8036          3133.5060          37.3878           0.0106
    10    5    0.0450    0.0200   1756.0113           703.0000          37.1893           0.0000
    10    6    0.0450    0.0250   1739.4169           703.0000          36.9985           0.0000
    10    7    0.0450    0.0300   1722.0286           703.0000          36.7985           0.0000
    10    8    0.0450    0.0350   1703.8488           703.0000          36.5895           0.0000
    10    9    0.0450    0.0400   1684.8790           703.0000          36.3713           0.0000
    10   10    0.0450    0.0450   1665.1205           703.0000          36.1441           0.0000
    10   11    0.0450    0.0500   1644.5753           703.0000          35.9078           0.0000
    10   12    0.0450    0.0550   1623.2457           703.0000          35.6625           0.0000
    10   13    0.0450    0.0600   1601.1347           703.0000          35.4082           0.0000
    10   14    0.0450    0.0650   1578.2462           703.0000          35.1450           0.0000
    10   15    0.0450    0.0700   1554.5844           703.0000          34.8729           0.0000
    10   16    0.0450    0.0750   1530.1542           703.0000          34.5920           0.0000
    10   17    0.0450    0.0800   1504.9608           703.0000          34.3022           0.0000
    10   18    0.0450    0.0850   1479.0098           703.0000          34.0038           0.0000
    10   19    0.0450    0.0900   1452.3072           703.0000          33.6967           0.0000
    10   20    0.0450    0.0950   1424.8598           703.0000          33.3811           0.0000
    10   21    0.0450    0.1000   1396.6746           703.0000          33.0570           0.0000
    11    1    0.0500    0.0000   1790.7047         10666.7538          54.8976           0.3393
    11    2    0.0500    0.0050   1789.6757          9641.6063          51.5573           0.3050
    11    3    0.0500    0.0100   1783.7009          5937.2052          41.3763           0.1606
    11    4    0.0500    0.0150   1771.8036          3133.5004          37.3878           0.0106
    11    5    0.0500    0.0200   1756.0113           703.0000          37.1893           0.0000
    11    6    0.0500    0.0250   1739.4169           703.0000          36.9985           0.0000
    11    7    0.0500    0.0300   1722.0285           703.0000          36.7985           0.0000
    11    8    0.0500    0.0350   1703.8487           703.0000          36.5895           0.0000
    11    9    0.0500    0.0400   1684.8789           703.0000          36.3713           0.0000
    11   10    0.0500    0.0450   1665.1205           703.0000          36.1441           0.0000
    11   11    0.0500    0.0500   1644.5752           703.0000          35.9078           0.0000
    11   12    0.0500    0.0550   1623.2456           703.0000          35.6625           0.0000
    11   13    0.0500    0.0600   1601.1346           703.0000          35.4082           0.0000
    11   14    0.0500    0.0650   1578.2461           703.0000          35.1450           0.0000
    11   15    0.0500    0.0700   1554.5843           703.0000          34.8729           0.0000
    11   16    0.0500    0.0750   1530.1541           703.0000          34.5920           0.0000
    11   17    0.0500    0.0800   1504.9607           703.0000          34.3022           0.0000
    11   18    0.0500    0.0850   1479.0097           703.0000          34.0038           0.0000
    11   19    0.0500    0.0900   1452.3071           703.0000          33.6967           0.0000
    11   20    0.0500    0.0950   1424.8597           703.0000          33.3811           0.0000
    11   21    0.0500    0.1000   1396.6745           703.0000          33.0570           0.0000
    12    1    0.0550    0.0000   1790.7047         10666.7355          54.8976           0.3393
    12    2    0.0550    0.0050   1789.6757          9641.5883          51.5572           0.3050
    12    3    0.0550    0.0100   1783.7009          5937.1920          41.3763           0.1606
    12    4    0.0550    0.0150   1771.8035          3133.4943          37.3878           0.0106
    12    5    0.0550    0.0200   1756.0112           703.0000          37.1893           0.0000
    12    6    0.0550    0.0250   1739.4168           703.0000          36.9985           0.0000
    12    7    0.0550    0.0300   1722.0285           703.0000          36.7985           0.0000
    12    8    0.0550    0.0350   1703.8486           703.0000          36.5895           0.0000
    12    9    0.0550    0.0400   1684.8788           703.0000          36.3713           0.0000
    12   10    0.0550    0.0450   1665.1204           703.0000          36.1441           0.0000
    12   11    0.0550    0.0500   1644.5751           703.0000          35.9078           0.0000
    12   12    0.0550    0.0550   1623.2455           703.0000          35.6625           0.0000
    12   13    0.0550    0.0600   1601.1345           703.0000          35.4082           0.0000
    12   14    0.0550    0.0650   1578.2459           703.0000          35.1450           0.0000
    12   15    0.0550    0.0700   1554.5842           703.0000          34.8729           0.0000
    12   16    0.0550    0.0750   1530.1540           703.0000          34.5920           0.0000
    12   17    0.0550    0.0800   1504.9605           703.0000          34.3022           0.0000
    12   18    0.0550    0.0850   1479.0095           703.0000          34.0038           0.0000
    12   19    0.0550    0.0900   1452.3070           703.0000          33.6967           0.0000
    12   20    0.0550    0.0950   1424.8596           703.0000          33.3811           0.0000
    12   21    0.0550    0.1000   1396.6744           703.0000          33.0570           0.0000
    13    1    0.0600    0.0000   1790.7047         10666.7164          54.8975           0.3393
    13    2    0.0600    0.0050   1789.6757          9641.5695          51.5572           0.3050
    13    3    0.0600    0.0100   1783.7009          5937.1777          41.3762           0.1606
    13    4    0.0600    0.0150   1771.8035          3133.4876          37.3878           0.0106
    13    5    0.0600    0.0200   1756.0111           703.0000          37.1893           0.0000
    13    6    0.0600    0.0250   1739.4167           703.0000          36.9985           0.0000
    13    7    0.0600    0.0300   1722.0284           703.0000          36.7985           0.0000
    13    8    0.0600    0.0350   1703.8485           703.0000          36.5895           0.0000
    13    9    0.0600    0.0400   1684.8787           703.0000          36.3713           0.0000
    13   10    0.0600    0.0450   1665.1202           703.0000          36.1441           0.0000
    13   11    0.0600    0.0500   1644.5750           703.0000          35.9078           0.0000
    13   12    0.0600    0.0550   1623.2453           703.0000          35.6625           0.0000
    13   13    0.0600    0.0600   1601.1343           703.0000          35.4082           0.0000
    13   14    0.0600    0.0650   1578.2458           703.0000          35.1450           0.0000
    13   15    0.0600    0.0700   1554.5840           703.0000          34.8729           0.0000
    13   16    0.0600    0.0750   1530.1538           703.0000          34.5920           0.0000
    13   17    0.0600    0.0800   1504.9604           703.0000          34.3022           0.0000
    13   18    0.0600    0.0850   1479.0094           703.0000          34.0038           0.0000
    13   19    0.0600    0.0900   1452.3069           703.0000          33.6967           0.0000
    13   20    0.0600    0.0950   1424.8595           703.0000          33.3811           0.0000
    13   21    0.0600    0.1000   1396.6743           703.0000          33.0570           0.0000
    14    1    0.0650    0.0000   1790.7047         10666.6962          54.8975           0.3393
    14    2    0.0650    0.0050   1789.6756          9641.5495          51.5571           0.3050
    14    3    0.0650    0.0100   1783.7008          5937.1621          41.3762           0.1606
    14    4    0.0650    0.0150   1771.8034          3133.4800          37.3878           0.0106
    14    5    0.0650    0.0200   1756.0111           703.0000          37.1893           0.0000
    14    6    0.0650    0.0250   1739.4166           703.0000          36.9985           0.0000
    14    7    0.0650    0.0300   1722.0283           703.0000          36.7985           0.0000
    14    8    0.0650    0.0350   1703.8484           703.0000          36.5895           0.0000
    14    9    0.0650    0.0400   1684.8785           703.0000          36.3713           0.0000
    14   10    0.0650    0.0450   1665.1201           703.0000          36.1441           0.0000
    14   11    0.0650    0.0500   1644.5748           703.0000          35.9078           0.0000
    14   12    0.0650    0.0550   1623.2452           703.0000          35.6625           0.0000
    14   13    0.0650    0.0600   1601.1342           703.0000          35.4082           0.0000
    14   14    0.0650    0.0650   1578.2456           703.0000          35.1450           0.0000
    14   15    0.0650    0.0700   1554.5838           703.0000          34.8729           0.0000
    14   16    0.0650    0.0750   1530.1536           703.0000          34.5920           0.0000
    14   17    0.0650    0.0800   1504.9602           703.0000          34.3022           0.0000
    14   18    0.0650    0.0850   1479.0092           703.0000          34.0038           0.0000
    14   19    0.0650    0.0900   1452.3067           703.0000          33.6967           0.0000
    14   20    0.0650    0.0950   1424.8593           703.0000          33.3811           0.0000
    14   21    0.0650    0.1000   1396.6741           703.0000          33.0570           0.0000
    15    1    0.0700    0.0000   1790.7046         10666.6744          54.8974           0.3393
    15    2    0.0700    0.0050   1789.6756          9641.5277          51.5571           0.3050
    15    3    0.0700    0.0100   1783.7008          5937.1447          41.3761           0.1606
    15    4    0.0700    0.0150   1771.8033          3133.4714          37.3878           0.0106
    15    5    0.0700    0.0200   1756.0110           703.0000          37.1893           0.0000
    15    6    0.0700    0.0250   1739.4165           703.0000          36.9985           0.0000
    15    7    0.0700    0.0300   1722.0281           703.0000          36.7985           0.0000
    15    8    0.0700    0.0350   1703.8482           703.0000          36.5895           0.0000
    15    9    0.0700    0.0400   1684.8784           703.0000          36.3713           0.0000
    15   10    0.0700    0.0450   1665.1199           703.0000          36.1441           0.0000
    15   11    0.0700    0.0500   1644.5747           703.0000          35.9078           0.0000
    15   12    0.0700    0.0550   1623.2450           703.0000          35.6625           0.0000
    15   13    0.0700    0.0600   1601.1340           703.0000          35.4082           0.0000
    15   14    0.0700    0.0650   1578.2454           703.0000          35.1450           0.0000
    15   15    0.0700    0.0700   1554.5836           703.0000          34.8729           0.0000
    15   16    0.0700    0.0750   1530.1534           703.0000          34.5920           0.0000
    15   17    0.0700    0.0800   1504.9600           703.0000          34.3022           0.0000
    15   18    0.0700    0.0850   1479.0090           703.0000          34.0038           0.0000
    15   19    0.0700    0.0900   1452.3065           703.0000          33.6967           0.0000
    15   20    0.0700    0.0950   1424.8591           703.0000          33.3811           0.0000
    15   21    0.0700    0.1000   1396.6739           703.0000          33.0570           0.0000
    16    1    0.0750    0.0000   1790.7046         10666.6502          54.8973           0.3393
    16    2    0.0750    0.0050   1789.6756          9641.5033          51.5570           0.3050
