 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      194.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          776000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1101.6625 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.6541 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1755.9397           703.0000          37.1885           0.0000
     2   14    0.0050    0.0650   1719.8935           703.0000          36.7740           0.0000
     2   15    0.0050    0.0700   1681.7249           703.0000          36.3350           0.0000
     2   16    0.0050    0.0750   1641.9340           703.0000          35.8774           0.0000
     2   17    0.0050    0.0800   1601.2813           703.0000          35.4099           0.0000
     2   18    0.0050    0.0850   1560.7671           703.0000          34.9440           0.0000
     2   19    0.0050    0.0900   1521.5174           703.0000          34.4927           0.0000
     2   20    0.0050    0.0950   1484.5793           703.0000          34.0679           0.0000
     2   21    0.0050    0.1000   1450.6661           703.0000          33.6779           0.0000
     3    1    0.0100    0.0000   1800.0069           720.0000         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0069           720.0000         188.4764           1.0000
     3    3    0.0100    0.0100   1800.0068           720.0000         188.4764           1.0000
     3    4    0.0100    0.0150   1800.0068         41253.5150         188.4759           1.0000
     3    5    0.0100    0.0200   1800.0065         41250.6961         188.4621           1.0000
     3    6    0.0100    0.0250   1800.0039         41227.4748         188.3489           0.9996
     3    7    0.0100    0.0300   1799.9903         41107.6585         187.7646           0.9976
     3    8    0.0100    0.0350   1799.9365         40637.3506         185.4739           0.9900
     3    9    0.0100    0.0400   1799.7540         39100.8864         178.0201           0.9648
     3   10    0.0100    0.0450   1799.1730         34758.8118         157.2251           0.8905
     3   11    0.0100    0.0500   1797.1493         24241.4984         108.9808           0.6880
     3   12    0.0100    0.0550   1786.7677          7469.8178          45.1502           0.2251
     3   13    0.0100    0.0600   1755.9396           703.0000          37.1885           0.0000
     3   14    0.0100    0.0650   1719.8934           703.0000          36.7740           0.0000
     3   15    0.0100    0.0700   1681.7248           703.0000          36.3350           0.0000
     3   16    0.0100    0.0750   1641.9339           703.0000          35.8774           0.0000
     3   17    0.0100    0.0800   1601.2813           703.0000          35.4099           0.0000
     3   18    0.0100    0.0850   1560.7671           703.0000          34.9440           0.0000
     3   19    0.0100    0.0900   1521.5175           703.0000          34.4927           0.0000
     3   20    0.0100    0.0950   1484.5794           703.0000          34.0679           0.0000
     3   21    0.0100    0.1000   1450.6662           703.0000          33.6779           0.0000
     4    1    0.0150    0.0000   1800.0069           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0069           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0068           720.0000         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0068         41253.5150         188.4759           1.0000
     4    5    0.0150    0.0200   1800.0065         41250.6961         188.4621           1.0000
     4    6    0.0150    0.0250   1800.0039         41227.4743         188.3489           0.9996
     4    7    0.0150    0.0300   1799.9903         41107.6570         187.7646           0.9976
     4    8    0.0150    0.0350   1799.9365         40637.3462         185.4738           0.9900
     4    9    0.0150    0.0400   1799.7540         39100.8743         178.0200           0.9648
     4   10    0.0150    0.0450   1799.1730         34758.7823         157.2250           0.8905
     4   11    0.0150    0.0500   1797.1493         24241.4381         108.9806           0.6880
     4   12    0.0150    0.0550   1786.7676          7469.7725          45.1500           0.2251
     4   13    0.0150    0.0600   1755.9395           703.0000          37.1885           0.0000
     4   14    0.0150    0.0650   1719.8933           703.0000          36.7740           0.0000
     4   15    0.0150    0.0700   1681.7247           703.0000          36.3350           0.0000
     4   16    0.0150    0.0750   1641.9339           703.0000          35.8774           0.0000
     4   17    0.0150    0.0800   1601.2813           703.0000          35.4099           0.0000
     4   18    0.0150    0.0850   1560.7671           703.0000          34.9440           0.0000
     4   19    0.0150    0.0900   1521.5175           703.0000          34.4927           0.0000
     4   20    0.0150    0.0950   1484.5795           703.0000          34.0679           0.0000
     4   21    0.0150    0.1000   1450.6663           703.0000          33.6779           0.0000
     5    1    0.0200    0.0000   1800.0069           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0069           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0068           720.0000         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0068         41253.5150         188.4759           1.0000
     5    5    0.0200    0.0200   1800.0065         41250.6958         188.4621           1.0000
     5    6    0.0200    0.0250   1800.0039         41227.4737         188.3489           0.9996
     5    7    0.0200    0.0300   1799.9903         41107.6555         187.7646           0.9976
     5    8    0.0200    0.0350   1799.9365         40637.3420         185.4738           0.9900
     5    9    0.0200    0.0400   1799.7540         39100.8630         178.0200           0.9648
     5   10    0.0200    0.0450   1799.1730         34758.7547         157.2248           0.8905
     5   11    0.0200    0.0500   1797.1492         24241.3811         108.9803           0.6880
     5   12    0.0200    0.0550   1786.7676          7469.7293          45.1499           0.2251
     5   13    0.0200    0.0600   1755.9394           703.0000          37.1885           0.0000
     5   14    0.0200    0.0650   1719.8932           703.0000          36.7740           0.0000
     5   15    0.0200    0.0700   1681.7246           703.0000          36.3350           0.0000
     5   16    0.0200    0.0750   1641.9338           703.0000          35.8774           0.0000
     5   17    0.0200    0.0800   1601.2812           703.0000          35.4099           0.0000
     5   18    0.0200    0.0850   1560.7671           703.0000          34.9440           0.0000
     5   19    0.0200    0.0900   1521.5175           703.0000          34.4927           0.0000
     5   20    0.0200    0.0950   1484.5795           703.0000          34.0679           0.0000
     5   21    0.0200    0.1000   1450.6663           703.0000          33.6779           0.0000
     6    1    0.0250    0.0000   1800.0069           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0069           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0068           720.0000         188.4764           1.0000
     6    4    0.0250    0.0150   1800.0068         41253.5150         188.4759           1.0000
     6    5    0.0250    0.0200   1800.0065         41250.6957         188.4621           1.0000
     6    6    0.0250    0.0250   1800.0039         41227.4731         188.3489           0.9996
     6    7    0.0250    0.0300   1799.9903         41107.6541         187.7646           0.9976
     6    8    0.0250    0.0350   1799.9365         40637.3382         185.4738           0.9900
     6    9    0.0250    0.0400   1799.7540         39100.8527         178.0199           0.9647
     6   10    0.0250    0.0450   1799.1730         34758.7296         157.2247           0.8905
     6   11    0.0250    0.0500   1797.1492         24241.3289         108.9801           0.6880
     6   12    0.0250    0.0550   1786.7675          7469.6894          45.1498           0.2251
     6   13    0.0250    0.0600   1755.9393           703.0000          37.1885           0.0000
     6   14    0.0250    0.0650   1719.8931           703.0000          36.7740           0.0000
     6   15    0.0250    0.0700   1681.7245           703.0000          36.3350           0.0000
     6   16    0.0250    0.0750   1641.9337           703.0000          35.8774           0.0000
     6   17    0.0250    0.0800   1601.2812           703.0000          35.4099           0.0000
     6   18    0.0250    0.0850   1560.7670           703.0000          34.9440           0.0000
     6   19    0.0250    0.0900   1521.5175           703.0000          34.4927           0.0000
     6   20    0.0250    0.0950   1484.5795           703.0000          34.0679           0.0000
     6   21    0.0250    0.1000   1450.6663           703.0000          33.6779           0.0000
     7    1    0.0300    0.0000   1800.0069           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0069           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0068           720.0000         188.4764           1.0000
     7    4    0.0300    0.0150   1800.0068         41253.5149         188.4759           1.0000
     7    5    0.0300    0.0200   1800.0065         41250.6956         188.4621           1.0000
     7    6    0.0300    0.0250   1800.0039         41227.4728         188.3489           0.9996
     7    7    0.0300    0.0300   1799.9903         41107.6529         187.7646           0.9976
     7    8    0.0300    0.0350   1799.9365         40637.3347         185.4738           0.9900
     7    9    0.0300    0.0400   1799.7540         39100.8435         178.0199           0.9647
     7   10    0.0300    0.0450   1799.1730         34758.7074         157.2246           0.8905
     7   11    0.0300    0.0500   1797.1492         24241.2831         108.9799           0.6880
     7   12    0.0300    0.0550   1786.7674          7469.6541          45.1497           0.2251
     7   13    0.0300    0.0600   1755.9392           703.0000          37.1885           0.0000
     7   14    0.0300    0.0650   1719.8930           703.0000          36.7740           0.0000
     7   15    0.0300    0.0700   1681.7245           703.0000          36.3350           0.0000
     7   16    0.0300    0.0750   1641.9337           703.0000          35.8774           0.0000
     7   17    0.0300    0.0800   1601.2811           703.0000          35.4099           0.0000
     7   18    0.0300    0.0850   1560.7670           703.0000          34.9440           0.0000
     7   19    0.0300    0.0900   1521.5175           703.0000          34.4927           0.0000
     7   20    0.0300    0.0950   1484.5795           703.0000          34.0679           0.0000
     7   21    0.0300    0.1000   1450.6662           703.0000          33.6779           0.0000
     8    1    0.0350    0.0000   1800.0069           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0069           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0068           720.0000         188.4764           1.0000
     8    4    0.0350    0.0150   1800.0068         41253.5149         188.4759           1.0000
     8    5    0.0350    0.0200   1800.0065         41250.6955         188.4621           1.0000
     8    6    0.0350    0.0250   1800.0039         41227.4725         188.3489           0.9996
     8    7    0.0350    0.0300   1799.9903         41107.6518         187.7646           0.9976
     8    8    0.0350    0.0350   1799.9365         40637.3315         185.4738           0.9900
     8    9    0.0350    0.0400   1799.7540         39100.8352         178.0198           0.9647
     8   10    0.0350    0.0450   1799.1730         34758.6878         157.2245           0.8905
     8   11    0.0350    0.0500   1797.1492         24241.2427         108.9797           0.6880
     8   12    0.0350    0.0550   1786.7674          7469.6229          45.1496           0.2251
     8   13    0.0350    0.0600   1755.9391           703.0000          37.1885           0.0000
     8   14    0.0350    0.0650   1719.8930           703.0000          36.7740           0.0000
     8   15    0.0350    0.0700   1681.7244           703.0000          36.3350           0.0000
     8   16    0.0350    0.0750   1641.9336           703.0000          35.8774           0.0000
     8   17    0.0350    0.0800   1601.2810           703.0000          35.4099           0.0000
     8   18    0.0350    0.0850   1560.7669           703.0000          34.9440           0.0000
     8   19    0.0350    0.0900   1521.5174           703.0000          34.4927           0.0000
     8   20    0.0350    0.0950   1484.5794           703.0000          34.0679           0.0000
     8   21    0.0350    0.1000   1450.6662           703.0000          33.6779           0.0000
     9    1    0.0400    0.0000   1800.0069           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0069           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0068           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0068         41253.5150         188.4759           1.0000
     9    5    0.0400    0.0200   1800.0065         41250.6955         188.4621           1.0000
     9    6    0.0400    0.0250   1800.0039         41227.4721         188.3489           0.9996
     9    7    0.0400    0.0300   1799.9903         41107.6507         187.7646           0.9976
     9    8    0.0400    0.0350   1799.9365         40637.3285         185.4737           0.9900
     9    9    0.0400    0.0400   1799.7540         39100.8280         178.0198           0.9647
     9   10    0.0400    0.0450   1799.1729         34758.6712         157.2244           0.8905
     9   11    0.0400    0.0500   1797.1492         24241.2089         108.9796           0.6880
     9   12    0.0400    0.0550   1786.7673          7469.5966          45.1496           0.2251
     9   13    0.0400    0.0600   1755.9390           703.0000          37.1885           0.0000
     9   14    0.0400    0.0650   1719.8929           703.0000          36.7740           0.0000
     9   15    0.0400    0.0700   1681.7243           703.0000          36.3350           0.0000
     9   16    0.0400    0.0750   1641.9335           703.0000          35.8774           0.0000
     9   17    0.0400    0.0800   1601.2810           703.0000          35.4099           0.0000
     9   18    0.0400    0.0850   1560.7669           703.0000          34.9440           0.0000
     9   19    0.0400    0.0900   1521.5173           703.0000          34.4926           0.0000
     9   20    0.0400    0.0950   1484.5794           703.0000          34.0679           0.0000
     9   21    0.0400    0.1000   1450.6661           703.0000          33.6779           0.0000
    10    1    0.0450    0.0000   1800.0069           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0069           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0068           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0068         41253.5149         188.4759           1.0000
    10    5    0.0450    0.0200   1800.0065         41250.6952         188.4621           1.0000
    10    6    0.0450    0.0250   1800.0039         41227.4716         188.3489           0.9996
    10    7    0.0450    0.0300   1799.9903         41107.6495         187.7646           0.9976
    10    8    0.0450    0.0350   1799.9365         40637.3258         185.4737           0.9900
    10    9    0.0450    0.0400   1799.7540         39100.8218         178.0198           0.9647
    10   10    0.0450    0.0450   1799.1729         34758.6571         157.2244           0.8905
    10   11    0.0450    0.0500   1797.1492         24241.1803         108.9794           0.6880
    10   12    0.0450    0.0550   1786.7673          7469.5742          45.1495           0.2251
    10   13    0.0450    0.0600   1755.9390           703.0000          37.1885           0.0000
    10   14    0.0450    0.0650   1719.8928           703.0000          36.7740           0.0000
    10   15    0.0450    0.0700   1681.7242           703.0000          36.3350           0.0000
    10   16    0.0450    0.0750   1641.9334           703.0000          35.8774           0.0000
    10   17    0.0450    0.0800   1601.2809           703.0000          35.4099           0.0000
    10   18    0.0450    0.0850   1560.7668           703.0000          34.9440           0.0000
    10   19    0.0450    0.0900   1521.5173           703.0000          34.4926           0.0000
    10   20    0.0450    0.0950   1484.5793           703.0000          34.0679           0.0000
    10   21    0.0450    0.1000   1450.6661           703.0000          33.6779           0.0000
    11    1    0.0500    0.0000   1800.0069           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0069           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0068           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0068         41253.5148         188.4759           1.0000
    11    5    0.0500    0.0200   1800.0065         41250.6951         188.4621           1.0000
    11    6    0.0500    0.0250   1800.0039         41227.4710         188.3489           0.9996
    11    7    0.0500    0.0300   1799.9903         41107.6484         187.7646           0.9976
    11    8    0.0500    0.0350   1799.9365         40637.3234         185.4737           0.9900
    11    9    0.0500    0.0400   1799.7540         39100.8166         178.0197           0.9647
    11   10    0.0500    0.0450   1799.1729         34758.6455         157.2243           0.8905
    11   11    0.0500    0.0500   1797.1492         24241.1559         108.9793           0.6880
    11   12    0.0500    0.0550   1786.7673          7469.5547          45.1494           0.2251
    11   13    0.0500    0.0600   1755.9389           703.0000          37.1885           0.0000
    11   14    0.0500    0.0650   1719.8928           703.0000          36.7740           0.0000
    11   15    0.0500    0.0700   1681.7242           703.0000          36.3350           0.0000
    11   16    0.0500    0.0750   1641.9334           703.0000          35.8774           0.0000
    11   17    0.0500    0.0800   1601.2808           703.0000          35.4099           0.0000
    11   18    0.0500    0.0850   1560.7667           703.0000          34.9440           0.0000
    11   19    0.0500    0.0900   1521.5172           703.0000          34.4926           0.0000
    11   20    0.0500    0.0950   1484.5793           703.0000          34.0679           0.0000
    11   21    0.0500    0.1000   1450.6661           703.0000          33.6779           0.0000
    12    1    0.0550    0.0000   1800.0069           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0069           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0068           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0068         41253.5148         188.4759           1.0000
    12    5    0.0550    0.0200   1800.0065         41250.6950         188.4621           1.0000
    12    6    0.0550    0.0250   1800.0039         41227.4706         188.3488           0.9996
    12    7    0.0550    0.0300   1799.9903         41107.6473         187.7646           0.9976
    12    8    0.0550    0.0350   1799.9365         40637.3214         185.4737           0.9900
    12    9    0.0550    0.0400   1799.7540         39100.8124         178.0197           0.9647
    12   10    0.0550    0.0450   1799.1729         34758.6364         157.2243           0.8905
    12   11    0.0550    0.0500   1797.1492         24241.1373         108.9792           0.6880
    12   12    0.0550    0.0550   1786.7672          7469.5397          45.1494           0.2251
    12   13    0.0550    0.0600   1755.9389           703.0000          37.1885           0.0000
    12   14    0.0550    0.0650   1719.8927           703.0000          36.7740           0.0000
    12   15    0.0550    0.0700   1681.7241           703.0000          36.3350           0.0000
    12   16    0.0550    0.0750   1641.9333           703.0000          35.8774           0.0000
    12   17    0.0550    0.0800   1601.2808           703.0000          35.4099           0.0000
    12   18    0.0550    0.0850   1560.7667           703.0000          34.9440           0.0000
    12   19    0.0550    0.0900   1521.5172           703.0000          34.4926           0.0000
    12   20    0.0550    0.0950   1484.5792           703.0000          34.0679           0.0000
    12   21    0.0550    0.1000   1450.6660           703.0000          33.6779           0.0000
    13    1    0.0600    0.0000   1800.0069           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0069           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0068           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0068         41253.5148         188.4759           1.0000
    13    5    0.0600    0.0200   1800.0065         41250.6948         188.4621           1.0000
    13    6    0.0600    0.0250   1800.0039         41227.4700         188.3488           0.9996
    13    7    0.0600    0.0300   1799.9903         41107.6463         187.7645           0.9976
    13    8    0.0600    0.0350   1799.9365         40637.3197         185.4737           0.9900
    13    9    0.0600    0.0400   1799.7540         39100.8091         178.0197           0.9647
    13   10    0.0600    0.0450   1799.1729         34758.6297         157.2243           0.8905
    13   11    0.0600    0.0500   1797.1492         24241.1239         108.9792           0.6880
    13   12    0.0600    0.0550   1786.7672          7469.5288          45.1494           0.2251
    13   13    0.0600    0.0600   1755.9388           703.0000          37.1885           0.0000
    13   14    0.0600    0.0650   1719.8927           703.0000          36.7740           0.0000
    13   15    0.0600    0.0700   1681.7241           703.0000          36.3350           0.0000
    13   16    0.0600    0.0750   1641.9333           703.0000          35.8774           0.0000
    13   17    0.0600    0.0800   1601.2808           703.0000          35.4099           0.0000
    13   18    0.0600    0.0850   1560.7667           703.0000          34.9440           0.0000
    13   19    0.0600    0.0900   1521.5171           703.0000          34.4926           0.0000
    13   20    0.0600    0.0950   1484.5792           703.0000          34.0679           0.0000
    13   21    0.0600    0.1000   1450.6660           703.0000          33.6779           0.0000
    14    1    0.0650    0.0000   1800.0069           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0069           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0068           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0068         41253.5148         188.4759           1.0000
    14    5    0.0650    0.0200   1800.0065         41250.6945         188.4621           1.0000
    14    6    0.0650    0.0250   1800.0039         41227.4695         188.3488           0.9996
    14    7    0.0650    0.0300   1799.9903         41107.6453         187.7645           0.9976
    14    8    0.0650    0.0350   1799.9365         40637.3180         185.4737           0.9900
    14    9    0.0650    0.0400   1799.7540         39100.8064         178.0197           0.9647
    14   10    0.0650    0.0450   1799.1729         34758.6246         157.2242           0.8905
    14   11    0.0650    0.0500   1797.1492         24241.1139         108.9791           0.6880
    14   12    0.0650    0.0550   1786.7672          7469.5207          45.1494           0.2251
    14   13    0.0650    0.0600   1755.9388           703.0000          37.1885           0.0000
    14   14    0.0650    0.0650   1719.8927           703.0000          36.7740           0.0000
    14   15    0.0650    0.0700   1681.7241           703.0000          36.3350           0.0000
    14   16    0.0650    0.0750   1641.9333           703.0000          35.8774           0.0000
    14   17    0.0650    0.0800   1601.2807           703.0000          35.4099           0.0000
    14   18    0.0650    0.0850   1560.7666           703.0000          34.9440           0.0000
    14   19    0.0650    0.0900   1521.5171           703.0000          34.4926           0.0000
    14   20    0.0650    0.0950   1484.5791           703.0000          34.0679           0.0000
    14   21    0.0650    0.1000   1450.6659           703.0000          33.6779           0.0000
    15    1    0.0700    0.0000   1800.0069           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0069           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0068           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0068         41253.5147         188.4759           1.0000
    15    5    0.0700    0.0200   1800.0065         41250.6943         188.4621           1.0000
    15    6    0.0700    0.0250   1800.0039         41227.4691         188.3488           0.9996
    15    7    0.0700    0.0300   1799.9903         41107.6441         187.7645           0.9976
    15    8    0.0700    0.0350   1799.9365         40637.3162         185.4737           0.9900
    15    9    0.0700    0.0400   1799.7540         39100.8040         178.0197           0.9647
    15   10    0.0700    0.0450   1799.1729         34758.6205         157.2242           0.8905
    15   11    0.0700    0.0500   1797.1492         24241.1062         108.9791           0.6880
    15   12    0.0700    0.0550   1786.7672          7469.5144          45.1493           0.2251
    15   13    0.0700    0.0600   1755.9388           703.0000          37.1885           0.0000
    15   14    0.0700    0.0650   1719.8926           703.0000          36.7740           0.0000
    15   15    0.0700    0.0700   1681.7240           703.0000          36.3350           0.0000
    15   16    0.0700    0.0750   1641.9332           703.0000          35.8774           0.0000
    15   17    0.0700    0.0800   1601.2807           703.0000          35.4099           0.0000
    15   18    0.0700    0.0850   1560.7666           703.0000          34.9440           0.0000
    15   19    0.0700    0.0900   1521.5171           703.0000          34.4926           0.0000
    15   20    0.0700    0.0950   1484.5791           703.0000          34.0679           0.0000
    15   21    0.0700    0.1000   1450.6659           703.0000          33.6779           0.0000
