 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      740.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2960000
 Maximum Temperature :                             1796.8613 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.1138 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.4248 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   15    0.0350    0.0700   1571.5554           703.0000          35.0681           0.0000
     8   16    0.0350    0.0750   1546.4889           703.0000          34.7798           0.0000
     8   17    0.0350    0.0800   1520.6228           703.0000          34.4824           0.0000
     8   18    0.0350    0.0850   1493.9608           703.0000          34.1757           0.0000
     8   19    0.0350    0.0900   1466.5076           703.0000          33.8600           0.0000
     8   20    0.0350    0.0950   1438.2686           703.0000          33.5353           0.0000
     8   21    0.0350    0.1000   1409.2506           703.0000          33.2016           0.0000
     9    1    0.0400    0.0000   1796.8613         23151.1604         104.2047           0.6647
     9    2    0.0400    0.0050   1796.5623         22097.4892          99.6404           0.6415
     9    3    0.0400    0.0100   1794.7543         17060.8611          78.6517           0.5220
     9    4    0.0400    0.0150   1789.6131          9584.4410          51.3763           0.3030
     9    5    0.0400    0.0200   1778.0406          4205.7701          38.2837           0.0749
     9    6    0.0400    0.0250   1761.0647           703.0000          37.2474           0.0000
     9    7    0.0400    0.0300   1743.1600           703.0000          37.0415           0.0000
     9    8    0.0400    0.0350   1724.4932           703.0000          36.8269           0.0000
     9    9    0.0400    0.0400   1705.0473           703.0000          36.6032           0.0000
     9   10    0.0400    0.0450   1684.8096           703.0000          36.3705           0.0000
     9   11    0.0400    0.0500   1663.7713           703.0000          36.1286           0.0000
     9   12    0.0400    0.0550   1641.9277           703.0000          35.8774           0.0000
     9   13    0.0400    0.0600   1619.2768           703.0000          35.6169           0.0000
     9   14    0.0400    0.0650   1595.8188           703.0000          35.3471           0.0000
     9   15    0.0400    0.0700   1571.5553           703.0000          35.0681           0.0000
     9   16    0.0400    0.0750   1546.4889           703.0000          34.7798           0.0000
     9   17    0.0400    0.0800   1520.6228           703.0000          34.4824           0.0000
     9   18    0.0400    0.0850   1493.9608           703.0000          34.1757           0.0000
     9   19    0.0400    0.0900   1466.5075           703.0000          33.8600           0.0000
     9   20    0.0400    0.0950   1438.2686           703.0000          33.5353           0.0000
     9   21    0.0400    0.1000   1409.2505           703.0000          33.2016           0.0000
    10    1    0.0450    0.0000   1796.8613         23151.1476         104.2047           0.6647
    10    2    0.0450    0.0050   1796.5623         22097.4760          99.6404           0.6415
    10    3    0.0450    0.0100   1794.7543         17060.8462          78.6516           0.5220
    10    4    0.0450    0.0150   1789.6131          9584.4278          51.3762           0.3030
    10    5    0.0450    0.0200   1778.0406          4205.7644          38.2837           0.0749
    10    6    0.0450    0.0250   1761.0647           703.0000          37.2474           0.0000
    10    7    0.0450    0.0300   1743.1600           703.0000          37.0415           0.0000
    10    8    0.0450    0.0350   1724.4932           703.0000          36.8269           0.0000
    10    9    0.0450    0.0400   1705.0473           703.0000          36.6032           0.0000
    10   10    0.0450    0.0450   1684.8095           703.0000          36.3705           0.0000
    10   11    0.0450    0.0500   1663.7713           703.0000          36.1286           0.0000
    10   12    0.0450    0.0550   1641.9277           703.0000          35.8774           0.0000
    10   13    0.0450    0.0600   1619.2768           703.0000          35.6169           0.0000
    10   14    0.0450    0.0650   1595.8188           703.0000          35.3471           0.0000
    10   15    0.0450    0.0700   1571.5553           703.0000          35.0681           0.0000
    10   16    0.0450    0.0750   1546.4889           703.0000          34.7798           0.0000
    10   17    0.0450    0.0800   1520.6227           703.0000          34.4824           0.0000
    10   18    0.0450    0.0850   1493.9608           703.0000          34.1757           0.0000
    10   19    0.0450    0.0900   1466.5075           703.0000          33.8600           0.0000
    10   20    0.0450    0.0950   1438.2685           703.0000          33.5353           0.0000
    10   21    0.0450    0.1000   1409.2505           703.0000          33.2016           0.0000
    11    1    0.0500    0.0000   1796.8613         23151.1355         104.2046           0.6647
    11    2    0.0500    0.0050   1796.5623         22097.4635          99.6403           0.6415
    11    3    0.0500    0.0100   1794.7543         17060.8320          78.6516           0.5220
    11    4    0.0500    0.0150   1789.6131          9584.4150          51.3762           0.3030
    11    5    0.0500    0.0200   1778.0406          4205.7588          38.2836           0.0749
    11    6    0.0500    0.0250   1761.0646           703.0000          37.2474           0.0000
    11    7    0.0500    0.0300   1743.1599           703.0000          37.0415           0.0000
    11    8    0.0500    0.0350   1724.4931           703.0000          36.8269           0.0000
    11    9    0.0500    0.0400   1705.0473           703.0000          36.6032           0.0000
    11   10    0.0500    0.0450   1684.8095           703.0000          36.3705           0.0000
    11   11    0.0500    0.0500   1663.7712           703.0000          36.1286           0.0000
    11   12    0.0500    0.0550   1641.9276           703.0000          35.8774           0.0000
    11   13    0.0500    0.0600   1619.2767           703.0000          35.6169           0.0000
    11   14    0.0500    0.0650   1595.8187           703.0000          35.3471           0.0000
    11   15    0.0500    0.0700   1571.5552           703.0000          35.0681           0.0000
    11   16    0.0500    0.0750   1546.4888           703.0000          34.7798           0.0000
    11   17    0.0500    0.0800   1520.6227           703.0000          34.4824           0.0000
    11   18    0.0500    0.0850   1493.9607           703.0000          34.1757           0.0000
    11   19    0.0500    0.0900   1466.5075           703.0000          33.8600           0.0000
    11   20    0.0500    0.0950   1438.2685           703.0000          33.5353           0.0000
    11   21    0.0500    0.1000   1409.2504           703.0000          33.2016           0.0000
    12    1    0.0550    0.0000   1796.8613         23151.1242         104.2046           0.6647
    12    2    0.0550    0.0050   1796.5623         22097.4516          99.6403           0.6415
    12    3    0.0550    0.0100   1794.7543         17060.8183          78.6515           0.5220
    12    4    0.0550    0.0150   1789.6131          9584.4025          51.3762           0.3030
    12    5    0.0550    0.0200   1778.0406          4205.7532          38.2836           0.0749
    12    6    0.0550    0.0250   1761.0646           703.0000          37.2474           0.0000
    12    7    0.0550    0.0300   1743.1599           703.0000          37.0415           0.0000
    12    8    0.0550    0.0350   1724.4931           703.0000          36.8269           0.0000
    12    9    0.0550    0.0400   1705.0472           703.0000          36.6032           0.0000
    12   10    0.0550    0.0450   1684.8094           703.0000          36.3705           0.0000
    12   11    0.0550    0.0500   1663.7712           703.0000          36.1286           0.0000
    12   12    0.0550    0.0550   1641.9276           703.0000          35.8774           0.0000
    12   13    0.0550    0.0600   1619.2767           703.0000          35.6169           0.0000
    12   14    0.0550    0.0650   1595.8187           703.0000          35.3471           0.0000
    12   15    0.0550    0.0700   1571.5552           703.0000          35.0681           0.0000
    12   16    0.0550    0.0750   1546.4888           703.0000          34.7798           0.0000
    12   17    0.0550    0.0800   1520.6226           703.0000          34.4824           0.0000
    12   18    0.0550    0.0850   1493.9607           703.0000          34.1757           0.0000
    12   19    0.0550    0.0900   1466.5074           703.0000          33.8600           0.0000
    12   20    0.0550    0.0950   1438.2684           703.0000          33.5353           0.0000
    12   21    0.0550    0.1000   1409.2504           703.0000          33.2016           0.0000
    13    1    0.0600    0.0000   1796.8613         23151.1134         104.2045           0.6647
    13    2    0.0600    0.0050   1796.5623         22097.4404          99.6402           0.6415
    13    3    0.0600    0.0100   1794.7542         17060.8051          78.6514           0.5220
    13    4    0.0600    0.0150   1789.6131          9584.3901          51.3761           0.3030
    13    5    0.0600    0.0200   1778.0405          4205.7475          38.2836           0.0749
    13    6    0.0600    0.0250   1761.0646           703.0000          37.2474           0.0000
    13    7    0.0600    0.0300   1743.1599           703.0000          37.0415           0.0000
    13    8    0.0600    0.0350   1724.4931           703.0000          36.8269           0.0000
    13    9    0.0600    0.0400   1705.0472           703.0000          36.6032           0.0000
    13   10    0.0600    0.0450   1684.8094           703.0000          36.3705           0.0000
    13   11    0.0600    0.0500   1663.7711           703.0000          36.1286           0.0000
    13   12    0.0600    0.0550   1641.9275           703.0000          35.8774           0.0000
    13   13    0.0600    0.0600   1619.2766           703.0000          35.6169           0.0000
    13   14    0.0600    0.0650   1595.8186           703.0000          35.3471           0.0000
    13   15    0.0600    0.0700   1571.5551           703.0000          35.0681           0.0000
    13   16    0.0600    0.0750   1546.4887           703.0000          34.7798           0.0000
    13   17    0.0600    0.0800   1520.6226           703.0000          34.4824           0.0000
    13   18    0.0600    0.0850   1493.9606           703.0000          34.1757           0.0000
    13   19    0.0600    0.0900   1466.5074           703.0000          33.8600           0.0000
    13   20    0.0600    0.0950   1438.2684           703.0000          33.5353           0.0000
    13   21    0.0600    0.1000   1409.2503           703.0000          33.2016           0.0000
    14    1    0.0650    0.0000   1796.8613         23151.1031         104.2045           0.6647
    14    2    0.0650    0.0050   1796.5623         22097.4295          99.6402           0.6415
    14    3    0.0650    0.0100   1794.7542         17060.7920          78.6514           0.5220
    14    4    0.0650    0.0150   1789.6130          9584.3775          51.3761           0.3030
    14    5    0.0650    0.0200   1778.0405          4205.7415          38.2836           0.0749
    14    6    0.0650    0.0250   1761.0645           703.0000          37.2474           0.0000
    14    7    0.0650    0.0300   1743.1598           703.0000          37.0415           0.0000
    14    8    0.0650    0.0350   1724.4930           703.0000          36.8269           0.0000
    14    9    0.0650    0.0400   1705.0471           703.0000          36.6032           0.0000
    14   10    0.0650    0.0450   1684.8093           703.0000          36.3705           0.0000
    14   11    0.0650    0.0500   1663.7711           703.0000          36.1286           0.0000
    14   12    0.0650    0.0550   1641.9274           703.0000          35.8774           0.0000
    14   13    0.0650    0.0600   1619.2765           703.0000          35.6169           0.0000
    14   14    0.0650    0.0650   1595.8185           703.0000          35.3471           0.0000
    14   15    0.0650    0.0700   1571.5550           703.0000          35.0681           0.0000
    14   16    0.0650    0.0750   1546.4886           703.0000          34.7798           0.0000
    14   17    0.0650    0.0800   1520.6225           703.0000          34.4824           0.0000
    14   18    0.0650    0.0850   1493.9605           703.0000          34.1757           0.0000
    14   19    0.0650    0.0900   1466.5073           703.0000          33.8600           0.0000
    14   20    0.0650    0.0950   1438.2683           703.0000          33.5353           0.0000
    14   21    0.0650    0.1000   1409.2503           703.0000          33.2016           0.0000
    15    1    0.0700    0.0000   1796.8613         23151.0930         104.2044           0.6647
    15    2    0.0700    0.0050   1796.5623         22097.4188          99.6401           0.6415
    15    3    0.0700    0.0100   1794.7542         17060.7789          78.6513           0.5220
    15    4    0.0700    0.0150   1789.6130          9584.3643          51.3760           0.3030
    15    5    0.0700    0.0200   1778.0405          4205.7351          38.2836           0.0749
    15    6    0.0700    0.0250   1761.0645           703.0000          37.2474           0.0000
    15    7    0.0700    0.0300   1743.1598           703.0000          37.0415           0.0000
    15    8    0.0700    0.0350   1724.4930           703.0000          36.8269           0.0000
    15    9    0.0700    0.0400   1705.0470           703.0000          36.6032           0.0000
    15   10    0.0700    0.0450   1684.8093           703.0000          36.3705           0.0000
    15   11    0.0700    0.0500   1663.7710           703.0000          36.1286           0.0000
    15   12    0.0700    0.0550   1641.9274           703.0000          35.8774           0.0000
    15   13    0.0700    0.0600   1619.2765           703.0000          35.6169           0.0000
    15   14    0.0700    0.0650   1595.8184           703.0000          35.3471           0.0000
    15   15    0.0700    0.0700   1571.5549           703.0000          35.0681           0.0000
    15   16    0.0700    0.0750   1546.4885           703.0000          34.7798           0.0000
    15   17    0.0700    0.0800   1520.6224           703.0000          34.4824           0.0000
    15   18    0.0700    0.0850   1493.9605           703.0000          34.1757           0.0000
    15   19    0.0700    0.0900   1466.5072           703.0000          33.8600           0.0000
    15   20    0.0700    0.0950   1438.2682           703.0000          33.5353           0.0000
    15   21    0.0700    0.1000   1409.2502           703.0000          33.2016           0.0000
    16    1    0.0750    0.0000   1796.8613         23151.0830         104.2044           0.6647
    16    2    0.0750    0.0050   1796.5623         22097.4081          99.6401           0.6415
