 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      240.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          960000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.9779 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.1173 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    5    0.0100    0.0200   1799.9958         41156.5249         188.0029           0.9984
     3    6    0.0100    0.0250   1799.9692         40921.7794         186.8587           0.9946
     3    7    0.0100    0.0300   1799.8881         40220.8615         183.4488           0.9832
     3    8    0.0100    0.0350   1799.6564         38315.7917         174.2297           0.9516
     3    9    0.0100    0.0400   1799.0057         33645.2739         151.9628           0.8707
     3   10    0.0100    0.0450   1797.0060         23689.4175         106.5560           0.6763
     3   11    0.0100    0.0500   1788.6689          8784.3843          48.9074           0.2747
     3   12    0.0100    0.0550   1764.5137           703.0000          37.2871           0.0000
     3   13    0.0100    0.0600   1735.5322           703.0000          36.9538           0.0000
     3   14    0.0100    0.0650   1704.9756           703.0000          36.6024           0.0000
     3   15    0.0100    0.0700   1673.0800           703.0000          36.2356           0.0000
     3   16    0.0100    0.0750   1640.1662           703.0000          35.8571           0.0000
     3   17    0.0100    0.0800   1606.5717           703.0000          35.4708           0.0000
     3   18    0.0100    0.0850   1572.6011           703.0000          35.0801           0.0000
     3   19    0.0100    0.0900   1538.5024           703.0000          34.6880           0.0000
     3   20    0.0100    0.0950   1504.4537           703.0000          34.2964           0.0000
     3   21    0.0100    0.1000   1470.5529           703.0000          33.9066           0.0000
     4    1    0.0150    0.0000   1800.0067         41252.8506         188.4726           1.0000
     4    2    0.0150    0.0050   1800.0066         41252.2198         188.4696           1.0000
     4    3    0.0150    0.0100   1800.0061         41247.4823         188.4465           0.9999
     4    4    0.0150    0.0150   1800.0039         41227.9120         188.3510           0.9996
     4    5    0.0150    0.0200   1799.9958         41156.5242         188.0029           0.9984
     4    6    0.0150    0.0250   1799.9692         40921.7774         186.8587           0.9946
     4    7    0.0150    0.0300   1799.8881         40220.8563         183.4488           0.9832
     4    8    0.0150    0.0350   1799.6564         38315.7794         174.2297           0.9516
     4    9    0.0150    0.0400   1799.0057         33645.2477         151.9627           0.8707
     4   10    0.0150    0.0450   1797.0060         23689.3709         106.5558           0.6763
     4   11    0.0150    0.0500   1788.6688          8784.3447          48.9073           0.2747
     4   12    0.0150    0.0550   1764.5136           703.0000          37.2871           0.0000
     4   13    0.0150    0.0600   1735.5321           703.0000          36.9538           0.0000
     4   14    0.0150    0.0650   1704.9755           703.0000          36.6024           0.0000
     4   15    0.0150    0.0700   1673.0799           703.0000          36.2356           0.0000
     4   16    0.0150    0.0750   1640.1662           703.0000          35.8571           0.0000
     4   17    0.0150    0.0800   1606.5716           703.0000          35.4708           0.0000
     4   18    0.0150    0.0850   1572.6011           703.0000          35.0801           0.0000
     4   19    0.0150    0.0900   1538.5024           703.0000          34.6880           0.0000
     4   20    0.0150    0.0950   1504.4537           703.0000          34.2964           0.0000
     4   21    0.0150    0.1000   1470.5529           703.0000          33.9066           0.0000
     5    1    0.0200    0.0000   1800.0067         41252.8505         188.4726           1.0000
     5    2    0.0200    0.0050   1800.0066         41252.2198         188.4696           1.0000
     5    3    0.0200    0.0100   1800.0061         41247.4822         188.4465           0.9999
     5    4    0.0200    0.0150   1800.0039         41227.9118         188.3510           0.9996
     5    5    0.0200    0.0200   1799.9958         41156.5235         188.0029           0.9984
     5    6    0.0200    0.0250   1799.9692         40921.7755         186.8587           0.9946
     5    7    0.0200    0.0300   1799.8881         40220.8515         183.4487           0.9832
     5    8    0.0200    0.0350   1799.6564         38315.7679         174.2296           0.9516
     5    9    0.0200    0.0400   1799.0057         33645.2232         151.9626           0.8707
     5   10    0.0200    0.0450   1797.0060         23689.3265         106.5556           0.6763
     5   11    0.0200    0.0500   1788.6688          8784.3056          48.9072           0.2747
     5   12    0.0200    0.0550   1764.5135           703.0000          37.2871           0.0000
     5   13    0.0200    0.0600   1735.5321           703.0000          36.9538           0.0000
     5   14    0.0200    0.0650   1704.9755           703.0000          36.6024           0.0000
     5   15    0.0200    0.0700   1673.0799           703.0000          36.2356           0.0000
     5   16    0.0200    0.0750   1640.1662           703.0000          35.8571           0.0000
     5   17    0.0200    0.0800   1606.5716           703.0000          35.4708           0.0000
     5   18    0.0200    0.0850   1572.6011           703.0000          35.0801           0.0000
     5   19    0.0200    0.0900   1538.5024           703.0000          34.6880           0.0000
     5   20    0.0200    0.0950   1504.4537           703.0000          34.2964           0.0000
     5   21    0.0200    0.1000   1470.5529           703.0000          33.9066           0.0000
     6    1    0.0250    0.0000   1800.0067         41252.8505         188.4726           1.0000
     6    2    0.0250    0.0050   1800.0066         41252.2197         188.4696           1.0000
     6    3    0.0250    0.0100   1800.0061         41247.4822         188.4465           0.9999
     6    4    0.0250    0.0150   1800.0039         41227.9115         188.3510           0.9996
     6    5    0.0250    0.0200   1799.9958         41156.5228         188.0029           0.9984
     6    6    0.0250    0.0250   1799.9692         40921.7737         186.8587           0.9946
     6    7    0.0250    0.0300   1799.8881         40220.8470         183.4487           0.9832
     6    8    0.0250    0.0350   1799.6564         38315.7574         174.2295           0.9516
     6    9    0.0250    0.0400   1799.0057         33645.2007         151.9625           0.8707
     6   10    0.0250    0.0450   1797.0060         23689.2852         106.5554           0.6763
     6   11    0.0250    0.0500   1788.6687          8784.2687          48.9071           0.2747
     6   12    0.0250    0.0550   1764.5135           703.0000          37.2871           0.0000
     6   13    0.0250    0.0600   1735.5320           703.0000          36.9538           0.0000
     6   14    0.0250    0.0650   1704.9754           703.0000          36.6024           0.0000
     6   15    0.0250    0.0700   1673.0798           703.0000          36.2356           0.0000
     6   16    0.0250    0.0750   1640.1661           703.0000          35.8571           0.0000
     6   17    0.0250    0.0800   1606.5716           703.0000          35.4708           0.0000
     6   18    0.0250    0.0850   1572.6010           703.0000          35.0801           0.0000
     6   19    0.0250    0.0900   1538.5024           703.0000          34.6880           0.0000
     6   20    0.0250    0.0950   1504.4537           703.0000          34.2964           0.0000
     6   21    0.0250    0.1000   1470.5529           703.0000          33.9066           0.0000
     7    1    0.0300    0.0000   1800.0067         41252.8505         188.4726           1.0000
     7    2    0.0300    0.0050   1800.0066         41252.2197         188.4696           1.0000
     7    3    0.0300    0.0100   1800.0061         41247.4821         188.4465           0.9999
     7    4    0.0300    0.0150   1800.0039         41227.9113         188.3510           0.9996
     7    5    0.0300    0.0200   1799.9958         41156.5222         188.0029           0.9984
     7    6    0.0300    0.0250   1799.9692         40921.7722         186.8587           0.9946
     7    7    0.0300    0.0300   1799.8881         40220.8430         183.4487           0.9832
     7    8    0.0300    0.0350   1799.6564         38315.7479         174.2295           0.9516
     7    9    0.0300    0.0400   1799.0057         33645.1804         151.9624           0.8707
     7   10    0.0300    0.0450   1797.0060         23689.2483         106.5553           0.6763
     7   11    0.0300    0.0500   1788.6687          8784.2360          48.9070           0.2747
     7   12    0.0300    0.0550   1764.5134           703.0000          37.2871           0.0000
     7   13    0.0300    0.0600   1735.5319           703.0000          36.9538           0.0000
     7   14    0.0300    0.0650   1704.9753           703.0000          36.6024           0.0000
     7   15    0.0300    0.0700   1673.0798           703.0000          36.2356           0.0000
     7   16    0.0300    0.0750   1640.1661           703.0000          35.8571           0.0000
     7   17    0.0300    0.0800   1606.5716           703.0000          35.4708           0.0000
     7   18    0.0300    0.0850   1572.6010           703.0000          35.0801           0.0000
     7   19    0.0300    0.0900   1538.5024           703.0000          34.6880           0.0000
     7   20    0.0300    0.0950   1504.4537           703.0000          34.2964           0.0000
     7   21    0.0300    0.1000   1470.5529           703.0000          33.9066           0.0000
     8    1    0.0350    0.0000   1800.0067         41252.8505         188.4726           1.0000
     8    2    0.0350    0.0050   1800.0066         41252.2197         188.4696           1.0000
     8    3    0.0350    0.0100   1800.0061         41247.4821         188.4465           0.9999
     8    4    0.0350    0.0150   1800.0039         41227.9112         188.3510           0.9996
     8    5    0.0350    0.0200   1799.9958         41156.5217         188.0028           0.9984
     8    6    0.0350    0.0250   1799.9692         40921.7707         186.8587           0.9946
     8    7    0.0350    0.0300   1799.8881         40220.8394         183.4487           0.9832
     8    8    0.0350    0.0350   1799.6564         38315.7395         174.2295           0.9516
     8    9    0.0350    0.0400   1799.0057         33645.1623         151.9623           0.8707
     8   10    0.0350    0.0450   1797.0060         23689.2149         106.5551           0.6763
     8   11    0.0350    0.0500   1788.6686          8784.2056          48.9069           0.2747
     8   12    0.0350    0.0550   1764.5133           703.0000          37.2871           0.0000
     8   13    0.0350    0.0600   1735.5319           703.0000          36.9538           0.0000
     8   14    0.0350    0.0650   1704.9753           703.0000          36.6024           0.0000
     8   15    0.0350    0.0700   1673.0797           703.0000          36.2356           0.0000
     8   16    0.0350    0.0750   1640.1660           703.0000          35.8571           0.0000
     8   17    0.0350    0.0800   1606.5715           703.0000          35.4708           0.0000
     8   18    0.0350    0.0850   1572.6010           703.0000          35.0801           0.0000
     8   19    0.0350    0.0900   1538.5023           703.0000          34.6880           0.0000
     8   20    0.0350    0.0950   1504.4536           703.0000          34.2964           0.0000
     8   21    0.0350    0.1000   1470.5529           703.0000          33.9066           0.0000
     9    1    0.0400    0.0000   1800.0067         41252.8505         188.4726           1.0000
     9    2    0.0400    0.0050   1800.0066         41252.2197         188.4696           1.0000
     9    3    0.0400    0.0100   1800.0061         41247.4820         188.4465           0.9999
     9    4    0.0400    0.0150   1800.0039         41227.9110         188.3510           0.9996
     9    5    0.0400    0.0200   1799.9958         41156.5212         188.0028           0.9984
     9    6    0.0400    0.0250   1799.9692         40921.7694         186.8587           0.9946
     9    7    0.0400    0.0300   1799.8881         40220.8362         183.4487           0.9832
     9    8    0.0400    0.0350   1799.6564         38315.7321         174.2294           0.9516
     9    9    0.0400    0.0400   1799.0057         33645.1466         151.9622           0.8707
     9   10    0.0400    0.0450   1797.0060         23689.1859         106.5550           0.6763
     9   11    0.0400    0.0500   1788.6686          8784.1791          48.9068           0.2747
     9   12    0.0400    0.0550   1764.5133           703.0000          37.2871           0.0000
     9   13    0.0400    0.0600   1735.5318           703.0000          36.9538           0.0000
     9   14    0.0400    0.0650   1704.9752           703.0000          36.6024           0.0000
     9   15    0.0400    0.0700   1673.0797           703.0000          36.2356           0.0000
     9   16    0.0400    0.0750   1640.1660           703.0000          35.8571           0.0000
     9   17    0.0400    0.0800   1606.5715           703.0000          35.4708           0.0000
     9   18    0.0400    0.0850   1572.6010           703.0000          35.0801           0.0000
     9   19    0.0400    0.0900   1538.5023           703.0000          34.6880           0.0000
     9   20    0.0400    0.0950   1504.4536           703.0000          34.2964           0.0000
     9   21    0.0400    0.1000   1470.5529           703.0000          33.9066           0.0000
    10    1    0.0450    0.0000   1800.0067         41252.8505         188.4726           1.0000
    10    2    0.0450    0.0050   1800.0066         41252.2197         188.4696           1.0000
    10    3    0.0450    0.0100   1800.0061         41247.4819         188.4465           0.9999
    10    4    0.0450    0.0150   1800.0039         41227.9108         188.3510           0.9996
    10    5    0.0450    0.0200   1799.9958         41156.5207         188.0028           0.9984
    10    6    0.0450    0.0250   1799.9692         40921.7682         186.8587           0.9946
    10    7    0.0450    0.0300   1799.8881         40220.8334         183.4486           0.9832
    10    8    0.0450    0.0350   1799.6564         38315.7256         174.2294           0.9516
    10    9    0.0450    0.0400   1799.0057         33645.1330         151.9622           0.8707
    10   10    0.0450    0.0450   1797.0059         23689.1605         106.5549           0.6763
    10   11    0.0450    0.0500   1788.6686          8784.1550          48.9067           0.2747
    10   12    0.0450    0.0550   1764.5132           703.0000          37.2871           0.0000
    10   13    0.0450    0.0600   1735.5318           703.0000          36.9538           0.0000
    10   14    0.0450    0.0650   1704.9752           703.0000          36.6024           0.0000
    10   15    0.0450    0.0700   1673.0797           703.0000          36.2356           0.0000
    10   16    0.0450    0.0750   1640.1660           703.0000          35.8571           0.0000
    10   17    0.0450    0.0800   1606.5714           703.0000          35.4708           0.0000
    10   18    0.0450    0.0850   1572.6009           703.0000          35.0801           0.0000
    10   19    0.0450    0.0900   1538.5023           703.0000          34.6880           0.0000
    10   20    0.0450    0.0950   1504.4536           703.0000          34.2964           0.0000
    10   21    0.0450    0.1000   1470.5529           703.0000          33.9066           0.0000
    11    1    0.0500    0.0000   1800.0067         41252.8505         188.4726           1.0000
    11    2    0.0500    0.0050   1800.0066         41252.2196         188.4696           1.0000
    11    3    0.0500    0.0100   1800.0061         41247.4819         188.4465           0.9999
    11    4    0.0500    0.0150   1800.0039         41227.9106         188.3510           0.9996
    11    5    0.0500    0.0200   1799.9958         41156.5203         188.0028           0.9984
    11    6    0.0500    0.0250   1799.9692         40921.7671         186.8587           0.9946
    11    7    0.0500    0.0300   1799.8881         40220.8309         183.4486           0.9832
    11    8    0.0500    0.0350   1799.6564         38315.7202         174.2294           0.9516
    11    9    0.0500    0.0400   1799.0057         33645.1217         151.9621           0.8707
    11   10    0.0500    0.0450   1797.0059         23689.1396         106.5548           0.6763
    11   11    0.0500    0.0500   1788.6685          8784.1356          48.9067           0.2747
    11   12    0.0500    0.0550   1764.5132           703.0000          37.2871           0.0000
    11   13    0.0500    0.0600   1735.5317           703.0000          36.9538           0.0000
    11   14    0.0500    0.0650   1704.9751           703.0000          36.6024           0.0000
    11   15    0.0500    0.0700   1673.0796           703.0000          36.2356           0.0000
    11   16    0.0500    0.0750   1640.1659           703.0000          35.8571           0.0000
    11   17    0.0500    0.0800   1606.5714           703.0000          35.4708           0.0000
    11   18    0.0500    0.0850   1572.6009           703.0000          35.0801           0.0000
    11   19    0.0500    0.0900   1538.5022           703.0000          34.6880           0.0000
    11   20    0.0500    0.0950   1504.4536           703.0000          34.2964           0.0000
    11   21    0.0500    0.1000   1470.5528           703.0000          33.9066           0.0000
    12    1    0.0550    0.0000   1800.0067         41252.8505         188.4726           1.0000
    12    2    0.0550    0.0050   1800.0066         41252.2196         188.4696           1.0000
    12    3    0.0550    0.0100   1800.0061         41247.4818         188.4465           0.9999
    12    4    0.0550    0.0150   1800.0039         41227.9104         188.3510           0.9996
    12    5    0.0550    0.0200   1799.9958         41156.5198         188.0028           0.9984
    12    6    0.0550    0.0250   1799.9692         40921.7662         186.8587           0.9946
    12    7    0.0550    0.0300   1799.8881         40220.8288         183.4486           0.9832
    12    8    0.0550    0.0350   1799.6564         38315.7157         174.2293           0.9516
    12    9    0.0550    0.0400   1799.0057         33645.1125         151.9621           0.8707
    12   10    0.0550    0.0450   1797.0059         23689.1224         106.5547           0.6763
    12   11    0.0550    0.0500   1788.6685          8784.1191          48.9066           0.2747
    12   12    0.0550    0.0550   1764.5132           703.0000          37.2871           0.0000
    12   13    0.0550    0.0600   1735.5317           703.0000          36.9538           0.0000
    12   14    0.0550    0.0650   1704.9751           703.0000          36.6024           0.0000
    12   15    0.0550    0.0700   1673.0796           703.0000          36.2356           0.0000
    12   16    0.0550    0.0750   1640.1659           703.0000          35.8571           0.0000
    12   17    0.0550    0.0800   1606.5714           703.0000          35.4708           0.0000
    12   18    0.0550    0.0850   1572.6009           703.0000          35.0801           0.0000
    12   19    0.0550    0.0900   1538.5022           703.0000          34.6880           0.0000
    12   20    0.0550    0.0950   1504.4535           703.0000          34.2964           0.0000
    12   21    0.0550    0.1000   1470.5528           703.0000          33.9066           0.0000
    13    1    0.0600    0.0000   1800.0067         41252.8504         188.4726           1.0000
    13    2    0.0600    0.0050   1800.0066         41252.2196         188.4696           1.0000
    13    3    0.0600    0.0100   1800.0061         41247.4818         188.4465           0.9999
    13    4    0.0600    0.0150   1800.0039         41227.9103         188.3510           0.9996
    13    5    0.0600    0.0200   1799.9958         41156.5194         188.0028           0.9984
    13    6    0.0600    0.0250   1799.9692         40921.7653         186.8587           0.9946
    13    7    0.0600    0.0300   1799.8881         40220.8269         183.4486           0.9832
    13    8    0.0600    0.0350   1799.6564         38315.7120         174.2293           0.9516
    13    9    0.0600    0.0400   1799.0057         33645.1049         151.9620           0.8707
    13   10    0.0600    0.0450   1797.0059         23689.1078         106.5546           0.6763
    13   11    0.0600    0.0500   1788.6685          8784.1040          48.9066           0.2747
    13   12    0.0600    0.0550   1764.5131           703.0000          37.2871           0.0000
    13   13    0.0600    0.0600   1735.5316           703.0000          36.9538           0.0000
    13   14    0.0600    0.0650   1704.9751           703.0000          36.6024           0.0000
    13   15    0.0600    0.0700   1673.0795           703.0000          36.2356           0.0000
    13   16    0.0600    0.0750   1640.1659           703.0000          35.8571           0.0000
    13   17    0.0600    0.0800   1606.5714           703.0000          35.4708           0.0000
    13   18    0.0600    0.0850   1572.6008           703.0000          35.0801           0.0000
    13   19    0.0600    0.0900   1538.5022           703.0000          34.6880           0.0000
    13   20    0.0600    0.0950   1504.4535           703.0000          34.2964           0.0000
    13   21    0.0600    0.1000   1470.5528           703.0000          33.9066           0.0000
    14    1    0.0650    0.0000   1800.0067         41252.8504         188.4726           1.0000
    14    2    0.0650    0.0050   1800.0066         41252.2196         188.4696           1.0000
    14    3    0.0650    0.0100   1800.0061         41247.4817         188.4465           0.9999
    14    4    0.0650    0.0150   1800.0039         41227.9101         188.3510           0.9996
    14    5    0.0650    0.0200   1799.9958         41156.5190         188.0028           0.9984
    14    6    0.0650    0.0250   1799.9692         40921.7644         186.8587           0.9946
    14    7    0.0650    0.0300   1799.8881         40220.8253         183.4486           0.9832
    14    8    0.0650    0.0350   1799.6564         38315.7089         174.2293           0.9516
    14    9    0.0650    0.0400   1799.0057         33645.0989         151.9620           0.8707
    14   10    0.0650    0.0450   1797.0059         23689.0967         106.5546           0.6763
    14   11    0.0650    0.0500   1788.6685          8784.0929          48.9065           0.2747
    14   12    0.0650    0.0550   1764.5131           703.0000          37.2871           0.0000
    14   13    0.0650    0.0600   1735.5316           703.0000          36.9538           0.0000
    14   14    0.0650    0.0650   1704.9750           703.0000          36.6024           0.0000
    14   15    0.0650    0.0700   1673.0795           703.0000          36.2356           0.0000
    14   16    0.0650    0.0750   1640.1658           703.0000          35.8571           0.0000
    14   17    0.0650    0.0800   1606.5713           703.0000          35.4708           0.0000
    14   18    0.0650    0.0850   1572.6008           703.0000          35.0801           0.0000
    14   19    0.0650    0.0900   1538.5022           703.0000          34.6880           0.0000
    14   20    0.0650    0.0950   1504.4535           703.0000          34.2964           0.0000
    14   21    0.0650    0.1000   1470.5528           703.0000          33.9066           0.0000
    15    1    0.0700    0.0000   1800.0067         41252.8504         188.4726           1.0000
    15    2    0.0700    0.0050   1800.0066         41252.2195         188.4696           1.0000
    15    3    0.0700    0.0100   1800.0061         41247.4816         188.4465           0.9999
    15    4    0.0700    0.0150   1800.0039         41227.9099         188.3510           0.9996
    15    5    0.0700    0.0200   1799.9958         41156.5186         188.0028           0.9984
    15    6    0.0700    0.0250   1799.9692         40921.7635         186.8587           0.9946
    15    7    0.0700    0.0300   1799.8881         40220.8237         183.4486           0.9832
    15    8    0.0700    0.0350   1799.6564         38315.7062         174.2293           0.9516
    15    9    0.0700    0.0400   1799.0057         33645.0940         151.9620           0.8707
    15   10    0.0700    0.0450   1797.0059         23689.0881         106.5546           0.6763
    15   11    0.0700    0.0500   1788.6685          8784.0847          48.9065           0.2747
    15   12    0.0700    0.0550   1764.5131           703.0000          37.2871           0.0000
    15   13    0.0700    0.0600   1735.5316           703.0000          36.9538           0.0000
    15   14    0.0700    0.0650   1704.9750           703.0000          36.6024           0.0000
    15   15    0.0700    0.0700   1673.0795           703.0000          36.2356           0.0000
    15   16    0.0700    0.0750   1640.1658           703.0000          35.8571           0.0000
    15   17    0.0700    0.0800   1606.5713           703.0000          35.4708           0.0000
    15   18    0.0700    0.0850   1572.6008           703.0000          35.0801           0.0000
    15   19    0.0700    0.0900   1538.5021           703.0000          34.6880           0.0000
    15   20    0.0700    0.0950   1504.4534           703.0000          34.2964           0.0000
