 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      732.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2928000
 Maximum Temperature :                             1797.0921 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1136.5022 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.2120 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.0921         24018.7000         108.0007           0.6833
     1    2    0.0000    0.0050   1796.8170         22990.4079         103.5050           0.6612
     1    3    0.0000    0.0100   1795.1651         18036.1132          82.5938           0.5464
     1    4    0.0000    0.0150   1790.4794         10427.7592          54.1037           0.3315
     1    5    0.0000    0.0200   1779.4840          4554.9106          38.7739           0.0937
     1    6    0.0000    0.0250   1762.6433           703.0000          37.2656           0.0000
     1    7    0.0000    0.0300   1744.7615           703.0000          37.0600           0.0000
     1    8    0.0000    0.0350   1726.1041           703.0000          36.8454           0.0000
     1    9    0.0000    0.0400   1706.6533           703.0000          36.6217           0.0000
     1   10    0.0000    0.0450   1686.3973           703.0000          36.3888           0.0000
     1   11    0.0000    0.0500   1665.3295           703.0000          36.1465           0.0000
     1   12    0.0000    0.0550   1643.4479           703.0000          35.8949           0.0000
     1   13    0.0000    0.0600   1620.7530           703.0000          35.6339           0.0000
     1   14    0.0000    0.0650   1597.2472           703.0000          35.3635           0.0000
     1   15    0.0000    0.0700   1572.9333           703.0000          35.0839           0.0000
     1   16    0.0000    0.0750   1547.8144           703.0000          34.7951           0.0000
     1   17    0.0000    0.0800   1521.8936           703.0000          34.4970           0.0000
     1   18    0.0000    0.0850   1495.1743           703.0000          34.1897           0.0000
     1   19    0.0000    0.0900   1467.6606           703.0000          33.8733           0.0000
     1   20    0.0000    0.0950   1439.3574           703.0000          33.5478           0.0000
     1   21    0.0000    0.1000   1410.2713           703.0000          33.2133           0.0000
     2    1    0.0050    0.0000   1797.0921         24018.6802         108.0006           0.6833
     2    2    0.0050    0.0050   1796.8170         22990.3874         103.5049           0.6612
     2    3    0.0050    0.0100   1795.1651         18036.0907          82.5937           0.5464
     2    4    0.0050    0.0150   1790.4794         10427.7391          54.1036           0.3315
     2    5    0.0050    0.0200   1779.4840          4554.9019          38.7739           0.0937
     2    6    0.0050    0.0250   1762.6433           703.0000          37.2656           0.0000
     2    7    0.0050    0.0300   1744.7615           703.0000          37.0600           0.0000
     2    8    0.0050    0.0350   1726.1041           703.0000          36.8454           0.0000
     2    9    0.0050    0.0400   1706.6533           703.0000          36.6217           0.0000
     2   10    0.0050    0.0450   1686.3972           703.0000          36.3888           0.0000
     2   11    0.0050    0.0500   1665.3295           703.0000          36.1465           0.0000
     2   12    0.0050    0.0550   1643.4478           703.0000          35.8949           0.0000
     2   13    0.0050    0.0600   1620.7530           703.0000          35.6339           0.0000
     2   14    0.0050    0.0650   1597.2472           703.0000          35.3635           0.0000
     2   15    0.0050    0.0700   1572.9333           703.0000          35.0839           0.0000
     2   16    0.0050    0.0750   1547.8144           703.0000          34.7951           0.0000
     2   17    0.0050    0.0800   1521.8936           703.0000          34.4970           0.0000
     2   18    0.0050    0.0850   1495.1743           703.0000          34.1897           0.0000
     2   19    0.0050    0.0900   1467.6605           703.0000          33.8733           0.0000
     2   20    0.0050    0.0950   1439.3574           703.0000          33.5478           0.0000
     2   21    0.0050    0.1000   1410.2713           703.0000          33.2133           0.0000
     3    1    0.0100    0.0000   1797.0921         24018.6613         108.0005           0.6833
