 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      468.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1872000
 Maximum Temperature :                             1799.8515 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.4664 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.0070 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   10    0.0150    0.0450   1743.6957           703.0000          37.0477           0.0000
     4   11    0.0150    0.0500   1721.7954           703.0000          36.7958           0.0000
     4   12    0.0150    0.0550   1698.8642           703.0000          36.5321           0.0000
     4   13    0.0150    0.0600   1674.9021           703.0000          36.2566           0.0000
     4   14    0.0150    0.0650   1649.9225           703.0000          35.9693           0.0000
     4   15    0.0150    0.0700   1623.9440           703.0000          35.6706           0.0000
     4   16    0.0150    0.0750   1596.9849           703.0000          35.3605           0.0000
     4   17    0.0150    0.0800   1569.0604           703.0000          35.0394           0.0000
     4   18    0.0150    0.0850   1540.1820           703.0000          34.7073           0.0000
     4   19    0.0150    0.0900   1510.3593           703.0000          34.3643           0.0000
     4   20    0.0150    0.0950   1479.6010           703.0000          34.0106           0.0000
     4   21    0.0150    0.1000   1447.9164           703.0000          33.6462           0.0000
     5    1    0.0200    0.0000   1799.8515         39910.1176         181.9401           0.9781
     5    2    0.0200    0.0050   1799.8285         39717.1946         181.0043           0.9749
     5    3    0.0200    0.0100   1799.7019         38678.8955         175.9812           0.9577
     5    4    0.0200    0.0150   1799.4071         36415.5505         165.1098           0.9194
     5    5    0.0200    0.0200   1798.7806         32230.4391         145.3226           0.8451
     5    6    0.0200    0.0250   1797.3922         25224.2785         113.3289           0.7087
     5    7    0.0200    0.0300   1793.8091         15107.2219          70.9696           0.4707
     5    8    0.0200    0.0350   1783.5959          5894.2456          41.2823           0.1586
     5    9    0.0200    0.0400   1764.5844           703.0000          37.2879           0.0000
     5   10    0.0200    0.0450   1743.6957           703.0000          37.0477           0.0000
     5   11    0.0200    0.0500   1721.7954           703.0000          36.7958           0.0000
     5   12    0.0200    0.0550   1698.8641           703.0000          36.5321           0.0000
     5   13    0.0200    0.0600   1674.9021           703.0000          36.2566           0.0000
     5   14    0.0200    0.0650   1649.9225           703.0000          35.9693           0.0000
     5   15    0.0200    0.0700   1623.9440           703.0000          35.6706           0.0000
     5   16    0.0200    0.0750   1596.9849           703.0000          35.3605           0.0000
     5   17    0.0200    0.0800   1569.0603           703.0000          35.0394           0.0000
     5   18    0.0200    0.0850   1540.1819           703.0000          34.7073           0.0000
     5   19    0.0200    0.0900   1510.3592           703.0000          34.3643           0.0000
     5   20    0.0200    0.0950   1479.6010           703.0000          34.0106           0.0000
     5   21    0.0200    0.1000   1447.9164           703.0000          33.6462           0.0000
     6    1    0.0250    0.0000   1799.8515         39910.1147         181.9400           0.9781
     6    2    0.0250    0.0050   1799.8285         39717.1914         181.0043           0.9749
     6    3    0.0250    0.0100   1799.7019         38678.8908         175.9811           0.9577
     6    4    0.0250    0.0150   1799.4071         36415.5427         165.1098           0.9194
     6    5    0.0250    0.0200   1798.7806         32230.4264         145.3225           0.8451
     6    6    0.0250    0.0250   1797.3922         25224.2596         113.3289           0.7087
     6    7    0.0250    0.0300   1793.8090         15107.1989          70.9695           0.4707
     6    8    0.0250    0.0350   1783.5958          5894.2333          41.2822           0.1586
     6    9    0.0250    0.0400   1764.5843           703.0000          37.2879           0.0000
     6   10    0.0250    0.0450   1743.6956           703.0000          37.0477           0.0000
     6   11    0.0250    0.0500   1721.7953           703.0000          36.7958           0.0000
     6   12    0.0250    0.0550   1698.8641           703.0000          36.5321           0.0000
     6   13    0.0250    0.0600   1674.9021           703.0000          36.2566           0.0000
     6   14    0.0250    0.0650   1649.9224           703.0000          35.9693           0.0000
     6   15    0.0250    0.0700   1623.9439           703.0000          35.6706           0.0000
     6   16    0.0250    0.0750   1596.9849           703.0000          35.3605           0.0000
     6   17    0.0250    0.0800   1569.0603           703.0000          35.0394           0.0000
     6   18    0.0250    0.0850   1540.1819           703.0000          34.7073           0.0000
     6   19    0.0250    0.0900   1510.3592           703.0000          34.3643           0.0000
     6   20    0.0250    0.0950   1479.6010           703.0000          34.0106           0.0000
     6   21    0.0250    0.1000   1447.9164           703.0000          33.6462           0.0000
     7    1    0.0300    0.0000   1799.8515         39910.1121         181.9400           0.9781
     7    2    0.0300    0.0050   1799.8285         39717.1885         181.0043           0.9749
     7    3    0.0300    0.0100   1799.7019         38678.8864         175.9811           0.9577
     7    4    0.0300    0.0150   1799.4071         36415.5355         165.1097           0.9194
     7    5    0.0300    0.0200   1798.7806         32230.4147         145.3225           0.8451
     7    6    0.0300    0.0250   1797.3922         25224.2420         113.3288           0.7087
     7    7    0.0300    0.0300   1793.8090         15107.1774          70.9694           0.4707
     7    8    0.0300    0.0350   1783.5958          5894.2219          41.2822           0.1586
     7    9    0.0300    0.0400   1764.5843           703.0000          37.2879           0.0000
     7   10    0.0300    0.0450   1743.6956           703.0000          37.0477           0.0000
     7   11    0.0300    0.0500   1721.7953           703.0000          36.7958           0.0000
     7   12    0.0300    0.0550   1698.8641           703.0000          36.5321           0.0000
     7   13    0.0300    0.0600   1674.9020           703.0000          36.2566           0.0000
     7   14    0.0300    0.0650   1649.9224           703.0000          35.9693           0.0000
     7   15    0.0300    0.0700   1623.9439           703.0000          35.6706           0.0000
     7   16    0.0300    0.0750   1596.9848           703.0000          35.3605           0.0000
     7   17    0.0300    0.0800   1569.0603           703.0000          35.0394           0.0000
     7   18    0.0300    0.0850   1540.1819           703.0000          34.7073           0.0000
     7   19    0.0300    0.0900   1510.3592           703.0000          34.3643           0.0000
     7   20    0.0300    0.0950   1479.6009           703.0000          34.0106           0.0000
     7   21    0.0300    0.1000   1447.9163           703.0000          33.6462           0.0000
     8    1    0.0350    0.0000   1799.8515         39910.1096         181.9400           0.9781
     8    2    0.0350    0.0050   1799.8285         39717.1858         181.0043           0.9749
     8    3    0.0350    0.0100   1799.7019         38678.8823         175.9811           0.9577
     8    4    0.0350    0.0150   1799.4071         36415.5288         165.1097           0.9194
     8    5    0.0350    0.0200   1798.7806         32230.4039         145.3224           0.8451
     8    6    0.0350    0.0250   1797.3922         25224.2257         113.3287           0.7087
     8    7    0.0350    0.0300   1793.8090         15107.1574          70.9693           0.4707
     8    8    0.0350    0.0350   1783.5958          5894.2111          41.2822           0.1586
     8    9    0.0350    0.0400   1764.5843           703.0000          37.2879           0.0000
     8   10    0.0350    0.0450   1743.6956           703.0000          37.0477           0.0000
     8   11    0.0350    0.0500   1721.7953           703.0000          36.7958           0.0000
     8   12    0.0350    0.0550   1698.8640           703.0000          36.5321           0.0000
     8   13    0.0350    0.0600   1674.9020           703.0000          36.2566           0.0000
     8   14    0.0350    0.0650   1649.9224           703.0000          35.9693           0.0000
     8   15    0.0350    0.0700   1623.9439           703.0000          35.6706           0.0000
     8   16    0.0350    0.0750   1596.9848           703.0000          35.3605           0.0000
     8   17    0.0350    0.0800   1569.0602           703.0000          35.0394           0.0000
     8   18    0.0350    0.0850   1540.1819           703.0000          34.7073           0.0000
     8   19    0.0350    0.0900   1510.3591           703.0000          34.3643           0.0000
     8   20    0.0350    0.0950   1479.6009           703.0000          34.0106           0.0000
     8   21    0.0350    0.1000   1447.9163           703.0000          33.6462           0.0000
     9    1    0.0400    0.0000   1799.8515         39910.1074         181.9400           0.9781
     9    2    0.0400    0.0050   1799.8285         39717.1833         181.0043           0.9749
     9    3    0.0400    0.0100   1799.7019         38678.8787         175.9811           0.9577
     9    4    0.0400    0.0150   1799.4071         36415.5228         165.1097           0.9194
     9    5    0.0400    0.0200   1798.7806         32230.3940         145.3224           0.8451
     9    6    0.0400    0.0250   1797.3922         25224.2108         113.3286           0.7087
     9    7    0.0400    0.0300   1793.8090         15107.1389          70.9693           0.4707
     9    8    0.0400    0.0350   1783.5958          5894.2011          41.2822           0.1586
     9    9    0.0400    0.0400   1764.5842           703.0000          37.2879           0.0000
     9   10    0.0400    0.0450   1743.6955           703.0000          37.0477           0.0000
     9   11    0.0400    0.0500   1721.7952           703.0000          36.7958           0.0000
     9   12    0.0400    0.0550   1698.8640           703.0000          36.5321           0.0000
     9   13    0.0400    0.0600   1674.9020           703.0000          36.2566           0.0000
     9   14    0.0400    0.0650   1649.9223           703.0000          35.9693           0.0000
     9   15    0.0400    0.0700   1623.9438           703.0000          35.6706           0.0000
     9   16    0.0400    0.0750   1596.9848           703.0000          35.3605           0.0000
     9   17    0.0400    0.0800   1569.0602           703.0000          35.0394           0.0000
     9   18    0.0400    0.0850   1540.1818           703.0000          34.7073           0.0000
     9   19    0.0400    0.0900   1510.3591           703.0000          34.3643           0.0000
     9   20    0.0400    0.0950   1479.6009           703.0000          34.0106           0.0000
     9   21    0.0400    0.1000   1447.9163           703.0000          33.6462           0.0000
    10    1    0.0450    0.0000   1799.8515         39910.1054         181.9400           0.9781
    10    2    0.0450    0.0050   1799.8285         39717.1811         181.0043           0.9749
    10    3    0.0450    0.0100   1799.7019         38678.8753         175.9811           0.9577
    10    4    0.0450    0.0150   1799.4071         36415.5173         165.1097           0.9194
    10    5    0.0450    0.0200   1798.7806         32230.3850         145.3223           0.8451
    10    6    0.0450    0.0250   1797.3922         25224.1971         113.3286           0.7087
    10    7    0.0450    0.0300   1793.8090         15107.1217          70.9692           0.4707
    10    8    0.0450    0.0350   1783.5957          5894.1917          41.2821           0.1586
    10    9    0.0450    0.0400   1764.5842           703.0000          37.2879           0.0000
    10   10    0.0450    0.0450   1743.6955           703.0000          37.0477           0.0000
    10   11    0.0450    0.0500   1721.7952           703.0000          36.7958           0.0000
    10   12    0.0450    0.0550   1698.8640           703.0000          36.5321           0.0000
    10   13    0.0450    0.0600   1674.9019           703.0000          36.2566           0.0000
    10   14    0.0450    0.0650   1649.9223           703.0000          35.9693           0.0000
    10   15    0.0450    0.0700   1623.9438           703.0000          35.6706           0.0000
    10   16    0.0450    0.0750   1596.9848           703.0000          35.3605           0.0000
    10   17    0.0450    0.0800   1569.0602           703.0000          35.0394           0.0000
    10   18    0.0450    0.0850   1540.1818           703.0000          34.7073           0.0000
    10   19    0.0450    0.0900   1510.3591           703.0000          34.3643           0.0000
    10   20    0.0450    0.0950   1479.6009           703.0000          34.0106           0.0000
    10   21    0.0450    0.1000   1447.9163           703.0000          33.6462           0.0000
    11    1    0.0500    0.0000   1799.8515         39910.1036         181.9400           0.9781
    11    2    0.0500    0.0050   1799.8285         39717.1791         181.0043           0.9749
    11    3    0.0500    0.0100   1799.7019         38678.8724         175.9810           0.9577
    11    4    0.0500    0.0150   1799.4071         36415.5123         165.1096           0.9194
    11    5    0.0500    0.0200   1798.7806         32230.3769         145.3223           0.8451
    11    6    0.0500    0.0250   1797.3922         25224.1847         113.3285           0.7087
    11    7    0.0500    0.0300   1793.8090         15107.1062          70.9691           0.4707
    11    8    0.0500    0.0350   1783.5957          5894.1832          41.2821           0.1586
    11    9    0.0500    0.0400   1764.5842           703.0000          37.2879           0.0000
    11   10    0.0500    0.0450   1743.6955           703.0000          37.0477           0.0000
    11   11    0.0500    0.0500   1721.7952           703.0000          36.7958           0.0000
    11   12    0.0500    0.0550   1698.8640           703.0000          36.5321           0.0000
    11   13    0.0500    0.0600   1674.9019           703.0000          36.2566           0.0000
    11   14    0.0500    0.0650   1649.9223           703.0000          35.9693           0.0000
    11   15    0.0500    0.0700   1623.9438           703.0000          35.6706           0.0000
    11   16    0.0500    0.0750   1596.9847           703.0000          35.3605           0.0000
    11   17    0.0500    0.0800   1569.0602           703.0000          35.0394           0.0000
    11   18    0.0500    0.0850   1540.1818           703.0000          34.7073           0.0000
    11   19    0.0500    0.0900   1510.3591           703.0000          34.3643           0.0000
    11   20    0.0500    0.0950   1479.6008           703.0000          34.0106           0.0000
    11   21    0.0500    0.1000   1447.9163           703.0000          33.6462           0.0000
    12    1    0.0550    0.0000   1799.8515         39910.1020         181.9400           0.9781
    12    2    0.0550    0.0050   1799.8285         39717.1774         181.0043           0.9749
    12    3    0.0550    0.0100   1799.7019         38678.8697         175.9810           0.9577
    12    4    0.0550    0.0150   1799.4071         36415.5079         165.1096           0.9194
    12    5    0.0550    0.0200   1798.7806         32230.3697         145.3223           0.8451
    12    6    0.0550    0.0250   1797.3922         25224.1736         113.3285           0.7087
    12    7    0.0550    0.0300   1793.8090         15107.0921          70.9691           0.4707
    12    8    0.0550    0.0350   1783.5957          5894.1754          41.2821           0.1586
    12    9    0.0550    0.0400   1764.5841           703.0000          37.2879           0.0000
    12   10    0.0550    0.0450   1743.6954           703.0000          37.0477           0.0000
    12   11    0.0550    0.0500   1721.7951           703.0000          36.7958           0.0000
    12   12    0.0550    0.0550   1698.8639           703.0000          36.5321           0.0000
    12   13    0.0550    0.0600   1674.9019           703.0000          36.2566           0.0000
    12   14    0.0550    0.0650   1649.9223           703.0000          35.9693           0.0000
    12   15    0.0550    0.0700   1623.9438           703.0000          35.6706           0.0000
    12   16    0.0550    0.0750   1596.9847           703.0000          35.3605           0.0000
    12   17    0.0550    0.0800   1569.0601           703.0000          35.0394           0.0000
    12   18    0.0550    0.0850   1540.1818           703.0000          34.7073           0.0000
    12   19    0.0550    0.0900   1510.3591           703.0000          34.3643           0.0000
    12   20    0.0550    0.0950   1479.6008           703.0000          34.0106           0.0000
    12   21    0.0550    0.1000   1447.9162           703.0000          33.6462           0.0000
    13    1    0.0600    0.0000   1799.8515         39910.1006         181.9400           0.9781
    13    2    0.0600    0.0050   1799.8285         39717.1758         181.0042           0.9749
    13    3    0.0600    0.0100   1799.7019         38678.8674         175.9810           0.9577
    13    4    0.0600    0.0150   1799.4071         36415.5040         165.1096           0.9194
    13    5    0.0600    0.0200   1798.7806         32230.3633         145.3222           0.8451
    13    6    0.0600    0.0250   1797.3922         25224.1637         113.3284           0.7087
    13    7    0.0600    0.0300   1793.8090         15107.0797          70.9690           0.4707
    13    8    0.0600    0.0350   1783.5957          5894.1686          41.2821           0.1586
    13    9    0.0600    0.0400   1764.5841           703.0000          37.2879           0.0000
    13   10    0.0600    0.0450   1743.6954           703.0000          37.0477           0.0000
    13   11    0.0600    0.0500   1721.7951           703.0000          36.7958           0.0000
    13   12    0.0600    0.0550   1698.8639           703.0000          36.5321           0.0000
    13   13    0.0600    0.0600   1674.9019           703.0000          36.2566           0.0000
    13   14    0.0600    0.0650   1649.9222           703.0000          35.9693           0.0000
    13   15    0.0600    0.0700   1623.9437           703.0000          35.6706           0.0000
    13   16    0.0600    0.0750   1596.9847           703.0000          35.3605           0.0000
    13   17    0.0600    0.0800   1569.0601           703.0000          35.0394           0.0000
    13   18    0.0600    0.0850   1540.1817           703.0000          34.7073           0.0000
    13   19    0.0600    0.0900   1510.3590           703.0000          34.3643           0.0000
    13   20    0.0600    0.0950   1479.6008           703.0000          34.0106           0.0000
    13   21    0.0600    0.1000   1447.9162           703.0000          33.6462           0.0000
    14    1    0.0650    0.0000   1799.8515         39910.0993         181.9400           0.9781
    14    2    0.0650    0.0050   1799.8285         39717.1744         181.0042           0.9749
    14    3    0.0650    0.0100   1799.7019         38678.8653         175.9810           0.9577
    14    4    0.0650    0.0150   1799.4071         36415.5006         165.1096           0.9194
    14    5    0.0650    0.0200   1798.7806         32230.3575         145.3222           0.8451
    14    6    0.0650    0.0250   1797.3922         25224.1550         113.3284           0.7087
    14    7    0.0650    0.0300   1793.8090         15107.0687          70.9690           0.4707
    14    8    0.0650    0.0350   1783.5957          5894.1625          41.2821           0.1586
    14    9    0.0650    0.0400   1764.5841           703.0000          37.2879           0.0000
    14   10    0.0650    0.0450   1743.6954           703.0000          37.0477           0.0000
    14   11    0.0650    0.0500   1721.7951           703.0000          36.7958           0.0000
    14   12    0.0650    0.0550   1698.8639           703.0000          36.5321           0.0000
    14   13    0.0650    0.0600   1674.9018           703.0000          36.2566           0.0000
    14   14    0.0650    0.0650   1649.9222           703.0000          35.9693           0.0000
    14   15    0.0650    0.0700   1623.9437           703.0000          35.6706           0.0000
    14   16    0.0650    0.0750   1596.9847           703.0000          35.3605           0.0000
    14   17    0.0650    0.0800   1569.0601           703.0000          35.0394           0.0000
    14   18    0.0650    0.0850   1540.1817           703.0000          34.7073           0.0000
    14   19    0.0650    0.0900   1510.3590           703.0000          34.3643           0.0000
    14   20    0.0650    0.0950   1479.6008           703.0000          34.0106           0.0000
    14   21    0.0650    0.1000   1447.9162           703.0000          33.6462           0.0000
    15    1    0.0700    0.0000   1799.8515         39910.0981         181.9400           0.9781
    15    2    0.0700    0.0050   1799.8285         39717.1731         181.0042           0.9749
    15    3    0.0700    0.0100   1799.7019         38678.8634         175.9810           0.9577
    15    4    0.0700    0.0150   1799.4071         36415.4974         165.1096           0.9194
    15    5    0.0700    0.0200   1798.7806         32230.3524         145.3222           0.8451
    15    6    0.0700    0.0250   1797.3922         25224.1470         113.3284           0.7087
    15    7    0.0700    0.0300   1793.8090         15107.0585          70.9690           0.4707
    15    8    0.0700    0.0350   1783.5956          5894.1568          41.2821           0.1586
    15    9    0.0700    0.0400   1764.5841           703.0000          37.2879           0.0000
    15   10    0.0700    0.0450   1743.6954           703.0000          37.0477           0.0000
    15   11    0.0700    0.0500   1721.7951           703.0000          36.7958           0.0000
    15   12    0.0700    0.0550   1698.8639           703.0000          36.5321           0.0000
    15   13    0.0700    0.0600   1674.9018           703.0000          36.2566           0.0000
    15   14    0.0700    0.0650   1649.9222           703.0000          35.9693           0.0000
    15   15    0.0700    0.0700   1623.9437           703.0000          35.6706           0.0000
    15   16    0.0700    0.0750   1596.9846           703.0000          35.3605           0.0000
    15   17    0.0700    0.0800   1569.0601           703.0000          35.0394           0.0000
    15   18    0.0700    0.0850   1540.1817           703.0000          34.7073           0.0000
    15   19    0.0700    0.0900   1510.3590           703.0000          34.3643           0.0000
    15   20    0.0700    0.0950   1479.6008           703.0000          34.0106           0.0000
    15   21    0.0700    0.1000   1447.9162           703.0000          33.6462           0.0000
