 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      394.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1576000
 Maximum Temperature :                             1799.9662 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8445 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.6034 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    6    0.0100    0.0250   1798.9694         33410.2462         150.8561           0.8665
     3    7    0.0100    0.0300   1797.6653         26404.1834         118.5997           0.7329
     3    8    0.0100    0.0350   1794.1318         15733.0178          73.3968           0.4875
     3    9    0.0100    0.0400   1783.3590          5799.3344          41.0771           0.1543
     3   10    0.0100    0.0450   1762.9798           703.0000          37.2695           0.0000
     3   11    0.0100    0.0500   1740.6205           703.0000          37.0123           0.0000
     3   12    0.0100    0.0550   1717.1747           703.0000          36.7427           0.0000
     3   13    0.0100    0.0600   1692.6336           703.0000          36.4605           0.0000
     3   14    0.0100    0.0650   1667.0059           703.0000          36.1658           0.0000
     3   15    0.0100    0.0700   1640.3130           703.0000          35.8588           0.0000
     3   16    0.0100    0.0750   1612.5836           703.0000          35.5399           0.0000
     3   17    0.0100    0.0800   1583.8478           703.0000          35.2095           0.0000
     3   18    0.0100    0.0850   1554.1332           703.0000          34.8677           0.0000
     3   19    0.0100    0.0900   1523.4631           703.0000          34.5150           0.0000
     3   20    0.0100    0.0950   1491.8561           703.0000          34.1515           0.0000
     3   21    0.0100    0.1000   1459.3270           703.0000          33.7775           0.0000
     4    1    0.0150    0.0000   1799.9662         40896.0153         186.7332           0.9942
     4    2    0.0150    0.0050   1799.9578         40822.6463         186.3759           0.9930
     4    3    0.0150    0.0100   1799.9104         40411.5936         184.3758           0.9863
     4    4    0.0150    0.0150   1799.7936         39426.6869         179.5967           0.9701
     4    5    0.0150    0.0200   1799.5351         37372.3822         169.6921           0.9357
     4    6    0.0150    0.0250   1798.9694         33410.2310         150.8561           0.8665
     4    7    0.0150    0.0300   1797.6653         26404.1595         118.5996           0.7329
     4    8    0.0150    0.0350   1794.1318         15732.9875          73.3967           0.4875
     4    9    0.0150    0.0400   1783.3590          5799.3193          41.0771           0.1543
     4   10    0.0150    0.0450   1762.9797           703.0000          37.2695           0.0000
     4   11    0.0150    0.0500   1740.6204           703.0000          37.0123           0.0000
     4   12    0.0150    0.0550   1717.1747           703.0000          36.7427           0.0000
     4   13    0.0150    0.0600   1692.6336           703.0000          36.4605           0.0000
     4   14    0.0150    0.0650   1667.0058           703.0000          36.1658           0.0000
     4   15    0.0150    0.0700   1640.3129           703.0000          35.8588           0.0000
     4   16    0.0150    0.0750   1612.5836           703.0000          35.5399           0.0000
     4   17    0.0150    0.0800   1583.8478           703.0000          35.2094           0.0000
     4   18    0.0150    0.0850   1554.1332           703.0000          34.8677           0.0000
     4   19    0.0150    0.0900   1523.4630           703.0000          34.5150           0.0000
     4   20    0.0150    0.0950   1491.8560           703.0000          34.1515           0.0000
     4   21    0.0150    0.1000   1459.3269           703.0000          33.7775           0.0000
     5    1    0.0200    0.0000   1799.9662         40896.0142         186.7332           0.9942
     5    2    0.0200    0.0050   1799.9578         40822.6449         186.3759           0.9930
     5    3    0.0200    0.0100   1799.9104         40411.5913         184.3757           0.9863
     5    4    0.0200    0.0150   1799.7936         39426.6824         179.5967           0.9701
     5    5    0.0200    0.0200   1799.5351         37372.3740         169.6921           0.9357
     5    6    0.0200    0.0250   1798.9694         33410.2168         150.8560           0.8665
     5    7    0.0200    0.0300   1797.6653         26404.1371         118.5995           0.7329
     5    8    0.0200    0.0350   1794.1318         15732.9591          73.3966           0.4875
     5    9    0.0200    0.0400   1783.3589          5799.3052          41.0771           0.1543
     5   10    0.0200    0.0450   1762.9797           703.0000          37.2695           0.0000
     5   11    0.0200    0.0500   1740.6204           703.0000          37.0123           0.0000
     5   12    0.0200    0.0550   1717.1746           703.0000          36.7427           0.0000
     5   13    0.0200    0.0600   1692.6336           703.0000          36.4605           0.0000
     5   14    0.0200    0.0650   1667.0058           703.0000          36.1658           0.0000
     5   15    0.0200    0.0700   1640.3129           703.0000          35.8588           0.0000
     5   16    0.0200    0.0750   1612.5836           703.0000          35.5399           0.0000
     5   17    0.0200    0.0800   1583.8478           703.0000          35.2094           0.0000
     5   18    0.0200    0.0850   1554.1332           703.0000          34.8677           0.0000
     5   19    0.0200    0.0900   1523.4630           703.0000          34.5150           0.0000
     5   20    0.0200    0.0950   1491.8560           703.0000          34.1515           0.0000
     5   21    0.0200    0.1000   1459.3269           703.0000          33.7775           0.0000
     6    1    0.0250    0.0000   1799.9662         40896.0131         186.7332           0.9942
     6    2    0.0250    0.0050   1799.9578         40822.6437         186.3759           0.9930
     6    3    0.0250    0.0100   1799.9104         40411.5891         184.3757           0.9863
     6    4    0.0250    0.0150   1799.7936         39426.6783         179.5967           0.9701
     6    5    0.0250    0.0200   1799.5351         37372.3664         169.6921           0.9357
     6    6    0.0250    0.0250   1798.9694         33410.2035         150.8559           0.8665
     6    7    0.0250    0.0300   1797.6653         26404.1161         118.5994           0.7329
     6    8    0.0250    0.0350   1794.1318         15732.9326          73.3965           0.4875
     6    9    0.0250    0.0400   1783.3589          5799.2920          41.0770           0.1543
     6   10    0.0250    0.0450   1762.9797           703.0000          37.2695           0.0000
     6   11    0.0250    0.0500   1740.6203           703.0000          37.0123           0.0000
     6   12    0.0250    0.0550   1717.1746           703.0000          36.7427           0.0000
     6   13    0.0250    0.0600   1692.6335           703.0000          36.4605           0.0000
     6   14    0.0250    0.0650   1667.0057           703.0000          36.1658           0.0000
     6   15    0.0250    0.0700   1640.3129           703.0000          35.8588           0.0000
     6   16    0.0250    0.0750   1612.5835           703.0000          35.5399           0.0000
     6   17    0.0250    0.0800   1583.8478           703.0000          35.2094           0.0000
     6   18    0.0250    0.0850   1554.1331           703.0000          34.8677           0.0000
     6   19    0.0250    0.0900   1523.4630           703.0000          34.5150           0.0000
     6   20    0.0250    0.0950   1491.8560           703.0000          34.1515           0.0000
     6   21    0.0250    0.1000   1459.3269           703.0000          33.7775           0.0000
     7    1    0.0300    0.0000   1799.9662         40896.0121         186.7332           0.9942
     7    2    0.0300    0.0050   1799.9578         40822.6425         186.3759           0.9930
     7    3    0.0300    0.0100   1799.9104         40411.5871         184.3757           0.9863
     7    4    0.0300    0.0150   1799.7936         39426.6745         179.5966           0.9701
     7    5    0.0300    0.0200   1799.5351         37372.3593         169.6920           0.9357
     7    6    0.0300    0.0250   1798.9694         33410.1912         150.8559           0.8665
     7    7    0.0300    0.0300   1797.6653         26404.0966         118.5993           0.7329
     7    8    0.0300    0.0350   1794.1318         15732.9079          73.3964           0.4875
     7    9    0.0300    0.0400   1783.3589          5799.2797          41.0770           0.1543
     7   10    0.0300    0.0450   1762.9796           703.0000          37.2695           0.0000
     7   11    0.0300    0.0500   1740.6203           703.0000          37.0123           0.0000
     7   12    0.0300    0.0550   1717.1745           703.0000          36.7427           0.0000
     7   13    0.0300    0.0600   1692.6335           703.0000          36.4605           0.0000
     7   14    0.0300    0.0650   1667.0057           703.0000          36.1658           0.0000
     7   15    0.0300    0.0700   1640.3128           703.0000          35.8588           0.0000
     7   16    0.0300    0.0750   1612.5835           703.0000          35.5399           0.0000
     7   17    0.0300    0.0800   1583.8477           703.0000          35.2094           0.0000
     7   18    0.0300    0.0850   1554.1331           703.0000          34.8677           0.0000
     7   19    0.0300    0.0900   1523.4629           703.0000          34.5150           0.0000
     7   20    0.0300    0.0950   1491.8560           703.0000          34.1515           0.0000
     7   21    0.0300    0.1000   1459.3269           703.0000          33.7775           0.0000
     8    1    0.0350    0.0000   1799.9662         40896.0111         186.7332           0.9942
     8    2    0.0350    0.0050   1799.9578         40822.6415         186.3759           0.9930
     8    3    0.0350    0.0100   1799.9104         40411.5853         184.3757           0.9863
     8    4    0.0350    0.0150   1799.7936         39426.6711         179.5966           0.9701
     8    5    0.0350    0.0200   1799.5351         37372.3529         169.6920           0.9357
     8    6    0.0350    0.0250   1798.9694         33410.1799         150.8558           0.8665
     8    7    0.0350    0.0300   1797.6653         26404.0787         118.5992           0.7329
     8    8    0.0350    0.0350   1794.1318         15732.8850          73.3963           0.4875
     8    9    0.0350    0.0400   1783.3588          5799.2682          41.0770           0.1543
     8   10    0.0350    0.0450   1762.9796           703.0000          37.2695           0.0000
     8   11    0.0350    0.0500   1740.6203           703.0000          37.0123           0.0000
     8   12    0.0350    0.0550   1717.1745           703.0000          36.7427           0.0000
     8   13    0.0350    0.0600   1692.6334           703.0000          36.4605           0.0000
     8   14    0.0350    0.0650   1667.0057           703.0000          36.1658           0.0000
     8   15    0.0350    0.0700   1640.3128           703.0000          35.8588           0.0000
     8   16    0.0350    0.0750   1612.5835           703.0000          35.5399           0.0000
     8   17    0.0350    0.0800   1583.8477           703.0000          35.2094           0.0000
     8   18    0.0350    0.0850   1554.1331           703.0000          34.8677           0.0000
     8   19    0.0350    0.0900   1523.4629           703.0000          34.5150           0.0000
     8   20    0.0350    0.0950   1491.8559           703.0000          34.1515           0.0000
     8   21    0.0350    0.1000   1459.3268           703.0000          33.7775           0.0000
     9    1    0.0400    0.0000   1799.9662         40896.0103         186.7332           0.9942
     9    2    0.0400    0.0050   1799.9578         40822.6405         186.3759           0.9930
     9    3    0.0400    0.0100   1799.9104         40411.5837         184.3757           0.9863
     9    4    0.0400    0.0150   1799.7936         39426.6680         179.5966           0.9701
     9    5    0.0400    0.0200   1799.5351         37372.3470         169.6920           0.9357
     9    6    0.0400    0.0250   1798.9694         33410.1697         150.8558           0.8665
     9    7    0.0400    0.0300   1797.6653         26404.0623         118.5991           0.7329
     9    8    0.0400    0.0350   1794.1317         15732.8639          73.3962           0.4875
     9    9    0.0400    0.0400   1783.3588          5799.2576          41.0770           0.1543
     9   10    0.0400    0.0450   1762.9796           703.0000          37.2695           0.0000
     9   11    0.0400    0.0500   1740.6202           703.0000          37.0123           0.0000
     9   12    0.0400    0.0550   1717.1745           703.0000          36.7427           0.0000
     9   13    0.0400    0.0600   1692.6334           703.0000          36.4605           0.0000
     9   14    0.0400    0.0650   1667.0056           703.0000          36.1658           0.0000
     9   15    0.0400    0.0700   1640.3128           703.0000          35.8588           0.0000
     9   16    0.0400    0.0750   1612.5834           703.0000          35.5399           0.0000
     9   17    0.0400    0.0800   1583.8477           703.0000          35.2094           0.0000
     9   18    0.0400    0.0850   1554.1331           703.0000          34.8677           0.0000
     9   19    0.0400    0.0900   1523.4629           703.0000          34.5150           0.0000
     9   20    0.0400    0.0950   1491.8559           703.0000          34.1515           0.0000
     9   21    0.0400    0.1000   1459.3268           703.0000          33.7775           0.0000
    10    1    0.0450    0.0000   1799.9662         40896.0096         186.7332           0.9942
    10    2    0.0450    0.0050   1799.9578         40822.6396         186.3759           0.9930
    10    3    0.0450    0.0100   1799.9104         40411.5822         184.3757           0.9863
    10    4    0.0450    0.0150   1799.7936         39426.6652         179.5966           0.9701
    10    5    0.0450    0.0200   1799.5351         37372.3418         169.6920           0.9357
    10    6    0.0450    0.0250   1798.9693         33410.1605         150.8557           0.8665
    10    7    0.0450    0.0300   1797.6652         26404.0475         118.5991           0.7329
    10    8    0.0450    0.0350   1794.1317         15732.8446          73.3961           0.4875
    10    9    0.0450    0.0400   1783.3588          5799.2477          41.0769           0.1543
    10   10    0.0450    0.0450   1762.9795           703.0000          37.2695           0.0000
    10   11    0.0450    0.0500   1740.6202           703.0000          37.0123           0.0000
    10   12    0.0450    0.0550   1717.1744           703.0000          36.7427           0.0000
    10   13    0.0450    0.0600   1692.6334           703.0000          36.4605           0.0000
    10   14    0.0450    0.0650   1667.0056           703.0000          36.1658           0.0000
    10   15    0.0450    0.0700   1640.3127           703.0000          35.8588           0.0000
    10   16    0.0450    0.0750   1612.5834           703.0000          35.5399           0.0000
    10   17    0.0450    0.0800   1583.8476           703.0000          35.2094           0.0000
    10   18    0.0450    0.0850   1554.1330           703.0000          34.8677           0.0000
    10   19    0.0450    0.0900   1523.4629           703.0000          34.5150           0.0000
    10   20    0.0450    0.0950   1491.8559           703.0000          34.1515           0.0000
    10   21    0.0450    0.1000   1459.3268           703.0000          33.7775           0.0000
    11    1    0.0500    0.0000   1799.9662         40896.0089         186.7332           0.9942
    11    2    0.0500    0.0050   1799.9578         40822.6389         186.3758           0.9930
    11    3    0.0500    0.0100   1799.9104         40411.5809         184.3757           0.9863
    11    4    0.0500    0.0150   1799.7936         39426.6627         179.5966           0.9701
    11    5    0.0500    0.0200   1799.5351         37372.3372         169.6919           0.9357
    11    6    0.0500    0.0250   1798.9693         33410.1524         150.8557           0.8665
    11    7    0.0500    0.0300   1797.6652         26404.0344         118.5990           0.7329
    11    8    0.0500    0.0350   1794.1317         15732.8274          73.3961           0.4875
    11    9    0.0500    0.0400   1783.3588          5799.2388          41.0769           0.1543
    11   10    0.0500    0.0450   1762.9795           703.0000          37.2695           0.0000
    11   11    0.0500    0.0500   1740.6202           703.0000          37.0123           0.0000
    11   12    0.0500    0.0550   1717.1744           703.0000          36.7427           0.0000
    11   13    0.0500    0.0600   1692.6334           703.0000          36.4605           0.0000
    11   14    0.0500    0.0650   1667.0056           703.0000          36.1658           0.0000
    11   15    0.0500    0.0700   1640.3127           703.0000          35.8588           0.0000
    11   16    0.0500    0.0750   1612.5834           703.0000          35.5399           0.0000
    11   17    0.0500    0.0800   1583.8476           703.0000          35.2094           0.0000
    11   18    0.0500    0.0850   1554.1330           703.0000          34.8677           0.0000
    11   19    0.0500    0.0900   1523.4628           703.0000          34.5150           0.0000
    11   20    0.0500    0.0950   1491.8559           703.0000          34.1515           0.0000
    11   21    0.0500    0.1000   1459.3268           703.0000          33.7775           0.0000
    12    1    0.0550    0.0000   1799.9662         40896.0083         186.7332           0.9942
    12    2    0.0550    0.0050   1799.9578         40822.6382         186.3758           0.9930
    12    3    0.0550    0.0100   1799.9104         40411.5797         184.3757           0.9863
    12    4    0.0550    0.0150   1799.7936         39426.6605         179.5966           0.9701
    12    5    0.0550    0.0200   1799.5351         37372.3332         169.6919           0.9357
    12    6    0.0550    0.0250   1798.9693         33410.1452         150.8557           0.8665
    12    7    0.0550    0.0300   1797.6652         26404.0227         118.5990           0.7329
    12    8    0.0550    0.0350   1794.1317         15732.8120          73.3960           0.4875
    12    9    0.0550    0.0400   1783.3587          5799.2309          41.0769           0.1543
    12   10    0.0550    0.0450   1762.9795           703.0000          37.2695           0.0000
    12   11    0.0550    0.0500   1740.6201           703.0000          37.0123           0.0000
    12   12    0.0550    0.0550   1717.1744           703.0000          36.7427           0.0000
    12   13    0.0550    0.0600   1692.6333           703.0000          36.4605           0.0000
    12   14    0.0550    0.0650   1667.0056           703.0000          36.1658           0.0000
    12   15    0.0550    0.0700   1640.3127           703.0000          35.8588           0.0000
    12   16    0.0550    0.0750   1612.5833           703.0000          35.5399           0.0000
    12   17    0.0550    0.0800   1583.8476           703.0000          35.2094           0.0000
    12   18    0.0550    0.0850   1554.1330           703.0000          34.8677           0.0000
    12   19    0.0550    0.0900   1523.4628           703.0000          34.5150           0.0000
    12   20    0.0550    0.0950   1491.8559           703.0000          34.1515           0.0000
    12   21    0.0550    0.1000   1459.3268           703.0000          33.7775           0.0000
    13    1    0.0600    0.0000   1799.9662         40896.0077         186.7332           0.9942
    13    2    0.0600    0.0050   1799.9578         40822.6376         186.3758           0.9930
    13    3    0.0600    0.0100   1799.9104         40411.5787         184.3757           0.9863
    13    4    0.0600    0.0150   1799.7936         39426.6586         179.5966           0.9701
    13    5    0.0600    0.0200   1799.5351         37372.3297         169.6919           0.9357
    13    6    0.0600    0.0250   1798.9693         33410.1390         150.8556           0.8665
    13    7    0.0600    0.0300   1797.6652         26404.0127         118.5989           0.7329
    13    8    0.0600    0.0350   1794.1317         15732.7987          73.3960           0.4875
    13    9    0.0600    0.0400   1783.3587          5799.2239          41.0769           0.1543
    13   10    0.0600    0.0450   1762.9794           703.0000          37.2695           0.0000
    13   11    0.0600    0.0500   1740.6201           703.0000          37.0123           0.0000
    13   12    0.0600    0.0550   1717.1743           703.0000          36.7427           0.0000
    13   13    0.0600    0.0600   1692.6333           703.0000          36.4605           0.0000
    13   14    0.0600    0.0650   1667.0055           703.0000          36.1658           0.0000
    13   15    0.0600    0.0700   1640.3127           703.0000          35.8588           0.0000
    13   16    0.0600    0.0750   1612.5833           703.0000          35.5399           0.0000
    13   17    0.0600    0.0800   1583.8476           703.0000          35.2094           0.0000
    13   18    0.0600    0.0850   1554.1330           703.0000          34.8677           0.0000
    13   19    0.0600    0.0900   1523.4628           703.0000          34.5150           0.0000
    13   20    0.0600    0.0950   1491.8558           703.0000          34.1515           0.0000
    13   21    0.0600    0.1000   1459.3267           703.0000          33.7775           0.0000
    14    1    0.0650    0.0000   1799.9662         40896.0072         186.7332           0.9942
    14    2    0.0650    0.0050   1799.9578         40822.6370         186.3758           0.9930
    14    3    0.0650    0.0100   1799.9104         40411.5778         184.3757           0.9863
    14    4    0.0650    0.0150   1799.7936         39426.6570         179.5966           0.9701
    14    5    0.0650    0.0200   1799.5351         37372.3266         169.6919           0.9357
    14    6    0.0650    0.0250   1798.9693         33410.1336         150.8556           0.8665
    14    7    0.0650    0.0300   1797.6652         26404.0039         118.5989           0.7329
    14    8    0.0650    0.0350   1794.1317         15732.7872          73.3959           0.4875
    14    9    0.0650    0.0400   1783.3587          5799.2178          41.0769           0.1543
    14   10    0.0650    0.0450   1762.9794           703.0000          37.2695           0.0000
    14   11    0.0650    0.0500   1740.6201           703.0000          37.0123           0.0000
    14   12    0.0650    0.0550   1717.1743           703.0000          36.7427           0.0000
    14   13    0.0650    0.0600   1692.6333           703.0000          36.4605           0.0000
    14   14    0.0650    0.0650   1667.0055           703.0000          36.1658           0.0000
    14   15    0.0650    0.0700   1640.3126           703.0000          35.8588           0.0000
    14   16    0.0650    0.0750   1612.5833           703.0000          35.5399           0.0000
    14   17    0.0650    0.0800   1583.8475           703.0000          35.2094           0.0000
    14   18    0.0650    0.0850   1554.1329           703.0000          34.8677           0.0000
    14   19    0.0650    0.0900   1523.4628           703.0000          34.5150           0.0000
    14   20    0.0650    0.0950   1491.8558           703.0000          34.1515           0.0000
    14   21    0.0650    0.1000   1459.3267           703.0000          33.7775           0.0000
    15    1    0.0700    0.0000   1799.9662         40896.0067         186.7332           0.9942
    15    2    0.0700    0.0050   1799.9578         40822.6364         186.3758           0.9930
    15    3    0.0700    0.0100   1799.9104         40411.5770         184.3757           0.9863
    15    4    0.0700    0.0150   1799.7936         39426.6554         179.5965           0.9701
    15    5    0.0700    0.0200   1799.5351         37372.3239         169.6919           0.9357
    15    6    0.0700    0.0250   1798.9693         33410.1289         150.8556           0.8665
    15    7    0.0700    0.0300   1797.6652         26403.9961         118.5988           0.7329
    15    8    0.0700    0.0350   1794.1317         15732.7768          73.3959           0.4875
    15    9    0.0700    0.0400   1783.3587          5799.2123          41.0769           0.1543
    15   10    0.0700    0.0450   1762.9794           703.0000          37.2695           0.0000
    15   11    0.0700    0.0500   1740.6201           703.0000          37.0123           0.0000
    15   12    0.0700    0.0550   1717.1743           703.0000          36.7427           0.0000
    15   13    0.0700    0.0600   1692.6333           703.0000          36.4605           0.0000
    15   14    0.0700    0.0650   1667.0055           703.0000          36.1658           0.0000
    15   15    0.0700    0.0700   1640.3126           703.0000          35.8588           0.0000
    15   16    0.0700    0.0750   1612.5833           703.0000          35.5399           0.0000
    15   17    0.0700    0.0800   1583.8475           703.0000          35.2094           0.0000
    15   18    0.0700    0.0850   1554.1329           703.0000          34.8677           0.0000
    15   19    0.0700    0.0900   1523.4628           703.0000          34.5150           0.0000
    15   20    0.0700    0.0950   1491.8558           703.0000          34.1515           0.0000
    15   21    0.0700    0.1000   1459.3267           703.0000          33.7775           0.0000
