 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      588.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2352000
 Maximum Temperature :                             1799.2959 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.6637 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.2861 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1624.2867           703.0000          35.6745           0.0000
     2   15    0.0050    0.0700   1599.1786           703.0000          35.3858           0.0000
     2   16    0.0050    0.0750   1573.1779           703.0000          35.0867           0.0000
     2   17    0.0050    0.0800   1546.2850           703.0000          34.7775           0.0000
     2   18    0.0050    0.0850   1518.5029           703.0000          34.4580           0.0000
     2   19    0.0050    0.0900   1489.8365           703.0000          34.1283           0.0000
     2   20    0.0050    0.0950   1460.2926           703.0000          33.7886           0.0000
     2   21    0.0050    0.1000   1429.8794           703.0000          33.4388           0.0000
     3    1    0.0100    0.0000   1799.2959         35613.7851         161.2860           0.9055
     3    2    0.0100    0.0050   1799.2216         35092.9778         158.8102           0.8964
     3    3    0.0100    0.0100   1798.8088         32402.3436         146.1265           0.8482
     3    4    0.0100    0.0150   1797.8211         27116.0540         121.8049           0.7472
     3    5    0.0100    0.0200   1795.4928         18877.9644          86.0480           0.5670
     3    6    0.0100    0.0250   1789.2894          9297.2750          50.4760           0.2930
     3    7    0.0100    0.0300   1775.6536          3724.3234          37.7528           0.0475
     3    8    0.0100    0.0350   1756.5934           703.0000          37.1960           0.0000
     3    9    0.0100    0.0400   1736.6552           703.0000          36.9667           0.0000
     3   10    0.0100    0.0450   1715.8976           703.0000          36.7280           0.0000
     3   11    0.0100    0.0500   1694.2983           703.0000          36.4796           0.0000
     3   12    0.0100    0.0550   1671.8386           703.0000          36.2213           0.0000
     3   13    0.0100    0.0600   1648.5047           703.0000          35.9530           0.0000
     3   14    0.0100    0.0650   1624.2867           703.0000          35.6745           0.0000
     3   15    0.0100    0.0700   1599.1786           703.0000          35.3858           0.0000
     3   16    0.0100    0.0750   1573.1779           703.0000          35.0867           0.0000
     3   17    0.0100    0.0800   1546.2850           703.0000          34.7775           0.0000
     3   18    0.0100    0.0850   1518.5029           703.0000          34.4580           0.0000
     3   19    0.0100    0.0900   1489.8365           703.0000          34.1283           0.0000
     3   20    0.0100    0.0950   1460.2926           703.0000          33.7886           0.0000
     3   21    0.0100    0.1000   1429.8793           703.0000          33.4388           0.0000
     4    1    0.0150    0.0000   1799.2959         35613.7761         161.2860           0.9055
     4    2    0.0150    0.0050   1799.2216         35092.9683         158.8102           0.8964
     4    3    0.0150    0.0100   1798.8088         32402.3313         146.1265           0.8482
     4    4    0.0150    0.0150   1797.8211         27116.0370         121.8048           0.7472
     4    5    0.0150    0.0200   1795.4928         18877.9428          86.0479           0.5670
     4    6    0.0150    0.0250   1789.2894          9297.2577          50.4759           0.2930
     4    7    0.0150    0.0300   1775.6536          3724.3176          37.7528           0.0475
     4    8    0.0150    0.0350   1756.5934           703.0000          37.1960           0.0000
     4    9    0.0150    0.0400   1736.6551           703.0000          36.9667           0.0000
     4   10    0.0150    0.0450   1715.8976           703.0000          36.7280           0.0000
     4   11    0.0150    0.0500   1694.2982           703.0000          36.4796           0.0000
     4   12    0.0150    0.0550   1671.8386           703.0000          36.2213           0.0000
     4   13    0.0150    0.0600   1648.5047           703.0000          35.9530           0.0000
     4   14    0.0150    0.0650   1624.2867           703.0000          35.6745           0.0000
     4   15    0.0150    0.0700   1599.1785           703.0000          35.3858           0.0000
     4   16    0.0150    0.0750   1573.1778           703.0000          35.0867           0.0000
     4   17    0.0150    0.0800   1546.2850           703.0000          34.7775           0.0000
     4   18    0.0150    0.0850   1518.5029           703.0000          34.4580           0.0000
     4   19    0.0150    0.0900   1489.8365           703.0000          34.1283           0.0000
     4   20    0.0150    0.0950   1460.2926           703.0000          33.7886           0.0000
     4   21    0.0150    0.1000   1429.8793           703.0000          33.4388           0.0000
     5    1    0.0200    0.0000   1799.2959         35613.7677         161.2860           0.9055
     5    2    0.0200    0.0050   1799.2216         35092.9594         158.8102           0.8964
     5    3    0.0200    0.0100   1798.8088         32402.3197         146.1264           0.8482
     5    4    0.0200    0.0150   1797.8211         27116.0210         121.8047           0.7472
     5    5    0.0200    0.0200   1795.4928         18877.9224          86.0478           0.5670
     5    6    0.0200    0.0250   1789.2894          9297.2412          50.4759           0.2930
     5    7    0.0200    0.0300   1775.6535          3724.3120          37.7528           0.0475
     5    8    0.0200    0.0350   1756.5934           703.0000          37.1960           0.0000
     5    9    0.0200    0.0400   1736.6551           703.0000          36.9667           0.0000
     5   10    0.0200    0.0450   1715.8976           703.0000          36.7280           0.0000
     5   11    0.0200    0.0500   1694.2982           703.0000          36.4796           0.0000
     5   12    0.0200    0.0550   1671.8386           703.0000          36.2213           0.0000
     5   13    0.0200    0.0600   1648.5047           703.0000          35.9530           0.0000
     5   14    0.0200    0.0650   1624.2866           703.0000          35.6745           0.0000
     5   15    0.0200    0.0700   1599.1785           703.0000          35.3858           0.0000
     5   16    0.0200    0.0750   1573.1778           703.0000          35.0867           0.0000
     5   17    0.0200    0.0800   1546.2849           703.0000          34.7775           0.0000
     5   18    0.0200    0.0850   1518.5028           703.0000          34.4580           0.0000
     5   19    0.0200    0.0900   1489.8365           703.0000          34.1283           0.0000
     5   20    0.0200    0.0950   1460.2925           703.0000          33.7886           0.0000
     5   21    0.0200    0.1000   1429.8793           703.0000          33.4388           0.0000
     6    1    0.0250    0.0000   1799.2959         35613.7598         161.2859           0.9055
     6    2    0.0250    0.0050   1799.2216         35092.9510         158.8101           0.8964
     6    3    0.0250    0.0100   1798.8088         32402.3089         146.1264           0.8482
     6    4    0.0250    0.0150   1797.8211         27116.0059         121.8046           0.7472
     6    5    0.0250    0.0200   1795.4928         18877.9032          86.0477           0.5670
     6    6    0.0250    0.0250   1789.2893          9297.2257          50.4758           0.2930
     6    7    0.0250    0.0300   1775.6535          3724.3068          37.7528           0.0475
     6    8    0.0250    0.0350   1756.5934           703.0000          37.1960           0.0000
     6    9    0.0250    0.0400   1736.6551           703.0000          36.9667           0.0000
     6   10    0.0250    0.0450   1715.8975           703.0000          36.7280           0.0000
     6   11    0.0250    0.0500   1694.2982           703.0000          36.4796           0.0000
     6   12    0.0250    0.0550   1671.8385           703.0000          36.2213           0.0000
     6   13    0.0250    0.0600   1648.5046           703.0000          35.9530           0.0000
     6   14    0.0250    0.0650   1624.2866           703.0000          35.6745           0.0000
     6   15    0.0250    0.0700   1599.1785           703.0000          35.3858           0.0000
     6   16    0.0250    0.0750   1573.1778           703.0000          35.0867           0.0000
     6   17    0.0250    0.0800   1546.2849           703.0000          34.7775           0.0000
     6   18    0.0250    0.0850   1518.5028           703.0000          34.4580           0.0000
     6   19    0.0250    0.0900   1489.8364           703.0000          34.1283           0.0000
     6   20    0.0250    0.0950   1460.2925           703.0000          33.7886           0.0000
     6   21    0.0250    0.1000   1429.8793           703.0000          33.4388           0.0000
     7    1    0.0300    0.0000   1799.2959         35613.7525         161.2859           0.9055
     7    2    0.0300    0.0050   1799.2216         35092.9432         158.8101           0.8964
     7    3    0.0300    0.0100   1798.8088         32402.2988         146.1263           0.8482
     7    4    0.0300    0.0150   1797.8211         27115.9919         121.8046           0.7472
     7    5    0.0300    0.0200   1795.4928         18877.8852          86.0477           0.5670
     7    6    0.0300    0.0250   1789.2893          9297.2111          50.4758           0.2930
     7    7    0.0300    0.0300   1775.6535          3724.3019          37.7528           0.0475
     7    8    0.0300    0.0350   1756.5933           703.0000          37.1960           0.0000
     7    9    0.0300    0.0400   1736.6551           703.0000          36.9667           0.0000
     7   10    0.0300    0.0450   1715.8975           703.0000          36.7280           0.0000
     7   11    0.0300    0.0500   1694.2981           703.0000          36.4796           0.0000
     7   12    0.0300    0.0550   1671.8385           703.0000          36.2213           0.0000
     7   13    0.0300    0.0600   1648.5046           703.0000          35.9530           0.0000
     7   14    0.0300    0.0650   1624.2866           703.0000          35.6745           0.0000
     7   15    0.0300    0.0700   1599.1785           703.0000          35.3858           0.0000
     7   16    0.0300    0.0750   1573.1777           703.0000          35.0867           0.0000
     7   17    0.0300    0.0800   1546.2849           703.0000          34.7775           0.0000
     7   18    0.0300    0.0850   1518.5028           703.0000          34.4580           0.0000
     7   19    0.0300    0.0900   1489.8364           703.0000          34.1283           0.0000
     7   20    0.0300    0.0950   1460.2925           703.0000          33.7886           0.0000
     7   21    0.0300    0.1000   1429.8792           703.0000          33.4388           0.0000
     8    1    0.0350    0.0000   1799.2959         35613.7457         161.2859           0.9055
     8    2    0.0350    0.0050   1799.2216         35092.9359         158.8100           0.8964
     8    3    0.0350    0.0100   1798.8088         32402.2894         146.1263           0.8482
     8    4    0.0350    0.0150   1797.8211         27115.9788         121.8045           0.7472
     8    5    0.0350    0.0200   1795.4928         18877.8684          86.0476           0.5670
     8    6    0.0350    0.0250   1789.2893          9297.1975          50.4757           0.2930
     8    7    0.0350    0.0300   1775.6534          3724.2972          37.7528           0.0475
     8    8    0.0350    0.0350   1756.5933           703.0000          37.1960           0.0000
     8    9    0.0350    0.0400   1736.6550           703.0000          36.9667           0.0000
     8   10    0.0350    0.0450   1715.8975           703.0000          36.7280           0.0000
     8   11    0.0350    0.0500   1694.2981           703.0000          36.4796           0.0000
     8   12    0.0350    0.0550   1671.8385           703.0000          36.2213           0.0000
     8   13    0.0350    0.0600   1648.5046           703.0000          35.9530           0.0000
     8   14    0.0350    0.0650   1624.2865           703.0000          35.6745           0.0000
     8   15    0.0350    0.0700   1599.1784           703.0000          35.3858           0.0000
     8   16    0.0350    0.0750   1573.1777           703.0000          35.0867           0.0000
     8   17    0.0350    0.0800   1546.2848           703.0000          34.7775           0.0000
     8   18    0.0350    0.0850   1518.5027           703.0000          34.4580           0.0000
     8   19    0.0350    0.0900   1489.8364           703.0000          34.1283           0.0000
     8   20    0.0350    0.0950   1460.2925           703.0000          33.7886           0.0000
     8   21    0.0350    0.1000   1429.8792           703.0000          33.4388           0.0000
     9    1    0.0400    0.0000   1799.2959         35613.7394         161.2858           0.9055
     9    2    0.0400    0.0050   1799.2216         35092.9293         158.8100           0.8964
     9    3    0.0400    0.0100   1798.8088         32402.2807         146.1263           0.8482
     9    4    0.0400    0.0150   1797.8211         27115.9667         121.8045           0.7472
     9    5    0.0400    0.0200   1795.4928         18877.8529          86.0475           0.5670
     9    6    0.0400    0.0250   1789.2893          9297.1848          50.4757           0.2930
     9    7    0.0400    0.0300   1775.6534          3724.2929          37.7528           0.0475
     9    8    0.0400    0.0350   1756.5933           703.0000          37.1960           0.0000
     9    9    0.0400    0.0400   1736.6550           703.0000          36.9667           0.0000
     9   10    0.0400    0.0450   1715.8974           703.0000          36.7280           0.0000
     9   11    0.0400    0.0500   1694.2981           703.0000          36.4796           0.0000
     9   12    0.0400    0.0550   1671.8385           703.0000          36.2213           0.0000
     9   13    0.0400    0.0600   1648.5046           703.0000          35.9530           0.0000
     9   14    0.0400    0.0650   1624.2865           703.0000          35.6745           0.0000
     9   15    0.0400    0.0700   1599.1784           703.0000          35.3858           0.0000
     9   16    0.0400    0.0750   1573.1777           703.0000          35.0867           0.0000
     9   17    0.0400    0.0800   1546.2848           703.0000          34.7775           0.0000
     9   18    0.0400    0.0850   1518.5027           703.0000          34.4580           0.0000
     9   19    0.0400    0.0900   1489.8364           703.0000          34.1283           0.0000
     9   20    0.0400    0.0950   1460.2924           703.0000          33.7886           0.0000
     9   21    0.0400    0.1000   1429.8792           703.0000          33.4388           0.0000
    10    1    0.0450    0.0000   1799.2959         35613.7337         161.2858           0.9055
    10    2    0.0450    0.0050   1799.2216         35092.9232         158.8100           0.8964
    10    3    0.0450    0.0100   1798.8088         32402.2727         146.1262           0.8482
    10    4    0.0450    0.0150   1797.8211         27115.9555         121.8044           0.7472
    10    5    0.0450    0.0200   1795.4928         18877.8385          86.0475           0.5670
    10    6    0.0450    0.0250   1789.2893          9297.1730          50.4757           0.2930
    10    7    0.0450    0.0300   1775.6534          3724.2888          37.7528           0.0475
    10    8    0.0450    0.0350   1756.5932           703.0000          37.1960           0.0000
    10    9    0.0450    0.0400   1736.6550           703.0000          36.9667           0.0000
    10   10    0.0450    0.0450   1715.8974           703.0000          36.7280           0.0000
    10   11    0.0450    0.0500   1694.2980           703.0000          36.4796           0.0000
    10   12    0.0450    0.0550   1671.8384           703.0000          36.2213           0.0000
    10   13    0.0450    0.0600   1648.5045           703.0000          35.9530           0.0000
    10   14    0.0450    0.0650   1624.2865           703.0000          35.6745           0.0000
    10   15    0.0450    0.0700   1599.1784           703.0000          35.3858           0.0000
    10   16    0.0450    0.0750   1573.1777           703.0000          35.0867           0.0000
    10   17    0.0450    0.0800   1546.2848           703.0000          34.7775           0.0000
    10   18    0.0450    0.0850   1518.5027           703.0000          34.4580           0.0000
    10   19    0.0450    0.0900   1489.8363           703.0000          34.1283           0.0000
    10   20    0.0450    0.0950   1460.2924           703.0000          33.7886           0.0000
    10   21    0.0450    0.1000   1429.8792           703.0000          33.4388           0.0000
    11    1    0.0500    0.0000   1799.2959         35613.7285         161.2858           0.9055
    11    2    0.0500    0.0050   1799.2216         35092.9177         158.8100           0.8964
    11    3    0.0500    0.0100   1798.8088         32402.2655         146.1262           0.8482
    11    4    0.0500    0.0150   1797.8211         27115.9453         121.8044           0.7472
    11    5    0.0500    0.0200   1795.4928         18877.8252          86.0474           0.5670
    11    6    0.0500    0.0250   1789.2893          9297.1620          50.4756           0.2930
    11    7    0.0500    0.0300   1775.6534          3724.2850          37.7528           0.0475
    11    8    0.0500    0.0350   1756.5932           703.0000          37.1960           0.0000
    11    9    0.0500    0.0400   1736.6549           703.0000          36.9667           0.0000
    11   10    0.0500    0.0450   1715.8974           703.0000          36.7280           0.0000
    11   11    0.0500    0.0500   1694.2980           703.0000          36.4796           0.0000
    11   12    0.0500    0.0550   1671.8384           703.0000          36.2213           0.0000
    11   13    0.0500    0.0600   1648.5045           703.0000          35.9530           0.0000
    11   14    0.0500    0.0650   1624.2865           703.0000          35.6745           0.0000
    11   15    0.0500    0.0700   1599.1783           703.0000          35.3858           0.0000
    11   16    0.0500    0.0750   1573.1776           703.0000          35.0867           0.0000
    11   17    0.0500    0.0800   1546.2848           703.0000          34.7775           0.0000
    11   18    0.0500    0.0850   1518.5027           703.0000          34.4580           0.0000
    11   19    0.0500    0.0900   1489.8363           703.0000          34.1283           0.0000
    11   20    0.0500    0.0950   1460.2924           703.0000          33.7886           0.0000
    11   21    0.0500    0.1000   1429.8792           703.0000          33.4388           0.0000
    12    1    0.0550    0.0000   1799.2959         35613.7238         161.2858           0.9055
    12    2    0.0550    0.0050   1799.2216         35092.9126         158.8099           0.8964
    12    3    0.0550    0.0100   1798.8088         32402.2589         146.1262           0.8482
    12    4    0.0550    0.0150   1797.8211         27115.9359         121.8043           0.7472
    12    5    0.0550    0.0200   1795.4928         18877.8130          86.0474           0.5670
    12    6    0.0550    0.0250   1789.2893          9297.1518          50.4756           0.2930
    12    7    0.0550    0.0300   1775.6534          3724.2815          37.7528           0.0475
    12    8    0.0550    0.0350   1756.5932           703.0000          37.1960           0.0000
    12    9    0.0550    0.0400   1736.6549           703.0000          36.9667           0.0000
    12   10    0.0550    0.0450   1715.8974           703.0000          36.7280           0.0000
    12   11    0.0550    0.0500   1694.2980           703.0000          36.4796           0.0000
    12   12    0.0550    0.0550   1671.8384           703.0000          36.2213           0.0000
    12   13    0.0550    0.0600   1648.5045           703.0000          35.9530           0.0000
    12   14    0.0550    0.0650   1624.2864           703.0000          35.6745           0.0000
    12   15    0.0550    0.0700   1599.1783           703.0000          35.3858           0.0000
    12   16    0.0550    0.0750   1573.1776           703.0000          35.0867           0.0000
    12   17    0.0550    0.0800   1546.2847           703.0000          34.7775           0.0000
    12   18    0.0550    0.0850   1518.5026           703.0000          34.4580           0.0000
    12   19    0.0550    0.0900   1489.8363           703.0000          34.1283           0.0000
    12   20    0.0550    0.0950   1460.2924           703.0000          33.7886           0.0000
    12   21    0.0550    0.1000   1429.8791           703.0000          33.4388           0.0000
    13    1    0.0600    0.0000   1799.2959         35613.7195         161.2857           0.9055
    13    2    0.0600    0.0050   1799.2215         35092.9081         158.8099           0.8964
    13    3    0.0600    0.0100   1798.8088         32402.2529         146.1261           0.8482
    13    4    0.0600    0.0150   1797.8211         27115.9274         121.8043           0.7472
    13    5    0.0600    0.0200   1795.4928         18877.8017          86.0473           0.5670
    13    6    0.0600    0.0250   1789.2892          9297.1424          50.4756           0.2930
    13    7    0.0600    0.0300   1775.6533          3724.2781          37.7528           0.0475
    13    8    0.0600    0.0350   1756.5932           703.0000          37.1960           0.0000
    13    9    0.0600    0.0400   1736.6549           703.0000          36.9667           0.0000
    13   10    0.0600    0.0450   1715.8973           703.0000          36.7280           0.0000
    13   11    0.0600    0.0500   1694.2980           703.0000          36.4796           0.0000
    13   12    0.0600    0.0550   1671.8383           703.0000          36.2213           0.0000
    13   13    0.0600    0.0600   1648.5044           703.0000          35.9530           0.0000
    13   14    0.0600    0.0650   1624.2864           703.0000          35.6745           0.0000
    13   15    0.0600    0.0700   1599.1783           703.0000          35.3858           0.0000
    13   16    0.0600    0.0750   1573.1776           703.0000          35.0867           0.0000
    13   17    0.0600    0.0800   1546.2847           703.0000          34.7775           0.0000
    13   18    0.0600    0.0850   1518.5026           703.0000          34.4580           0.0000
    13   19    0.0600    0.0900   1489.8363           703.0000          34.1283           0.0000
    13   20    0.0600    0.0950   1460.2923           703.0000          33.7886           0.0000
    13   21    0.0600    0.1000   1429.8791           703.0000          33.4388           0.0000
    14    1    0.0650    0.0000   1799.2959         35613.7156         161.2857           0.9055
    14    2    0.0650    0.0050   1799.2215         35092.9039         158.8099           0.8964
    14    3    0.0650    0.0100   1798.8088         32402.2473         146.1261           0.8482
    14    4    0.0650    0.0150   1797.8211         27115.9195         121.8042           0.7472
    14    5    0.0650    0.0200   1795.4928         18877.7913          86.0473           0.5670
    14    6    0.0650    0.0250   1789.2892          9297.1335          50.4755           0.2930
    14    7    0.0650    0.0300   1775.6533          3724.2749          37.7528           0.0475
    14    8    0.0650    0.0350   1756.5932           703.0000          37.1960           0.0000
    14    9    0.0650    0.0400   1736.6549           703.0000          36.9667           0.0000
    14   10    0.0650    0.0450   1715.8973           703.0000          36.7280           0.0000
    14   11    0.0650    0.0500   1694.2979           703.0000          36.4796           0.0000
    14   12    0.0650    0.0550   1671.8383           703.0000          36.2213           0.0000
    14   13    0.0650    0.0600   1648.5044           703.0000          35.9530           0.0000
    14   14    0.0650    0.0650   1624.2864           703.0000          35.6745           0.0000
    14   15    0.0650    0.0700   1599.1783           703.0000          35.3858           0.0000
    14   16    0.0650    0.0750   1573.1775           703.0000          35.0867           0.0000
    14   17    0.0650    0.0800   1546.2847           703.0000          34.7775           0.0000
    14   18    0.0650    0.0850   1518.5026           703.0000          34.4580           0.0000
    14   19    0.0650    0.0900   1489.8362           703.0000          34.1283           0.0000
    14   20    0.0650    0.0950   1460.2923           703.0000          33.7886           0.0000
    14   21    0.0650    0.1000   1429.8791           703.0000          33.4388           0.0000
    15    1    0.0700    0.0000   1799.2959         35613.7121         161.2857           0.9055
    15    2    0.0700    0.0050   1799.2215         35092.9001         158.8099           0.8964
    15    3    0.0700    0.0100   1798.8088         32402.2423         146.1261           0.8482
    15    4    0.0700    0.0150   1797.8211         27115.9122         121.8042           0.7472
    15    5    0.0700    0.0200   1795.4928         18877.7815          86.0472           0.5670
    15    6    0.0700    0.0250   1789.2892          9297.1250          50.4755           0.2930
    15    7    0.0700    0.0300   1775.6533          3724.2719          37.7528           0.0475
    15    8    0.0700    0.0350   1756.5931           703.0000          37.1960           0.0000
    15    9    0.0700    0.0400   1736.6549           703.0000          36.9667           0.0000
    15   10    0.0700    0.0450   1715.8973           703.0000          36.7280           0.0000
    15   11    0.0700    0.0500   1694.2979           703.0000          36.4796           0.0000
    15   12    0.0700    0.0550   1671.8383           703.0000          36.2213           0.0000
    15   13    0.0700    0.0600   1648.5044           703.0000          35.9530           0.0000
    15   14    0.0700    0.0650   1624.2864           703.0000          35.6745           0.0000
    15   15    0.0700    0.0700   1599.1782           703.0000          35.3857           0.0000
    15   16    0.0700    0.0750   1573.1775           703.0000          35.0867           0.0000
    15   17    0.0700    0.0800   1546.2847           703.0000          34.7775           0.0000
    15   18    0.0700    0.0850   1518.5026           703.0000          34.4580           0.0000
    15   19    0.0700    0.0900   1489.8362           703.0000          34.1283           0.0000
    15   20    0.0700    0.0950   1460.2923           703.0000          33.7886           0.0000
    15   21    0.0700    0.1000   1429.8791           703.0000          33.4388           0.0000
    16    1    0.0750    0.0000   1799.2959         35613.7088         161.2857           0.9055
