 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      592.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2368000
 Maximum Temperature :                             1799.2648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.9688 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.4560 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1623.4849           703.0000          35.6653           0.0000
     2   15    0.0050    0.0700   1598.3985           703.0000          35.3768           0.0000
     2   16    0.0050    0.0750   1572.4238           703.0000          35.0781           0.0000
     2   17    0.0050    0.0800   1545.5608           703.0000          34.7691           0.0000
     2   18    0.0050    0.0850   1517.8115           703.0000          34.4500           0.0000
     2   19    0.0050    0.0900   1489.1807           703.0000          34.1208           0.0000
     2   20    0.0050    0.0950   1459.6747           703.0000          33.7815           0.0000
     2   21    0.0050    0.1000   1429.3014           703.0000          33.4322           0.0000
     3    1    0.0100    0.0000   1799.2648         35394.6170         160.2434           0.9017
     3    2    0.0100    0.0050   1799.1878         34860.3277         157.7064           0.8923
     3    3    0.0100    0.0100   1798.7597         32103.4552         144.7292           0.8428
     3    4    0.0100    0.0150   1797.7321         26706.0887         119.9568           0.7390
     3    5    0.0100    0.0200   1795.2952         18363.0297          83.9297           0.5545
     3    6    0.0100    0.0250   1788.8050          8892.8627          49.2348           0.2787
     3    7    0.0100    0.0300   1774.8847          3590.2612          37.6395           0.0395
     3    8    0.0100    0.0350   1755.7806           703.0000          37.1867           0.0000
     3    9    0.0100    0.0400   1735.8292           703.0000          36.9572           0.0000
     3   10    0.0100    0.0450   1715.0642           703.0000          36.7184           0.0000
     3   11    0.0100    0.0500   1693.4635           703.0000          36.4700           0.0000
     3   12    0.0100    0.0550   1671.0089           703.0000          36.2118           0.0000
     3   13    0.0100    0.0600   1647.6861           703.0000          35.9436           0.0000
     3   14    0.0100    0.0650   1623.4848           703.0000          35.6653           0.0000
     3   15    0.0100    0.0700   1598.3984           703.0000          35.3768           0.0000
     3   16    0.0100    0.0750   1572.4238           703.0000          35.0781           0.0000
     3   17    0.0100    0.0800   1545.5607           703.0000          34.7691           0.0000
     3   18    0.0100    0.0850   1517.8115           703.0000          34.4500           0.0000
     3   19    0.0100    0.0900   1489.1807           703.0000          34.1208           0.0000
     3   20    0.0100    0.0950   1459.6746           703.0000          33.7815           0.0000
     3   21    0.0100    0.1000   1429.3014           703.0000          33.4322           0.0000
     4    1    0.0150    0.0000   1799.2648         35394.6079         160.2433           0.9017
     4    2    0.0150    0.0050   1799.1878         34860.3180         157.7063           0.8923
     4    3    0.0150    0.0100   1798.7597         32103.4427         144.7292           0.8428
     4    4    0.0150    0.0150   1797.7321         26706.0715         119.9567           0.7390
     4    5    0.0150    0.0200   1795.2952         18363.0082          83.9297           0.5545
     4    6    0.0150    0.0250   1788.8049          8892.8461          49.2347           0.2787
     4    7    0.0150    0.0300   1774.8847          3590.2557          37.6395           0.0395
     4    8    0.0150    0.0350   1755.7805           703.0000          37.1867           0.0000
     4    9    0.0150    0.0400   1735.8291           703.0000          36.9572           0.0000
     4   10    0.0150    0.0450   1715.0641           703.0000          36.7184           0.0000
     4   11    0.0150    0.0500   1693.4635           703.0000          36.4700           0.0000
     4   12    0.0150    0.0550   1671.0089           703.0000          36.2118           0.0000
     4   13    0.0150    0.0600   1647.6861           703.0000          35.9436           0.0000
     4   14    0.0150    0.0650   1623.4848           703.0000          35.6653           0.0000
     4   15    0.0150    0.0700   1598.3984           703.0000          35.3768           0.0000
     4   16    0.0150    0.0750   1572.4238           703.0000          35.0781           0.0000
     4   17    0.0150    0.0800   1545.5607           703.0000          34.7691           0.0000
     4   18    0.0150    0.0850   1517.8115           703.0000          34.4500           0.0000
     4   19    0.0150    0.0900   1489.1807           703.0000          34.1208           0.0000
     4   20    0.0150    0.0950   1459.6746           703.0000          33.7815           0.0000
     4   21    0.0150    0.1000   1429.3014           703.0000          33.4322           0.0000
     5    1    0.0200    0.0000   1799.2648         35394.5992         160.2433           0.9017
     5    2    0.0200    0.0050   1799.1878         34860.3088         157.7063           0.8923
     5    3    0.0200    0.0100   1798.7597         32103.4308         144.7291           0.8428
     5    4    0.0200    0.0150   1797.7321         26706.0553         119.9566           0.7390
     5    5    0.0200    0.0200   1795.2952         18362.9878          83.9296           0.5545
     5    6    0.0200    0.0250   1788.8049          8892.8304          49.2347           0.2787
     5    7    0.0200    0.0300   1774.8847          3590.2506          37.6395           0.0395
     5    8    0.0200    0.0350   1755.7805           703.0000          37.1867           0.0000
     5    9    0.0200    0.0400   1735.8291           703.0000          36.9572           0.0000
     5   10    0.0200    0.0450   1715.0641           703.0000          36.7184           0.0000
     5   11    0.0200    0.0500   1693.4635           703.0000          36.4700           0.0000
     5   12    0.0200    0.0550   1671.0089           703.0000          36.2118           0.0000
     5   13    0.0200    0.0600   1647.6861           703.0000          35.9436           0.0000
     5   14    0.0200    0.0650   1623.4848           703.0000          35.6653           0.0000
     5   15    0.0200    0.0700   1598.3984           703.0000          35.3768           0.0000
     5   16    0.0200    0.0750   1572.4237           703.0000          35.0781           0.0000
     5   17    0.0200    0.0800   1545.5607           703.0000          34.7691           0.0000
     5   18    0.0200    0.0850   1517.8115           703.0000          34.4500           0.0000
     5   19    0.0200    0.0900   1489.1806           703.0000          34.1208           0.0000
     5   20    0.0200    0.0950   1459.6746           703.0000          33.7815           0.0000
     5   21    0.0200    0.1000   1429.3013           703.0000          33.4322           0.0000
     6    1    0.0250    0.0000   1799.2648         35394.5911         160.2433           0.9017
     6    2    0.0250    0.0050   1799.1878         34860.3002         157.7062           0.8923
     6    3    0.0250    0.0100   1798.7597         32103.4198         144.7291           0.8427
     6    4    0.0250    0.0150   1797.7321         26706.0400         119.9565           0.7390
     6    5    0.0250    0.0200   1795.2951         18362.9687          83.9295           0.5545
     6    6    0.0250    0.0250   1788.8049          8892.8155          49.2346           0.2787
     6    7    0.0250    0.0300   1774.8847          3590.2457          37.6395           0.0395
     6    8    0.0250    0.0350   1755.7805           703.0000          37.1867           0.0000
     6    9    0.0250    0.0400   1735.8291           703.0000          36.9572           0.0000
     6   10    0.0250    0.0450   1715.0641           703.0000          36.7184           0.0000
     6   11    0.0250    0.0500   1693.4634           703.0000          36.4700           0.0000
     6   12    0.0250    0.0550   1671.0088           703.0000          36.2118           0.0000
     6   13    0.0250    0.0600   1647.6860           703.0000          35.9436           0.0000
     6   14    0.0250    0.0650   1623.4847           703.0000          35.6653           0.0000
     6   15    0.0250    0.0700   1598.3983           703.0000          35.3768           0.0000
     6   16    0.0250    0.0750   1572.4237           703.0000          35.0781           0.0000
     6   17    0.0250    0.0800   1545.5606           703.0000          34.7691           0.0000
     6   18    0.0250    0.0850   1517.8114           703.0000          34.4500           0.0000
     6   19    0.0250    0.0900   1489.1806           703.0000          34.1208           0.0000
     6   20    0.0250    0.0950   1459.6746           703.0000          33.7815           0.0000
     6   21    0.0250    0.1000   1429.3013           703.0000          33.4322           0.0000
     7    1    0.0300    0.0000   1799.2648         35394.5836         160.2432           0.9017
     7    2    0.0300    0.0050   1799.1878         34860.2922         157.7062           0.8923
     7    3    0.0300    0.0100   1798.7597         32103.4094         144.7290           0.8427
     7    4    0.0300    0.0150   1797.7321         26706.0257         119.9565           0.7390
     7    5    0.0300    0.0200   1795.2951         18362.9507          83.9294           0.5545
     7    6    0.0300    0.0250   1788.8049          8892.8016          49.2346           0.2787
     7    7    0.0300    0.0300   1774.8846          3590.2411          37.6395           0.0395
     7    8    0.0300    0.0350   1755.7804           703.0000          37.1867           0.0000
     7    9    0.0300    0.0400   1735.8290           703.0000          36.9572           0.0000
     7   10    0.0300    0.0450   1715.0640           703.0000          36.7184           0.0000
     7   11    0.0300    0.0500   1693.4634           703.0000          36.4700           0.0000
     7   12    0.0300    0.0550   1671.0088           703.0000          36.2118           0.0000
     7   13    0.0300    0.0600   1647.6860           703.0000          35.9436           0.0000
     7   14    0.0300    0.0650   1623.4847           703.0000          35.6653           0.0000
     7   15    0.0300    0.0700   1598.3983           703.0000          35.3768           0.0000
     7   16    0.0300    0.0750   1572.4237           703.0000          35.0781           0.0000
     7   17    0.0300    0.0800   1545.5606           703.0000          34.7691           0.0000
     7   18    0.0300    0.0850   1517.8114           703.0000          34.4500           0.0000
     7   19    0.0300    0.0900   1489.1806           703.0000          34.1208           0.0000
     7   20    0.0300    0.0950   1459.6745           703.0000          33.7815           0.0000
     7   21    0.0300    0.1000   1429.3013           703.0000          33.4322           0.0000
     8    1    0.0350    0.0000   1799.2648         35394.5766         160.2432           0.9017
     8    2    0.0350    0.0050   1799.1878         34860.2848         157.7062           0.8923
     8    3    0.0350    0.0100   1798.7597         32103.3998         144.7290           0.8427
     8    4    0.0350    0.0150   1797.7321         26706.0124         119.9564           0.7390
     8    5    0.0350    0.0200   1795.2951         18362.9339          83.9294           0.5545
     8    6    0.0350    0.0250   1788.8049          8892.7885          49.2346           0.2787
     8    7    0.0350    0.0300   1774.8846          3590.2367          37.6395           0.0395
     8    8    0.0350    0.0350   1755.7804           703.0000          37.1867           0.0000
     8    9    0.0350    0.0400   1735.8290           703.0000          36.9572           0.0000
     8   10    0.0350    0.0450   1715.0640           703.0000          36.7184           0.0000
     8   11    0.0350    0.0500   1693.4634           703.0000          36.4700           0.0000
     8   12    0.0350    0.0550   1671.0088           703.0000          36.2118           0.0000
     8   13    0.0350    0.0600   1647.6860           703.0000          35.9436           0.0000
     8   14    0.0350    0.0650   1623.4847           703.0000          35.6653           0.0000
     8   15    0.0350    0.0700   1598.3983           703.0000          35.3768           0.0000
     8   16    0.0350    0.0750   1572.4237           703.0000          35.0781           0.0000
     8   17    0.0350    0.0800   1545.5606           703.0000          34.7691           0.0000
     8   18    0.0350    0.0850   1517.8114           703.0000          34.4500           0.0000
     8   19    0.0350    0.0900   1489.1806           703.0000          34.1208           0.0000
     8   20    0.0350    0.0950   1459.6745           703.0000          33.7815           0.0000
     8   21    0.0350    0.1000   1429.3013           703.0000          33.4322           0.0000
     9    1    0.0400    0.0000   1799.2648         35394.5702         160.2432           0.9017
     9    2    0.0400    0.0050   1799.1878         34860.2779         157.7061           0.8923
     9    3    0.0400    0.0100   1798.7597         32103.3910         144.7289           0.8427
     9    4    0.0400    0.0150   1797.7321         26706.0002         119.9564           0.7390
     9    5    0.0400    0.0200   1795.2951         18362.9183          83.9293           0.5545
     9    6    0.0400    0.0250   1788.8048          8892.7763          49.2345           0.2787
     9    7    0.0400    0.0300   1774.8846          3590.2326          37.6395           0.0395
     9    8    0.0400    0.0350   1755.7804           703.0000          37.1867           0.0000
     9    9    0.0400    0.0400   1735.8290           703.0000          36.9572           0.0000
     9   10    0.0400    0.0450   1715.0640           703.0000          36.7184           0.0000
     9   11    0.0400    0.0500   1693.4633           703.0000          36.4700           0.0000
     9   12    0.0400    0.0550   1671.0087           703.0000          36.2118           0.0000
     9   13    0.0400    0.0600   1647.6860           703.0000          35.9436           0.0000
     9   14    0.0400    0.0650   1623.4846           703.0000          35.6653           0.0000
     9   15    0.0400    0.0700   1598.3983           703.0000          35.3768           0.0000
     9   16    0.0400    0.0750   1572.4236           703.0000          35.0781           0.0000
     9   17    0.0400    0.0800   1545.5605           703.0000          34.7691           0.0000
     9   18    0.0400    0.0850   1517.8114           703.0000          34.4500           0.0000
     9   19    0.0400    0.0900   1489.1805           703.0000          34.1208           0.0000
     9   20    0.0400    0.0950   1459.6745           703.0000          33.7815           0.0000
     9   21    0.0400    0.1000   1429.3013           703.0000          33.4322           0.0000
    10    1    0.0450    0.0000   1799.2648         35394.5643         160.2431           0.9017
    10    2    0.0450    0.0050   1799.1878         34860.2717         157.7061           0.8923
    10    3    0.0450    0.0100   1798.7597         32103.3828         144.7289           0.8427
    10    4    0.0450    0.0150   1797.7321         26705.9888         119.9563           0.7390
    10    5    0.0450    0.0200   1795.2951         18362.9039          83.9292           0.5545
    10    6    0.0450    0.0250   1788.8048          8892.7650          49.2345           0.2787
    10    7    0.0450    0.0300   1774.8846          3590.2288          37.6395           0.0395
    10    8    0.0450    0.0350   1755.7804           703.0000          37.1867           0.0000
    10    9    0.0450    0.0400   1735.8290           703.0000          36.9572           0.0000
    10   10    0.0450    0.0450   1715.0640           703.0000          36.7184           0.0000
    10   11    0.0450    0.0500   1693.4633           703.0000          36.4700           0.0000
    10   12    0.0450    0.0550   1671.0087           703.0000          36.2118           0.0000
    10   13    0.0450    0.0600   1647.6859           703.0000          35.9436           0.0000
    10   14    0.0450    0.0650   1623.4846           703.0000          35.6653           0.0000
    10   15    0.0450    0.0700   1598.3982           703.0000          35.3768           0.0000
    10   16    0.0450    0.0750   1572.4236           703.0000          35.0781           0.0000
    10   17    0.0450    0.0800   1545.5605           703.0000          34.7691           0.0000
    10   18    0.0450    0.0850   1517.8113           703.0000          34.4500           0.0000
    10   19    0.0450    0.0900   1489.1805           703.0000          34.1208           0.0000
    10   20    0.0450    0.0950   1459.6745           703.0000          33.7815           0.0000
    10   21    0.0450    0.1000   1429.3012           703.0000          33.4322           0.0000
    11    1    0.0500    0.0000   1799.2648         35394.5590         160.2431           0.9017
    11    2    0.0500    0.0050   1799.1878         34860.2660         157.7061           0.8923
    11    3    0.0500    0.0100   1798.7597         32103.3754         144.7289           0.8427
    11    4    0.0500    0.0150   1797.7321         26705.9784         119.9563           0.7390
    11    5    0.0500    0.0200   1795.2951         18362.8907          83.9292           0.5545
    11    6    0.0500    0.0250   1788.8048          8892.7545          49.2345           0.2787
    11    7    0.0500    0.0300   1774.8845          3590.2253          37.6395           0.0395
    11    8    0.0500    0.0350   1755.7803           703.0000          37.1867           0.0000
    11    9    0.0500    0.0400   1735.8289           703.0000          36.9572           0.0000
    11   10    0.0500    0.0450   1715.0639           703.0000          36.7184           0.0000
    11   11    0.0500    0.0500   1693.4633           703.0000          36.4700           0.0000
    11   12    0.0500    0.0550   1671.0087           703.0000          36.2118           0.0000
    11   13    0.0500    0.0600   1647.6859           703.0000          35.9436           0.0000
    11   14    0.0500    0.0650   1623.4846           703.0000          35.6653           0.0000
    11   15    0.0500    0.0700   1598.3982           703.0000          35.3768           0.0000
    11   16    0.0500    0.0750   1572.4236           703.0000          35.0781           0.0000
    11   17    0.0500    0.0800   1545.5605           703.0000          34.7691           0.0000
    11   18    0.0500    0.0850   1517.8113           703.0000          34.4500           0.0000
    11   19    0.0500    0.0900   1489.1805           703.0000          34.1208           0.0000
    11   20    0.0500    0.0950   1459.6745           703.0000          33.7815           0.0000
    11   21    0.0500    0.1000   1429.3012           703.0000          33.4322           0.0000
    12    1    0.0550    0.0000   1799.2648         35394.5541         160.2431           0.9017
    12    2    0.0550    0.0050   1799.1878         34860.2608         157.7061           0.8923
    12    3    0.0550    0.0100   1798.7597         32103.3686         144.7288           0.8427
    12    4    0.0550    0.0150   1797.7321         26705.9689         119.9562           0.7390
    12    5    0.0550    0.0200   1795.2951         18362.8784          83.9291           0.5545
    12    6    0.0550    0.0250   1788.8048          8892.7447          49.2344           0.2787
    12    7    0.0550    0.0300   1774.8845          3590.2219          37.6395           0.0395
    12    8    0.0550    0.0350   1755.7803           703.0000          37.1867           0.0000
    12    9    0.0550    0.0400   1735.8289           703.0000          36.9572           0.0000
    12   10    0.0550    0.0450   1715.0639           703.0000          36.7184           0.0000
    12   11    0.0550    0.0500   1693.4633           703.0000          36.4700           0.0000
    12   12    0.0550    0.0550   1671.0087           703.0000          36.2118           0.0000
    12   13    0.0550    0.0600   1647.6859           703.0000          35.9436           0.0000
    12   14    0.0550    0.0650   1623.4846           703.0000          35.6653           0.0000
    12   15    0.0550    0.0700   1598.3982           703.0000          35.3768           0.0000
    12   16    0.0550    0.0750   1572.4236           703.0000          35.0781           0.0000
    12   17    0.0550    0.0800   1545.5605           703.0000          34.7691           0.0000
    12   18    0.0550    0.0850   1517.8113           703.0000          34.4500           0.0000
    12   19    0.0550    0.0900   1489.1805           703.0000          34.1208           0.0000
    12   20    0.0550    0.0950   1459.6744           703.0000          33.7815           0.0000
    12   21    0.0550    0.1000   1429.3012           703.0000          33.4322           0.0000
    13    1    0.0600    0.0000   1799.2648         35394.5497         160.2431           0.9017
    13    2    0.0600    0.0050   1799.1878         34860.2561         157.7060           0.8923
    13    3    0.0600    0.0100   1798.7597         32103.3624         144.7288           0.8427
    13    4    0.0600    0.0150   1797.7321         26705.9602         119.9562           0.7390
    13    5    0.0600    0.0200   1795.2951         18362.8671          83.9291           0.5545
    13    6    0.0600    0.0250   1788.8048          8892.7356          49.2344           0.2787
    13    7    0.0600    0.0300   1774.8845          3590.2188          37.6395           0.0395
    13    8    0.0600    0.0350   1755.7803           703.0000          37.1867           0.0000
    13    9    0.0600    0.0400   1735.8289           703.0000          36.9572           0.0000
    13   10    0.0600    0.0450   1715.0639           703.0000          36.7184           0.0000
    13   11    0.0600    0.0500   1693.4632           703.0000          36.4700           0.0000
    13   12    0.0600    0.0550   1671.0086           703.0000          36.2118           0.0000
    13   13    0.0600    0.0600   1647.6858           703.0000          35.9436           0.0000
    13   14    0.0600    0.0650   1623.4845           703.0000          35.6653           0.0000
    13   15    0.0600    0.0700   1598.3982           703.0000          35.3768           0.0000
    13   16    0.0600    0.0750   1572.4235           703.0000          35.0781           0.0000
    13   17    0.0600    0.0800   1545.5604           703.0000          34.7691           0.0000
    13   18    0.0600    0.0850   1517.8113           703.0000          34.4500           0.0000
    13   19    0.0600    0.0900   1489.1804           703.0000          34.1208           0.0000
    13   20    0.0600    0.0950   1459.6744           703.0000          33.7815           0.0000
    13   21    0.0600    0.1000   1429.3012           703.0000          33.4322           0.0000
    14    1    0.0650    0.0000   1799.2648         35394.5457         160.2430           0.9017
    14    2    0.0650    0.0050   1799.1878         34860.2518         157.7060           0.8923
    14    3    0.0650    0.0100   1798.7597         32103.3568         144.7288           0.8427
    14    4    0.0650    0.0150   1797.7321         26705.9521         119.9561           0.7390
    14    5    0.0650    0.0200   1795.2951         18362.8566          83.9290           0.5545
    14    6    0.0650    0.0250   1788.8048          8892.7270          49.2344           0.2787
    14    7    0.0650    0.0300   1774.8845          3590.2157          37.6395           0.0395
    14    8    0.0650    0.0350   1755.7803           703.0000          37.1867           0.0000
    14    9    0.0650    0.0400   1735.8289           703.0000          36.9572           0.0000
    14   10    0.0650    0.0450   1715.0639           703.0000          36.7184           0.0000
    14   11    0.0650    0.0500   1693.4632           703.0000          36.4700           0.0000
    14   12    0.0650    0.0550   1671.0086           703.0000          36.2118           0.0000
    14   13    0.0650    0.0600   1647.6858           703.0000          35.9436           0.0000
    14   14    0.0650    0.0650   1623.4845           703.0000          35.6653           0.0000
    14   15    0.0650    0.0700   1598.3981           703.0000          35.3768           0.0000
    14   16    0.0650    0.0750   1572.4235           703.0000          35.0781           0.0000
    14   17    0.0650    0.0800   1545.5604           703.0000          34.7691           0.0000
    14   18    0.0650    0.0850   1517.8112           703.0000          34.4500           0.0000
    14   19    0.0650    0.0900   1489.1804           703.0000          34.1208           0.0000
    14   20    0.0650    0.0950   1459.6744           703.0000          33.7815           0.0000
    14   21    0.0650    0.1000   1429.3011           703.0000          33.4322           0.0000
    15    1    0.0700    0.0000   1799.2648         35394.5420         160.2430           0.9017
    15    2    0.0700    0.0050   1799.1878         34860.2479         157.7060           0.8923
    15    3    0.0700    0.0100   1798.7597         32103.3516         144.7288           0.8427
    15    4    0.0700    0.0150   1797.7321         26705.9447         119.9561           0.7390
    15    5    0.0700    0.0200   1795.2951         18362.8467          83.9290           0.5545
    15    6    0.0700    0.0250   1788.8048          8892.7188          49.2344           0.2787
    15    7    0.0700    0.0300   1774.8845          3590.2128          37.6394           0.0395
    15    8    0.0700    0.0350   1755.7803           703.0000          37.1867           0.0000
    15    9    0.0700    0.0400   1735.8288           703.0000          36.9572           0.0000
    15   10    0.0700    0.0450   1715.0638           703.0000          36.7184           0.0000
    15   11    0.0700    0.0500   1693.4632           703.0000          36.4700           0.0000
    15   12    0.0700    0.0550   1671.0086           703.0000          36.2118           0.0000
    15   13    0.0700    0.0600   1647.6858           703.0000          35.9436           0.0000
    15   14    0.0700    0.0650   1623.4845           703.0000          35.6653           0.0000
    15   15    0.0700    0.0700   1598.3981           703.0000          35.3768           0.0000
    15   16    0.0700    0.0750   1572.4235           703.0000          35.0781           0.0000
    15   17    0.0700    0.0800   1545.5604           703.0000          34.7691           0.0000
    15   18    0.0700    0.0850   1517.8112           703.0000          34.4500           0.0000
    15   19    0.0700    0.0900   1489.1804           703.0000          34.1208           0.0000
    15   20    0.0700    0.0950   1459.6744           703.0000          33.7815           0.0000
    15   21    0.0700    0.1000   1429.3011           703.0000          33.4322           0.0000
    16    1    0.0750    0.0000   1799.2648         35394.5386         160.2430           0.9017
