 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      512.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2048000
 Maximum Temperature :                             1799.7170 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.5501 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.0853 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12    5    0.0550    0.0200   1798.0014         27977.2263         125.7063           0.7643
    12    6    0.0550    0.0250   1795.6228         19228.9304          87.5012           0.5754
    12    7    0.0550    0.0300   1789.0656          9106.7997          49.8874           0.2863
    12    8    0.0550    0.0350   1774.4940          3525.5241          37.5907           0.0355
    12    9    0.0550    0.0400   1754.3420           703.0000          37.1701           0.0000
    12   10    0.0550    0.0450   1733.2863           703.0000          36.9280           0.0000
    12   11    0.0550    0.0500   1711.3523           703.0000          36.6758           0.0000
    12   12    0.0550    0.0550   1688.5190           703.0000          36.4132           0.0000
    12   13    0.0550    0.0600   1664.7697           703.0000          36.1401           0.0000
    12   14    0.0550    0.0650   1640.0920           703.0000          35.8563           0.0000
    12   15    0.0550    0.0700   1614.4784           703.0000          35.5617           0.0000
    12   16    0.0550    0.0750   1587.9252           703.0000          35.2563           0.0000
    12   17    0.0550    0.0800   1560.4323           703.0000          34.9402           0.0000
    12   18    0.0550    0.0850   1532.0029           703.0000          34.6132           0.0000
    12   19    0.0550    0.0900   1502.6422           703.0000          34.2756           0.0000
    12   20    0.0550    0.0950   1472.3577           703.0000          33.9273           0.0000
    12   21    0.0550    0.1000   1441.1586           703.0000          33.5685           0.0000
    13    1    0.0600    0.0000   1799.7170         38799.9739         176.5658           0.9597
    13    2    0.0600    0.0050   1799.6802         38505.1122         175.1426           0.9548
    13    3    0.0600    0.0100   1799.4785         36944.4370         167.6402           0.9284
    13    4    0.0600    0.0150   1799.0108         33678.4015         152.1189           0.8713
    13    5    0.0600    0.0200   1798.0014         27977.2179         125.7062           0.7643
    13    6    0.0600    0.0250   1795.6228         19228.9190          87.5011           0.5754
    13    7    0.0600    0.0300   1789.0656          9106.7904          49.8874           0.2863
    13    8    0.0600    0.0350   1774.4940          3525.5211          37.5907           0.0355
    13    9    0.0600    0.0400   1754.3420           703.0000          37.1701           0.0000
    13   10    0.0600    0.0450   1733.2863           703.0000          36.9280           0.0000
    13   11    0.0600    0.0500   1711.3523           703.0000          36.6758           0.0000
    13   12    0.0600    0.0550   1688.5190           703.0000          36.4132           0.0000
    13   13    0.0600    0.0600   1664.7696           703.0000          36.1401           0.0000
    13   14    0.0600    0.0650   1640.0920           703.0000          35.8563           0.0000
    13   15    0.0600    0.0700   1614.4784           703.0000          35.5617           0.0000
    13   16    0.0600    0.0750   1587.9252           703.0000          35.2563           0.0000
    13   17    0.0600    0.0800   1560.4323           703.0000          34.9402           0.0000
    13   18    0.0600    0.0850   1532.0028           703.0000          34.6132           0.0000
    13   19    0.0600    0.0900   1502.6422           703.0000          34.2756           0.0000
    13   20    0.0600    0.0950   1472.3577           703.0000          33.9273           0.0000
    13   21    0.0600    0.1000   1441.1586           703.0000          33.5685           0.0000
    14    1    0.0650    0.0000   1799.7170         38799.9719         176.5658           0.9597
    14    2    0.0650    0.0050   1799.6802         38505.1100         175.1426           0.9548
    14    3    0.0650    0.0100   1799.4785         36944.4339         167.6402           0.9284
    14    4    0.0650    0.0150   1799.0108         33678.3965         152.1189           0.8713
    14    5    0.0650    0.0200   1798.0014         27977.2103         125.7062           0.7643
    14    6    0.0650    0.0250   1795.6228         19228.9087          87.5011           0.5754
    14    7    0.0650    0.0300   1789.0656          9106.7819          49.8873           0.2863
    14    8    0.0650    0.0350   1774.4940          3525.5183          37.5907           0.0355
    14    9    0.0650    0.0400   1754.3419           703.0000          37.1701           0.0000
    14   10    0.0650    0.0450   1733.2862           703.0000          36.9280           0.0000
    14   11    0.0650    0.0500   1711.3523           703.0000          36.6758           0.0000
    14   12    0.0650    0.0550   1688.5190           703.0000          36.4132           0.0000
    14   13    0.0650    0.0600   1664.7696           703.0000          36.1401           0.0000
    14   14    0.0650    0.0650   1640.0920           703.0000          35.8563           0.0000
    14   15    0.0650    0.0700   1614.4784           703.0000          35.5617           0.0000
    14   16    0.0650    0.0750   1587.9252           703.0000          35.2563           0.0000
    14   17    0.0650    0.0800   1560.4323           703.0000          34.9402           0.0000
    14   18    0.0650    0.0850   1532.0028           703.0000          34.6132           0.0000
    14   19    0.0650    0.0900   1502.6421           703.0000          34.2756           0.0000
    14   20    0.0650    0.0950   1472.3577           703.0000          33.9273           0.0000
    14   21    0.0650    0.1000   1441.1586           703.0000          33.5685           0.0000
    15    1    0.0700    0.0000   1799.7170         38799.9700         176.5658           0.9597
    15    2    0.0700    0.0050   1799.6802         38505.1080         175.1425           0.9548
    15    3    0.0700    0.0100   1799.4785         36944.4311         167.6401           0.9284
    15    4    0.0700    0.0150   1799.0108         33678.3921         152.1189           0.8713
    15    5    0.0700    0.0200   1798.0014         27977.2034         125.7062           0.7643
    15    6    0.0700    0.0250   1795.6228         19228.8993          87.5011           0.5754
    15    7    0.0700    0.0300   1789.0656          9106.7741          49.8873           0.2863
    15    8    0.0700    0.0350   1774.4940          3525.5157          37.5907           0.0355
    15    9    0.0700    0.0400   1754.3419           703.0000          37.1701           0.0000
    15   10    0.0700    0.0450   1733.2862           703.0000          36.9280           0.0000
    15   11    0.0700    0.0500   1711.3523           703.0000          36.6758           0.0000
    15   12    0.0700    0.0550   1688.5190           703.0000          36.4132           0.0000
    15   13    0.0700    0.0600   1664.7696           703.0000          36.1401           0.0000
    15   14    0.0700    0.0650   1640.0919           703.0000          35.8563           0.0000
    15   15    0.0700    0.0700   1614.4783           703.0000          35.5617           0.0000
    15   16    0.0700    0.0750   1587.9251           703.0000          35.2563           0.0000
    15   17    0.0700    0.0800   1560.4323           703.0000          34.9402           0.0000
    15   18    0.0700    0.0850   1532.0028           703.0000          34.6132           0.0000
    15   19    0.0700    0.0900   1502.6421           703.0000          34.2756           0.0000
    15   20    0.0700    0.0950   1472.3577           703.0000          33.9273           0.0000
    15   21    0.0700    0.1000   1441.1586           703.0000          33.5685           0.0000
