 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          560000
 Maximum Temperature :                             1800.1750 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9247 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.7562 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    8    0.1200    0.0350   1800.0411           720.0000         188.4784           1.0000
    25    9    0.1200    0.0400   1800.0058         41244.7662         188.4332           0.9999
    25   10    0.1200    0.0450   1799.9448         40709.5582         185.8253           0.9912
    25   11    0.1200    0.0500   1799.6492         38258.3784         173.9530           0.9507
    25   12    0.1200    0.0550   1798.4832         30497.0158         137.2620           0.8129
    25   13    0.1200    0.0600   1792.1742         12466.3511          61.1357           0.3955
    25   14    0.1200    0.0650   1761.5696           703.0000          37.2533           0.0000
    25   15    0.1200    0.0700   1720.3366           703.0000          36.7791           0.0000
    25   16    0.1200    0.0750   1675.3670           703.0000          36.2619           0.0000
    25   17    0.1200    0.0800   1626.7314           703.0000          35.7026           0.0000
    25   18    0.1200    0.0850   1574.6812           703.0000          35.1040           0.0000
    25   19    0.1200    0.0900   1519.4450           703.0000          34.4688           0.0000
    25   20    0.1200    0.0950   1461.1597           703.0000          33.7985           0.0000
    25   21    0.1200    0.1000   1399.8705           703.0000          33.0937           0.0000
    26    1    0.1250    0.0000   1800.1748           720.0000         188.4861           1.0000
    26    2    0.1250    0.0050   1800.1732           720.0000         188.4860           1.0000
    26    3    0.1250    0.0100   1800.1651           720.0000         188.4855           1.0000
    26    4    0.1250    0.0150   1800.1506           720.0000         188.4847           1.0000
    26    5    0.1250    0.0200   1800.1303           720.0000         188.4835           1.0000
    26    6    0.1250    0.0250   1800.1046           720.0000         188.4820           1.0000
    26    7    0.1250    0.0300   1800.0745           720.0000         188.4803           1.0000
    26    8    0.1250    0.0350   1800.0411           720.0000         188.4784           1.0000
    26    9    0.1250    0.0400   1800.0058         41244.7652         188.4332           0.9999
    26   10    0.1250    0.0450   1799.9448         40709.5472         185.8252           0.9912
    26   11    0.1250    0.0500   1799.6492         38258.3727         173.9530           0.9507
    26   12    0.1250    0.0550   1798.4832         30497.0136         137.2620           0.8129
    26   13    0.1250    0.0600   1792.1742         12466.3504          61.1357           0.3955
    26   14    0.1250    0.0650   1761.5696           703.0000          37.2533           0.0000
    26   15    0.1250    0.0700   1720.3366           703.0000          36.7791           0.0000
    26   16    0.1250    0.0750   1675.3670           703.0000          36.2619           0.0000
    26   17    0.1250    0.0800   1626.7314           703.0000          35.7026           0.0000
    26   18    0.1250    0.0850   1574.6812           703.0000          35.1040           0.0000
    26   19    0.1250    0.0900   1519.4450           703.0000          34.4688           0.0000
    26   20    0.1250    0.0950   1461.1597           703.0000          33.7985           0.0000
    26   21    0.1250    0.1000   1399.8705           703.0000          33.0937           0.0000
    27    1    0.1300    0.0000   1800.1748           720.0000         188.4861           1.0000
    27    2    0.1300    0.0050   1800.1732           720.0000         188.4860           1.0000
    27    3    0.1300    0.0100   1800.1650           720.0000         188.4855           1.0000
    27    4    0.1300    0.0150   1800.1506           720.0000         188.4847           1.0000
    27    5    0.1300    0.0200   1800.1302           720.0000         188.4835           1.0000
    27    6    0.1300    0.0250   1800.1046           720.0000         188.4820           1.0000
    27    7    0.1300    0.0300   1800.0745           720.0000         188.4803           1.0000
    27    8    0.1300    0.0350   1800.0411           720.0000         188.4784           1.0000
    27    9    0.1300    0.0400   1800.0058         41244.7589         188.4332           0.9999
    27   10    0.1300    0.0450   1799.9448         40709.5340         185.8252           0.9912
    27   11    0.1300    0.0500   1799.6492         38258.3655         173.9530           0.9507
    27   12    0.1300    0.0550   1798.4832         30497.0099         137.2620           0.8129
    27   13    0.1300    0.0600   1792.1742         12466.3489          61.1357           0.3955
    27   14    0.1300    0.0650   1761.5696           703.0000          37.2533           0.0000
    27   15    0.1300    0.0700   1720.3366           703.0000          36.7791           0.0000
    27   16    0.1300    0.0750   1675.3670           703.0000          36.2619           0.0000
    27   17    0.1300    0.0800   1626.7314           703.0000          35.7026           0.0000
    27   18    0.1300    0.0850   1574.6812           703.0000          35.1040           0.0000
    27   19    0.1300    0.0900   1519.4450           703.0000          34.4688           0.0000
    27   20    0.1300    0.0950   1461.1597           703.0000          33.7985           0.0000
    27   21    0.1300    0.1000   1399.8705           703.0000          33.0937           0.0000
    28    1    0.1350    0.0000   1800.1748           720.0000         188.4861           1.0000
    28    2    0.1350    0.0050   1800.1732           720.0000         188.4860           1.0000
    28    3    0.1350    0.0100   1800.1650           720.0000         188.4855           1.0000
    28    4    0.1350    0.0150   1800.1506           720.0000         188.4847           1.0000
    28    5    0.1350    0.0200   1800.1302           720.0000         188.4835           1.0000
    28    6    0.1350    0.0250   1800.1046           720.0000         188.4820           1.0000
    28    7    0.1350    0.0300   1800.0745           720.0000         188.4803           1.0000
    28    8    0.1350    0.0350   1800.0411           720.0000         188.4784           1.0000
    28    9    0.1350    0.0400   1800.0058         41244.7554         188.4332           0.9999
    28   10    0.1350    0.0450   1799.9448         40709.5200         185.8251           0.9912
    28   11    0.1350    0.0500   1799.6492         38258.3566         173.9529           0.9507
    28   12    0.1350    0.0550   1798.4832         30497.0042         137.2620           0.8129
    28   13    0.1350    0.0600   1792.1742         12466.3465          61.1357           0.3955
    28   14    0.1350    0.0650   1761.5696           703.0000          37.2533           0.0000
    28   15    0.1350    0.0700   1720.3366           703.0000          36.7791           0.0000
    28   16    0.1350    0.0750   1675.3670           703.0000          36.2619           0.0000
    28   17    0.1350    0.0800   1626.7314           703.0000          35.7026           0.0000
    28   18    0.1350    0.0850   1574.6812           703.0000          35.1040           0.0000
    28   19    0.1350    0.0900   1519.4450           703.0000          34.4688           0.0000
    28   20    0.1350    0.0950   1461.1597           703.0000          33.7985           0.0000
    28   21    0.1350    0.1000   1399.8705           703.0000          33.0937           0.0000
    29    1    0.1400    0.0000   1800.1748           720.0000         188.4860           1.0000
    29    2    0.1400    0.0050   1800.1731           720.0000         188.4860           1.0000
    29    3    0.1400    0.0100   1800.1650           720.0000         188.4855           1.0000
    29    4    0.1400    0.0150   1800.1506           720.0000         188.4847           1.0000
    29    5    0.1400    0.0200   1800.1302           720.0000         188.4835           1.0000
    29    6    0.1400    0.0250   1800.1046           720.0000         188.4820           1.0000
    29    7    0.1400    0.0300   1800.0745           720.0000         188.4803           1.0000
    29    8    0.1400    0.0350   1800.0411           720.0000         188.4784           1.0000
    29    9    0.1400    0.0400   1800.0058         41244.7439         188.4331           0.9999
    29   10    0.1400    0.0450   1799.9448         40709.5015         185.8250           0.9912
    29   11    0.1400    0.0500   1799.6492         38258.3454         173.9529           0.9507
    29   12    0.1400    0.0550   1798.4832         30496.9973         137.2619           0.8129
    29   13    0.1400    0.0600   1792.1741         12466.3437          61.1357           0.3955
    29   14    0.1400    0.0650   1761.5696           703.0000          37.2533           0.0000
    29   15    0.1400    0.0700   1720.3366           703.0000          36.7791           0.0000
    29   16    0.1400    0.0750   1675.3670           703.0000          36.2619           0.0000
    29   17    0.1400    0.0800   1626.7314           703.0000          35.7026           0.0000
    29   18    0.1400    0.0850   1574.6812           703.0000          35.1040           0.0000
    29   19    0.1400    0.0900   1519.4450           703.0000          34.4688           0.0000
    29   20    0.1400    0.0950   1461.1597           703.0000          33.7985           0.0000
    29   21    0.1400    0.1000   1399.8704           703.0000          33.0937           0.0000
    30    1    0.1450    0.0000   1800.1747           720.0000         188.4860           1.0000
    30    2    0.1450    0.0050   1800.1731           720.0000         188.4860           1.0000
    30    3    0.1450    0.0100   1800.1650           720.0000         188.4855           1.0000
    30    4    0.1450    0.0150   1800.1505           720.0000         188.4847           1.0000
    30    5    0.1450    0.0200   1800.1302           720.0000         188.4835           1.0000
    30    6    0.1450    0.0250   1800.1045           720.0000         188.4820           1.0000
    30    7    0.1450    0.0300   1800.0744           720.0000         188.4803           1.0000
    30    8    0.1450    0.0350   1800.0411           720.0000         188.4784           1.0000
    30    9    0.1450    0.0400   1800.0058         41244.7412         188.4331           0.9999
    30   10    0.1450    0.0450   1799.9448         40709.4784         185.8249           0.9912
    30   11    0.1450    0.0500   1799.6492         38258.3313         173.9528           0.9507
    30   12    0.1450    0.0550   1798.4832         30496.9892         137.2619           0.8129
    30   13    0.1450    0.0600   1792.1741         12466.3406          61.1357           0.3955
    30   14    0.1450    0.0650   1761.5696           703.0000          37.2533           0.0000
    30   15    0.1450    0.0700   1720.3366           703.0000          36.7791           0.0000
    30   16    0.1450    0.0750   1675.3670           703.0000          36.2619           0.0000
    30   17    0.1450    0.0800   1626.7314           703.0000          35.7026           0.0000
    30   18    0.1450    0.0850   1574.6812           703.0000          35.1040           0.0000
    30   19    0.1450    0.0900   1519.4450           703.0000          34.4688           0.0000
    30   20    0.1450    0.0950   1461.1597           703.0000          33.7985           0.0000
    30   21    0.1450    0.1000   1399.8704           703.0000          33.0937           0.0000
    31    1    0.1500    0.0000   1800.1747           720.0000         188.4860           1.0000
    31    2    0.1500    0.0050   1800.1731           720.0000         188.4860           1.0000
    31    3    0.1500    0.0100   1800.1649           720.0000         188.4855           1.0000
    31    4    0.1500    0.0150   1800.1505           720.0000         188.4847           1.0000
    31    5    0.1500    0.0200   1800.1302           720.0000         188.4835           1.0000
    31    6    0.1500    0.0250   1800.1045           720.0000         188.4820           1.0000
    31    7    0.1500    0.0300   1800.0744           720.0000         188.4803           1.0000
    31    8    0.1500    0.0350   1800.0411           720.0000         188.4784           1.0000
    31    9    0.1500    0.0400   1800.0058         41244.7284         188.4330           0.9999
    31   10    0.1500    0.0450   1799.9448         40709.4520         185.8248           0.9912
    31   11    0.1500    0.0500   1799.6492         38258.3146         173.9527           0.9507
    31   12    0.1500    0.0550   1798.4832         30496.9796         137.2619           0.8129
    31   13    0.1500    0.0600   1792.1741         12466.3371          61.1357           0.3955
    31   14    0.1500    0.0650   1761.5696           703.0000          37.2533           0.0000
    31   15    0.1500    0.0700   1720.3366           703.0000          36.7791           0.0000
    31   16    0.1500    0.0750   1675.3670           703.0000          36.2619           0.0000
    31   17    0.1500    0.0800   1626.7314           703.0000          35.7026           0.0000
    31   18    0.1500    0.0850   1574.6812           703.0000          35.1040           0.0000
    31   19    0.1500    0.0900   1519.4450           703.0000          34.4688           0.0000
    31   20    0.1500    0.0950   1461.1597           703.0000          33.7985           0.0000
    31   21    0.1500    0.1000   1399.8704           703.0000          33.0937           0.0000
    32    1    0.1550    0.0000   1800.1747           720.0000         188.4860           1.0000
    32    2    0.1550    0.0050   1800.1730           720.0000         188.4859           1.0000
    32    3    0.1550    0.0100   1800.1649           720.0000         188.4855           1.0000
    32    4    0.1550    0.0150   1800.1505           720.0000         188.4847           1.0000
    32    5    0.1550    0.0200   1800.1301           720.0000         188.4835           1.0000
    32    6    0.1550    0.0250   1800.1045           720.0000         188.4820           1.0000
    32    7    0.1550    0.0300   1800.0744           720.0000         188.4803           1.0000
    32    8    0.1550    0.0350   1800.0411           720.0000         188.4784           1.0000
    32    9    0.1550    0.0400   1800.0058         41244.7217         188.4330           0.9999
    32   10    0.1550    0.0450   1799.9448         40709.4228         185.8246           0.9912
    32   11    0.1550    0.0500   1799.6492         38258.2943         173.9526           0.9507
    32   12    0.1550    0.0550   1798.4832         30496.9678         137.2618           0.8129
    32   13    0.1550    0.0600   1792.1741         12466.3331          61.1356           0.3955
    32   14    0.1550    0.0650   1761.5696           703.0000          37.2533           0.0000
    32   15    0.1550    0.0700   1720.3366           703.0000          36.7791           0.0000
    32   16    0.1550    0.0750   1675.3670           703.0000          36.2619           0.0000
    32   17    0.1550    0.0800   1626.7314           703.0000          35.7026           0.0000
    32   18    0.1550    0.0850   1574.6812           703.0000          35.1040           0.0000
    32   19    0.1550    0.0900   1519.4450           703.0000          34.4688           0.0000
    32   20    0.1550    0.0950   1461.1597           703.0000          33.7985           0.0000
    32   21    0.1550    0.1000   1399.8704           703.0000          33.0937           0.0000
    33    1    0.1600    0.0000   1800.1746           720.0000         188.4860           1.0000
    33    2    0.1600    0.0050   1800.1730           720.0000         188.4859           1.0000
    33    3    0.1600    0.0100   1800.1648           720.0000         188.4855           1.0000
    33    4    0.1600    0.0150   1800.1504           720.0000         188.4846           1.0000
    33    5    0.1600    0.0200   1800.1301           720.0000         188.4835           1.0000
    33    6    0.1600    0.0250   1800.1044           720.0000         188.4820           1.0000
    33    7    0.1600    0.0300   1800.0744           720.0000         188.4803           1.0000
    33    8    0.1600    0.0350   1800.0410           720.0000         188.4784           1.0000
    33    9    0.1600    0.0400   1800.0058         41244.7091         188.4329           0.9999
    33   10    0.1600    0.0450   1799.9448         40709.3868         185.8245           0.9912
    33   11    0.1600    0.0500   1799.6492         38258.2694         173.9525           0.9507
    33   12    0.1600    0.0550   1798.4832         30496.9532         137.2617           0.8129
    33   13    0.1600    0.0600   1792.1741         12466.3283          61.1356           0.3955
    33   14    0.1600    0.0650   1761.5696           703.0000          37.2533           0.0000
    33   15    0.1600    0.0700   1720.3366           703.0000          36.7791           0.0000
    33   16    0.1600    0.0750   1675.3670           703.0000          36.2619           0.0000
    33   17    0.1600    0.0800   1626.7314           703.0000          35.7026           0.0000
    33   18    0.1600    0.0850   1574.6812           703.0000          35.1040           0.0000
    33   19    0.1600    0.0900   1519.4450           703.0000          34.4688           0.0000
    33   20    0.1600    0.0950   1461.1597           703.0000          33.7985           0.0000
    33   21    0.1600    0.1000   1399.8704           703.0000          33.0937           0.0000
    34    1    0.1650    0.0000   1800.1745           720.0000         188.4860           1.0000
    34    2    0.1650    0.0050   1800.1729           720.0000         188.4859           1.0000
    34    3    0.1650    0.0100   1800.1648           720.0000         188.4855           1.0000
    34    4    0.1650    0.0150   1800.1503           720.0000         188.4846           1.0000
    34    5    0.1650    0.0200   1800.1300           720.0000         188.4835           1.0000
    34    6    0.1650    0.0250   1800.1044           720.0000         188.4820           1.0000
    34    7    0.1650    0.0300   1800.0744           720.0000         188.4803           1.0000
    34    8    0.1650    0.0350   1800.0410           720.0000         188.4784           1.0000
    34    9    0.1650    0.0400   1800.0058         41244.6959         188.4329           0.9999
    34   10    0.1650    0.0450   1799.9448         40709.3403         185.8242           0.9912
    34   11    0.1650    0.0500   1799.6492         38258.2388         173.9524           0.9507
    34   12    0.1650    0.0550   1798.4832         30496.9360         137.2617           0.8129
    34   13    0.1650    0.0600   1792.1741         12466.3227          61.1356           0.3955
    34   14    0.1650    0.0650   1761.5696           703.0000          37.2533           0.0000
    34   15    0.1650    0.0700   1720.3366           703.0000          36.7791           0.0000
    34   16    0.1650    0.0750   1675.3670           703.0000          36.2619           0.0000
    34   17    0.1650    0.0800   1626.7314           703.0000          35.7026           0.0000
    34   18    0.1650    0.0850   1574.6812           703.0000          35.1040           0.0000
    34   19    0.1650    0.0900   1519.4450           703.0000          34.4688           0.0000
    34   20    0.1650    0.0950   1461.1597           703.0000          33.7985           0.0000
    34   21    0.1650    0.1000   1399.8704           703.0000          33.0937           0.0000
    35    1    0.1700    0.0000   1800.1745           720.0000         188.4860           1.0000
    35    2    0.1700    0.0050   1800.1728           720.0000         188.4859           1.0000
    35    3    0.1700    0.0100   1800.1647           720.0000         188.4855           1.0000
    35    4    0.1700    0.0150   1800.1503           720.0000         188.4846           1.0000
    35    5    0.1700    0.0200   1800.1300           720.0000         188.4835           1.0000
    35    6    0.1700    0.0250   1800.1044           720.0000         188.4820           1.0000
    35    7    0.1700    0.0300   1800.0743           720.0000         188.4803           1.0000
    35    8    0.1700    0.0350   1800.0410           720.0000         188.4784           1.0000
    35    9    0.1700    0.0400   1800.0058         41244.6797         188.4328           0.9999
    35   10    0.1700    0.0450   1799.9448         40709.2840         185.8240           0.9912
    35   11    0.1700    0.0500   1799.6492         38258.2020         173.9522           0.9507
    35   12    0.1700    0.0550   1798.4832         30496.9156         137.2616           0.8129
    35   13    0.1700    0.0600   1792.1741         12466.3160          61.1356           0.3955
    35   14    0.1700    0.0650   1761.5696           703.0000          37.2533           0.0000
    35   15    0.1700    0.0700   1720.3366           703.0000          36.7791           0.0000
    35   16    0.1700    0.0750   1675.3670           703.0000          36.2619           0.0000
    35   17    0.1700    0.0800   1626.7314           703.0000          35.7026           0.0000
    35   18    0.1700    0.0850   1574.6812           703.0000          35.1040           0.0000
    35   19    0.1700    0.0900   1519.4450           703.0000          34.4688           0.0000
    35   20    0.1700    0.0950   1461.1597           703.0000          33.7985           0.0000
    35   21    0.1700    0.1000   1399.8704           703.0000          33.0937           0.0000
    36    1    0.1750    0.0000   1800.1744           720.0000         188.4860           1.0000
    36    2    0.1750    0.0050   1800.1727           720.0000         188.4859           1.0000
    36    3    0.1750    0.0100   1800.1646           720.0000         188.4855           1.0000
    36    4    0.1750    0.0150   1800.1502           720.0000         188.4846           1.0000
    36    5    0.1750    0.0200   1800.1299           720.0000         188.4835           1.0000
    36    6    0.1750    0.0250   1800.1043           720.0000         188.4820           1.0000
    36    7    0.1750    0.0300   1800.0743           720.0000         188.4803           1.0000
    36    8    0.1750    0.0350   1800.0410           720.0000         188.4784           1.0000
    36    9    0.1750    0.0400   1800.0058         41244.6577         188.4327           0.9999
    36   10    0.1750    0.0450   1799.9448         40709.2180         185.8236           0.9912
    36   11    0.1750    0.0500   1799.6492         38258.1569         173.9520           0.9507
    36   12    0.1750    0.0550   1798.4832         30496.8895         137.2614           0.8129
    36   13    0.1750    0.0600   1792.1741         12466.3073          61.1356           0.3955
    36   14    0.1750    0.0650   1761.5696           703.0000          37.2533           0.0000
    36   15    0.1750    0.0700   1720.3366           703.0000          36.7791           0.0000
    36   16    0.1750    0.0750   1675.3670           703.0000          36.2619           0.0000
    36   17    0.1750    0.0800   1626.7314           703.0000          35.7026           0.0000
    36   18    0.1750    0.0850   1574.6812           703.0000          35.1040           0.0000
    36   19    0.1750    0.0900   1519.4450           703.0000          34.4688           0.0000
    36   20    0.1750    0.0950   1461.1597           703.0000          33.7985           0.0000
    36   21    0.1750    0.1000   1399.8704           703.0000          33.0937           0.0000
    37    1    0.1800    0.0000   1800.1743           720.0000         188.4860           1.0000
    37    2    0.1800    0.0050   1800.1726           720.0000         188.4859           1.0000
    37    3    0.1800    0.0100   1800.1645           720.0000         188.4855           1.0000
    37    4    0.1800    0.0150   1800.1501           720.0000         188.4846           1.0000
    37    5    0.1800    0.0200   1800.1298           720.0000         188.4835           1.0000
    37    6    0.1800    0.0250   1800.1042           720.0000         188.4820           1.0000
    37    7    0.1800    0.0300   1800.0742           720.0000         188.4803           1.0000
    37    8    0.1800    0.0350   1800.0410           720.0000         188.4784           1.0000
    37    9    0.1800    0.0400   1800.0058         41244.6341         188.4326           0.9999
    37   10    0.1800    0.0450   1799.9448         40709.1388         185.8232           0.9912
    37   11    0.1800    0.0500   1799.6491         38258.1021         173.9517           0.9507
    37   12    0.1800    0.0550   1798.4832         30496.8568         137.2613           0.8129
    37   13    0.1800    0.0600   1792.1741         12466.2956          61.1355           0.3955
    37   14    0.1800    0.0650   1761.5696           703.0000          37.2533           0.0000
    37   15    0.1800    0.0700   1720.3366           703.0000          36.7791           0.0000
    37   16    0.1800    0.0750   1675.3670           703.0000          36.2619           0.0000
    37   17    0.1800    0.0800   1626.7314           703.0000          35.7026           0.0000
    37   18    0.1800    0.0850   1574.6811           703.0000          35.1040           0.0000
    37   19    0.1800    0.0900   1519.4450           703.0000          34.4688           0.0000
    37   20    0.1800    0.0950   1461.1597           703.0000          33.7985           0.0000
    37   21    0.1800    0.1000   1399.8704           703.0000          33.0937           0.0000
    38    1    0.1850    0.0000   1800.1741           720.0000         188.4860           1.0000
    38    2    0.1850    0.0050   1800.1725           720.0000         188.4859           1.0000
    38    3    0.1850    0.0100   1800.1644           720.0000         188.4855           1.0000
    38    4    0.1850    0.0150   1800.1500           720.0000         188.4846           1.0000
    38    5    0.1850    0.0200   1800.1297           720.0000         188.4835           1.0000
    38    6    0.1850    0.0250   1800.1042           720.0000         188.4820           1.0000
    38    7    0.1850    0.0300   1800.0742           720.0000         188.4803           1.0000
    38    8    0.1850    0.0350   1800.0409           720.0000         188.4784           1.0000
    38    9    0.1850    0.0400   1800.0058         41244.5964         188.4324           0.9999
    38   10    0.1850    0.0450   1799.9448         40709.0442         185.8228           0.9912
    38   11    0.1850    0.0500   1799.6491         38258.0359         173.9514           0.9507
    38   12    0.1850    0.0550   1798.4832         30496.8162         137.2611           0.8129
    38   13    0.1850    0.0600   1792.1741         12466.2801          61.1355           0.3955
    38   14    0.1850    0.0650   1761.5696           703.0000          37.2532           0.0000
    38   15    0.1850    0.0700   1720.3365           703.0000          36.7791           0.0000
    38   16    0.1850    0.0750   1675.3670           703.0000          36.2619           0.0000
    38   17    0.1850    0.0800   1626.7314           703.0000          35.7026           0.0000
    38   18    0.1850    0.0850   1574.6811           703.0000          35.1040           0.0000
    38   19    0.1850    0.0900   1519.4450           703.0000          34.4688           0.0000
    38   20    0.1850    0.0950   1461.1597           703.0000          33.7985           0.0000
    38   21    0.1850    0.1000   1399.8704           703.0000          33.0937           0.0000
    39    1    0.1900    0.0000   1800.1740           720.0000         188.4860           1.0000
    39    2    0.1900    0.0050   1800.1724           720.0000         188.4859           1.0000
    39    3    0.1900    0.0100   1800.1643           720.0000         188.4854           1.0000
    39    4    0.1900    0.0150   1800.1499           720.0000         188.4846           1.0000
    39    5    0.1900    0.0200   1800.1296           720.0000         188.4835           1.0000
    39    6    0.1900    0.0250   1800.1041           720.0000         188.4820           1.0000
    39    7    0.1900    0.0300   1800.0741           720.0000         188.4803           1.0000
    39    8    0.1900    0.0350   1800.0409           720.0000         188.4784           1.0000
    39    9    0.1900    0.0400   1800.0058         41244.5671         188.4322           0.9999
    39   10    0.1900    0.0450   1799.9448         40708.9337         185.8222           0.9912
    39   11    0.1900    0.0500   1799.6491         38257.9562         173.9510           0.9507
    39   12    0.1900    0.0550   1798.4832         30496.7660         137.2609           0.8129
    39   13    0.1900    0.0600   1792.1741         12466.2602          61.1354           0.3955
    39   14    0.1900    0.0650   1761.5695           703.0000          37.2532           0.0000
    39   15    0.1900    0.0700   1720.3365           703.0000          36.7791           0.0000
    39   16    0.1900    0.0750   1675.3669           703.0000          36.2619           0.0000
    39   17    0.1900    0.0800   1626.7314           703.0000          35.7026           0.0000
    39   18    0.1900    0.0850   1574.6811           703.0000          35.1040           0.0000
    39   19    0.1900    0.0900   1519.4450           703.0000          34.4688           0.0000
    39   20    0.1900    0.0950   1461.1596           703.0000          33.7985           0.0000
    39   21    0.1900    0.1000   1399.8704           703.0000          33.0937           0.0000
    40    1    0.1950    0.0000   1800.1738           720.0000         188.4860           1.0000
    40    2    0.1950    0.0050   1800.1722           720.0000         188.4859           1.0000
    40    3    0.1950    0.0100   1800.1641           720.0000         188.4854           1.0000
    40    4    0.1950    0.0150   1800.1497           720.0000         188.4846           1.0000
    40    5    0.1950    0.0200   1800.1295           720.0000         188.4834           1.0000
    40    6    0.1950    0.0250   1800.1040           720.0000         188.4820           1.0000
    40    7    0.1950    0.0300   1800.0740           720.0000         188.4803           1.0000
    40    8    0.1950    0.0350   1800.0409           720.0000         188.4783           1.0000
    40    9    0.1950    0.0400   1800.0058         41244.5231         188.4320           0.9999
    40   10    0.1950    0.0450   1799.9448         40708.8037         185.8216           0.9912
    40   11    0.1950    0.0500   1799.6491         38257.8597         173.9505           0.9507
    40   12    0.1950    0.0550   1798.4832         30496.7035         137.2606           0.8129
    40   13    0.1950    0.0600   1792.1741         12466.2347          61.1353           0.3955
    40   14    0.1950    0.0650   1761.5695           703.0000          37.2532           0.0000
    40   15    0.1950    0.0700   1720.3365           703.0000          36.7791           0.0000
    40   16    0.1950    0.0750   1675.3669           703.0000          36.2619           0.0000
    40   17    0.1950    0.0800   1626.7313           703.0000          35.7026           0.0000
    40   18    0.1950    0.0850   1574.6811           703.0000          35.1040           0.0000
    40   19    0.1950    0.0900   1519.4450           703.0000          34.4688           0.0000
    40   20    0.1950    0.0950   1461.1596           703.0000          33.7985           0.0000
    40   21    0.1950    0.1000   1399.8704           703.0000          33.0937           0.0000
    41    1    0.2000    0.0000   1800.1737           720.0000         188.4860           1.0000
    41    2    0.2000    0.0050   1800.1720           720.0000         188.4859           1.0000
    41    3    0.2000    0.0100   1800.1639           720.0000         188.4854           1.0000
    41    4    0.2000    0.0150   1800.1496           720.0000         188.4846           1.0000
    41    5    0.2000    0.0200   1800.1294           720.0000         188.4834           1.0000
    41    6    0.2000    0.0250   1800.1039           720.0000         188.4820           1.0000
    41    7    0.2000    0.0300   1800.0740           720.0000         188.4803           1.0000
    41    8    0.2000    0.0350   1800.0408           720.0000         188.4783           1.0000
    41    9    0.2000    0.0400   1800.0058         41244.4836         188.4318           0.9999
    41   10    0.2000    0.0450   1799.9447         40708.6511         185.8209           0.9912
    41   11    0.2000    0.0500   1799.6491         38257.7440         173.9500           0.9507
    41   12    0.2000    0.0550   1798.4832         30496.6272         137.2602           0.8129
    41   13    0.2000    0.0600   1792.1740         12466.2020          61.1352           0.3955
    41   14    0.2000    0.0650   1761.5695           703.0000          37.2532           0.0000
    41   15    0.2000    0.0700   1720.3365           703.0000          36.7791           0.0000
    41   16    0.2000    0.0750   1675.3669           703.0000          36.2619           0.0000
    41   17    0.2000    0.0800   1626.7313           703.0000          35.7026           0.0000
    41   18    0.2000    0.0850   1574.6811           703.0000          35.1040           0.0000
    41   19    0.2000    0.0900   1519.4450           703.0000          34.4688           0.0000
    41   20    0.2000    0.0950   1461.1596           703.0000          33.7985           0.0000
    41   21    0.2000    0.1000   1399.8704           703.0000          33.0937           0.0000
    42    1    0.2050    0.0000   1800.1734           720.0000         188.4860           1.0000
