 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1799.0144 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.0849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.5612 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11    2    0.0500    0.0050   1798.9159         33069.6427         149.2549           0.8604
    11    3    0.0500    0.0100   1798.3639         29841.4202         134.2363           0.8004
    11    4    0.0500    0.0150   1797.0083         23697.9341         106.5933           0.6765
    11    5    0.0500    0.0200   1793.6566         14825.1645          69.8867           0.4630
    11    6    0.0500    0.0250   1784.9395          6486.4540          42.6397           0.1847
    11    7    0.0500    0.0300   1768.3392           703.0000          37.3311           0.0000
    11    8    0.0500    0.0350   1749.6962           703.0000          37.1167           0.0000
    11    9    0.0500    0.0400   1730.0087           703.0000          36.8903           0.0000
    11   10    0.0500    0.0450   1709.3465           703.0000          36.6527           0.0000
    11   11    0.0500    0.0500   1687.7894           703.0000          36.4048           0.0000
    11   12    0.0500    0.0550   1665.3791           703.0000          36.1471           0.0000
    11   13    0.0500    0.0600   1642.1254           703.0000          35.8796           0.0000
    11   14    0.0500    0.0650   1618.0251           703.0000          35.6025           0.0000
    11   15    0.0500    0.0700   1593.0717           703.0000          35.3155           0.0000
    11   16    0.0500    0.0750   1567.2598           703.0000          35.0187           0.0000
    11   17    0.0500    0.0800   1540.5865           703.0000          34.7119           0.0000
    11   18    0.0500    0.0850   1513.0513           703.0000          34.3953           0.0000
    11   19    0.0500    0.0900   1484.6562           703.0000          34.0687           0.0000
    11   20    0.0500    0.0950   1455.4055           703.0000          33.7324           0.0000
    11   21    0.0500    0.1000   1425.3058           703.0000          33.3862           0.0000
    12    1    0.0550    0.0000   1799.0144         33701.3927         152.2273           0.8717
    12    2    0.0550    0.0050   1798.9159         33069.6365         149.2548           0.8604
    12    3    0.0550    0.0100   1798.3639         29841.4123         134.2363           0.8004
    12    4    0.0550    0.0150   1797.0083         23697.9235         106.5933           0.6765
    12    5    0.0550    0.0200   1793.6566         14825.1520          69.8867           0.4630
    12    6    0.0550    0.0250   1784.9395          6486.4450          42.6397           0.1847
    12    7    0.0550    0.0300   1768.3392           703.0000          37.3311           0.0000
    12    8    0.0550    0.0350   1749.6962           703.0000          37.1167           0.0000
    12    9    0.0550    0.0400   1730.0087           703.0000          36.8903           0.0000
    12   10    0.0550    0.0450   1709.3464           703.0000          36.6527           0.0000
    12   11    0.0550    0.0500   1687.7894           703.0000          36.4048           0.0000
    12   12    0.0550    0.0550   1665.3790           703.0000          36.1471           0.0000
    12   13    0.0550    0.0600   1642.1254           703.0000          35.8796           0.0000
    12   14    0.0550    0.0650   1618.0251           703.0000          35.6025           0.0000
    12   15    0.0550    0.0700   1593.0717           703.0000          35.3155           0.0000
    12   16    0.0550    0.0750   1567.2598           703.0000          35.0187           0.0000
    12   17    0.0550    0.0800   1540.5865           703.0000          34.7119           0.0000
    12   18    0.0550    0.0850   1513.0513           703.0000          34.3953           0.0000
    12   19    0.0550    0.0900   1484.6561           703.0000          34.0687           0.0000
    12   20    0.0550    0.0950   1455.4054           703.0000          33.7324           0.0000
    12   21    0.0550    0.1000   1425.3058           703.0000          33.3862           0.0000
    13    1    0.0600    0.0000   1799.0144         33701.3874         152.2272           0.8717
    13    2    0.0600    0.0050   1798.9159         33069.6308         149.2548           0.8604
    13    3    0.0600    0.0100   1798.3639         29841.4050         134.2362           0.8004
    13    4    0.0600    0.0150   1797.0083         23697.9138         106.5932           0.6765
    13    5    0.0600    0.0200   1793.6566         14825.1405          69.8866           0.4630
    13    6    0.0600    0.0250   1784.9395          6486.4372          42.6397           0.1847
    13    7    0.0600    0.0300   1768.3392           703.0000          37.3311           0.0000
    13    8    0.0600    0.0350   1749.6961           703.0000          37.1167           0.0000
    13    9    0.0600    0.0400   1730.0086           703.0000          36.8903           0.0000
    13   10    0.0600    0.0450   1709.3464           703.0000          36.6527           0.0000
    13   11    0.0600    0.0500   1687.7894           703.0000          36.4048           0.0000
    13   12    0.0600    0.0550   1665.3790           703.0000          36.1471           0.0000
    13   13    0.0600    0.0600   1642.1254           703.0000          35.8796           0.0000
    13   14    0.0600    0.0650   1618.0251           703.0000          35.6025           0.0000
    13   15    0.0600    0.0700   1593.0717           703.0000          35.3155           0.0000
    13   16    0.0600    0.0750   1567.2598           703.0000          35.0187           0.0000
    13   17    0.0600    0.0800   1540.5865           703.0000          34.7119           0.0000
    13   18    0.0600    0.0850   1513.0513           703.0000          34.3953           0.0000
    13   19    0.0600    0.0900   1484.6561           703.0000          34.0687           0.0000
    13   20    0.0600    0.0950   1455.4054           703.0000          33.7324           0.0000
    13   21    0.0600    0.1000   1425.3058           703.0000          33.3862           0.0000
    14    1    0.0650    0.0000   1799.0144         33701.3825         152.2272           0.8717
    14    2    0.0650    0.0050   1798.9159         33069.6256         149.2548           0.8604
    14    3    0.0650    0.0100   1798.3639         29841.3983         134.2362           0.8004
    14    4    0.0650    0.0150   1797.0083         23697.9047         106.5932           0.6765
    14    5    0.0650    0.0200   1793.6566         14825.1297          69.8866           0.4630
    14    6    0.0650    0.0250   1784.9395          6486.4297          42.6396           0.1847
    14    7    0.0650    0.0300   1768.3392           703.0000          37.3311           0.0000
    14    8    0.0650    0.0350   1749.6961           703.0000          37.1167           0.0000
    14    9    0.0650    0.0400   1730.0086           703.0000          36.8903           0.0000
    14   10    0.0650    0.0450   1709.3464           703.0000          36.6527           0.0000
    14   11    0.0650    0.0500   1687.7894           703.0000          36.4048           0.0000
    14   12    0.0650    0.0550   1665.3790           703.0000          36.1471           0.0000
    14   13    0.0650    0.0600   1642.1254           703.0000          35.8796           0.0000
    14   14    0.0650    0.0650   1618.0251           703.0000          35.6025           0.0000
    14   15    0.0650    0.0700   1593.0716           703.0000          35.3155           0.0000
    14   16    0.0650    0.0750   1567.2598           703.0000          35.0187           0.0000
    14   17    0.0650    0.0800   1540.5864           703.0000          34.7119           0.0000
    14   18    0.0650    0.0850   1513.0512           703.0000          34.3953           0.0000
    14   19    0.0650    0.0900   1484.6561           703.0000          34.0687           0.0000
    14   20    0.0650    0.0950   1455.4054           703.0000          33.7324           0.0000
    14   21    0.0650    0.1000   1425.3058           703.0000          33.3862           0.0000
    15    1    0.0700    0.0000   1799.0144         33701.3780         152.2272           0.8717
    15    2    0.0700    0.0050   1798.9159         33069.6208         149.2547           0.8604
    15    3    0.0700    0.0100   1798.3639         29841.3921         134.2362           0.8004
    15    4    0.0700    0.0150   1797.0083         23697.8961         106.5931           0.6765
    15    5    0.0700    0.0200   1793.6566         14825.1192          69.8866           0.4630
    15    6    0.0700    0.0250   1784.9395          6486.4216          42.6396           0.1847
    15    7    0.0700    0.0300   1768.3391           703.0000          37.3311           0.0000
    15    8    0.0700    0.0350   1749.6961           703.0000          37.1167           0.0000
    15    9    0.0700    0.0400   1730.0086           703.0000          36.8903           0.0000
    15   10    0.0700    0.0450   1709.3463           703.0000          36.6527           0.0000
    15   11    0.0700    0.0500   1687.7893           703.0000          36.4048           0.0000
    15   12    0.0700    0.0550   1665.3789           703.0000          36.1471           0.0000
    15   13    0.0700    0.0600   1642.1253           703.0000          35.8796           0.0000
    15   14    0.0700    0.0650   1618.0250           703.0000          35.6025           0.0000
    15   15    0.0700    0.0700   1593.0716           703.0000          35.3155           0.0000
    15   16    0.0700    0.0750   1567.2597           703.0000          35.0187           0.0000
    15   17    0.0700    0.0800   1540.5864           703.0000          34.7119           0.0000
    15   18    0.0700    0.0850   1513.0512           703.0000          34.3953           0.0000
    15   19    0.0700    0.0900   1484.6561           703.0000          34.0687           0.0000
    15   20    0.0700    0.0950   1455.4053           703.0000          33.7324           0.0000
    15   21    0.0700    0.1000   1425.3057           703.0000          33.3862           0.0000
    16    1    0.0750    0.0000   1799.0144         33701.3737         152.2272           0.8717
