 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      558.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2232000
 Maximum Temperature :                             1799.4973 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.8372 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.5296 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1630.4773           703.0000          35.7457           0.0000
     2   15    0.0050    0.0700   1605.1654           703.0000          35.4546           0.0000
     2   16    0.0050    0.0750   1578.9357           703.0000          35.1530           0.0000
     2   17    0.0050    0.0800   1551.7947           703.0000          34.8408           0.0000
     2   18    0.0050    0.0850   1523.7490           703.0000          34.5183           0.0000
     2   19    0.0050    0.0900   1494.8051           703.0000          34.1855           0.0000
     2   20    0.0050    0.0950   1464.9700           703.0000          33.8424           0.0000
     2   21    0.0050    0.1000   1434.2521           703.0000          33.4891           0.0000
     3    1    0.0100    0.0000   1799.4973         37085.6642         168.3169           0.9308
     3    2    0.0100    0.0050   1799.4404         36660.9273         166.2830           0.9236
     3    3    0.0100    0.0100   1799.1270         34446.8718         155.7479           0.8850
     3    4    0.0100    0.0150   1798.3916         29991.6756         134.9286           0.8033
     3    5    0.0100    0.0200   1796.7357         22699.3289         102.2411           0.6548
     3    6    0.0100    0.0250   1792.4677         12884.0037          62.6420           0.4079
     3    7    0.0100    0.0300   1781.3901          5102.0303          39.6905           0.1214
     3    8    0.0100    0.0350   1762.9596           703.0000          37.2692           0.0000
     3    9    0.0100    0.0400   1743.1520           703.0000          37.0414           0.0000
     3   10    0.0100    0.0450   1722.4579           703.0000          36.8035           0.0000
     3   11    0.0100    0.0500   1700.8532           703.0000          36.5550           0.0000
     3   12    0.0100    0.0550   1678.3240           703.0000          36.2959           0.0000
     3   13    0.0100    0.0600   1654.8650           703.0000          36.0261           0.0000
     3   14    0.0100    0.0650   1630.4772           703.0000          35.7457           0.0000
     3   15    0.0100    0.0700   1605.1653           703.0000          35.4546           0.0000
     3   16    0.0100    0.0750   1578.9356           703.0000          35.1530           0.0000
     3   17    0.0100    0.0800   1551.7947           703.0000          34.8408           0.0000
     3   18    0.0100    0.0850   1523.7490           703.0000          34.5183           0.0000
     3   19    0.0100    0.0900   1494.8050           703.0000          34.1855           0.0000
     3   20    0.0100    0.0950   1464.9700           703.0000          33.8424           0.0000
     3   21    0.0100    0.1000   1434.2520           703.0000          33.4891           0.0000
     4    1    0.0150    0.0000   1799.4973         37085.6568         168.3169           0.9308
     4    2    0.0150    0.0050   1799.4404         36660.9195         166.2830           0.9236
     4    3    0.0150    0.0100   1799.1270         34446.8615         155.7478           0.8850
     4    4    0.0150    0.0150   1798.3916         29991.6607         134.9285           0.8033
     4    5    0.0150    0.0200   1796.7357         22699.3082         102.2410           0.6548
     4    6    0.0150    0.0250   1792.4677         12883.9813          62.6419           0.4079
     4    7    0.0150    0.0300   1781.3900          5102.0202          39.6905           0.1214
     4    8    0.0150    0.0350   1762.9596           703.0000          37.2692           0.0000
     4    9    0.0150    0.0400   1743.1520           703.0000          37.0414           0.0000
     4   10    0.0150    0.0450   1722.4579           703.0000          36.8035           0.0000
     4   11    0.0150    0.0500   1700.8532           703.0000          36.5550           0.0000
     4   12    0.0150    0.0550   1678.3240           703.0000          36.2959           0.0000
     4   13    0.0150    0.0600   1654.8650           703.0000          36.0261           0.0000
     4   14    0.0150    0.0650   1630.4772           703.0000          35.7457           0.0000
     4   15    0.0150    0.0700   1605.1653           703.0000          35.4546           0.0000
     4   16    0.0150    0.0750   1578.9356           703.0000          35.1530           0.0000
     4   17    0.0150    0.0800   1551.7946           703.0000          34.8408           0.0000
     4   18    0.0150    0.0850   1523.7489           703.0000          34.5183           0.0000
     4   19    0.0150    0.0900   1494.8050           703.0000          34.1855           0.0000
     4   20    0.0150    0.0950   1464.9700           703.0000          33.8424           0.0000
     4   21    0.0150    0.1000   1434.2520           703.0000          33.4891           0.0000
     5    1    0.0200    0.0000   1799.4973         37085.6500         168.3168           0.9308
     5    2    0.0200    0.0050   1799.4404         36660.9121         166.2829           0.9236
     5    3    0.0200    0.0100   1799.1270         34446.8517         155.7478           0.8850
     5    4    0.0200    0.0150   1798.3916         29991.6467         134.9285           0.8033
     5    5    0.0200    0.0200   1796.7357         22699.2887         102.2409           0.6548
     5    6    0.0200    0.0250   1792.4677         12883.9601          62.6419           0.4079
     5    7    0.0200    0.0300   1781.3900          5102.0105          39.6905           0.1214
     5    8    0.0200    0.0350   1762.9595           703.0000          37.2692           0.0000
     5    9    0.0200    0.0400   1743.1520           703.0000          37.0414           0.0000
     5   10    0.0200    0.0450   1722.4578           703.0000          36.8035           0.0000
     5   11    0.0200    0.0500   1700.8531           703.0000          36.5550           0.0000
     5   12    0.0200    0.0550   1678.3239           703.0000          36.2959           0.0000
     5   13    0.0200    0.0600   1654.8649           703.0000          36.0261           0.0000
     5   14    0.0200    0.0650   1630.4772           703.0000          35.7457           0.0000
     5   15    0.0200    0.0700   1605.1653           703.0000          35.4546           0.0000
     5   16    0.0200    0.0750   1578.9356           703.0000          35.1530           0.0000
     5   17    0.0200    0.0800   1551.7946           703.0000          34.8408           0.0000
     5   18    0.0200    0.0850   1523.7489           703.0000          34.5183           0.0000
     5   19    0.0200    0.0900   1494.8050           703.0000          34.1855           0.0000
     5   20    0.0200    0.0950   1464.9699           703.0000          33.8424           0.0000
     5   21    0.0200    0.1000   1434.2520           703.0000          33.4891           0.0000
     6    1    0.0250    0.0000   1799.4973         37085.6436         168.3168           0.9308
     6    2    0.0250    0.0050   1799.4404         36660.9053         166.2829           0.9236
     6    3    0.0250    0.0100   1799.1270         34446.8426         155.7477           0.8850
     6    4    0.0250    0.0150   1798.3916         29991.6335         134.9284           0.8033
     6    5    0.0250    0.0200   1796.7357         22699.2704         102.2408           0.6548
     6    6    0.0250    0.0250   1792.4677         12883.9400          62.6418           0.4079
     6    7    0.0250    0.0300   1781.3900          5102.0014          39.6905           0.1214
     6    8    0.0250    0.0350   1762.9595           703.0000          37.2692           0.0000
     6    9    0.0250    0.0400   1743.1519           703.0000          37.0414           0.0000
     6   10    0.0250    0.0450   1722.4578           703.0000          36.8035           0.0000
     6   11    0.0250    0.0500   1700.8531           703.0000          36.5550           0.0000
     6   12    0.0250    0.0550   1678.3239           703.0000          36.2959           0.0000
     6   13    0.0250    0.0600   1654.8649           703.0000          36.0261           0.0000
     6   14    0.0250    0.0650   1630.4771           703.0000          35.7457           0.0000
     6   15    0.0250    0.0700   1605.1652           703.0000          35.4546           0.0000
     6   16    0.0250    0.0750   1578.9355           703.0000          35.1530           0.0000
     6   17    0.0250    0.0800   1551.7946           703.0000          34.8408           0.0000
     6   18    0.0250    0.0850   1523.7489           703.0000          34.5183           0.0000
     6   19    0.0250    0.0900   1494.8050           703.0000          34.1855           0.0000
     6   20    0.0250    0.0950   1464.9699           703.0000          33.8424           0.0000
     6   21    0.0250    0.1000   1434.2520           703.0000          33.4891           0.0000
     7    1    0.0300    0.0000   1799.4973         37085.6376         168.3168           0.9308
     7    2    0.0300    0.0050   1799.4404         36660.8989         166.2829           0.9236
     7    3    0.0300    0.0100   1799.1270         34446.8341         155.7477           0.8850
     7    4    0.0300    0.0150   1798.3916         29991.6213         134.9284           0.8033
     7    5    0.0300    0.0200   1796.7357         22699.2532         102.2408           0.6548
     7    6    0.0300    0.0250   1792.4677         12883.9212          62.6417           0.4079
     7    7    0.0300    0.0300   1781.3899          5101.9928          39.6905           0.1214
     7    8    0.0300    0.0350   1762.9595           703.0000          37.2692           0.0000
     7    9    0.0300    0.0400   1743.1519           703.0000          37.0414           0.0000
     7   10    0.0300    0.0450   1722.4578           703.0000          36.8035           0.0000
     7   11    0.0300    0.0500   1700.8531           703.0000          36.5550           0.0000
     7   12    0.0300    0.0550   1678.3239           703.0000          36.2959           0.0000
     7   13    0.0300    0.0600   1654.8649           703.0000          36.0261           0.0000
     7   14    0.0300    0.0650   1630.4771           703.0000          35.7457           0.0000
     7   15    0.0300    0.0700   1605.1652           703.0000          35.4546           0.0000
     7   16    0.0300    0.0750   1578.9355           703.0000          35.1530           0.0000
     7   17    0.0300    0.0800   1551.7946           703.0000          34.8408           0.0000
     7   18    0.0300    0.0850   1523.7489           703.0000          34.5183           0.0000
     7   19    0.0300    0.0900   1494.8049           703.0000          34.1855           0.0000
     7   20    0.0300    0.0950   1464.9699           703.0000          33.8424           0.0000
     7   21    0.0300    0.1000   1434.2519           703.0000          33.4891           0.0000
     8    1    0.0350    0.0000   1799.4973         37085.6321         168.3168           0.9308
     8    2    0.0350    0.0050   1799.4404         36660.8930         166.2828           0.9236
     8    3    0.0350    0.0100   1799.1270         34446.8262         155.7476           0.8850
     8    4    0.0350    0.0150   1798.3916         29991.6099         134.9283           0.8033
     8    5    0.0350    0.0200   1796.7357         22699.2372         102.2407           0.6548
     8    6    0.0350    0.0250   1792.4677         12883.9037          62.6417           0.4079
     8    7    0.0350    0.0300   1781.3899          5101.9848          39.6905           0.1214
     8    8    0.0350    0.0350   1762.9594           703.0000          37.2692           0.0000
     8    9    0.0350    0.0400   1743.1519           703.0000          37.0414           0.0000
     8   10    0.0350    0.0450   1722.4577           703.0000          36.8035           0.0000
     8   11    0.0350    0.0500   1700.8530           703.0000          36.5550           0.0000
     8   12    0.0350    0.0550   1678.3238           703.0000          36.2959           0.0000
     8   13    0.0350    0.0600   1654.8648           703.0000          36.0261           0.0000
     8   14    0.0350    0.0650   1630.4771           703.0000          35.7457           0.0000
     8   15    0.0350    0.0700   1605.1652           703.0000          35.4546           0.0000
     8   16    0.0350    0.0750   1578.9355           703.0000          35.1530           0.0000
     8   17    0.0350    0.0800   1551.7945           703.0000          34.8408           0.0000
     8   18    0.0350    0.0850   1523.7488           703.0000          34.5183           0.0000
     8   19    0.0350    0.0900   1494.8049           703.0000          34.1855           0.0000
     8   20    0.0350    0.0950   1464.9699           703.0000          33.8424           0.0000
     8   21    0.0350    0.1000   1434.2519           703.0000          33.4891           0.0000
     9    1    0.0400    0.0000   1799.4973         37085.6271         168.3167           0.9308
     9    2    0.0400    0.0050   1799.4404         36660.8876         166.2828           0.9236
     9    3    0.0400    0.0100   1799.1270         34446.8190         155.7476           0.8850
     9    4    0.0400    0.0150   1798.3916         29991.5994         134.9283           0.8033
     9    5    0.0400    0.0200   1796.7357         22699.2225         102.2406           0.6548
     9    6    0.0400    0.0250   1792.4676         12883.8874          62.6416           0.4079
     9    7    0.0400    0.0300   1781.3899          5101.9773          39.6904           0.1214
     9    8    0.0400    0.0350   1762.9594           703.0000          37.2692           0.0000
     9    9    0.0400    0.0400   1743.1518           703.0000          37.0414           0.0000
     9   10    0.0400    0.0450   1722.4577           703.0000          36.8035           0.0000
     9   11    0.0400    0.0500   1700.8530           703.0000          36.5550           0.0000
     9   12    0.0400    0.0550   1678.3238           703.0000          36.2959           0.0000
     9   13    0.0400    0.0600   1654.8648           703.0000          36.0261           0.0000
     9   14    0.0400    0.0650   1630.4770           703.0000          35.7457           0.0000
     9   15    0.0400    0.0700   1605.1652           703.0000          35.4546           0.0000
     9   16    0.0400    0.0750   1578.9354           703.0000          35.1530           0.0000
     9   17    0.0400    0.0800   1551.7945           703.0000          34.8408           0.0000
     9   18    0.0400    0.0850   1523.7488           703.0000          34.5183           0.0000
     9   19    0.0400    0.0900   1494.8049           703.0000          34.1855           0.0000
     9   20    0.0400    0.0950   1464.9698           703.0000          33.8424           0.0000
     9   21    0.0400    0.1000   1434.2519           703.0000          33.4891           0.0000
    10    1    0.0450    0.0000   1799.4973         37085.6225         168.3167           0.9308
    10    2    0.0450    0.0050   1799.4404         36660.8827         166.2828           0.9236
    10    3    0.0450    0.0100   1799.1270         34446.8124         155.7476           0.8850
    10    4    0.0450    0.0150   1798.3916         29991.5897         134.9282           0.8033
    10    5    0.0450    0.0200   1796.7357         22699.2089         102.2406           0.6548
    10    6    0.0450    0.0250   1792.4676         12883.8724          62.6415           0.4079
    10    7    0.0450    0.0300   1781.3899          5101.9704          39.6904           0.1214
    10    8    0.0450    0.0350   1762.9594           703.0000          37.2692           0.0000
    10    9    0.0450    0.0400   1743.1518           703.0000          37.0414           0.0000
    10   10    0.0450    0.0450   1722.4577           703.0000          36.8035           0.0000
    10   11    0.0450    0.0500   1700.8530           703.0000          36.5550           0.0000
    10   12    0.0450    0.0550   1678.3238           703.0000          36.2959           0.0000
    10   13    0.0450    0.0600   1654.8648           703.0000          36.0261           0.0000
    10   14    0.0450    0.0650   1630.4770           703.0000          35.7457           0.0000
    10   15    0.0450    0.0700   1605.1651           703.0000          35.4546           0.0000
    10   16    0.0450    0.0750   1578.9354           703.0000          35.1530           0.0000
    10   17    0.0450    0.0800   1551.7945           703.0000          34.8408           0.0000
    10   18    0.0450    0.0850   1523.7488           703.0000          34.5183           0.0000
    10   19    0.0450    0.0900   1494.8049           703.0000          34.1855           0.0000
    10   20    0.0450    0.0950   1464.9698           703.0000          33.8424           0.0000
    10   21    0.0450    0.1000   1434.2519           703.0000          33.4891           0.0000
    11    1    0.0500    0.0000   1799.4973         37085.6183         168.3167           0.9308
    11    2    0.0500    0.0050   1799.4404         36660.8782         166.2828           0.9236
    11    3    0.0500    0.0100   1799.1269         34446.8064         155.7476           0.8850
    11    4    0.0500    0.0150   1798.3916         29991.5809         134.9282           0.8033
    11    5    0.0500    0.0200   1796.7357         22699.1964         102.2405           0.6548
    11    6    0.0500    0.0250   1792.4676         12883.8586          62.6415           0.4079
    11    7    0.0500    0.0300   1781.3899          5101.9640          39.6904           0.1214
    11    8    0.0500    0.0350   1762.9593           703.0000          37.2692           0.0000
    11    9    0.0500    0.0400   1743.1518           703.0000          37.0414           0.0000
    11   10    0.0500    0.0450   1722.4577           703.0000          36.8035           0.0000
    11   11    0.0500    0.0500   1700.8530           703.0000          36.5550           0.0000
    11   12    0.0500    0.0550   1678.3238           703.0000          36.2959           0.0000
    11   13    0.0500    0.0600   1654.8648           703.0000          36.0261           0.0000
    11   14    0.0500    0.0650   1630.4770           703.0000          35.7457           0.0000
    11   15    0.0500    0.0700   1605.1651           703.0000          35.4546           0.0000
    11   16    0.0500    0.0750   1578.9354           703.0000          35.1530           0.0000
    11   17    0.0500    0.0800   1551.7945           703.0000          34.8408           0.0000
    11   18    0.0500    0.0850   1523.7488           703.0000          34.5183           0.0000
    11   19    0.0500    0.0900   1494.8048           703.0000          34.1855           0.0000
    11   20    0.0500    0.0950   1464.9698           703.0000          33.8424           0.0000
    11   21    0.0500    0.1000   1434.2519           703.0000          33.4891           0.0000
    12    1    0.0550    0.0000   1799.4973         37085.6145         168.3167           0.9308
    12    2    0.0550    0.0050   1799.4404         36660.8741         166.2827           0.9236
    12    3    0.0550    0.0100   1799.1269         34446.8010         155.7475           0.8850
    12    4    0.0550    0.0150   1798.3916         29991.5729         134.9281           0.8033
    12    5    0.0550    0.0200   1796.7357         22699.1850         102.2405           0.6548
    12    6    0.0550    0.0250   1792.4676         12883.8459          62.6414           0.4079
    12    7    0.0550    0.0300   1781.3898          5101.9581          39.6904           0.1214
    12    8    0.0550    0.0350   1762.9593           703.0000          37.2692           0.0000
    12    9    0.0550    0.0400   1743.1518           703.0000          37.0414           0.0000
    12   10    0.0550    0.0450   1722.4576           703.0000          36.8035           0.0000
    12   11    0.0550    0.0500   1700.8529           703.0000          36.5550           0.0000
    12   12    0.0550    0.0550   1678.3237           703.0000          36.2959           0.0000
    12   13    0.0550    0.0600   1654.8647           703.0000          36.0261           0.0000
    12   14    0.0550    0.0650   1630.4770           703.0000          35.7457           0.0000
    12   15    0.0550    0.0700   1605.1651           703.0000          35.4546           0.0000
    12   16    0.0550    0.0750   1578.9354           703.0000          35.1530           0.0000
    12   17    0.0550    0.0800   1551.7944           703.0000          34.8408           0.0000
    12   18    0.0550    0.0850   1523.7487           703.0000          34.5183           0.0000
    12   19    0.0550    0.0900   1494.8048           703.0000          34.1855           0.0000
    12   20    0.0550    0.0950   1464.9698           703.0000          33.8424           0.0000
    12   21    0.0550    0.1000   1434.2518           703.0000          33.4891           0.0000
    13    1    0.0600    0.0000   1799.4973         37085.6111         168.3167           0.9308
    13    2    0.0600    0.0050   1799.4404         36660.8705         166.2827           0.9236
    13    3    0.0600    0.0100   1799.1269         34446.7960         155.7475           0.8850
    13    4    0.0600    0.0150   1798.3916         29991.5657         134.9281           0.8033
    13    5    0.0600    0.0200   1796.7357         22699.1747         102.2404           0.6548
    13    6    0.0600    0.0250   1792.4676         12883.8343          62.6414           0.4079
    13    7    0.0600    0.0300   1781.3898          5101.9526          39.6904           0.1214
    13    8    0.0600    0.0350   1762.9593           703.0000          37.2692           0.0000
    13    9    0.0600    0.0400   1743.1517           703.0000          37.0414           0.0000
    13   10    0.0600    0.0450   1722.4576           703.0000          36.8035           0.0000
    13   11    0.0600    0.0500   1700.8529           703.0000          36.5550           0.0000
    13   12    0.0600    0.0550   1678.3237           703.0000          36.2959           0.0000
    13   13    0.0600    0.0600   1654.8647           703.0000          36.0261           0.0000
    13   14    0.0600    0.0650   1630.4769           703.0000          35.7457           0.0000
    13   15    0.0600    0.0700   1605.1650           703.0000          35.4546           0.0000
    13   16    0.0600    0.0750   1578.9353           703.0000          35.1530           0.0000
    13   17    0.0600    0.0800   1551.7944           703.0000          34.8408           0.0000
    13   18    0.0600    0.0850   1523.7487           703.0000          34.5183           0.0000
    13   19    0.0600    0.0900   1494.8048           703.0000          34.1855           0.0000
    13   20    0.0600    0.0950   1464.9698           703.0000          33.8424           0.0000
    13   21    0.0600    0.1000   1434.2518           703.0000          33.4891           0.0000
    14    1    0.0650    0.0000   1799.4973         37085.6081         168.3166           0.9308
    14    2    0.0650    0.0050   1799.4404         36660.8672         166.2827           0.9236
    14    3    0.0650    0.0100   1799.1269         34446.7916         155.7475           0.8850
    14    4    0.0650    0.0150   1798.3916         29991.5591         134.9281           0.8033
    14    5    0.0650    0.0200   1796.7357         22699.1651         102.2404           0.6548
    14    6    0.0650    0.0250   1792.4676         12883.8234          62.6414           0.4079
    14    7    0.0650    0.0300   1781.3898          5101.9474          39.6904           0.1214
    14    8    0.0650    0.0350   1762.9593           703.0000          37.2692           0.0000
    14    9    0.0650    0.0400   1743.1517           703.0000          37.0414           0.0000
    14   10    0.0650    0.0450   1722.4576           703.0000          36.8035           0.0000
    14   11    0.0650    0.0500   1700.8529           703.0000          36.5550           0.0000
    14   12    0.0650    0.0550   1678.3237           703.0000          36.2959           0.0000
    14   13    0.0650    0.0600   1654.8647           703.0000          36.0261           0.0000
    14   14    0.0650    0.0650   1630.4769           703.0000          35.7457           0.0000
    14   15    0.0650    0.0700   1605.1650           703.0000          35.4546           0.0000
    14   16    0.0650    0.0750   1578.9353           703.0000          35.1530           0.0000
    14   17    0.0650    0.0800   1551.7944           703.0000          34.8408           0.0000
    14   18    0.0650    0.0850   1523.7487           703.0000          34.5183           0.0000
    14   19    0.0650    0.0900   1494.8048           703.0000          34.1855           0.0000
    14   20    0.0650    0.0950   1464.9697           703.0000          33.8424           0.0000
    14   21    0.0650    0.1000   1434.2518           703.0000          33.4891           0.0000
    15    1    0.0700    0.0000   1799.4973         37085.6053         168.3166           0.9308
    15    2    0.0700    0.0050   1799.4404         36660.8642         166.2827           0.9236
    15    3    0.0700    0.0100   1799.1269         34446.7875         155.7475           0.8850
    15    4    0.0700    0.0150   1798.3916         29991.5530         134.9280           0.8033
    15    5    0.0700    0.0200   1796.7357         22699.1563         102.2404           0.6548
    15    6    0.0700    0.0250   1792.4676         12883.8133          62.6413           0.4079
    15    7    0.0700    0.0300   1781.3898          5101.9425          39.6904           0.1214
    15    8    0.0700    0.0350   1762.9593           703.0000          37.2692           0.0000
    15    9    0.0700    0.0400   1743.1517           703.0000          37.0414           0.0000
    15   10    0.0700    0.0450   1722.4576           703.0000          36.8035           0.0000
    15   11    0.0700    0.0500   1700.8529           703.0000          36.5550           0.0000
    15   12    0.0700    0.0550   1678.3237           703.0000          36.2959           0.0000
    15   13    0.0700    0.0600   1654.8647           703.0000          36.0261           0.0000
    15   14    0.0700    0.0650   1630.4769           703.0000          35.7457           0.0000
    15   15    0.0700    0.0700   1605.1650           703.0000          35.4546           0.0000
    15   16    0.0700    0.0750   1578.9353           703.0000          35.1530           0.0000
    15   17    0.0700    0.0800   1551.7944           703.0000          34.8408           0.0000
    15   18    0.0700    0.0850   1523.7487           703.0000          34.5183           0.0000
    15   19    0.0700    0.0900   1494.8047           703.0000          34.1855           0.0000
    15   20    0.0700    0.0950   1464.9697           703.0000          33.8424           0.0000
    15   21    0.0700    0.1000   1434.2518           703.0000          33.4891           0.0000
    16    1    0.0750    0.0000   1799.4973         37085.6027         168.3166           0.9308
