 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      292.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1168000
 Maximum Temperature :                             1800.0049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.9054 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.6674 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   19    0.0250    0.0900   1538.2212           703.0000          34.6847           0.0000
     6   20    0.0250    0.0950   1505.2486           703.0000          34.3056           0.0000
     6   21    0.0250    0.1000   1471.6483           703.0000          33.9192           0.0000
     7    1    0.0300    0.0000   1800.0049         41236.9016         188.3949           0.9997
     7    2    0.0300    0.0050   1800.0041         41230.0174         188.3613           0.9996
     7    3    0.0300    0.0100   1799.9992         41186.7179         188.1501           0.9989
     7    4    0.0300    0.0150   1799.9843         41054.3459         187.5047           0.9968
     7    5    0.0300    0.0200   1799.9427         40690.8389         185.7342           0.9909
     7    6    0.0300    0.0250   1799.8338         39761.4004         181.2187           0.9757
     7    7    0.0300    0.0300   1799.5588         37554.1593         170.5650           0.9388
     7    8    0.0300    0.0350   1798.8659         32755.3408         147.7799           0.8547
     7    9    0.0300    0.0400   1796.9713         23558.7388         105.9840           0.6735
     7   10    0.0300    0.0450   1790.4595         10407.0526          54.0353           0.3308
     7   11    0.0300    0.0500   1772.5824          3238.1297          37.4255           0.0175
     7   12    0.0300    0.0550   1746.8326           703.0000          37.0838           0.0000
     7   13    0.0300    0.0600   1719.9216           703.0000          36.7743           0.0000
     7   14    0.0300    0.0650   1691.9230           703.0000          36.4523           0.0000
     7   15    0.0300    0.0700   1662.9064           703.0000          36.1186           0.0000
     7   16    0.0300    0.0750   1632.9493           703.0000          35.7741           0.0000
     7   17    0.0300    0.0800   1602.1324           703.0000          35.4197           0.0000
     7   18    0.0300    0.0850   1570.5335           703.0000          35.0563           0.0000
     7   19    0.0300    0.0900   1538.2211           703.0000          34.6847           0.0000
     7   20    0.0300    0.0950   1505.2485           703.0000          34.3056           0.0000
     7   21    0.0300    0.1000   1471.6483           703.0000          33.9192           0.0000
     8    1    0.0350    0.0000   1800.0049         41236.9015         188.3948           0.9997
     8    2    0.0350    0.0050   1800.0041         41230.0173         188.3613           0.9996
     8    3    0.0350    0.0100   1799.9992         41186.7176         188.1501           0.9989
     8    4    0.0350    0.0150   1799.9843         41054.3451         187.5047           0.9968
     8    5    0.0350    0.0200   1799.9427         40690.8372         185.7342           0.9909
     8    6    0.0350    0.0250   1799.8338         39761.3965         181.2187           0.9757
     8    7    0.0350    0.0300   1799.5588         37554.1509         170.5649           0.9388
     8    8    0.0350    0.0350   1798.8659         32755.3246         147.7798           0.8547
     8    9    0.0350    0.0400   1796.9713         23558.7127         105.9839           0.6735
     8   10    0.0350    0.0450   1790.4595         10407.0288          54.0352           0.3308
     8   11    0.0350    0.0500   1772.5823          3238.1241          37.4255           0.0175
     8   12    0.0350    0.0550   1746.8325           703.0000          37.0838           0.0000
     8   13    0.0350    0.0600   1719.9215           703.0000          36.7743           0.0000
     8   14    0.0350    0.0650   1691.9230           703.0000          36.4523           0.0000
     8   15    0.0350    0.0700   1662.9063           703.0000          36.1186           0.0000
     8   16    0.0350    0.0750   1632.9493           703.0000          35.7741           0.0000
     8   17    0.0350    0.0800   1602.1324           703.0000          35.4197           0.0000
     8   18    0.0350    0.0850   1570.5335           703.0000          35.0563           0.0000
     8   19    0.0350    0.0900   1538.2211           703.0000          34.6847           0.0000
     8   20    0.0350    0.0950   1505.2485           703.0000          34.3056           0.0000
     8   21    0.0350    0.1000   1471.6483           703.0000          33.9192           0.0000
     9    1    0.0400    0.0000   1800.0049         41236.9014         188.3948           0.9997
     9    2    0.0400    0.0050   1800.0041         41230.0172         188.3613           0.9996
     9    3    0.0400    0.0100   1799.9992         41186.7173         188.1501           0.9989
     9    4    0.0400    0.0150   1799.9843         41054.3445         187.5047           0.9968
     9    5    0.0400    0.0200   1799.9427         40690.8356         185.7342           0.9909
     9    6    0.0400    0.0250   1799.8338         39761.3930         181.2186           0.9757
     9    7    0.0400    0.0300   1799.5588         37554.1435         170.5649           0.9388
     9    8    0.0400    0.0350   1798.8659         32755.3103         147.7798           0.8547
     9    9    0.0400    0.0400   1796.9713         23558.6894         105.9838           0.6735
     9   10    0.0400    0.0450   1790.4595         10407.0073          54.0351           0.3308
     9   11    0.0400    0.0500   1772.5823          3238.1191          37.4255           0.0175
     9   12    0.0400    0.0550   1746.8325           703.0000          37.0838           0.0000
     9   13    0.0400    0.0600   1719.9215           703.0000          36.7743           0.0000
     9   14    0.0400    0.0650   1691.9229           703.0000          36.4523           0.0000
     9   15    0.0400    0.0700   1662.9063           703.0000          36.1186           0.0000
     9   16    0.0400    0.0750   1632.9492           703.0000          35.7741           0.0000
     9   17    0.0400    0.0800   1602.1323           703.0000          35.4197           0.0000
     9   18    0.0400    0.0850   1570.5334           703.0000          35.0563           0.0000
     9   19    0.0400    0.0900   1538.2211           703.0000          34.6847           0.0000
     9   20    0.0400    0.0950   1505.2485           703.0000          34.3056           0.0000
     9   21    0.0400    0.1000   1471.6483           703.0000          33.9192           0.0000
    10    1    0.0450    0.0000   1800.0049         41236.9014         188.3948           0.9997
    10    2    0.0450    0.0050   1800.0041         41230.0170         188.3613           0.9996
    10    3    0.0450    0.0100   1799.9992         41186.7171         188.1501           0.9989
    10    4    0.0450    0.0150   1799.9843         41054.3439         187.5047           0.9968
    10    5    0.0450    0.0200   1799.9427         40690.8342         185.7342           0.9909
    10    6    0.0450    0.0250   1799.8338         39761.3899         181.2186           0.9757
    10    7    0.0450    0.0300   1799.5588         37554.1370         170.5649           0.9388
    10    8    0.0450    0.0350   1798.8659         32755.2978         147.7797           0.8547
    10    9    0.0450    0.0400   1796.9713         23558.6689         105.9837           0.6735
    10   10    0.0450    0.0450   1790.4595         10406.9883          54.0351           0.3308
    10   11    0.0450    0.0500   1772.5823          3238.1146          37.4255           0.0175
    10   12    0.0450    0.0550   1746.8325           703.0000          37.0838           0.0000
    10   13    0.0450    0.0600   1719.9215           703.0000          36.7743           0.0000
    10   14    0.0450    0.0650   1691.9229           703.0000          36.4523           0.0000
    10   15    0.0450    0.0700   1662.9063           703.0000          36.1186           0.0000
    10   16    0.0450    0.0750   1632.9492           703.0000          35.7741           0.0000
    10   17    0.0450    0.0800   1602.1323           703.0000          35.4197           0.0000
    10   18    0.0450    0.0850   1570.5334           703.0000          35.0563           0.0000
    10   19    0.0450    0.0900   1538.2211           703.0000          34.6847           0.0000
    10   20    0.0450    0.0950   1505.2485           703.0000          34.3056           0.0000
    10   21    0.0450    0.1000   1471.6483           703.0000          33.9192           0.0000
    11    1    0.0500    0.0000   1800.0049         41236.9013         188.3948           0.9997
    11    2    0.0500    0.0050   1800.0041         41230.0169         188.3613           0.9996
    11    3    0.0500    0.0100   1799.9992         41186.7168         188.1501           0.9989
    11    4    0.0500    0.0150   1799.9843         41054.3434         187.5047           0.9968
    11    5    0.0500    0.0200   1799.9427         40690.8330         185.7341           0.9909
    11    6    0.0500    0.0250   1799.8338         39761.3872         181.2186           0.9757
    11    7    0.0500    0.0300   1799.5588         37554.1314         170.5648           0.9388
    11    8    0.0500    0.0350   1798.8659         32755.2870         147.7797           0.8547
    11    9    0.0500    0.0400   1796.9713         23558.6512         105.9836           0.6735
    11   10    0.0500    0.0450   1790.4594         10406.9716          54.0350           0.3308
    11   11    0.0500    0.0500   1772.5822          3238.1106          37.4255           0.0175
    11   12    0.0500    0.0550   1746.8324           703.0000          37.0838           0.0000
    11   13    0.0500    0.0600   1719.9214           703.0000          36.7743           0.0000
    11   14    0.0500    0.0650   1691.9229           703.0000          36.4523           0.0000
    11   15    0.0500    0.0700   1662.9063           703.0000          36.1186           0.0000
    11   16    0.0500    0.0750   1632.9492           703.0000          35.7741           0.0000
    11   17    0.0500    0.0800   1602.1323           703.0000          35.4197           0.0000
    11   18    0.0500    0.0850   1570.5334           703.0000          35.0563           0.0000
    11   19    0.0500    0.0900   1538.2211           703.0000          34.6847           0.0000
    11   20    0.0500    0.0950   1505.2485           703.0000          34.3056           0.0000
    11   21    0.0500    0.1000   1471.6482           703.0000          33.9192           0.0000
    12    1    0.0550    0.0000   1800.0049         41236.9012         188.3948           0.9997
    12    2    0.0550    0.0050   1800.0041         41230.0168         188.3613           0.9996
    12    3    0.0550    0.0100   1799.9992         41186.7166         188.1501           0.9989
    12    4    0.0550    0.0150   1799.9843         41054.3429         187.5047           0.9968
    12    5    0.0550    0.0200   1799.9427         40690.8319         185.7341           0.9909
    12    6    0.0550    0.0250   1799.8338         39761.3849         181.2186           0.9757
    12    7    0.0550    0.0300   1799.5588         37554.1267         170.5648           0.9388
    12    8    0.0550    0.0350   1798.8659         32755.2779         147.7796           0.8547
    12    9    0.0550    0.0400   1796.9713         23558.6360         105.9835           0.6735
    12   10    0.0550    0.0450   1790.4594         10406.9572          54.0350           0.3308
    12   11    0.0550    0.0500   1772.5822          3238.1071          37.4255           0.0175
    12   12    0.0550    0.0550   1746.8324           703.0000          37.0838           0.0000
    12   13    0.0550    0.0600   1719.9214           703.0000          36.7743           0.0000
    12   14    0.0550    0.0650   1691.9228           703.0000          36.4523           0.0000
    12   15    0.0550    0.0700   1662.9062           703.0000          36.1186           0.0000
    12   16    0.0550    0.0750   1632.9491           703.0000          35.7741           0.0000
    12   17    0.0550    0.0800   1602.1322           703.0000          35.4197           0.0000
    12   18    0.0550    0.0850   1570.5334           703.0000          35.0563           0.0000
    12   19    0.0550    0.0900   1538.2210           703.0000          34.6847           0.0000
    12   20    0.0550    0.0950   1505.2484           703.0000          34.3056           0.0000
    12   21    0.0550    0.1000   1471.6482           703.0000          33.9192           0.0000
    13    1    0.0600    0.0000   1800.0049         41236.9011         188.3948           0.9997
    13    2    0.0600    0.0050   1800.0041         41230.0167         188.3613           0.9996
    13    3    0.0600    0.0100   1799.9992         41186.7164         188.1501           0.9989
    13    4    0.0600    0.0150   1799.9843         41054.3424         187.5047           0.9968
    13    5    0.0600    0.0200   1799.9427         40690.8310         185.7341           0.9909
    13    6    0.0600    0.0250   1799.8338         39761.3829         181.2186           0.9757
    13    7    0.0600    0.0300   1799.5588         37554.1226         170.5648           0.9388
    13    8    0.0600    0.0350   1798.8659         32755.2702         147.7796           0.8547
    13    9    0.0600    0.0400   1796.9713         23558.6233         105.9835           0.6735
    13   10    0.0600    0.0450   1790.4594         10406.9450          54.0349           0.3308
    13   11    0.0600    0.0500   1772.5822          3238.1040          37.4255           0.0175
    13   12    0.0600    0.0550   1746.8324           703.0000          37.0838           0.0000
    13   13    0.0600    0.0600   1719.9214           703.0000          36.7743           0.0000
    13   14    0.0600    0.0650   1691.9228           703.0000          36.4523           0.0000
    13   15    0.0600    0.0700   1662.9062           703.0000          36.1186           0.0000
    13   16    0.0600    0.0750   1632.9491           703.0000          35.7741           0.0000
    13   17    0.0600    0.0800   1602.1322           703.0000          35.4197           0.0000
    13   18    0.0600    0.0850   1570.5333           703.0000          35.0563           0.0000
    13   19    0.0600    0.0900   1538.2210           703.0000          34.6847           0.0000
    13   20    0.0600    0.0950   1505.2484           703.0000          34.3056           0.0000
    13   21    0.0600    0.1000   1471.6482           703.0000          33.9192           0.0000
    14    1    0.0650    0.0000   1800.0049         41236.9010         188.3948           0.9997
    14    2    0.0650    0.0050   1800.0041         41230.0166         188.3613           0.9996
    14    3    0.0650    0.0100   1799.9992         41186.7162         188.1501           0.9989
    14    4    0.0650    0.0150   1799.9843         41054.3420         187.5047           0.9968
    14    5    0.0650    0.0200   1799.9427         40690.8301         185.7341           0.9909
    14    6    0.0650    0.0250   1799.8338         39761.3812         181.2186           0.9757
    14    7    0.0650    0.0300   1799.5588         37554.1192         170.5648           0.9388
    14    8    0.0650    0.0350   1798.8659         32755.2638         147.7796           0.8547
    14    9    0.0650    0.0400   1796.9713         23558.6127         105.9834           0.6735
    14   10    0.0650    0.0450   1790.4594         10406.9346          54.0349           0.3308
    14   11    0.0650    0.0500   1772.5822          3238.1014          37.4255           0.0175
    14   12    0.0650    0.0550   1746.8324           703.0000          37.0838           0.0000
    14   13    0.0650    0.0600   1719.9214           703.0000          36.7743           0.0000
    14   14    0.0650    0.0650   1691.9228           703.0000          36.4523           0.0000
    14   15    0.0650    0.0700   1662.9062           703.0000          36.1186           0.0000
    14   16    0.0650    0.0750   1632.9491           703.0000          35.7741           0.0000
    14   17    0.0650    0.0800   1602.1322           703.0000          35.4197           0.0000
    14   18    0.0650    0.0850   1570.5333           703.0000          35.0563           0.0000
    14   19    0.0650    0.0900   1538.2210           703.0000          34.6847           0.0000
    14   20    0.0650    0.0950   1505.2484           703.0000          34.3056           0.0000
    14   21    0.0650    0.1000   1471.6482           703.0000          33.9192           0.0000
    15    1    0.0700    0.0000   1800.0049         41236.9009         188.3948           0.9997
    15    2    0.0700    0.0050   1800.0041         41230.0165         188.3613           0.9996
    15    3    0.0700    0.0100   1799.9992         41186.7160         188.1501           0.9989
    15    4    0.0700    0.0150   1799.9843         41054.3416         187.5047           0.9968
    15    5    0.0700    0.0200   1799.9427         40690.8293         185.7341           0.9909
    15    6    0.0700    0.0250   1799.8338         39761.3796         181.2186           0.9757
    15    7    0.0700    0.0300   1799.5588         37554.1163         170.5648           0.9388
    15    8    0.0700    0.0350   1798.8659         32755.2584         147.7795           0.8547
    15    9    0.0700    0.0400   1796.9713         23558.6039         105.9834           0.6735
    15   10    0.0700    0.0450   1790.4594         10406.9260          54.0349           0.3308
    15   11    0.0700    0.0500   1772.5821          3238.0992          37.4255           0.0175
    15   12    0.0700    0.0550   1746.8324           703.0000          37.0838           0.0000
    15   13    0.0700    0.0600   1719.9214           703.0000          36.7743           0.0000
    15   14    0.0700    0.0650   1691.9228           703.0000          36.4523           0.0000
    15   15    0.0700    0.0700   1662.9062           703.0000          36.1186           0.0000
    15   16    0.0700    0.0750   1632.9491           703.0000          35.7741           0.0000
    15   17    0.0700    0.0800   1602.1322           703.0000          35.4197           0.0000
    15   18    0.0700    0.0850   1570.5333           703.0000          35.0563           0.0000
    15   19    0.0700    0.0900   1538.2210           703.0000          34.6847           0.0000
    15   20    0.0700    0.0950   1505.2484           703.0000          34.3056           0.0000
