 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      818.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3272000
 Maximum Temperature :                             1793.0301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.7214 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.2102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1582.3445           703.0000          35.1922           0.0000
     2   15    0.0050    0.0700   1558.5246           703.0000          34.9182           0.0000
     2   16    0.0050    0.0750   1533.9324           703.0000          34.6354           0.0000
     2   17    0.0050    0.0800   1508.5729           703.0000          34.3438           0.0000
     2   18    0.0050    0.0850   1482.4509           703.0000          34.0434           0.0000
     2   19    0.0050    0.0900   1455.5716           703.0000          33.7343           0.0000
     2   20    0.0050    0.0950   1427.9406           703.0000          33.4165           0.0000
     2   21    0.0050    0.1000   1399.5645           703.0000          33.0902           0.0000
     3    1    0.0100    0.0000   1793.0300         13748.6513          65.8219           0.4330
     3    2    0.0100    0.0050   1792.2792         12613.3454          61.6636           0.3999
     3    3    0.0100    0.0100   1787.6599          8043.3327          46.7390           0.2473
     3    4    0.0100    0.0150   1776.9311          3968.6791          37.9994           0.0617
     3    5    0.0100    0.0200   1761.1644           703.0000          37.2486           0.0000
     3    6    0.0100    0.0250   1744.4899           703.0000          37.0568           0.0000
     3    7    0.0100    0.0300   1727.0191           703.0000          36.8559           0.0000
     3    8    0.0100    0.0350   1708.7472           703.0000          36.6458           0.0000
     3    9    0.0100    0.0400   1689.6721           703.0000          36.4264           0.0000
     3   10    0.0100    0.0450   1669.7946           703.0000          36.1978           0.0000
     3   11    0.0100    0.0500   1649.1179           703.0000          35.9601           0.0000
     3   12    0.0100    0.0550   1627.6469           703.0000          35.7131           0.0000
     3   13    0.0100    0.0600   1605.3871           703.0000          35.4572           0.0000
     3   14    0.0100    0.0650   1582.3445           703.0000          35.1922           0.0000
     3   15    0.0100    0.0700   1558.5245           703.0000          34.9182           0.0000
     3   16    0.0100    0.0750   1533.9324           703.0000          34.6354           0.0000
     3   17    0.0100    0.0800   1508.5729           703.0000          34.3438           0.0000
     3   18    0.0100    0.0850   1482.4509           703.0000          34.0434           0.0000
     3   19    0.0100    0.0900   1455.5715           703.0000          33.7343           0.0000
     3   20    0.0100    0.0950   1427.9405           703.0000          33.4165           0.0000
     3   21    0.0100    0.1000   1399.5645           703.0000          33.0902           0.0000
     4    1    0.0150    0.0000   1793.0300         13748.6294          65.8218           0.4330
     4    2    0.0150    0.0050   1792.2792         12613.3238          61.6635           0.3999
     4    3    0.0150    0.0100   1787.6598          8043.3156          46.7389           0.2473
     4    4    0.0150    0.0150   1776.9311          3968.6718          37.9994           0.0617
     4    5    0.0150    0.0200   1761.1644           703.0000          37.2486           0.0000
     4    6    0.0150    0.0250   1744.4898           703.0000          37.0568           0.0000
     4    7    0.0150    0.0300   1727.0190           703.0000          36.8559           0.0000
     4    8    0.0150    0.0350   1708.7471           703.0000          36.6458           0.0000
     4    9    0.0150    0.0400   1689.6720           703.0000          36.4264           0.0000
     4   10    0.0150    0.0450   1669.7946           703.0000          36.1978           0.0000
     4   11    0.0150    0.0500   1649.1179           703.0000          35.9601           0.0000
     4   12    0.0150    0.0550   1627.6468           703.0000          35.7131           0.0000
     4   13    0.0150    0.0600   1605.3871           703.0000          35.4572           0.0000
     4   14    0.0150    0.0650   1582.3445           703.0000          35.1922           0.0000
     4   15    0.0150    0.0700   1558.5245           703.0000          34.9182           0.0000
     4   16    0.0150    0.0750   1533.9323           703.0000          34.6354           0.0000
     4   17    0.0150    0.0800   1508.5729           703.0000          34.3438           0.0000
     4   18    0.0150    0.0850   1482.4509           703.0000          34.0434           0.0000
     4   19    0.0150    0.0900   1455.5715           703.0000          33.7343           0.0000
     4   20    0.0150    0.0950   1427.9405           703.0000          33.4165           0.0000
     4   21    0.0150    0.1000   1399.5645           703.0000          33.0902           0.0000
     5    1    0.0200    0.0000   1793.0300         13748.6084          65.8218           0.4330
     5    2    0.0200    0.0050   1792.2792         12613.3031          61.6634           0.3999
     5    3    0.0200    0.0100   1787.6598          8043.2991          46.7389           0.2473
     5    4    0.0200    0.0150   1776.9311          3968.6646          37.9994           0.0617
     5    5    0.0200    0.0200   1761.1644           703.0000          37.2486           0.0000
     5    6    0.0200    0.0250   1744.4898           703.0000          37.0568           0.0000
     5    7    0.0200    0.0300   1727.0190           703.0000          36.8559           0.0000
     5    8    0.0200    0.0350   1708.7471           703.0000          36.6458           0.0000
     5    9    0.0200    0.0400   1689.6720           703.0000          36.4264           0.0000
     5   10    0.0200    0.0450   1669.7945           703.0000          36.1978           0.0000
     5   11    0.0200    0.0500   1649.1178           703.0000          35.9601           0.0000
     5   12    0.0200    0.0550   1627.6468           703.0000          35.7131           0.0000
     5   13    0.0200    0.0600   1605.3870           703.0000          35.4572           0.0000
     5   14    0.0200    0.0650   1582.3444           703.0000          35.1922           0.0000
     5   15    0.0200    0.0700   1558.5245           703.0000          34.9182           0.0000
     5   16    0.0200    0.0750   1533.9323           703.0000          34.6354           0.0000
     5   17    0.0200    0.0800   1508.5728           703.0000          34.3438           0.0000
     5   18    0.0200    0.0850   1482.4508           703.0000          34.0434           0.0000
     5   19    0.0200    0.0900   1455.5715           703.0000          33.7343           0.0000
     5   20    0.0200    0.0950   1427.9405           703.0000          33.4165           0.0000
     5   21    0.0200    0.1000   1399.5645           703.0000          33.0902           0.0000
     6    1    0.0250    0.0000   1793.0300         13748.5884          65.8217           0.4330
     6    2    0.0250    0.0050   1792.2792         12613.2832          61.6633           0.3999
     6    3    0.0250    0.0100   1787.6598          8043.2831          46.7388           0.2473
     6    4    0.0250    0.0150   1776.9310          3968.6576          37.9994           0.0617
     6    5    0.0250    0.0200   1761.1643           703.0000          37.2486           0.0000
     6    6    0.0250    0.0250   1744.4897           703.0000          37.0568           0.0000
     6    7    0.0250    0.0300   1727.0189           703.0000          36.8559           0.0000
     6    8    0.0250    0.0350   1708.7470           703.0000          36.6458           0.0000
     6    9    0.0250    0.0400   1689.6720           703.0000          36.4264           0.0000
     6   10    0.0250    0.0450   1669.7945           703.0000          36.1978           0.0000
     6   11    0.0250    0.0500   1649.1178           703.0000          35.9601           0.0000
     6   12    0.0250    0.0550   1627.6467           703.0000          35.7131           0.0000
     6   13    0.0250    0.0600   1605.3870           703.0000          35.4572           0.0000
     6   14    0.0250    0.0650   1582.3444           703.0000          35.1922           0.0000
     6   15    0.0250    0.0700   1558.5244           703.0000          34.9182           0.0000
     6   16    0.0250    0.0750   1533.9323           703.0000          34.6354           0.0000
     6   17    0.0250    0.0800   1508.5728           703.0000          34.3438           0.0000
     6   18    0.0250    0.0850   1482.4508           703.0000          34.0434           0.0000
     6   19    0.0250    0.0900   1455.5714           703.0000          33.7343           0.0000
     6   20    0.0250    0.0950   1427.9404           703.0000          33.4165           0.0000
     6   21    0.0250    0.1000   1399.5644           703.0000          33.0902           0.0000
     7    1    0.0300    0.0000   1793.0300         13748.5692          65.8216           0.4330
     7    2    0.0300    0.0050   1792.2792         12613.2642          61.6633           0.3999
     7    3    0.0300    0.0100   1787.6598          8043.2676          46.7388           0.2473
     7    4    0.0300    0.0150   1776.9310          3968.6507          37.9994           0.0617
     7    5    0.0300    0.0200   1761.1643           703.0000          37.2486           0.0000
     7    6    0.0300    0.0250   1744.4897           703.0000          37.0568           0.0000
     7    7    0.0300    0.0300   1727.0189           703.0000          36.8559           0.0000
     7    8    0.0300    0.0350   1708.7470           703.0000          36.6458           0.0000
     7    9    0.0300    0.0400   1689.6719           703.0000          36.4264           0.0000
     7   10    0.0300    0.0450   1669.7944           703.0000          36.1978           0.0000
     7   11    0.0300    0.0500   1649.1177           703.0000          35.9601           0.0000
     7   12    0.0300    0.0550   1627.6467           703.0000          35.7131           0.0000
     7   13    0.0300    0.0600   1605.3869           703.0000          35.4571           0.0000
     7   14    0.0300    0.0650   1582.3443           703.0000          35.1922           0.0000
     7   15    0.0300    0.0700   1558.5244           703.0000          34.9182           0.0000
     7   16    0.0300    0.0750   1533.9322           703.0000          34.6354           0.0000
     7   17    0.0300    0.0800   1508.5727           703.0000          34.3438           0.0000
     7   18    0.0300    0.0850   1482.4507           703.0000          34.0434           0.0000
     7   19    0.0300    0.0900   1455.5714           703.0000          33.7343           0.0000
     7   20    0.0300    0.0950   1427.9404           703.0000          33.4165           0.0000
     7   21    0.0300    0.1000   1399.5644           703.0000          33.0902           0.0000
     8    1    0.0350    0.0000   1793.0300         13748.5507          65.8215           0.4330
     8    2    0.0350    0.0050   1792.2792         12613.2458          61.6632           0.3999
     8    3    0.0350    0.0100   1787.6598          8043.2525          46.7387           0.2473
     8    4    0.0350    0.0150   1776.9310          3968.6438          37.9994           0.0617
     8    5    0.0350    0.0200   1761.1642           703.0000          37.2486           0.0000
     8    6    0.0350    0.0250   1744.4897           703.0000          37.0568           0.0000
     8    7    0.0350    0.0300   1727.0188           703.0000          36.8559           0.0000
     8    8    0.0350    0.0350   1708.7470           703.0000          36.6458           0.0000
     8    9    0.0350    0.0400   1689.6719           703.0000          36.4264           0.0000
     8   10    0.0350    0.0450   1669.7944           703.0000          36.1978           0.0000
     8   11    0.0350    0.0500   1649.1177           703.0000          35.9601           0.0000
     8   12    0.0350    0.0550   1627.6466           703.0000          35.7131           0.0000
     8   13    0.0350    0.0600   1605.3869           703.0000          35.4571           0.0000
     8   14    0.0350    0.0650   1582.3443           703.0000          35.1922           0.0000
     8   15    0.0350    0.0700   1558.5243           703.0000          34.9182           0.0000
     8   16    0.0350    0.0750   1533.9322           703.0000          34.6354           0.0000
     8   17    0.0350    0.0800   1508.5727           703.0000          34.3438           0.0000
     8   18    0.0350    0.0850   1482.4507           703.0000          34.0434           0.0000
     8   19    0.0350    0.0900   1455.5713           703.0000          33.7343           0.0000
     8   20    0.0350    0.0950   1427.9403           703.0000          33.4165           0.0000
     8   21    0.0350    0.1000   1399.5643           703.0000          33.0902           0.0000
     9    1    0.0400    0.0000   1793.0300         13748.5330          65.8215           0.4330
     9    2    0.0400    0.0050   1792.2792         12613.2281          61.6631           0.3999
     9    3    0.0400    0.0100   1787.6597          8043.2377          46.7387           0.2473
     9    4    0.0400    0.0150   1776.9309          3968.6370          37.9994           0.0617
     9    5    0.0400    0.0200   1761.1642           703.0000          37.2486           0.0000
     9    6    0.0400    0.0250   1744.4896           703.0000          37.0568           0.0000
     9    7    0.0400    0.0300   1727.0188           703.0000          36.8559           0.0000
     9    8    0.0400    0.0350   1708.7469           703.0000          36.6458           0.0000
     9    9    0.0400    0.0400   1689.6718           703.0000          36.4264           0.0000
     9   10    0.0400    0.0450   1669.7943           703.0000          36.1978           0.0000
     9   11    0.0400    0.0500   1649.1176           703.0000          35.9601           0.0000
     9   12    0.0400    0.0550   1627.6466           703.0000          35.7131           0.0000
     9   13    0.0400    0.0600   1605.3868           703.0000          35.4571           0.0000
     9   14    0.0400    0.0650   1582.3442           703.0000          35.1922           0.0000
     9   15    0.0400    0.0700   1558.5243           703.0000          34.9182           0.0000
     9   16    0.0400    0.0750   1533.9321           703.0000          34.6354           0.0000
     9   17    0.0400    0.0800   1508.5726           703.0000          34.3438           0.0000
     9   18    0.0400    0.0850   1482.4506           703.0000          34.0434           0.0000
     9   19    0.0400    0.0900   1455.5713           703.0000          33.7343           0.0000
     9   20    0.0400    0.0950   1427.9403           703.0000          33.4165           0.0000
     9   21    0.0400    0.1000   1399.5643           703.0000          33.0902           0.0000
    10    1    0.0450    0.0000   1793.0300         13748.5159          65.8214           0.4330
    10    2    0.0450    0.0050   1792.2791         12613.2109          61.6631           0.3999
    10    3    0.0450    0.0100   1787.6597          8043.2231          46.7387           0.2473
    10    4    0.0450    0.0150   1776.9309          3968.6300          37.9994           0.0617
    10    5    0.0450    0.0200   1761.1642           703.0000          37.2486           0.0000
    10    6    0.0450    0.0250   1744.4896           703.0000          37.0568           0.0000
    10    7    0.0450    0.0300   1727.0188           703.0000          36.8559           0.0000
    10    8    0.0450    0.0350   1708.7468           703.0000          36.6458           0.0000
    10    9    0.0450    0.0400   1689.6718           703.0000          36.4264           0.0000
    10   10    0.0450    0.0450   1669.7943           703.0000          36.1978           0.0000
    10   11    0.0450    0.0500   1649.1176           703.0000          35.9601           0.0000
    10   12    0.0450    0.0550   1627.6465           703.0000          35.7131           0.0000
    10   13    0.0450    0.0600   1605.3868           703.0000          35.4571           0.0000
    10   14    0.0450    0.0650   1582.3441           703.0000          35.1922           0.0000
    10   15    0.0450    0.0700   1558.5242           703.0000          34.9182           0.0000
    10   16    0.0450    0.0750   1533.9320           703.0000          34.6354           0.0000
    10   17    0.0450    0.0800   1508.5725           703.0000          34.3438           0.0000
    10   18    0.0450    0.0850   1482.4506           703.0000          34.0434           0.0000
    10   19    0.0450    0.0900   1455.5712           703.0000          33.7343           0.0000
    10   20    0.0450    0.0950   1427.9402           703.0000          33.4165           0.0000
    10   21    0.0450    0.1000   1399.5642           703.0000          33.0902           0.0000
    11    1    0.0500    0.0000   1793.0299         13748.4991          65.8214           0.4330
    11    2    0.0500    0.0050   1792.2791         12613.1940          61.6630           0.3999
    11    3    0.0500    0.0100   1787.6597          8043.2084          46.7386           0.2473
    11    4    0.0500    0.0150   1776.9309          3968.6228          37.9994           0.0617
    11    5    0.0500    0.0200   1761.1641           703.0000          37.2486           0.0000
    11    6    0.0500    0.0250   1744.4895           703.0000          37.0568           0.0000
    11    7    0.0500    0.0300   1727.0187           703.0000          36.8559           0.0000
    11    8    0.0500    0.0350   1708.7468           703.0000          36.6458           0.0000
    11    9    0.0500    0.0400   1689.6717           703.0000          36.4264           0.0000
    11   10    0.0500    0.0450   1669.7942           703.0000          36.1978           0.0000
    11   11    0.0500    0.0500   1649.1175           703.0000          35.9601           0.0000
    11   12    0.0500    0.0550   1627.6464           703.0000          35.7131           0.0000
    11   13    0.0500    0.0600   1605.3867           703.0000          35.4571           0.0000
    11   14    0.0500    0.0650   1582.3441           703.0000          35.1922           0.0000
    11   15    0.0500    0.0700   1558.5241           703.0000          34.9182           0.0000
    11   16    0.0500    0.0750   1533.9319           703.0000          34.6354           0.0000
    11   17    0.0500    0.0800   1508.5725           703.0000          34.3438           0.0000
    11   18    0.0500    0.0850   1482.4505           703.0000          34.0434           0.0000
    11   19    0.0500    0.0900   1455.5711           703.0000          33.7343           0.0000
    11   20    0.0500    0.0950   1427.9401           703.0000          33.4165           0.0000
    11   21    0.0500    0.1000   1399.5642           703.0000          33.0902           0.0000
    12    1    0.0550    0.0000   1793.0299         13748.4825          65.8213           0.4330
    12    2    0.0550    0.0050   1792.2791         12613.1771          61.6630           0.3999
    12    3    0.0550    0.0100   1787.6597          8043.1933          46.7386           0.2473
    12    4    0.0550    0.0150   1776.9308          3968.6152          37.9993           0.0617
    12    5    0.0550    0.0200   1761.1641           703.0000          37.2486           0.0000
    12    6    0.0550    0.0250   1744.4895           703.0000          37.0568           0.0000
    12    7    0.0550    0.0300   1727.0186           703.0000          36.8559           0.0000
    12    8    0.0550    0.0350   1708.7467           703.0000          36.6458           0.0000
    12    9    0.0550    0.0400   1689.6716           703.0000          36.4264           0.0000
    12   10    0.0550    0.0450   1669.7941           703.0000          36.1978           0.0000
    12   11    0.0550    0.0500   1649.1174           703.0000          35.9601           0.0000
    12   12    0.0550    0.0550   1627.6463           703.0000          35.7131           0.0000
    12   13    0.0550    0.0600   1605.3866           703.0000          35.4571           0.0000
    12   14    0.0550    0.0650   1582.3440           703.0000          35.1922           0.0000
    12   15    0.0550    0.0700   1558.5240           703.0000          34.9182           0.0000
    12   16    0.0550    0.0750   1533.9318           703.0000          34.6354           0.0000
    12   17    0.0550    0.0800   1508.5724           703.0000          34.3438           0.0000
    12   18    0.0550    0.0850   1482.4504           703.0000          34.0434           0.0000
    12   19    0.0550    0.0900   1455.5710           703.0000          33.7343           0.0000
    12   20    0.0550    0.0950   1427.9401           703.0000          33.4165           0.0000
    12   21    0.0550    0.1000   1399.5641           703.0000          33.0902           0.0000
    13    1    0.0600    0.0000   1793.0299         13748.4657          65.8212           0.4330
    13    2    0.0600    0.0050   1792.2791         12613.1598          61.6629           0.3999
    13    3    0.0600    0.0100   1787.6596          8043.1774          46.7385           0.2473
    13    4    0.0600    0.0150   1776.9308          3968.6070          37.9993           0.0617
    13    5    0.0600    0.0200   1761.1640           703.0000          37.2486           0.0000
    13    6    0.0600    0.0250   1744.4894           703.0000          37.0568           0.0000
    13    7    0.0600    0.0300   1727.0186           703.0000          36.8559           0.0000
    13    8    0.0600    0.0350   1708.7466           703.0000          36.6458           0.0000
    13    9    0.0600    0.0400   1689.6715           703.0000          36.4264           0.0000
    13   10    0.0600    0.0450   1669.7940           703.0000          36.1978           0.0000
    13   11    0.0600    0.0500   1649.1173           703.0000          35.9600           0.0000
    13   12    0.0600    0.0550   1627.6462           703.0000          35.7131           0.0000
    13   13    0.0600    0.0600   1605.3865           703.0000          35.4571           0.0000
    13   14    0.0600    0.0650   1582.3438           703.0000          35.1922           0.0000
    13   15    0.0600    0.0700   1558.5239           703.0000          34.9182           0.0000
    13   16    0.0600    0.0750   1533.9317           703.0000          34.6354           0.0000
    13   17    0.0600    0.0800   1508.5722           703.0000          34.3438           0.0000
    13   18    0.0600    0.0850   1482.4503           703.0000          34.0434           0.0000
    13   19    0.0600    0.0900   1455.5709           703.0000          33.7343           0.0000
    13   20    0.0600    0.0950   1427.9400           703.0000          33.4165           0.0000
    13   21    0.0600    0.1000   1399.5640           703.0000          33.0902           0.0000
    14    1    0.0650    0.0000   1793.0299         13748.4483          65.8212           0.4330
    14    2    0.0650    0.0050   1792.2791         12613.1418          61.6628           0.3999
    14    3    0.0650    0.0100   1787.6596          8043.1604          46.7385           0.2473
    14    4    0.0650    0.0150   1776.9307          3968.5980          37.9993           0.0617
    14    5    0.0650    0.0200   1761.1640           703.0000          37.2486           0.0000
    14    6    0.0650    0.0250   1744.4893           703.0000          37.0568           0.0000
    14    7    0.0650    0.0300   1727.0185           703.0000          36.8559           0.0000
    14    8    0.0650    0.0350   1708.7465           703.0000          36.6458           0.0000
    14    9    0.0650    0.0400   1689.6714           703.0000          36.4264           0.0000
    14   10    0.0650    0.0450   1669.7939           703.0000          36.1978           0.0000
    14   11    0.0650    0.0500   1649.1172           703.0000          35.9600           0.0000
    14   12    0.0650    0.0550   1627.6461           703.0000          35.7131           0.0000
    14   13    0.0650    0.0600   1605.3863           703.0000          35.4571           0.0000
    14   14    0.0650    0.0650   1582.3437           703.0000          35.1922           0.0000
    14   15    0.0650    0.0700   1558.5237           703.0000          34.9182           0.0000
    14   16    0.0650    0.0750   1533.9316           703.0000          34.6354           0.0000
    14   17    0.0650    0.0800   1508.5721           703.0000          34.3438           0.0000
    14   18    0.0650    0.0850   1482.4501           703.0000          34.0434           0.0000
    14   19    0.0650    0.0900   1455.5708           703.0000          33.7343           0.0000
    14   20    0.0650    0.0950   1427.9398           703.0000          33.4165           0.0000
    14   21    0.0650    0.1000   1399.5639           703.0000          33.0902           0.0000
    15    1    0.0700    0.0000   1793.0299         13748.4299          65.8211           0.4330
    15    2    0.0700    0.0050   1792.2791         12613.1227          61.6628           0.3999
    15    3    0.0700    0.0100   1787.6596          8043.1418          46.7384           0.2473
    15    4    0.0700    0.0150   1776.9307          3968.5878          37.9993           0.0617
    15    5    0.0700    0.0200   1761.1639           703.0000          37.2486           0.0000
    15    6    0.0700    0.0250   1744.4892           703.0000          37.0568           0.0000
    15    7    0.0700    0.0300   1727.0184           703.0000          36.8559           0.0000
    15    8    0.0700    0.0350   1708.7464           703.0000          36.6458           0.0000
    15    9    0.0700    0.0400   1689.6713           703.0000          36.4264           0.0000
    15   10    0.0700    0.0450   1669.7938           703.0000          36.1978           0.0000
    15   11    0.0700    0.0500   1649.1170           703.0000          35.9600           0.0000
    15   12    0.0700    0.0550   1627.6459           703.0000          35.7131           0.0000
    15   13    0.0700    0.0600   1605.3862           703.0000          35.4571           0.0000
    15   14    0.0700    0.0650   1582.3435           703.0000          35.1922           0.0000
    15   15    0.0700    0.0700   1558.5236           703.0000          34.9182           0.0000
    15   16    0.0700    0.0750   1533.9314           703.0000          34.6354           0.0000
    15   17    0.0700    0.0800   1508.5719           703.0000          34.3438           0.0000
    15   18    0.0700    0.0850   1482.4500           703.0000          34.0434           0.0000
    15   19    0.0700    0.0900   1455.5706           703.0000          33.7343           0.0000
    15   20    0.0700    0.0950   1427.9397           703.0000          33.4165           0.0000
    15   21    0.0700    0.1000   1399.5637           703.0000          33.0902           0.0000
    16    1    0.0750    0.0000   1793.0299         13748.4102          65.8210           0.4330
    16    2    0.0750    0.0050   1792.2791         12613.1019          61.6627           0.3999
