 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      900.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3600000
 Maximum Temperature :                             1777.1834 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1107.9754 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1547.9324 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   11    0.0150    0.0500   1633.2374           703.0000          35.7774           0.0000
     4   12    0.0150    0.0550   1612.4096           703.0000          35.5379           0.0000
     4   13    0.0150    0.0600   1590.7628           703.0000          35.2890           0.0000
     4   14    0.0150    0.0650   1568.3142           703.0000          35.0308           0.0000
     4   15    0.0150    0.0700   1545.0788           703.0000          34.7636           0.0000
     4   16    0.0150    0.0750   1521.0693           703.0000          34.4875           0.0000
     4   17    0.0150    0.0800   1496.2969           703.0000          34.2026           0.0000
     4   18    0.0150    0.0850   1470.7716           703.0000          33.9091           0.0000
     4   19    0.0150    0.0900   1444.5028           703.0000          33.6070           0.0000
     4   20    0.0150    0.0950   1417.4991           703.0000          33.2964           0.0000
     4   21    0.0150    0.1000   1389.7689           703.0000          32.9775           0.0000
     5    1    0.0200    0.0000   1777.1830          4020.3492          38.0578           0.0646
     5    2    0.0200    0.0050   1774.9969          3609.2568          37.6545           0.0406
     5    3    0.0200    0.0100   1764.5447           703.0000          37.2875           0.0000
     5    4    0.0200    0.0150   1752.4679           703.0000          37.1486           0.0000
     5    5    0.0200    0.0200   1738.8887           703.0000          36.9924           0.0000
     5    6    0.0200    0.0250   1723.9422           703.0000          36.8205           0.0000
     5    7    0.0200    0.0300   1707.7841           703.0000          36.6347           0.0000
     5    8    0.0200    0.0350   1690.5513           703.0000          36.4365           0.0000
     5    9    0.0200    0.0400   1672.3433           703.0000          36.2271           0.0000
     5   10    0.0200    0.0450   1653.2247           703.0000          36.0073           0.0000
     5   11    0.0200    0.0500   1633.2374           703.0000          35.7774           0.0000
     5   12    0.0200    0.0550   1612.4096           703.0000          35.5379           0.0000
     5   13    0.0200    0.0600   1590.7627           703.0000          35.2890           0.0000
     5   14    0.0200    0.0650   1568.3142           703.0000          35.0308           0.0000
     5   15    0.0200    0.0700   1545.0788           703.0000          34.7636           0.0000
     5   16    0.0200    0.0750   1521.0692           703.0000          34.4875           0.0000
     5   17    0.0200    0.0800   1496.2968           703.0000          34.2026           0.0000
     5   18    0.0200    0.0850   1470.7716           703.0000          33.9091           0.0000
     5   19    0.0200    0.0900   1444.5028           703.0000          33.6070           0.0000
     5   20    0.0200    0.0950   1417.4990           703.0000          33.2964           0.0000
     5   21    0.0200    0.1000   1389.7688           703.0000          32.9775           0.0000
     6    1    0.0250    0.0000   1777.1830          4020.3320          38.0577           0.0646
     6    2    0.0250    0.0050   1774.9968          3609.2419          37.6545           0.0406
     6    3    0.0250    0.0100   1764.5446           703.0000          37.2875           0.0000
     6    4    0.0250    0.0150   1752.4678           703.0000          37.1486           0.0000
     6    5    0.0250    0.0200   1738.8886           703.0000          36.9924           0.0000
     6    6    0.0250    0.0250   1723.9421           703.0000          36.8205           0.0000
     6    7    0.0250    0.0300   1707.7841           703.0000          36.6347           0.0000
     6    8    0.0250    0.0350   1690.5513           703.0000          36.4365           0.0000
     6    9    0.0250    0.0400   1672.3432           703.0000          36.2271           0.0000
     6   10    0.0250    0.0450   1653.2247           703.0000          36.0073           0.0000
     6   11    0.0250    0.0500   1633.2373           703.0000          35.7774           0.0000
     6   12    0.0250    0.0550   1612.4095           703.0000          35.5379           0.0000
     6   13    0.0250    0.0600   1590.7626           703.0000          35.2890           0.0000
     6   14    0.0250    0.0650   1568.3141           703.0000          35.0308           0.0000
     6   15    0.0250    0.0700   1545.0787           703.0000          34.7636           0.0000
     6   16    0.0250    0.0750   1521.0692           703.0000          34.4875           0.0000
     6   17    0.0250    0.0800   1496.2967           703.0000          34.2026           0.0000
     6   18    0.0250    0.0850   1470.7715           703.0000          33.9091           0.0000
     6   19    0.0250    0.0900   1444.5027           703.0000          33.6070           0.0000
     6   20    0.0250    0.0950   1417.4990           703.0000          33.2964           0.0000
     6   21    0.0250    0.1000   1389.7688           703.0000          32.9775           0.0000
     7    1    0.0300    0.0000   1777.1829          4020.3144          38.0577           0.0646
     7    2    0.0300    0.0050   1774.9967          3609.2266          37.6545           0.0406
     7    3    0.0300    0.0100   1764.5445           703.0000          37.2875           0.0000
     7    4    0.0300    0.0150   1752.4677           703.0000          37.1486           0.0000
     7    5    0.0300    0.0200   1738.8885           703.0000          36.9924           0.0000
     7    6    0.0300    0.0250   1723.9421           703.0000          36.8205           0.0000
     7    7    0.0300    0.0300   1707.7840           703.0000          36.6347           0.0000
     7    8    0.0300    0.0350   1690.5512           703.0000          36.4365           0.0000
     7    9    0.0300    0.0400   1672.3431           703.0000          36.2271           0.0000
     7   10    0.0300    0.0450   1653.2246           703.0000          36.0073           0.0000
     7   11    0.0300    0.0500   1633.2372           703.0000          35.7774           0.0000
     7   12    0.0300    0.0550   1612.4094           703.0000          35.5379           0.0000
     7   13    0.0300    0.0600   1590.7625           703.0000          35.2890           0.0000
     7   14    0.0300    0.0650   1568.3140           703.0000          35.0308           0.0000
     7   15    0.0300    0.0700   1545.0786           703.0000          34.7636           0.0000
     7   16    0.0300    0.0750   1521.0691           703.0000          34.4875           0.0000
     7   17    0.0300    0.0800   1496.2967           703.0000          34.2026           0.0000
     7   18    0.0300    0.0850   1470.7714           703.0000          33.9091           0.0000
     7   19    0.0300    0.0900   1444.5026           703.0000          33.6070           0.0000
     7   20    0.0300    0.0950   1417.4989           703.0000          33.2964           0.0000
     7   21    0.0300    0.1000   1389.7687           703.0000          32.9775           0.0000
     8    1    0.0350    0.0000   1777.1828          4020.2961          38.0577           0.0646
     8    2    0.0350    0.0050   1774.9966          3609.2107          37.6545           0.0406
     8    3    0.0350    0.0100   1764.5444           703.0000          37.2875           0.0000
     8    4    0.0350    0.0150   1752.4676           703.0000          37.1486           0.0000
     8    5    0.0350    0.0200   1738.8885           703.0000          36.9924           0.0000
     8    6    0.0350    0.0250   1723.9420           703.0000          36.8205           0.0000
     8    7    0.0350    0.0300   1707.7839           703.0000          36.6347           0.0000
     8    8    0.0350    0.0350   1690.5511           703.0000          36.4365           0.0000
     8    9    0.0350    0.0400   1672.3430           703.0000          36.2271           0.0000
     8   10    0.0350    0.0450   1653.2245           703.0000          36.0073           0.0000
     8   11    0.0350    0.0500   1633.2371           703.0000          35.7774           0.0000
     8   12    0.0350    0.0550   1612.4093           703.0000          35.5379           0.0000
     8   13    0.0350    0.0600   1590.7625           703.0000          35.2890           0.0000
     8   14    0.0350    0.0650   1568.3139           703.0000          35.0308           0.0000
     8   15    0.0350    0.0700   1545.0785           703.0000          34.7636           0.0000
     8   16    0.0350    0.0750   1521.0690           703.0000          34.4875           0.0000
     8   17    0.0350    0.0800   1496.2966           703.0000          34.2026           0.0000
     8   18    0.0350    0.0850   1470.7713           703.0000          33.9091           0.0000
     8   19    0.0350    0.0900   1444.5025           703.0000          33.6070           0.0000
     8   20    0.0350    0.0950   1417.4988           703.0000          33.2964           0.0000
     8   21    0.0350    0.1000   1389.7686           703.0000          32.9775           0.0000
     9    1    0.0400    0.0000   1777.1827          4020.2774          38.0577           0.0646
     9    2    0.0400    0.0050   1774.9965          3609.1944          37.6545           0.0406
     9    3    0.0400    0.0100   1764.5443           703.0000          37.2875           0.0000
     9    4    0.0400    0.0150   1752.4675           703.0000          37.1486           0.0000
     9    5    0.0400    0.0200   1738.8884           703.0000          36.9924           0.0000
     9    6    0.0400    0.0250   1723.9419           703.0000          36.8205           0.0000
     9    7    0.0400    0.0300   1707.7838           703.0000          36.6347           0.0000
     9    8    0.0400    0.0350   1690.5510           703.0000          36.4365           0.0000
     9    9    0.0400    0.0400   1672.3429           703.0000          36.2271           0.0000
     9   10    0.0400    0.0450   1653.2244           703.0000          36.0073           0.0000
     9   11    0.0400    0.0500   1633.2370           703.0000          35.7774           0.0000
     9   12    0.0400    0.0550   1612.4092           703.0000          35.5379           0.0000
     9   13    0.0400    0.0600   1590.7623           703.0000          35.2890           0.0000
     9   14    0.0400    0.0650   1568.3138           703.0000          35.0308           0.0000
     9   15    0.0400    0.0700   1545.0784           703.0000          34.7636           0.0000
     9   16    0.0400    0.0750   1521.0689           703.0000          34.4875           0.0000
     9   17    0.0400    0.0800   1496.2965           703.0000          34.2026           0.0000
     9   18    0.0400    0.0850   1470.7712           703.0000          33.9091           0.0000
     9   19    0.0400    0.0900   1444.5024           703.0000          33.6070           0.0000
     9   20    0.0400    0.0950   1417.4987           703.0000          33.2964           0.0000
     9   21    0.0400    0.1000   1389.7685           703.0000          32.9775           0.0000
    10    1    0.0450    0.0000   1777.1826          4020.2583          38.0576           0.0646
    10    2    0.0450    0.0050   1774.9964          3609.1777          37.6545           0.0406
    10    3    0.0450    0.0100   1764.5442           703.0000          37.2875           0.0000
    10    4    0.0450    0.0150   1752.4674           703.0000          37.1486           0.0000
    10    5    0.0450    0.0200   1738.8882           703.0000          36.9924           0.0000
    10    6    0.0450    0.0250   1723.9418           703.0000          36.8205           0.0000
    10    7    0.0450    0.0300   1707.7837           703.0000          36.6347           0.0000
    10    8    0.0450    0.0350   1690.5509           703.0000          36.4365           0.0000
    10    9    0.0450    0.0400   1672.3428           703.0000          36.2271           0.0000
    10   10    0.0450    0.0450   1653.2243           703.0000          36.0073           0.0000
    10   11    0.0450    0.0500   1633.2369           703.0000          35.7774           0.0000
    10   12    0.0450    0.0550   1612.4091           703.0000          35.5379           0.0000
    10   13    0.0450    0.0600   1590.7622           703.0000          35.2890           0.0000
    10   14    0.0450    0.0650   1568.3137           703.0000          35.0308           0.0000
    10   15    0.0450    0.0700   1545.0783           703.0000          34.7636           0.0000
    10   16    0.0450    0.0750   1521.0687           703.0000          34.4875           0.0000
    10   17    0.0450    0.0800   1496.2963           703.0000          34.2026           0.0000
    10   18    0.0450    0.0850   1470.7711           703.0000          33.9091           0.0000
    10   19    0.0450    0.0900   1444.5023           703.0000          33.6070           0.0000
    10   20    0.0450    0.0950   1417.4986           703.0000          33.2964           0.0000
    10   21    0.0450    0.1000   1389.7684           703.0000          32.9775           0.0000
    11    1    0.0500    0.0000   1777.1825          4020.2384          38.0576           0.0646
    11    2    0.0500    0.0050   1774.9963          3609.1601          37.6545           0.0406
    11    3    0.0500    0.0100   1764.5441           703.0000          37.2875           0.0000
    11    4    0.0500    0.0150   1752.4673           703.0000          37.1486           0.0000
    11    5    0.0500    0.0200   1738.8881           703.0000          36.9924           0.0000
    11    6    0.0500    0.0250   1723.9416           703.0000          36.8205           0.0000
    11    7    0.0500    0.0300   1707.7836           703.0000          36.6347           0.0000
    11    8    0.0500    0.0350   1690.5508           703.0000          36.4365           0.0000
    11    9    0.0500    0.0400   1672.3427           703.0000          36.2271           0.0000
    11   10    0.0500    0.0450   1653.2241           703.0000          36.0073           0.0000
    11   11    0.0500    0.0500   1633.2367           703.0000          35.7774           0.0000
    11   12    0.0500    0.0550   1612.4089           703.0000          35.5379           0.0000
    11   13    0.0500    0.0600   1590.7620           703.0000          35.2890           0.0000
    11   14    0.0500    0.0650   1568.3135           703.0000          35.0308           0.0000
    11   15    0.0500    0.0700   1545.0781           703.0000          34.7636           0.0000
    11   16    0.0500    0.0750   1521.0686           703.0000          34.4875           0.0000
    11   17    0.0500    0.0800   1496.2962           703.0000          34.2026           0.0000
    11   18    0.0500    0.0850   1470.7710           703.0000          33.9091           0.0000
    11   19    0.0500    0.0900   1444.5022           703.0000          33.6070           0.0000
    11   20    0.0500    0.0950   1417.4985           703.0000          33.2964           0.0000
    11   21    0.0500    0.1000   1389.7683           703.0000          32.9775           0.0000
    12    1    0.0550    0.0000   1777.1824          4020.2161          38.0576           0.0646
    12    2    0.0550    0.0050   1774.9962          3609.1404          37.6544           0.0406
    12    3    0.0550    0.0100   1764.5439           703.0000          37.2875           0.0000
    12    4    0.0550    0.0150   1752.4672           703.0000          37.1486           0.0000
    12    5    0.0550    0.0200   1738.8880           703.0000          36.9924           0.0000
    12    6    0.0550    0.0250   1723.9415           703.0000          36.8205           0.0000
    12    7    0.0550    0.0300   1707.7834           703.0000          36.6347           0.0000
    12    8    0.0550    0.0350   1690.5506           703.0000          36.4365           0.0000
    12    9    0.0550    0.0400   1672.3425           703.0000          36.2271           0.0000
    12   10    0.0550    0.0450   1653.2240           703.0000          36.0073           0.0000
    12   11    0.0550    0.0500   1633.2366           703.0000          35.7774           0.0000
    12   12    0.0550    0.0550   1612.4087           703.0000          35.5379           0.0000
    12   13    0.0550    0.0600   1590.7619           703.0000          35.2890           0.0000
    12   14    0.0550    0.0650   1568.3133           703.0000          35.0308           0.0000
    12   15    0.0550    0.0700   1545.0779           703.0000          34.7636           0.0000
    12   16    0.0550    0.0750   1521.0684           703.0000          34.4875           0.0000
    12   17    0.0550    0.0800   1496.2960           703.0000          34.2026           0.0000
    12   18    0.0550    0.0850   1470.7708           703.0000          33.9091           0.0000
    12   19    0.0550    0.0900   1444.5020           703.0000          33.6070           0.0000
    12   20    0.0550    0.0950   1417.4983           703.0000          33.2964           0.0000
    12   21    0.0550    0.1000   1389.7681           703.0000          32.9775           0.0000
    13    1    0.0600    0.0000   1777.1823          4020.1908          38.0576           0.0646
    13    2    0.0600    0.0050   1774.9961          3609.1180          37.6544           0.0406
    13    3    0.0600    0.0100   1764.5438           703.0000          37.2875           0.0000
    13    4    0.0600    0.0150   1752.4670           703.0000          37.1486           0.0000
    13    5    0.0600    0.0200   1738.8878           703.0000          36.9924           0.0000
    13    6    0.0600    0.0250   1723.9413           703.0000          36.8205           0.0000
    13    7    0.0600    0.0300   1707.7832           703.0000          36.6347           0.0000
    13    8    0.0600    0.0350   1690.5504           703.0000          36.4365           0.0000
    13    9    0.0600    0.0400   1672.3423           703.0000          36.2271           0.0000
    13   10    0.0600    0.0450   1653.2238           703.0000          36.0073           0.0000
    13   11    0.0600    0.0500   1633.2363           703.0000          35.7774           0.0000
    13   12    0.0600    0.0550   1612.4085           703.0000          35.5379           0.0000
    13   13    0.0600    0.0600   1590.7616           703.0000          35.2890           0.0000
    13   14    0.0600    0.0650   1568.3131           703.0000          35.0308           0.0000
    13   15    0.0600    0.0700   1545.0777           703.0000          34.7636           0.0000
    13   16    0.0600    0.0750   1521.0681           703.0000          34.4875           0.0000
    13   17    0.0600    0.0800   1496.2957           703.0000          34.2026           0.0000
    13   18    0.0600    0.0850   1470.7705           703.0000          33.9091           0.0000
    13   19    0.0600    0.0900   1444.5017           703.0000          33.6070           0.0000
    13   20    0.0600    0.0950   1417.4981           703.0000          33.2964           0.0000
    13   21    0.0600    0.1000   1389.7679           703.0000          32.9775           0.0000
    14    1    0.0650    0.0000   1777.1821          4020.1628          38.0575           0.0646
    14    2    0.0650    0.0050   1774.9960          3609.0931          37.6544           0.0406
    14    3    0.0650    0.0100   1764.5436           703.0000          37.2875           0.0000
    14    4    0.0650    0.0150   1752.4668           703.0000          37.1486           0.0000
    14    5    0.0650    0.0200   1738.8876           703.0000          36.9924           0.0000
    14    6    0.0650    0.0250   1723.9411           703.0000          36.8205           0.0000
    14    7    0.0650    0.0300   1707.7830           703.0000          36.6347           0.0000
    14    8    0.0650    0.0350   1690.5502           703.0000          36.4365           0.0000
    14    9    0.0650    0.0400   1672.3421           703.0000          36.2271           0.0000
    14   10    0.0650    0.0450   1653.2235           703.0000          36.0073           0.0000
    14   11    0.0650    0.0500   1633.2361           703.0000          35.7774           0.0000
    14   12    0.0650    0.0550   1612.4082           703.0000          35.5379           0.0000
    14   13    0.0650    0.0600   1590.7613           703.0000          35.2890           0.0000
    14   14    0.0650    0.0650   1568.3128           703.0000          35.0308           0.0000
    14   15    0.0650    0.0700   1545.0774           703.0000          34.7636           0.0000
    14   16    0.0650    0.0750   1521.0678           703.0000          34.4875           0.0000
    14   17    0.0650    0.0800   1496.2954           703.0000          34.2026           0.0000
    14   18    0.0650    0.0850   1470.7702           703.0000          33.9091           0.0000
    14   19    0.0650    0.0900   1444.5015           703.0000          33.6070           0.0000
    14   20    0.0650    0.0950   1417.4978           703.0000          33.2964           0.0000
    14   21    0.0650    0.1000   1389.7677           703.0000          32.9775           0.0000
    15    1    0.0700    0.0000   1777.1820          4020.1310          38.0575           0.0646
    15    2    0.0700    0.0050   1774.9958          3609.0646          37.6544           0.0406
    15    3    0.0700    0.0100   1764.5434           703.0000          37.2874           0.0000
    15    4    0.0700    0.0150   1752.4666           703.0000          37.1486           0.0000
    15    5    0.0700    0.0200   1738.8874           703.0000          36.9924           0.0000
    15    6    0.0700    0.0250   1723.9409           703.0000          36.8205           0.0000
    15    7    0.0700    0.0300   1707.7828           703.0000          36.6347           0.0000
    15    8    0.0700    0.0350   1690.5499           703.0000          36.4365           0.0000
    15    9    0.0700    0.0400   1672.3418           703.0000          36.2271           0.0000
    15   10    0.0700    0.0450   1653.2232           703.0000          36.0073           0.0000
    15   11    0.0700    0.0500   1633.2358           703.0000          35.7774           0.0000
    15   12    0.0700    0.0550   1612.4079           703.0000          35.5379           0.0000
    15   13    0.0700    0.0600   1590.7610           703.0000          35.2890           0.0000
    15   14    0.0700    0.0650   1568.3125           703.0000          35.0308           0.0000
    15   15    0.0700    0.0700   1545.0770           703.0000          34.7636           0.0000
    15   16    0.0700    0.0750   1521.0675           703.0000          34.4875           0.0000
    15   17    0.0700    0.0800   1496.2951           703.0000          34.2026           0.0000
    15   18    0.0700    0.0850   1470.7699           703.0000          33.9091           0.0000
    15   19    0.0700    0.0900   1444.5011           703.0000          33.6070           0.0000
    15   20    0.0700    0.0950   1417.4975           703.0000          33.2964           0.0000
    15   21    0.0700    0.1000   1389.7674           703.0000          32.9775           0.0000
    16    1    0.0750    0.0000   1777.1818          4020.0935          38.0575           0.0646
    16    2    0.0750    0.0050   1774.9956          3609.0311          37.6544           0.0406
    16    3    0.0750    0.0100   1764.5432           703.0000          37.2874           0.0000
