 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      878.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3512000
 Maximum Temperature :                             1784.5109 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1111.6267 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.5433 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1572.1300           703.0000          35.0747           0.0000
     2   15    0.0050    0.0700   1548.7118           703.0000          34.8054           0.0000
     2   16    0.0050    0.0750   1524.5274           703.0000          34.5273           0.0000
     2   17    0.0050    0.0800   1499.5850           703.0000          34.2404           0.0000
     2   18    0.0050    0.0850   1473.8919           703.0000          33.9450           0.0000
     2   19    0.0050    0.0900   1447.4552           703.0000          33.6409           0.0000
     2   20    0.0050    0.0950   1420.2820           703.0000          33.3284           0.0000
     2   21    0.0050    0.1000   1392.3797           703.0000          33.0076           0.0000
     3    1    0.0100    0.0000   1784.5108          6286.9241          42.1681           0.1760
     3    2    0.0100    0.0050   1782.8534          5605.2412          40.6693           0.1454
     3    3    0.0100    0.0100   1774.4417          3517.0177          37.5846           0.0350
     3    4    0.0100    0.0150   1760.7093           703.0000          37.2434           0.0000
     3    5    0.0100    0.0200   1745.9278           703.0000          37.0734           0.0000
     3    6    0.0100    0.0250   1730.1665           703.0000          36.8921           0.0000
     3    7    0.0100    0.0300   1713.4562           703.0000          36.6999           0.0000
     3    8    0.0100    0.0350   1695.8255           703.0000          36.4972           0.0000
     3    9    0.0100    0.0400   1677.3019           703.0000          36.2842           0.0000
     3   10    0.0100    0.0450   1657.9119           703.0000          36.0612           0.0000
     3   11    0.0100    0.0500   1637.6799           703.0000          35.8285           0.0000
     3   12    0.0100    0.0550   1616.6274           703.0000          35.5864           0.0000
     3   13    0.0100    0.0600   1594.7725           703.0000          35.3351           0.0000
     3   14    0.0100    0.0650   1572.1300           703.0000          35.0747           0.0000
     3   15    0.0100    0.0700   1548.7117           703.0000          34.8054           0.0000
     3   16    0.0100    0.0750   1524.5274           703.0000          34.5273           0.0000
     3   17    0.0100    0.0800   1499.5850           703.0000          34.2404           0.0000
     3   18    0.0100    0.0850   1473.8919           703.0000          33.9450           0.0000
     3   19    0.0100    0.0900   1447.4552           703.0000          33.6409           0.0000
     3   20    0.0100    0.0950   1420.2820           703.0000          33.3284           0.0000
     3   21    0.0100    0.1000   1392.3797           703.0000          33.0076           0.0000
     4    1    0.0150    0.0000   1784.5107          6286.9041          42.1680           0.1760
     4    2    0.0150    0.0050   1782.8534          5605.2237          40.6692           0.1454
     4    3    0.0150    0.0100   1774.4416          3517.0089          37.5846           0.0350
     4    4    0.0150    0.0150   1760.7093           703.0000          37.2434           0.0000
     4    5    0.0150    0.0200   1745.9277           703.0000          37.0734           0.0000
     4    6    0.0150    0.0250   1730.1665           703.0000          36.8921           0.0000
     4    7    0.0150    0.0300   1713.4562           703.0000          36.6999           0.0000
     4    8    0.0150    0.0350   1695.8254           703.0000          36.4972           0.0000
     4    9    0.0150    0.0400   1677.3019           703.0000          36.2842           0.0000
     4   10    0.0150    0.0450   1657.9119           703.0000          36.0612           0.0000
     4   11    0.0150    0.0500   1637.6798           703.0000          35.8285           0.0000
     4   12    0.0150    0.0550   1616.6273           703.0000          35.5864           0.0000
     4   13    0.0150    0.0600   1594.7724           703.0000          35.3351           0.0000
     4   14    0.0150    0.0650   1572.1300           703.0000          35.0747           0.0000
     4   15    0.0150    0.0700   1548.7117           703.0000          34.8054           0.0000
     4   16    0.0150    0.0750   1524.5273           703.0000          34.5273           0.0000
     4   17    0.0150    0.0800   1499.5849           703.0000          34.2404           0.0000
     4   18    0.0150    0.0850   1473.8919           703.0000          33.9450           0.0000
     4   19    0.0150    0.0900   1447.4552           703.0000          33.6409           0.0000
     4   20    0.0150    0.0950   1420.2819           703.0000          33.3284           0.0000
     4   21    0.0150    0.1000   1392.3796           703.0000          33.0076           0.0000
     5    1    0.0200    0.0000   1784.5107          6286.8847          42.1680           0.1760
     5    2    0.0200    0.0050   1782.8533          5605.2066          40.6692           0.1454
     5    3    0.0200    0.0100   1774.4416          3517.0001          37.5846           0.0350
     5    4    0.0200    0.0150   1760.7092           703.0000          37.2434           0.0000
     5    5    0.0200    0.0200   1745.9277           703.0000          37.0734           0.0000
     5    6    0.0200    0.0250   1730.1664           703.0000          36.8921           0.0000
     5    7    0.0200    0.0300   1713.4561           703.0000          36.6999           0.0000
     5    8    0.0200    0.0350   1695.8254           703.0000          36.4972           0.0000
     5    9    0.0200    0.0400   1677.3018           703.0000          36.2842           0.0000
     5   10    0.0200    0.0450   1657.9118           703.0000          36.0612           0.0000
     5   11    0.0200    0.0500   1637.6798           703.0000          35.8285           0.0000
     5   12    0.0200    0.0550   1616.6273           703.0000          35.5864           0.0000
     5   13    0.0200    0.0600   1594.7724           703.0000          35.3351           0.0000
     5   14    0.0200    0.0650   1572.1299           703.0000          35.0747           0.0000
     5   15    0.0200    0.0700   1548.7117           703.0000          34.8054           0.0000
     5   16    0.0200    0.0750   1524.5273           703.0000          34.5273           0.0000
     5   17    0.0200    0.0800   1499.5849           703.0000          34.2404           0.0000
     5   18    0.0200    0.0850   1473.8918           703.0000          33.9450           0.0000
     5   19    0.0200    0.0900   1447.4551           703.0000          33.6409           0.0000
     5   20    0.0200    0.0950   1420.2819           703.0000          33.3284           0.0000
     5   21    0.0200    0.1000   1392.3796           703.0000          33.0076           0.0000
     6    1    0.0250    0.0000   1784.5106          6286.8655          42.1679           0.1760
     6    2    0.0250    0.0050   1782.8533          5605.1897          40.6692           0.1454
     6    3    0.0250    0.0100   1774.4415          3516.9914          37.5846           0.0350
     6    4    0.0250    0.0150   1760.7092           703.0000          37.2434           0.0000
     6    5    0.0250    0.0200   1745.9276           703.0000          37.0734           0.0000
     6    6    0.0250    0.0250   1730.1664           703.0000          36.8921           0.0000
     6    7    0.0250    0.0300   1713.4561           703.0000          36.6999           0.0000
     6    8    0.0250    0.0350   1695.8253           703.0000          36.4972           0.0000
     6    9    0.0250    0.0400   1677.3017           703.0000          36.2842           0.0000
     6   10    0.0250    0.0450   1657.9117           703.0000          36.0612           0.0000
     6   11    0.0250    0.0500   1637.6797           703.0000          35.8285           0.0000
     6   12    0.0250    0.0550   1616.6272           703.0000          35.5864           0.0000
     6   13    0.0250    0.0600   1594.7723           703.0000          35.3351           0.0000
     6   14    0.0250    0.0650   1572.1298           703.0000          35.0747           0.0000
     6   15    0.0250    0.0700   1548.7116           703.0000          34.8054           0.0000
     6   16    0.0250    0.0750   1524.5272           703.0000          34.5273           0.0000
     6   17    0.0250    0.0800   1499.5848           703.0000          34.2404           0.0000
     6   18    0.0250    0.0850   1473.8918           703.0000          33.9450           0.0000
     6   19    0.0250    0.0900   1447.4551           703.0000          33.6409           0.0000
     6   20    0.0250    0.0950   1420.2819           703.0000          33.3284           0.0000
     6   21    0.0250    0.1000   1392.3795           703.0000          33.0076           0.0000
     7    1    0.0300    0.0000   1784.5106          6286.8466          42.1679           0.1760
     7    2    0.0300    0.0050   1782.8532          5605.1729          40.6691           0.1454
     7    3    0.0300    0.0100   1774.4415          3516.9826          37.5846           0.0350
     7    4    0.0300    0.0150   1760.7091           703.0000          37.2434           0.0000
     7    5    0.0300    0.0200   1745.9276           703.0000          37.0734           0.0000
     7    6    0.0300    0.0250   1730.1663           703.0000          36.8921           0.0000
     7    7    0.0300    0.0300   1713.4560           703.0000          36.6999           0.0000
     7    8    0.0300    0.0350   1695.8253           703.0000          36.4972           0.0000
     7    9    0.0300    0.0400   1677.3017           703.0000          36.2842           0.0000
     7   10    0.0300    0.0450   1657.9117           703.0000          36.0612           0.0000
     7   11    0.0300    0.0500   1637.6797           703.0000          35.8285           0.0000
     7   12    0.0300    0.0550   1616.6271           703.0000          35.5864           0.0000
     7   13    0.0300    0.0600   1594.7723           703.0000          35.3351           0.0000
     7   14    0.0300    0.0650   1572.1298           703.0000          35.0747           0.0000
     7   15    0.0300    0.0700   1548.7115           703.0000          34.8054           0.0000
     7   16    0.0300    0.0750   1524.5271           703.0000          34.5273           0.0000
     7   17    0.0300    0.0800   1499.5848           703.0000          34.2404           0.0000
     7   18    0.0300    0.0850   1473.8917           703.0000          33.9450           0.0000
     7   19    0.0300    0.0900   1447.4550           703.0000          33.6409           0.0000
     7   20    0.0300    0.0950   1420.2818           703.0000          33.3284           0.0000
     7   21    0.0300    0.1000   1392.3795           703.0000          33.0076           0.0000
     8    1    0.0350    0.0000   1784.5106          6286.8279          42.1678           0.1760
     8    2    0.0350    0.0050   1782.8532          5605.1562          40.6691           0.1454
     8    3    0.0350    0.0100   1774.4414          3516.9737          37.5846           0.0350
     8    4    0.0350    0.0150   1760.7091           703.0000          37.2434           0.0000
     8    5    0.0350    0.0200   1745.9275           703.0000          37.0734           0.0000
     8    6    0.0350    0.0250   1730.1662           703.0000          36.8921           0.0000
     8    7    0.0350    0.0300   1713.4559           703.0000          36.6999           0.0000
     8    8    0.0350    0.0350   1695.8252           703.0000          36.4972           0.0000
     8    9    0.0350    0.0400   1677.3016           703.0000          36.2842           0.0000
     8   10    0.0350    0.0450   1657.9116           703.0000          36.0612           0.0000
     8   11    0.0350    0.0500   1637.6796           703.0000          35.8285           0.0000
     8   12    0.0350    0.0550   1616.6271           703.0000          35.5864           0.0000
     8   13    0.0350    0.0600   1594.7722           703.0000          35.3351           0.0000
     8   14    0.0350    0.0650   1572.1297           703.0000          35.0747           0.0000
     8   15    0.0350    0.0700   1548.7114           703.0000          34.8054           0.0000
     8   16    0.0350    0.0750   1524.5271           703.0000          34.5273           0.0000
     8   17    0.0350    0.0800   1499.5847           703.0000          34.2404           0.0000
     8   18    0.0350    0.0850   1473.8916           703.0000          33.9450           0.0000
     8   19    0.0350    0.0900   1447.4549           703.0000          33.6409           0.0000
     8   20    0.0350    0.0950   1420.2817           703.0000          33.3284           0.0000
     8   21    0.0350    0.1000   1392.3794           703.0000          33.0076           0.0000
     9    1    0.0400    0.0000   1784.5105          6286.8091          42.1678           0.1760
     9    2    0.0400    0.0050   1782.8531          5605.1394          40.6691           0.1454
     9    3    0.0400    0.0100   1774.4414          3516.9646          37.5846           0.0350
     9    4    0.0400    0.0150   1760.7090           703.0000          37.2434           0.0000
     9    5    0.0400    0.0200   1745.9274           703.0000          37.0734           0.0000
     9    6    0.0400    0.0250   1730.1662           703.0000          36.8921           0.0000
     9    7    0.0400    0.0300   1713.4559           703.0000          36.6999           0.0000
     9    8    0.0400    0.0350   1695.8251           703.0000          36.4972           0.0000
     9    9    0.0400    0.0400   1677.3015           703.0000          36.2842           0.0000
     9   10    0.0400    0.0450   1657.9115           703.0000          36.0612           0.0000
     9   11    0.0400    0.0500   1637.6795           703.0000          35.8285           0.0000
     9   12    0.0400    0.0550   1616.6270           703.0000          35.5864           0.0000
     9   13    0.0400    0.0600   1594.7721           703.0000          35.3351           0.0000
     9   14    0.0400    0.0650   1572.1296           703.0000          35.0747           0.0000
     9   15    0.0400    0.0700   1548.7113           703.0000          34.8054           0.0000
     9   16    0.0400    0.0750   1524.5270           703.0000          34.5273           0.0000
     9   17    0.0400    0.0800   1499.5846           703.0000          34.2404           0.0000
     9   18    0.0400    0.0850   1473.8915           703.0000          33.9450           0.0000
     9   19    0.0400    0.0900   1447.4549           703.0000          33.6409           0.0000
     9   20    0.0400    0.0950   1420.2816           703.0000          33.3284           0.0000
     9   21    0.0400    0.1000   1392.3793           703.0000          33.0076           0.0000
    10    1    0.0450    0.0000   1784.5105          6286.7899          42.1677           0.1760
    10    2    0.0450    0.0050   1782.8531          5605.1221          40.6690           0.1454
    10    3    0.0450    0.0100   1774.4413          3516.9550          37.5846           0.0350
    10    4    0.0450    0.0150   1760.7089           703.0000          37.2434           0.0000
    10    5    0.0450    0.0200   1745.9274           703.0000          37.0734           0.0000
    10    6    0.0450    0.0250   1730.1661           703.0000          36.8921           0.0000
    10    7    0.0450    0.0300   1713.4558           703.0000          36.6999           0.0000
    10    8    0.0450    0.0350   1695.8250           703.0000          36.4972           0.0000
    10    9    0.0450    0.0400   1677.3014           703.0000          36.2842           0.0000
    10   10    0.0450    0.0450   1657.9114           703.0000          36.0612           0.0000
    10   11    0.0450    0.0500   1637.6794           703.0000          35.8285           0.0000
    10   12    0.0450    0.0550   1616.6269           703.0000          35.5864           0.0000
    10   13    0.0450    0.0600   1594.7720           703.0000          35.3351           0.0000
    10   14    0.0450    0.0650   1572.1295           703.0000          35.0747           0.0000
    10   15    0.0450    0.0700   1548.7112           703.0000          34.8054           0.0000
    10   16    0.0450    0.0750   1524.5269           703.0000          34.5273           0.0000
    10   17    0.0450    0.0800   1499.5845           703.0000          34.2404           0.0000
    10   18    0.0450    0.0850   1473.8914           703.0000          33.9450           0.0000
    10   19    0.0450    0.0900   1447.4547           703.0000          33.6409           0.0000
    10   20    0.0450    0.0950   1420.2815           703.0000          33.3284           0.0000
    10   21    0.0450    0.1000   1392.3792           703.0000          33.0076           0.0000
    11    1    0.0500    0.0000   1784.5104          6286.7699          42.1677           0.1760
    11    2    0.0500    0.0050   1782.8530          5605.1041          40.6690           0.1454
    11    3    0.0500    0.0100   1774.4412          3516.9448          37.5846           0.0350
    11    4    0.0500    0.0150   1760.7089           703.0000          37.2434           0.0000
    11    5    0.0500    0.0200   1745.9273           703.0000          37.0734           0.0000
    11    6    0.0500    0.0250   1730.1660           703.0000          36.8921           0.0000
    11    7    0.0500    0.0300   1713.4557           703.0000          36.6999           0.0000
    11    8    0.0500    0.0350   1695.8249           703.0000          36.4972           0.0000
    11    9    0.0500    0.0400   1677.3013           703.0000          36.2842           0.0000
    11   10    0.0500    0.0450   1657.9113           703.0000          36.0612           0.0000
    11   11    0.0500    0.0500   1637.6793           703.0000          35.8285           0.0000
    11   12    0.0500    0.0550   1616.6267           703.0000          35.5864           0.0000
    11   13    0.0500    0.0600   1594.7718           703.0000          35.3351           0.0000
    11   14    0.0500    0.0650   1572.1293           703.0000          35.0747           0.0000
    11   15    0.0500    0.0700   1548.7111           703.0000          34.8054           0.0000
    11   16    0.0500    0.0750   1524.5267           703.0000          34.5273           0.0000
    11   17    0.0500    0.0800   1499.5843           703.0000          34.2404           0.0000
    11   18    0.0500    0.0850   1473.8913           703.0000          33.9449           0.0000
    11   19    0.0500    0.0900   1447.4546           703.0000          33.6409           0.0000
    11   20    0.0500    0.0950   1420.2814           703.0000          33.3284           0.0000
    11   21    0.0500    0.1000   1392.3791           703.0000          33.0076           0.0000
    12    1    0.0550    0.0000   1784.5104          6286.7488          42.1676           0.1760
    12    2    0.0550    0.0050   1782.8530          5605.0848          40.6690           0.1454
    12    3    0.0550    0.0100   1774.4412          3516.9336          37.5846           0.0350
    12    4    0.0550    0.0150   1760.7088           703.0000          37.2434           0.0000
    12    5    0.0550    0.0200   1745.9272           703.0000          37.0734           0.0000
    12    6    0.0550    0.0250   1730.1659           703.0000          36.8921           0.0000
    12    7    0.0550    0.0300   1713.4556           703.0000          36.6999           0.0000
    12    8    0.0550    0.0350   1695.8248           703.0000          36.4972           0.0000
    12    9    0.0550    0.0400   1677.3012           703.0000          36.2842           0.0000
    12   10    0.0550    0.0450   1657.9111           703.0000          36.0612           0.0000
    12   11    0.0550    0.0500   1637.6791           703.0000          35.8285           0.0000
    12   12    0.0550    0.0550   1616.6266           703.0000          35.5864           0.0000
    12   13    0.0550    0.0600   1594.7717           703.0000          35.3351           0.0000
    12   14    0.0550    0.0650   1572.1292           703.0000          35.0747           0.0000
    12   15    0.0550    0.0700   1548.7109           703.0000          34.8054           0.0000
    12   16    0.0550    0.0750   1524.5266           703.0000          34.5273           0.0000
    12   17    0.0550    0.0800   1499.5842           703.0000          34.2404           0.0000
    12   18    0.0550    0.0850   1473.8911           703.0000          33.9449           0.0000
    12   19    0.0550    0.0900   1447.4545           703.0000          33.6409           0.0000
    12   20    0.0550    0.0950   1420.2813           703.0000          33.3284           0.0000
    12   21    0.0550    0.1000   1392.3790           703.0000          33.0076           0.0000
    13    1    0.0600    0.0000   1784.5103          6286.7260          42.1676           0.1760
    13    2    0.0600    0.0050   1782.8529          5605.0639          40.6689           0.1454
    13    3    0.0600    0.0100   1774.4411          3516.9213          37.5846           0.0350
    13    4    0.0600    0.0150   1760.7087           703.0000          37.2433           0.0000
    13    5    0.0600    0.0200   1745.9271           703.0000          37.0734           0.0000
    13    6    0.0600    0.0250   1730.1658           703.0000          36.8921           0.0000
    13    7    0.0600    0.0300   1713.4554           703.0000          36.6999           0.0000
    13    8    0.0600    0.0350   1695.8246           703.0000          36.4972           0.0000
    13    9    0.0600    0.0400   1677.3010           703.0000          36.2842           0.0000
    13   10    0.0600    0.0450   1657.9110           703.0000          36.0612           0.0000
    13   11    0.0600    0.0500   1637.6789           703.0000          35.8285           0.0000
    13   12    0.0600    0.0550   1616.6264           703.0000          35.5864           0.0000
    13   13    0.0600    0.0600   1594.7715           703.0000          35.3351           0.0000
    13   14    0.0600    0.0650   1572.1290           703.0000          35.0747           0.0000
    13   15    0.0600    0.0700   1548.7107           703.0000          34.8054           0.0000
    13   16    0.0600    0.0750   1524.5264           703.0000          34.5273           0.0000
    13   17    0.0600    0.0800   1499.5840           703.0000          34.2404           0.0000
    13   18    0.0600    0.0850   1473.8909           703.0000          33.9449           0.0000
    13   19    0.0600    0.0900   1447.4543           703.0000          33.6409           0.0000
    13   20    0.0600    0.0950   1420.2811           703.0000          33.3284           0.0000
    13   21    0.0600    0.1000   1392.3788           703.0000          33.0076           0.0000
    14    1    0.0650    0.0000   1784.5103          6286.7009          42.1675           0.1760
    14    2    0.0650    0.0050   1782.8529          5605.0408          40.6689           0.1454
    14    3    0.0650    0.0100   1774.4410          3516.9074          37.5846           0.0350
    14    4    0.0650    0.0150   1760.7086           703.0000          37.2433           0.0000
    14    5    0.0650    0.0200   1745.9270           703.0000          37.0734           0.0000
    14    6    0.0650    0.0250   1730.1656           703.0000          36.8921           0.0000
    14    7    0.0650    0.0300   1713.4553           703.0000          36.6999           0.0000
    14    8    0.0650    0.0350   1695.8245           703.0000          36.4972           0.0000
    14    9    0.0650    0.0400   1677.3008           703.0000          36.2842           0.0000
    14   10    0.0650    0.0450   1657.9108           703.0000          36.0612           0.0000
    14   11    0.0650    0.0500   1637.6787           703.0000          35.8285           0.0000
    14   12    0.0650    0.0550   1616.6262           703.0000          35.5864           0.0000
    14   13    0.0650    0.0600   1594.7713           703.0000          35.3351           0.0000
    14   14    0.0650    0.0650   1572.1288           703.0000          35.0747           0.0000
    14   15    0.0650    0.0700   1548.7105           703.0000          34.8054           0.0000
    14   16    0.0650    0.0750   1524.5261           703.0000          34.5273           0.0000
    14   17    0.0650    0.0800   1499.5837           703.0000          34.2404           0.0000
    14   18    0.0650    0.0850   1473.8907           703.0000          33.9449           0.0000
    14   19    0.0650    0.0900   1447.4541           703.0000          33.6409           0.0000
    14   20    0.0650    0.0950   1420.2809           703.0000          33.3284           0.0000
    14   21    0.0650    0.1000   1392.3786           703.0000          33.0076           0.0000
    15    1    0.0700    0.0000   1784.5102          6286.6726          42.1675           0.1760
    15    2    0.0700    0.0050   1782.8528          5605.0147          40.6688           0.1454
    15    3    0.0700    0.0100   1774.4409          3516.8915          37.5845           0.0350
    15    4    0.0700    0.0150   1760.7085           703.0000          37.2433           0.0000
    15    5    0.0700    0.0200   1745.9268           703.0000          37.0734           0.0000
    15    6    0.0700    0.0250   1730.1655           703.0000          36.8921           0.0000
    15    7    0.0700    0.0300   1713.4551           703.0000          36.6999           0.0000
    15    8    0.0700    0.0350   1695.8243           703.0000          36.4972           0.0000
    15    9    0.0700    0.0400   1677.3006           703.0000          36.2842           0.0000
    15   10    0.0700    0.0450   1657.9105           703.0000          36.0612           0.0000
    15   11    0.0700    0.0500   1637.6785           703.0000          35.8285           0.0000
    15   12    0.0700    0.0550   1616.6259           703.0000          35.5864           0.0000
    15   13    0.0700    0.0600   1594.7710           703.0000          35.3351           0.0000
    15   14    0.0700    0.0650   1572.1285           703.0000          35.0747           0.0000
    15   15    0.0700    0.0700   1548.7102           703.0000          34.8054           0.0000
    15   16    0.0700    0.0750   1524.5258           703.0000          34.5272           0.0000
    15   17    0.0700    0.0800   1499.5835           703.0000          34.2404           0.0000
    15   18    0.0700    0.0850   1473.8904           703.0000          33.9449           0.0000
    15   19    0.0700    0.0900   1447.4538           703.0000          33.6409           0.0000
    15   20    0.0700    0.0950   1420.2806           703.0000          33.3284           0.0000
    15   21    0.0700    0.1000   1392.3784           703.0000          33.0076           0.0000
    16    1    0.0750    0.0000   1784.5101          6286.6402          42.1674           0.1760
    16    2    0.0750    0.0050   1782.8527          5604.9846          40.6687           0.1454
