 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      366.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1464000
 Maximum Temperature :                             1799.9857 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9836 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.9807 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    1    0.0400    0.0000   1799.9857         41066.7955         187.5654           0.9970
     9    2    0.0400    0.0050   1799.9806         41021.8591         187.3464           0.9963
     9    3    0.0400    0.0100   1799.9512         40764.5534         186.0930           0.9921
     9    4    0.0400    0.0150   1799.8759         40116.9525         182.9441           0.9815
     9    5    0.0400    0.0200   1799.7026         38683.9428         176.0055           0.9578
     9    6    0.0400    0.0250   1799.3134         35738.1000         161.8780           0.9076
     9    7    0.0400    0.0300   1798.4202         30147.7383         135.6484           0.8063
     9    8    0.0400    0.0350   1796.1415         20735.6343          93.8219           0.6107
     9    9    0.0400    0.0400   1789.0750          9114.7050          49.9117           0.2866
     9   10    0.0400    0.0450   1772.2867          3197.6215          37.4094           0.0148
     9   11    0.0400    0.0500   1749.1795           703.0000          37.1108           0.0000
     9   12    0.0400    0.0550   1725.0467           703.0000          36.8332           0.0000
     9   13    0.0400    0.0600   1699.8969           703.0000          36.5440           0.0000
     9   14    0.0400    0.0650   1673.7339           703.0000          36.2431           0.0000
     9   15    0.0400    0.0700   1646.5671           703.0000          35.9307           0.0000
     9   16    0.0400    0.0750   1618.4104           703.0000          35.6069           0.0000
     9   17    0.0400    0.0800   1589.2807           703.0000          35.2719           0.0000
     9   18    0.0400    0.0850   1559.1968           703.0000          34.9260           0.0000
     9   19    0.0400    0.0900   1528.1774           703.0000          34.5692           0.0000
     9   20    0.0400    0.0950   1496.2397           703.0000          34.2020           0.0000
     9   21    0.0400    0.1000   1463.3978           703.0000          33.8243           0.0000
    10    1    0.0450    0.0000   1799.9857         41066.7951         187.5654           0.9970
    10    2    0.0450    0.0050   1799.9806         41021.8586         187.3464           0.9963
    10    3    0.0450    0.0100   1799.9512         40764.5524         186.0930           0.9921
    10    4    0.0450    0.0150   1799.8759         40116.9505         182.9441           0.9815
    10    5    0.0450    0.0200   1799.7026         38683.9388         176.0055           0.9578
    10    6    0.0450    0.0250   1799.3134         35738.0926         161.8779           0.9076
    10    7    0.0450    0.0300   1798.4202         30147.7256         135.6484           0.8063
    10    8    0.0450    0.0350   1796.1415         20735.6161          93.8218           0.6107
    10    9    0.0450    0.0400   1789.0750          9114.6905          49.9116           0.2866
    10   10    0.0450    0.0450   1772.2866          3197.6177          37.4094           0.0148
    10   11    0.0450    0.0500   1749.1795           703.0000          37.1108           0.0000
    10   12    0.0450    0.0550   1725.0467           703.0000          36.8332           0.0000
    10   13    0.0450    0.0600   1699.8968           703.0000          36.5440           0.0000
    10   14    0.0450    0.0650   1673.7339           703.0000          36.2431           0.0000
    10   15    0.0450    0.0700   1646.5671           703.0000          35.9307           0.0000
    10   16    0.0450    0.0750   1618.4104           703.0000          35.6069           0.0000
    10   17    0.0450    0.0800   1589.2807           703.0000          35.2719           0.0000
    10   18    0.0450    0.0850   1559.1968           703.0000          34.9260           0.0000
    10   19    0.0450    0.0900   1528.1774           703.0000          34.5692           0.0000
    10   20    0.0450    0.0950   1496.2396           703.0000          34.2020           0.0000
    10   21    0.0450    0.1000   1463.3978           703.0000          33.8243           0.0000
    11    1    0.0500    0.0000   1799.9857         41066.7947         187.5654           0.9970
    11    2    0.0500    0.0050   1799.9806         41021.8581         187.3464           0.9963
    11    3    0.0500    0.0100   1799.9512         40764.5515         186.0930           0.9921
    11    4    0.0500    0.0150   1799.8759         40116.9488         182.9441           0.9815
    11    5    0.0500    0.0200   1799.7026         38683.9354         176.0055           0.9578
    11    6    0.0500    0.0250   1799.3134         35738.0861         161.8779           0.9076
    11    7    0.0500    0.0300   1798.4202         30147.7145         135.6483           0.8063
    11    8    0.0500    0.0350   1796.1415         20735.5998          93.8217           0.6107
    11    9    0.0500    0.0400   1789.0750          9114.6776          49.9116           0.2866
    11   10    0.0500    0.0450   1772.2866          3197.6143          37.4094           0.0148
    11   11    0.0500    0.0500   1749.1794           703.0000          37.1108           0.0000
    11   12    0.0500    0.0550   1725.0467           703.0000          36.8332           0.0000
    11   13    0.0500    0.0600   1699.8968           703.0000          36.5440           0.0000
    11   14    0.0500    0.0650   1673.7338           703.0000          36.2431           0.0000
    11   15    0.0500    0.0700   1646.5671           703.0000          35.9307           0.0000
    11   16    0.0500    0.0750   1618.4104           703.0000          35.6069           0.0000
    11   17    0.0500    0.0800   1589.2807           703.0000          35.2719           0.0000
    11   18    0.0500    0.0850   1559.1967           703.0000          34.9260           0.0000
    11   19    0.0500    0.0900   1528.1773           703.0000          34.5692           0.0000
    11   20    0.0500    0.0950   1496.2396           703.0000          34.2020           0.0000
    11   21    0.0500    0.1000   1463.3978           703.0000          33.8243           0.0000
    12    1    0.0550    0.0000   1799.9857         41066.7943         187.5654           0.9970
    12    2    0.0550    0.0050   1799.9806         41021.8576         187.3464           0.9963
    12    3    0.0550    0.0100   1799.9512         40764.5508         186.0930           0.9921
    12    4    0.0550    0.0150   1799.8759         40116.9472         182.9440           0.9815
    12    5    0.0550    0.0200   1799.7026         38683.9323         176.0055           0.9578
    12    6    0.0550    0.0250   1799.3134         35738.0805         161.8779           0.9076
    12    7    0.0550    0.0300   1798.4202         30147.7047         135.6483           0.8063
    12    8    0.0550    0.0350   1796.1415         20735.5856          93.8217           0.6107
    12    9    0.0550    0.0400   1789.0750          9114.6661          49.9116           0.2866
    12   10    0.0550    0.0450   1772.2866          3197.6113          37.4094           0.0148
    12   11    0.0550    0.0500   1749.1794           703.0000          37.1108           0.0000
    12   12    0.0550    0.0550   1725.0466           703.0000          36.8332           0.0000
    12   13    0.0550    0.0600   1699.8968           703.0000          36.5440           0.0000
    12   14    0.0550    0.0650   1673.7338           703.0000          36.2431           0.0000
    12   15    0.0550    0.0700   1646.5671           703.0000          35.9307           0.0000
    12   16    0.0550    0.0750   1618.4103           703.0000          35.6069           0.0000
    12   17    0.0550    0.0800   1589.2806           703.0000          35.2719           0.0000
    12   18    0.0550    0.0850   1559.1967           703.0000          34.9260           0.0000
    12   19    0.0550    0.0900   1528.1773           703.0000          34.5692           0.0000
    12   20    0.0550    0.0950   1496.2396           703.0000          34.2020           0.0000
    12   21    0.0550    0.1000   1463.3978           703.0000          33.8243           0.0000
    13    1    0.0600    0.0000   1799.9857         41066.7939         187.5654           0.9970
    13    2    0.0600    0.0050   1799.9806         41021.8572         187.3464           0.9963
    13    3    0.0600    0.0100   1799.9512         40764.5501         186.0930           0.9921
    13    4    0.0600    0.0150   1799.8759         40116.9459         182.9440           0.9815
    13    5    0.0600    0.0200   1799.7026         38683.9297         176.0055           0.9578
    13    6    0.0600    0.0250   1799.3134         35738.0756         161.8778           0.9076
    13    7    0.0600    0.0300   1798.4202         30147.6963         135.6482           0.8063
    13    8    0.0600    0.0350   1796.1415         20735.5732          93.8216           0.6107
    13    9    0.0600    0.0400   1789.0750          9114.6561          49.9115           0.2866
    13   10    0.0600    0.0450   1772.2866          3197.6085          37.4094           0.0148
    13   11    0.0600    0.0500   1749.1794           703.0000          37.1108           0.0000
    13   12    0.0600    0.0550   1725.0466           703.0000          36.8332           0.0000
    13   13    0.0600    0.0600   1699.8968           703.0000          36.5440           0.0000
    13   14    0.0600    0.0650   1673.7338           703.0000          36.2431           0.0000
    13   15    0.0600    0.0700   1646.5670           703.0000          35.9307           0.0000
    13   16    0.0600    0.0750   1618.4103           703.0000          35.6069           0.0000
    13   17    0.0600    0.0800   1589.2806           703.0000          35.2719           0.0000
    13   18    0.0600    0.0850   1559.1967           703.0000          34.9260           0.0000
    13   19    0.0600    0.0900   1528.1773           703.0000          34.5692           0.0000
    13   20    0.0600    0.0950   1496.2396           703.0000          34.2020           0.0000
    13   21    0.0600    0.1000   1463.3977           703.0000          33.8243           0.0000
    14    1    0.0650    0.0000   1799.9857         41066.7936         187.5654           0.9970
    14    2    0.0650    0.0050   1799.9806         41021.8568         187.3464           0.9963
    14    3    0.0650    0.0100   1799.9512         40764.5494         186.0930           0.9921
    14    4    0.0650    0.0150   1799.8759         40116.9447         182.9440           0.9815
    14    5    0.0650    0.0200   1799.7026         38683.9274         176.0054           0.9578
    14    6    0.0650    0.0250   1799.3134         35738.0714         161.8778           0.9076
    14    7    0.0650    0.0300   1798.4202         30147.6891         135.6482           0.8063
    14    8    0.0650    0.0350   1796.1415         20735.5625          93.8216           0.6107
    14    9    0.0650    0.0400   1789.0750          9114.6473          49.9115           0.2866
    14   10    0.0650    0.0450   1772.2866          3197.6061          37.4094           0.0148
    14   11    0.0650    0.0500   1749.1794           703.0000          37.1108           0.0000
    14   12    0.0650    0.0550   1725.0466           703.0000          36.8332           0.0000
    14   13    0.0650    0.0600   1699.8967           703.0000          36.5440           0.0000
    14   14    0.0650    0.0650   1673.7338           703.0000          36.2431           0.0000
    14   15    0.0650    0.0700   1646.5670           703.0000          35.9307           0.0000
    14   16    0.0650    0.0750   1618.4103           703.0000          35.6069           0.0000
    14   17    0.0650    0.0800   1589.2806           703.0000          35.2719           0.0000
    14   18    0.0650    0.0850   1559.1967           703.0000          34.9260           0.0000
    14   19    0.0650    0.0900   1528.1773           703.0000          34.5692           0.0000
    14   20    0.0650    0.0950   1496.2396           703.0000          34.2020           0.0000
    14   21    0.0650    0.1000   1463.3977           703.0000          33.8243           0.0000
    15    1    0.0700    0.0000   1799.9857         41066.7933         187.5654           0.9970
    15    2    0.0700    0.0050   1799.9806         41021.8565         187.3464           0.9963
    15    3    0.0700    0.0100   1799.9512         40764.5488         186.0930           0.9921
    15    4    0.0700    0.0150   1799.8759         40116.9436         182.9440           0.9815
    15    5    0.0700    0.0200   1799.7026         38683.9254         176.0054           0.9578
    15    6    0.0700    0.0250   1799.3134         35738.0677         161.8778           0.9076
    15    7    0.0700    0.0300   1798.4202         30147.6828         135.6482           0.8063
    15    8    0.0700    0.0350   1796.1415         20735.5532          93.8215           0.6107
    15    9    0.0700    0.0400   1789.0750          9114.6395          49.9115           0.2866
    15   10    0.0700    0.0450   1772.2865          3197.6039          37.4094           0.0148
    15   11    0.0700    0.0500   1749.1794           703.0000          37.1108           0.0000
    15   12    0.0700    0.0550   1725.0466           703.0000          36.8332           0.0000
    15   13    0.0700    0.0600   1699.8967           703.0000          36.5440           0.0000
    15   14    0.0700    0.0650   1673.7338           703.0000          36.2431           0.0000
    15   15    0.0700    0.0700   1646.5670           703.0000          35.9307           0.0000
    15   16    0.0700    0.0750   1618.4103           703.0000          35.6069           0.0000
    15   17    0.0700    0.0800   1589.2806           703.0000          35.2719           0.0000
    15   18    0.0700    0.0850   1559.1967           703.0000          34.9260           0.0000
    15   19    0.0700    0.0900   1528.1773           703.0000          34.5692           0.0000
    15   20    0.0700    0.0950   1496.2396           703.0000          34.2020           0.0000
    15   21    0.0700    0.1000   1463.3977           703.0000          33.8243           0.0000
