 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          416000
 Maximum Temperature :                             1800.8324 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              932.5792 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1707.4093 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.8324           720.0000         188.5239           1.0000
     1    2    0.0000    0.0050   1800.8277           720.0000         188.5236           1.0000
     1    3    0.0000    0.0100   1800.8041           720.0000         188.5222           1.0000
     1    4    0.0000    0.0150   1800.7619           720.0000         188.5198           1.0000
     1    5    0.0000    0.0200   1800.7016           720.0000         188.5163           1.0000
     1    6    0.0000    0.0250   1800.6240           720.0000         188.5119           1.0000
     1    7    0.0000    0.0300   1800.5300           720.0000         188.5065           1.0000
     1    8    0.0000    0.0350   1800.4204           720.0000         188.5002           1.0000
     1    9    0.0000    0.0400   1800.2962           720.0000         188.4930           1.0000
     1   10    0.0000    0.0450   1800.1585           720.0000         188.4851           1.0000
     1   11    0.0000    0.0500   1800.0079           720.0000         188.4765           1.0000
     1   12    0.0000    0.0550   1799.8419         39829.2370         181.5477           0.9768
     1   13    0.0000    0.0600   1798.8567         32698.0131         147.5112           0.8536
     1   14    0.0000    0.0650   1792.0453         12289.7530          60.5050           0.3902
     1   15    0.0000    0.0700   1754.7889           703.0000          37.1753           0.0000
     1   16    0.0000    0.0750   1704.8726           703.0000          36.6012           0.0000
     1   17    0.0000    0.0800   1651.1246           703.0000          35.9831           0.0000
     1   18    0.0000    0.0850   1594.0454           703.0000          35.3267           0.0000
     1   19    0.0000    0.0900   1534.3555           703.0000          34.6403           0.0000
     1   20    0.0000    0.0950   1472.7942           703.0000          33.9323           0.0000
     1   21    0.0000    0.1000   1409.8860           703.0000          33.2089           0.0000
     2    1    0.0050    0.0000   1800.8324           720.0000         188.5239           1.0000
     2    2    0.0050    0.0050   1800.8277           720.0000         188.5236           1.0000
     2    3    0.0050    0.0100   1800.8041           720.0000         188.5222           1.0000
     2    4    0.0050    0.0150   1800.7619           720.0000         188.5198           1.0000
     2    5    0.0050    0.0200   1800.7016           720.0000         188.5163           1.0000
     2    6    0.0050    0.0250   1800.6240           720.0000         188.5119           1.0000
     2    7    0.0050    0.0300   1800.5300           720.0000         188.5065           1.0000
     2    8    0.0050    0.0350   1800.4204           720.0000         188.5002           1.0000
     2    9    0.0050    0.0400   1800.2962           720.0000         188.4930           1.0000
     2   10    0.0050    0.0450   1800.1585           720.0000         188.4851           1.0000
     2   11    0.0050    0.0500   1800.0079           720.0000         188.4765           1.0000
     2   12    0.0050    0.0550   1799.8419         39829.2097         181.5475           0.9768
     2   13    0.0050    0.0600   1798.8567         32697.9290         147.5108           0.8536
     2   14    0.0050    0.0650   1792.0452         12289.6223          60.5045           0.3902
     2   15    0.0050    0.0700   1754.7887           703.0000          37.1753           0.0000
     2   16    0.0050    0.0750   1704.8724           703.0000          36.6012           0.0000
     2   17    0.0050    0.0800   1651.1244           703.0000          35.9831           0.0000
     2   18    0.0050    0.0850   1594.0453           703.0000          35.3267           0.0000
     2   19    0.0050    0.0900   1534.3555           703.0000          34.6403           0.0000
     2   20    0.0050    0.0950   1472.7942           703.0000          33.9323           0.0000
     2   21    0.0050    0.1000   1409.8860           703.0000          33.2089           0.0000
     3    1    0.0100    0.0000   1800.8324           720.0000         188.5239           1.0000
     3    2    0.0100    0.0050   1800.8277           720.0000         188.5236           1.0000
     3    3    0.0100    0.0100   1800.8040           720.0000         188.5222           1.0000
     3    4    0.0100    0.0150   1800.7619           720.0000         188.5198           1.0000
     3    5    0.0100    0.0200   1800.7016           720.0000         188.5163           1.0000
     3    6    0.0100    0.0250   1800.6240           720.0000         188.5119           1.0000
     3    7    0.0100    0.0300   1800.5299           720.0000         188.5065           1.0000
     3    8    0.0100    0.0350   1800.4204           720.0000         188.5002           1.0000
     3    9    0.0100    0.0400   1800.2962           720.0000         188.4930           1.0000
     3   10    0.0100    0.0450   1800.1585           720.0000         188.4851           1.0000
     3   11    0.0100    0.0500   1800.0079           720.0000         188.4765           1.0000
     3   12    0.0100    0.0550   1799.8419         39829.1847         181.5474           0.9768
     3   13    0.0100    0.0600   1798.8566         32697.8489         147.5104           0.8536
     3   14    0.0100    0.0650   1792.0451         12289.4948          60.5040           0.3902
     3   15    0.0100    0.0700   1754.7885           703.0000          37.1753           0.0000
     3   16    0.0100    0.0750   1704.8722           703.0000          36.6012           0.0000
     3   17    0.0100    0.0800   1651.1243           703.0000          35.9831           0.0000
     3   18    0.0100    0.0850   1594.0452           703.0000          35.3267           0.0000
     3   19    0.0100    0.0900   1534.3554           703.0000          34.6403           0.0000
     3   20    0.0100    0.0950   1472.7942           703.0000          33.9323           0.0000
     3   21    0.0100    0.1000   1409.8860           703.0000          33.2089           0.0000
     4    1    0.0150    0.0000   1800.8324           720.0000         188.5239           1.0000
     4    2    0.0150    0.0050   1800.8277           720.0000         188.5236           1.0000
     4    3    0.0150    0.0100   1800.8040           720.0000         188.5222           1.0000
     4    4    0.0150    0.0150   1800.7619           720.0000         188.5198           1.0000
     4    5    0.0150    0.0200   1800.7016           720.0000         188.5163           1.0000
     4    6    0.0150    0.0250   1800.6240           720.0000         188.5119           1.0000
     4    7    0.0150    0.0300   1800.5299           720.0000         188.5065           1.0000
     4    8    0.0150    0.0350   1800.4204           720.0000         188.5002           1.0000
     4    9    0.0150    0.0400   1800.2962           720.0000         188.4930           1.0000
     4   10    0.0150    0.0450   1800.1585           720.0000         188.4851           1.0000
     4   11    0.0150    0.0500   1800.0079           720.0000         188.4765           1.0000
     4   12    0.0150    0.0550   1799.8419         39829.1562         181.5473           0.9768
     4   13    0.0150    0.0600   1798.8566         32697.7742         147.5101           0.8536
     4   14    0.0150    0.0650   1792.0450         12289.3751          60.5036           0.3902
     4   15    0.0150    0.0700   1754.7883           703.0000          37.1753           0.0000
     4   16    0.0150    0.0750   1704.8720           703.0000          36.6012           0.0000
     4   17    0.0150    0.0800   1651.1242           703.0000          35.9831           0.0000
     4   18    0.0150    0.0850   1594.0450           703.0000          35.3267           0.0000
     4   19    0.0150    0.0900   1534.3553           703.0000          34.6403           0.0000
     4   20    0.0150    0.0950   1472.7941           703.0000          33.9323           0.0000
     4   21    0.0150    0.1000   1409.8859           703.0000          33.2089           0.0000
     5    1    0.0200    0.0000   1800.8324           720.0000         188.5239           1.0000
     5    2    0.0200    0.0050   1800.8277           720.0000         188.5236           1.0000
     5    3    0.0200    0.0100   1800.8040           720.0000         188.5222           1.0000
     5    4    0.0200    0.0150   1800.7618           720.0000         188.5198           1.0000
     5    5    0.0200    0.0200   1800.7016           720.0000         188.5163           1.0000
     5    6    0.0200    0.0250   1800.6240           720.0000         188.5119           1.0000
     5    7    0.0200    0.0300   1800.5299           720.0000         188.5065           1.0000
     5    8    0.0200    0.0350   1800.4204           720.0000         188.5002           1.0000
     5    9    0.0200    0.0400   1800.2962           720.0000         188.4930           1.0000
     5   10    0.0200    0.0450   1800.1585           720.0000         188.4851           1.0000
     5   11    0.0200    0.0500   1800.0079           720.0000         188.4765           1.0000
     5   12    0.0200    0.0550   1799.8418         39829.1370         181.5472           0.9768
     5   13    0.0200    0.0600   1798.8566         32697.7106         147.5098           0.8536
     5   14    0.0200    0.0650   1792.0449         12289.2687          60.5032           0.3902
     5   15    0.0200    0.0700   1754.7881           703.0000          37.1753           0.0000
     5   16    0.0200    0.0750   1704.8719           703.0000          36.6012           0.0000
     5   17    0.0200    0.0800   1651.1240           703.0000          35.9831           0.0000
     5   18    0.0200    0.0850   1594.0449           703.0000          35.3267           0.0000
     5   19    0.0200    0.0900   1534.3552           703.0000          34.6403           0.0000
     5   20    0.0200    0.0950   1472.7940           703.0000          33.9323           0.0000
     5   21    0.0200    0.1000   1409.8859           703.0000          33.2089           0.0000
     6    1    0.0250    0.0000   1800.8324           720.0000         188.5239           1.0000
     6    2    0.0250    0.0050   1800.8277           720.0000         188.5236           1.0000
     6    3    0.0250    0.0100   1800.8040           720.0000         188.5222           1.0000
     6    4    0.0250    0.0150   1800.7618           720.0000         188.5198           1.0000
     6    5    0.0250    0.0200   1800.7016           720.0000         188.5163           1.0000
     6    6    0.0250    0.0250   1800.6240           720.0000         188.5119           1.0000
     6    7    0.0250    0.0300   1800.5299           720.0000         188.5065           1.0000
     6    8    0.0250    0.0350   1800.4204           720.0000         188.5002           1.0000
     6    9    0.0250    0.0400   1800.2962           720.0000         188.4930           1.0000
     6   10    0.0250    0.0450   1800.1585           720.0000         188.4851           1.0000
     6   11    0.0250    0.0500   1800.0079           720.0000         188.4765           1.0000
     6   12    0.0250    0.0550   1799.8418         39829.1179         181.5471           0.9768
     6   13    0.0250    0.0600   1798.8566         32697.6516         147.5095           0.8536
     6   14    0.0250    0.0650   1792.0448         12289.1651          60.5029           0.3902
     6   15    0.0250    0.0700   1754.7880           703.0000          37.1753           0.0000
     6   16    0.0250    0.0750   1704.8717           703.0000          36.6012           0.0000
     6   17    0.0250    0.0800   1651.1238           703.0000          35.9831           0.0000
     6   18    0.0250    0.0850   1594.0448           703.0000          35.3267           0.0000
     6   19    0.0250    0.0900   1534.3551           703.0000          34.6403           0.0000
     6   20    0.0250    0.0950   1472.7939           703.0000          33.9323           0.0000
     6   21    0.0250    0.1000   1409.8858           703.0000          33.2089           0.0000
     7    1    0.0300    0.0000   1800.8324           720.0000         188.5239           1.0000
     7    2    0.0300    0.0050   1800.8276           720.0000         188.5236           1.0000
     7    3    0.0300    0.0100   1800.8040           720.0000         188.5222           1.0000
     7    4    0.0300    0.0150   1800.7618           720.0000         188.5198           1.0000
     7    5    0.0300    0.0200   1800.7016           720.0000         188.5163           1.0000
     7    6    0.0300    0.0250   1800.6240           720.0000         188.5119           1.0000
     7    7    0.0300    0.0300   1800.5299           720.0000         188.5065           1.0000
     7    8    0.0300    0.0350   1800.4203           720.0000         188.5002           1.0000
     7    9    0.0300    0.0400   1800.2962           720.0000         188.4930           1.0000
     7   10    0.0300    0.0450   1800.1585           720.0000         188.4851           1.0000
     7   11    0.0300    0.0500   1800.0079           720.0000         188.4765           1.0000
     7   12    0.0300    0.0550   1799.8418         39829.1069         181.5470           0.9768
     7   13    0.0300    0.0600   1798.8566         32697.6018         147.5093           0.8536
     7   14    0.0300    0.0650   1792.0448         12289.0726          60.5025           0.3902
     7   15    0.0300    0.0700   1754.7878           703.0000          37.1753           0.0000
     7   16    0.0300    0.0750   1704.8716           703.0000          36.6012           0.0000
     7   17    0.0300    0.0800   1651.1237           703.0000          35.9831           0.0000
     7   18    0.0300    0.0850   1594.0446           703.0000          35.3267           0.0000
     7   19    0.0300    0.0900   1534.3549           703.0000          34.6403           0.0000
     7   20    0.0300    0.0950   1472.7938           703.0000          33.9323           0.0000
     7   21    0.0300    0.1000   1409.8857           703.0000          33.2089           0.0000
     8    1    0.0350    0.0000   1800.8324           720.0000         188.5239           1.0000
     8    2    0.0350    0.0050   1800.8276           720.0000         188.5236           1.0000
     8    3    0.0350    0.0100   1800.8040           720.0000         188.5222           1.0000
     8    4    0.0350    0.0150   1800.7618           720.0000         188.5198           1.0000
     8    5    0.0350    0.0200   1800.7016           720.0000         188.5163           1.0000
     8    6    0.0350    0.0250   1800.6240           720.0000         188.5119           1.0000
     8    7    0.0350    0.0300   1800.5299           720.0000         188.5065           1.0000
     8    8    0.0350    0.0350   1800.4203           720.0000         188.5002           1.0000
     8    9    0.0350    0.0400   1800.2962           720.0000         188.4930           1.0000
     8   10    0.0350    0.0450   1800.1585           720.0000         188.4851           1.0000
     8   11    0.0350    0.0500   1800.0079           720.0000         188.4765           1.0000
     8   12    0.0350    0.0550   1799.8418         39829.0918         181.5470           0.9768
     8   13    0.0350    0.0600   1798.8566         32697.5617         147.5091           0.8536
     8   14    0.0350    0.0650   1792.0447         12289.0026          60.5023           0.3902
     8   15    0.0350    0.0700   1754.7877           703.0000          37.1753           0.0000
     8   16    0.0350    0.0750   1704.8714           703.0000          36.6012           0.0000
     8   17    0.0350    0.0800   1651.1235           703.0000          35.9831           0.0000
     8   18    0.0350    0.0850   1594.0445           703.0000          35.3267           0.0000
     8   19    0.0350    0.0900   1534.3548           703.0000          34.6403           0.0000
     8   20    0.0350    0.0950   1472.7937           703.0000          33.9323           0.0000
     8   21    0.0350    0.1000   1409.8855           703.0000          33.2089           0.0000
     9    1    0.0400    0.0000   1800.8324           720.0000         188.5239           1.0000
     9    2    0.0400    0.0050   1800.8276           720.0000         188.5236           1.0000
     9    3    0.0400    0.0100   1800.8040           720.0000         188.5222           1.0000
     9    4    0.0400    0.0150   1800.7618           720.0000         188.5198           1.0000
     9    5    0.0400    0.0200   1800.7016           720.0000         188.5163           1.0000
     9    6    0.0400    0.0250   1800.6240           720.0000         188.5119           1.0000
     9    7    0.0400    0.0300   1800.5299           720.0000         188.5065           1.0000
     9    8    0.0400    0.0350   1800.4203           720.0000         188.5002           1.0000
     9    9    0.0400    0.0400   1800.2962           720.0000         188.4930           1.0000
     9   10    0.0400    0.0450   1800.1585           720.0000         188.4851           1.0000
     9   11    0.0400    0.0500   1800.0079           720.0000         188.4765           1.0000
     9   12    0.0400    0.0550   1799.8418         39829.0790         181.5469           0.9768
     9   13    0.0400    0.0600   1798.8566         32697.5288         147.5089           0.8536
     9   14    0.0400    0.0650   1792.0447         12288.9471          60.5021           0.3902
     9   15    0.0400    0.0700   1754.7876           703.0000          37.1753           0.0000
     9   16    0.0400    0.0750   1704.8713           703.0000          36.6012           0.0000
     9   17    0.0400    0.0800   1651.1234           703.0000          35.9831           0.0000
     9   18    0.0400    0.0850   1594.0444           703.0000          35.3267           0.0000
     9   19    0.0400    0.0900   1534.3547           703.0000          34.6403           0.0000
     9   20    0.0400    0.0950   1472.7935           703.0000          33.9323           0.0000
     9   21    0.0400    0.1000   1409.8854           703.0000          33.2089           0.0000
    10    1    0.0450    0.0000   1800.8324           720.0000         188.5239           1.0000
    10    2    0.0450    0.0050   1800.8276           720.0000         188.5236           1.0000
    10    3    0.0450    0.0100   1800.8040           720.0000         188.5222           1.0000
    10    4    0.0450    0.0150   1800.7618           720.0000         188.5198           1.0000
    10    5    0.0450    0.0200   1800.7016           720.0000         188.5163           1.0000
    10    6    0.0450    0.0250   1800.6240           720.0000         188.5119           1.0000
    10    7    0.0450    0.0300   1800.5299           720.0000         188.5065           1.0000
    10    8    0.0450    0.0350   1800.4203           720.0000         188.5002           1.0000
    10    9    0.0450    0.0400   1800.2962           720.0000         188.4930           1.0000
    10   10    0.0450    0.0450   1800.1585           720.0000         188.4851           1.0000
    10   11    0.0450    0.0500   1800.0079           720.0000         188.4765           1.0000
    10   12    0.0450    0.0550   1799.8418         39829.0759         181.5469           0.9768
    10   13    0.0450    0.0600   1798.8566         32697.5029         147.5088           0.8536
    10   14    0.0450    0.0650   1792.0446         12288.8987          60.5019           0.3902
    10   15    0.0450    0.0700   1754.7875           703.0000          37.1753           0.0000
    10   16    0.0450    0.0750   1704.8712           703.0000          36.6012           0.0000
    10   17    0.0450    0.0800   1651.1233           703.0000          35.9831           0.0000
    10   18    0.0450    0.0850   1594.0443           703.0000          35.3267           0.0000
    10   19    0.0450    0.0900   1534.3546           703.0000          34.6403           0.0000
    10   20    0.0450    0.0950   1472.7934           703.0000          33.9323           0.0000
    10   21    0.0450    0.1000   1409.8854           703.0000          33.2089           0.0000
    11    1    0.0500    0.0000   1800.8324           720.0000         188.5239           1.0000
    11    2    0.0500    0.0050   1800.8276           720.0000         188.5236           1.0000
    11    3    0.0500    0.0100   1800.8040           720.0000         188.5222           1.0000
    11    4    0.0500    0.0150   1800.7618           720.0000         188.5198           1.0000
    11    5    0.0500    0.0200   1800.7016           720.0000         188.5163           1.0000
    11    6    0.0500    0.0250   1800.6240           720.0000         188.5119           1.0000
    11    7    0.0500    0.0300   1800.5299           720.0000         188.5065           1.0000
    11    8    0.0500    0.0350   1800.4203           720.0000         188.5002           1.0000
    11    9    0.0500    0.0400   1800.2962           720.0000         188.4930           1.0000
    11   10    0.0500    0.0450   1800.1585           720.0000         188.4851           1.0000
    11   11    0.0500    0.0500   1800.0079           720.0000         188.4765           1.0000
    11   12    0.0500    0.0550   1799.8418         39829.0667         181.5469           0.9768
    11   13    0.0500    0.0600   1798.8566         32697.4826         147.5087           0.8536
    11   14    0.0500    0.0650   1792.0446         12288.8673          60.5018           0.3902
    11   15    0.0500    0.0700   1754.7875           703.0000          37.1753           0.0000
    11   16    0.0500    0.0750   1704.8711           703.0000          36.6012           0.0000
    11   17    0.0500    0.0800   1651.1232           703.0000          35.9831           0.0000
    11   18    0.0500    0.0850   1594.0442           703.0000          35.3267           0.0000
    11   19    0.0500    0.0900   1534.3545           703.0000          34.6403           0.0000
    11   20    0.0500    0.0950   1472.7934           703.0000          33.9323           0.0000
    11   21    0.0500    0.1000   1409.8853           703.0000          33.2089           0.0000
    12    1    0.0550    0.0000   1800.8324           720.0000         188.5239           1.0000
    12    2    0.0550    0.0050   1800.8276           720.0000         188.5236           1.0000
    12    3    0.0550    0.0100   1800.8040           720.0000         188.5222           1.0000
    12    4    0.0550    0.0150   1800.7618           720.0000         188.5198           1.0000
    12    5    0.0550    0.0200   1800.7016           720.0000         188.5163           1.0000
    12    6    0.0550    0.0250   1800.6240           720.0000         188.5119           1.0000
    12    7    0.0550    0.0300   1800.5299           720.0000         188.5065           1.0000
    12    8    0.0550    0.0350   1800.4203           720.0000         188.5002           1.0000
    12    9    0.0550    0.0400   1800.2962           720.0000         188.4930           1.0000
    12   10    0.0550    0.0450   1800.1585           720.0000         188.4851           1.0000
    12   11    0.0550    0.0500   1800.0079           720.0000         188.4765           1.0000
    12   12    0.0550    0.0550   1799.8418         39829.0560         181.5468           0.9768
    12   13    0.0550    0.0600   1798.8566         32697.4682         147.5086           0.8536
    12   14    0.0550    0.0650   1792.0446         12288.8486          60.5017           0.3902
    12   15    0.0550    0.0700   1754.7874           703.0000          37.1753           0.0000
    12   16    0.0550    0.0750   1704.8711           703.0000          36.6012           0.0000
    12   17    0.0550    0.0800   1651.1232           703.0000          35.9831           0.0000
    12   18    0.0550    0.0850   1594.0441           703.0000          35.3267           0.0000
    12   19    0.0550    0.0900   1534.3544           703.0000          34.6403           0.0000
    12   20    0.0550    0.0950   1472.7933           703.0000          33.9323           0.0000
    12   21    0.0550    0.1000   1409.8852           703.0000          33.2089           0.0000
    13    1    0.0600    0.0000   1800.8324           720.0000         188.5239           1.0000
    13    2    0.0600    0.0050   1800.8276           720.0000         188.5236           1.0000
    13    3    0.0600    0.0100   1800.8040           720.0000         188.5222           1.0000
    13    4    0.0600    0.0150   1800.7618           720.0000         188.5198           1.0000
    13    5    0.0600    0.0200   1800.7016           720.0000         188.5163           1.0000
    13    6    0.0600    0.0250   1800.6240           720.0000         188.5119           1.0000
    13    7    0.0600    0.0300   1800.5299           720.0000         188.5065           1.0000
    13    8    0.0600    0.0350   1800.4203           720.0000         188.5002           1.0000
    13    9    0.0600    0.0400   1800.2962           720.0000         188.4930           1.0000
    13   10    0.0600    0.0450   1800.1585           720.0000         188.4851           1.0000
    13   11    0.0600    0.0500   1800.0079           720.0000         188.4765           1.0000
    13   12    0.0600    0.0550   1799.8418         39829.0484         181.5468           0.9768
    13   13    0.0600    0.0600   1798.8566         32697.4606         147.5086           0.8536
    13   14    0.0600    0.0650   1792.0446         12288.8387          60.5017           0.3902
    13   15    0.0600    0.0700   1754.7874           703.0000          37.1753           0.0000
    13   16    0.0600    0.0750   1704.8711           703.0000          36.6012           0.0000
    13   17    0.0600    0.0800   1651.1231           703.0000          35.9831           0.0000
    13   18    0.0600    0.0850   1594.0441           703.0000          35.3267           0.0000
    13   19    0.0600    0.0900   1534.3544           703.0000          34.6403           0.0000
    13   20    0.0600    0.0950   1472.7932           703.0000          33.9323           0.0000
    13   21    0.0600    0.1000   1409.8852           703.0000          33.2089           0.0000
    14    1    0.0650    0.0000   1800.8324           720.0000         188.5239           1.0000
    14    2    0.0650    0.0050   1800.8276           720.0000         188.5236           1.0000
    14    3    0.0650    0.0100   1800.8040           720.0000         188.5222           1.0000
    14    4    0.0650    0.0150   1800.7618           720.0000         188.5198           1.0000
    14    5    0.0650    0.0200   1800.7016           720.0000         188.5163           1.0000
    14    6    0.0650    0.0250   1800.6240           720.0000         188.5119           1.0000
    14    7    0.0650    0.0300   1800.5299           720.0000         188.5065           1.0000
    14    8    0.0650    0.0350   1800.4203           720.0000         188.5002           1.0000
    14    9    0.0650    0.0400   1800.2962           720.0000         188.4930           1.0000
    14   10    0.0650    0.0450   1800.1585           720.0000         188.4851           1.0000
    14   11    0.0650    0.0500   1800.0079           720.0000         188.4765           1.0000
    14   12    0.0650    0.0550   1799.8418         39829.0449         181.5467           0.9768
    14   13    0.0650    0.0600   1798.8566         32697.4597         147.5086           0.8536
    14   14    0.0650    0.0650   1792.0446         12288.8355          60.5017           0.3902
    14   15    0.0650    0.0700   1754.7874           703.0000          37.1753           0.0000
    14   16    0.0650    0.0750   1704.8710           703.0000          36.6012           0.0000
    14   17    0.0650    0.0800   1651.1231           703.0000          35.9831           0.0000
    14   18    0.0650    0.0850   1594.0440           703.0000          35.3267           0.0000
    14   19    0.0650    0.0900   1534.3544           703.0000          34.6403           0.0000
    14   20    0.0650    0.0950   1472.7932           703.0000          33.9323           0.0000
    14   21    0.0650    0.1000   1409.8851           703.0000          33.2089           0.0000
    15    1    0.0700    0.0000   1800.8324           720.0000         188.5239           1.0000
    15    2    0.0700    0.0050   1800.8276           720.0000         188.5236           1.0000
    15    3    0.0700    0.0100   1800.8040           720.0000         188.5222           1.0000
    15    4    0.0700    0.0150   1800.7618           720.0000         188.5198           1.0000
    15    5    0.0700    0.0200   1800.7016           720.0000         188.5163           1.0000
    15    6    0.0700    0.0250   1800.6240           720.0000         188.5119           1.0000
    15    7    0.0700    0.0300   1800.5299           720.0000         188.5065           1.0000
    15    8    0.0700    0.0350   1800.4203           720.0000         188.5002           1.0000
    15    9    0.0700    0.0400   1800.2962           720.0000         188.4930           1.0000
    15   10    0.0700    0.0450   1800.1585           720.0000         188.4851           1.0000
    15   11    0.0700    0.0500   1800.0079           720.0000         188.4765           1.0000
    15   12    0.0700    0.0550   1799.8418         39829.0445         181.5467           0.9768
    15   13    0.0700    0.0600   1798.8566         32697.4632         147.5086           0.8536
    15   14    0.0700    0.0650   1792.0446         12288.8367          60.5017           0.3902
    15   15    0.0700    0.0700   1754.7874           703.0000          37.1753           0.0000
    15   16    0.0700    0.0750   1704.8710           703.0000          36.6012           0.0000
    15   17    0.0700    0.0800   1651.1231           703.0000          35.9831           0.0000
    15   18    0.0700    0.0850   1594.0440           703.0000          35.3267           0.0000
    15   19    0.0700    0.0900   1534.3543           703.0000          34.6403           0.0000
    15   20    0.0700    0.0950   1472.7932           703.0000          33.9323           0.0000
    15   21    0.0700    0.1000   1409.8851           703.0000          33.2089           0.0000
    16    1    0.0750    0.0000   1800.8324           720.0000         188.5239           1.0000
    16    2    0.0750    0.0050   1800.8276           720.0000         188.5236           1.0000
    16    3    0.0750    0.0100   1800.8040           720.0000         188.5222           1.0000
    16    4    0.0750    0.0150   1800.7618           720.0000         188.5198           1.0000
    16    5    0.0750    0.0200   1800.7016           720.0000         188.5163           1.0000
    16    6    0.0750    0.0250   1800.6240           720.0000         188.5119           1.0000
    16    7    0.0750    0.0300   1800.5299           720.0000         188.5065           1.0000
    16    8    0.0750    0.0350   1800.4203           720.0000         188.5002           1.0000
    16    9    0.0750    0.0400   1800.2962           720.0000         188.4930           1.0000
    16   10    0.0750    0.0450   1800.1585           720.0000         188.4851           1.0000
    16   11    0.0750    0.0500   1800.0079           720.0000         188.4765           1.0000
    16   12    0.0750    0.0550   1799.8418         39829.0447         181.5467           0.9768
    16   13    0.0750    0.0600   1798.8566         32697.4670         147.5086           0.8536
    16   14    0.0750    0.0650   1792.0446         12288.8388          60.5017           0.3902
    16   15    0.0750    0.0700   1754.7874           703.0000          37.1753           0.0000
    16   16    0.0750    0.0750   1704.8710           703.0000          36.6012           0.0000
    16   17    0.0750    0.0800   1651.1231           703.0000          35.9831           0.0000
    16   18    0.0750    0.0850   1594.0440           703.0000          35.3267           0.0000
    16   19    0.0750    0.0900   1534.3543           703.0000          34.6403           0.0000
    16   20    0.0750    0.0950   1472.7931           703.0000          33.9323           0.0000
    16   21    0.0750    0.1000   1409.8851           703.0000          33.2089           0.0000
    17    1    0.0800    0.0000   1800.8324           720.0000         188.5239           1.0000
    17    2    0.0800    0.0050   1800.8276           720.0000         188.5236           1.0000
    17    3    0.0800    0.0100   1800.8040           720.0000         188.5222           1.0000
    17    4    0.0800    0.0150   1800.7618           720.0000         188.5198           1.0000
    17    5    0.0800    0.0200   1800.7016           720.0000         188.5163           1.0000
    17    6    0.0800    0.0250   1800.6240           720.0000         188.5119           1.0000
    17    7    0.0800    0.0300   1800.5299           720.0000         188.5065           1.0000
    17    8    0.0800    0.0350   1800.4203           720.0000         188.5002           1.0000
    17    9    0.0800    0.0400   1800.2962           720.0000         188.4930           1.0000
    17   10    0.0800    0.0450   1800.1585           720.0000         188.4851           1.0000
    17   11    0.0800    0.0500   1800.0079           720.0000         188.4765           1.0000
    17   12    0.0800    0.0550   1799.8418         39829.0439         181.5467           0.9768
    17   13    0.0800    0.0600   1798.8566         32697.4688         147.5086           0.8536
    17   14    0.0800    0.0650   1792.0446         12288.8401          60.5017           0.3902
    17   15    0.0800    0.0700   1754.7874           703.0000          37.1753           0.0000
    17   16    0.0800    0.0750   1704.8710           703.0000          36.6012           0.0000
