 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      826.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3304000
 Maximum Temperature :                             1792.3526 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.3643 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1568.2518 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1580.9766           703.0000          35.1764           0.0000
     2   15    0.0050    0.0700   1557.2098           703.0000          34.9031           0.0000
     2   16    0.0050    0.0750   1532.6715           703.0000          34.6209           0.0000
     2   17    0.0050    0.0800   1507.3669           703.0000          34.3299           0.0000
     2   18    0.0050    0.0850   1481.3014           703.0000          34.0302           0.0000
     2   19    0.0050    0.0900   1454.4805           703.0000          33.7217           0.0000
     2   20    0.0050    0.0950   1426.9105           703.0000          33.4047           0.0000
     2   21    0.0050    0.1000   1398.5982           703.0000          33.0791           0.0000
     3    1    0.0100    0.0000   1792.3526         12717.6252          62.0395           0.4030
     3    2    0.0100    0.0050   1791.5166         11605.3936          58.0973           0.3692
     3    3    0.0100    0.0100   1786.4481          7280.6380          44.6450           0.2175
     3    4    0.0100    0.0150   1775.2617          3654.8441          37.6920           0.0434
     3    5    0.0100    0.0200   1759.4526           703.0000          37.2289           0.0000
     3    6    0.0100    0.0250   1742.7958           703.0000          37.0374           0.0000
     3    7    0.0100    0.0300   1725.3468           703.0000          36.8367           0.0000
     3    8    0.0100    0.0350   1707.1031           703.0000          36.6269           0.0000
     3    9    0.0100    0.0400   1688.0631           703.0000          36.4079           0.0000
     3   10    0.0100    0.0450   1668.2269           703.0000          36.1798           0.0000
     3   11    0.0100    0.0500   1647.5964           703.0000          35.9426           0.0000
     3   12    0.0100    0.0550   1626.1749           703.0000          35.6962           0.0000
     3   13    0.0100    0.0600   1603.9666           703.0000          35.4408           0.0000
     3   14    0.0100    0.0650   1580.9765           703.0000          35.1764           0.0000
     3   15    0.0100    0.0700   1557.2098           703.0000          34.9031           0.0000
     3   16    0.0100    0.0750   1532.6715           703.0000          34.6209           0.0000
     3   17    0.0100    0.0800   1507.3669           703.0000          34.3299           0.0000
     3   18    0.0100    0.0850   1481.3013           703.0000          34.0302           0.0000
     3   19    0.0100    0.0900   1454.4805           703.0000          33.7217           0.0000
     3   20    0.0100    0.0950   1426.9105           703.0000          33.4047           0.0000
     3   21    0.0100    0.1000   1398.5982           703.0000          33.0791           0.0000
     4    1    0.0150    0.0000   1792.3526         12717.6032          62.0395           0.4030
     4    2    0.0150    0.0050   1791.5166         11605.3721          58.0972           0.3692
     4    3    0.0150    0.0100   1786.4481          7280.6221          44.6450           0.2175
     4    4    0.0150    0.0150   1775.2616          3654.8376          37.6920           0.0434
     4    5    0.0150    0.0200   1759.4526           703.0000          37.2289           0.0000
     4    6    0.0150    0.0250   1742.7957           703.0000          37.0374           0.0000
     4    7    0.0150    0.0300   1725.3468           703.0000          36.8367           0.0000
     4    8    0.0150    0.0350   1707.1031           703.0000          36.6269           0.0000
     4    9    0.0150    0.0400   1688.0631           703.0000          36.4079           0.0000
     4   10    0.0150    0.0450   1668.2269           703.0000          36.1798           0.0000
     4   11    0.0150    0.0500   1647.5964           703.0000          35.9426           0.0000
     4   12    0.0150    0.0550   1626.1748           703.0000          35.6962           0.0000
     4   13    0.0150    0.0600   1603.9666           703.0000          35.4408           0.0000
     4   14    0.0150    0.0650   1580.9765           703.0000          35.1764           0.0000
     4   15    0.0150    0.0700   1557.2097           703.0000          34.9031           0.0000
     4   16    0.0150    0.0750   1532.6714           703.0000          34.6209           0.0000
     4   17    0.0150    0.0800   1507.3668           703.0000          34.3299           0.0000
     4   18    0.0150    0.0850   1481.3013           703.0000          34.0302           0.0000
     4   19    0.0150    0.0900   1454.4804           703.0000          33.7217           0.0000
     4   20    0.0150    0.0950   1426.9104           703.0000          33.4047           0.0000
     4   21    0.0150    0.1000   1398.5982           703.0000          33.0791           0.0000
     5    1    0.0200    0.0000   1792.3526         12717.5821          62.0394           0.4030
     5    2    0.0200    0.0050   1791.5166         11605.3516          58.0971           0.3692
     5    3    0.0200    0.0100   1786.4481          7280.6068          44.6449           0.2175
     5    4    0.0200    0.0150   1775.2616          3654.8313          37.6920           0.0434
     5    5    0.0200    0.0200   1759.4526           703.0000          37.2289           0.0000
     5    6    0.0200    0.0250   1742.7957           703.0000          37.0374           0.0000
     5    7    0.0200    0.0300   1725.3468           703.0000          36.8367           0.0000
     5    8    0.0200    0.0350   1707.1031           703.0000          36.6269           0.0000
     5    9    0.0200    0.0400   1688.0630           703.0000          36.4079           0.0000
     5   10    0.0200    0.0450   1668.2268           703.0000          36.1798           0.0000
     5   11    0.0200    0.0500   1647.5963           703.0000          35.9426           0.0000
     5   12    0.0200    0.0550   1626.1748           703.0000          35.6962           0.0000
     5   13    0.0200    0.0600   1603.9665           703.0000          35.4408           0.0000
     5   14    0.0200    0.0650   1580.9765           703.0000          35.1764           0.0000
     5   15    0.0200    0.0700   1557.2097           703.0000          34.9031           0.0000
     5   16    0.0200    0.0750   1532.6714           703.0000          34.6209           0.0000
     5   17    0.0200    0.0800   1507.3668           703.0000          34.3299           0.0000
     5   18    0.0200    0.0850   1481.3013           703.0000          34.0302           0.0000
     5   19    0.0200    0.0900   1454.4804           703.0000          33.7217           0.0000
     5   20    0.0200    0.0950   1426.9104           703.0000          33.4047           0.0000
     5   21    0.0200    0.1000   1398.5981           703.0000          33.0791           0.0000
     6    1    0.0250    0.0000   1792.3526         12717.5619          62.0393           0.4030
     6    2    0.0250    0.0050   1791.5166         11605.3318          58.0971           0.3692
     6    3    0.0250    0.0100   1786.4480          7280.5919          44.6449           0.2175
     6    4    0.0250    0.0150   1775.2616          3654.8250          37.6920           0.0434
     6    5    0.0250    0.0200   1759.4525           703.0000          37.2289           0.0000
     6    6    0.0250    0.0250   1742.7956           703.0000          37.0373           0.0000
     6    7    0.0250    0.0300   1725.3467           703.0000          36.8367           0.0000
     6    8    0.0250    0.0350   1707.1030           703.0000          36.6269           0.0000
     6    9    0.0250    0.0400   1688.0630           703.0000          36.4079           0.0000
     6   10    0.0250    0.0450   1668.2268           703.0000          36.1798           0.0000
     6   11    0.0250    0.0500   1647.5963           703.0000          35.9426           0.0000
     6   12    0.0250    0.0550   1626.1747           703.0000          35.6962           0.0000
     6   13    0.0250    0.0600   1603.9665           703.0000          35.4408           0.0000
     6   14    0.0250    0.0650   1580.9764           703.0000          35.1764           0.0000
     6   15    0.0250    0.0700   1557.2096           703.0000          34.9031           0.0000
     6   16    0.0250    0.0750   1532.6713           703.0000          34.6209           0.0000
     6   17    0.0250    0.0800   1507.3668           703.0000          34.3299           0.0000
     6   18    0.0250    0.0850   1481.3012           703.0000          34.0302           0.0000
     6   19    0.0250    0.0900   1454.4804           703.0000          33.7217           0.0000
     6   20    0.0250    0.0950   1426.9104           703.0000          33.4047           0.0000
     6   21    0.0250    0.1000   1398.5981           703.0000          33.0791           0.0000
     7    1    0.0300    0.0000   1792.3526         12717.5424          62.0392           0.4030
     7    2    0.0300    0.0050   1791.5165         11605.3127          58.0970           0.3692
     7    3    0.0300    0.0100   1786.4480          7280.5774          44.6449           0.2175
     7    4    0.0300    0.0150   1775.2615          3654.8189          37.6920           0.0434
     7    5    0.0300    0.0200   1759.4525           703.0000          37.2289           0.0000
     7    6    0.0300    0.0250   1742.7956           703.0000          37.0373           0.0000
     7    7    0.0300    0.0300   1725.3467           703.0000          36.8367           0.0000
     7    8    0.0300    0.0350   1707.1030           703.0000          36.6269           0.0000
     7    9    0.0300    0.0400   1688.0629           703.0000          36.4079           0.0000
     7   10    0.0300    0.0450   1668.2267           703.0000          36.1798           0.0000
     7   11    0.0300    0.0500   1647.5962           703.0000          35.9426           0.0000
     7   12    0.0300    0.0550   1626.1747           703.0000          35.6962           0.0000
     7   13    0.0300    0.0600   1603.9664           703.0000          35.4408           0.0000
     7   14    0.0300    0.0650   1580.9764           703.0000          35.1764           0.0000
     7   15    0.0300    0.0700   1557.2096           703.0000          34.9031           0.0000
     7   16    0.0300    0.0750   1532.6713           703.0000          34.6209           0.0000
     7   17    0.0300    0.0800   1507.3667           703.0000          34.3299           0.0000
     7   18    0.0300    0.0850   1481.3012           703.0000          34.0302           0.0000
     7   19    0.0300    0.0900   1454.4803           703.0000          33.7217           0.0000
     7   20    0.0300    0.0950   1426.9103           703.0000          33.4047           0.0000
     7   21    0.0300    0.1000   1398.5981           703.0000          33.0791           0.0000
     8    1    0.0350    0.0000   1792.3525         12717.5237          62.0392           0.4030
     8    2    0.0350    0.0050   1791.5165         11605.2943          58.0969           0.3692
     8    3    0.0350    0.0100   1786.4480          7280.5632          44.6448           0.2175
     8    4    0.0350    0.0150   1775.2615          3654.8127          37.6920           0.0434
     8    5    0.0350    0.0200   1759.4525           703.0000          37.2289           0.0000
     8    6    0.0350    0.0250   1742.7955           703.0000          37.0373           0.0000
     8    7    0.0350    0.0300   1725.3466           703.0000          36.8367           0.0000
     8    8    0.0350    0.0350   1707.1029           703.0000          36.6269           0.0000
     8    9    0.0350    0.0400   1688.0629           703.0000          36.4079           0.0000
     8   10    0.0350    0.0450   1668.2267           703.0000          36.1798           0.0000
     8   11    0.0350    0.0500   1647.5962           703.0000          35.9426           0.0000
     8   12    0.0350    0.0550   1626.1746           703.0000          35.6962           0.0000
     8   13    0.0350    0.0600   1603.9664           703.0000          35.4408           0.0000
     8   14    0.0350    0.0650   1580.9763           703.0000          35.1764           0.0000
     8   15    0.0350    0.0700   1557.2095           703.0000          34.9031           0.0000
     8   16    0.0350    0.0750   1532.6712           703.0000          34.6209           0.0000
     8   17    0.0350    0.0800   1507.3666           703.0000          34.3299           0.0000
     8   18    0.0350    0.0850   1481.3011           703.0000          34.0302           0.0000
     8   19    0.0350    0.0900   1454.4803           703.0000          33.7217           0.0000
     8   20    0.0350    0.0950   1426.9103           703.0000          33.4047           0.0000
     8   21    0.0350    0.1000   1398.5980           703.0000          33.0791           0.0000
     9    1    0.0400    0.0000   1792.3525         12717.5057          62.0391           0.4030
     9    2    0.0400    0.0050   1791.5165         11605.2764          58.0969           0.3692
     9    3    0.0400    0.0100   1786.4480          7280.5492          44.6448           0.2175
     9    4    0.0400    0.0150   1775.2614          3654.8066          37.6920           0.0434
     9    5    0.0400    0.0200   1759.4524           703.0000          37.2289           0.0000
     9    6    0.0400    0.0250   1742.7955           703.0000          37.0373           0.0000
     9    7    0.0400    0.0300   1725.3466           703.0000          36.8367           0.0000
     9    8    0.0400    0.0350   1707.1029           703.0000          36.6269           0.0000
     9    9    0.0400    0.0400   1688.0628           703.0000          36.4079           0.0000
     9   10    0.0400    0.0450   1668.2266           703.0000          36.1798           0.0000
     9   11    0.0400    0.0500   1647.5961           703.0000          35.9426           0.0000
     9   12    0.0400    0.0550   1626.1746           703.0000          35.6962           0.0000
     9   13    0.0400    0.0600   1603.9663           703.0000          35.4408           0.0000
     9   14    0.0400    0.0650   1580.9762           703.0000          35.1764           0.0000
     9   15    0.0400    0.0700   1557.2095           703.0000          34.9031           0.0000
     9   16    0.0400    0.0750   1532.6712           703.0000          34.6209           0.0000
     9   17    0.0400    0.0800   1507.3666           703.0000          34.3299           0.0000
     9   18    0.0400    0.0850   1481.3010           703.0000          34.0302           0.0000
     9   19    0.0400    0.0900   1454.4802           703.0000          33.7217           0.0000
     9   20    0.0400    0.0950   1426.9102           703.0000          33.4047           0.0000
     9   21    0.0400    0.1000   1398.5980           703.0000          33.0791           0.0000
    10    1    0.0450    0.0000   1792.3525         12717.4881          62.0391           0.4030
    10    2    0.0450    0.0050   1791.5165         11605.2590          58.0968           0.3692
    10    3    0.0450    0.0100   1786.4479          7280.5353          44.6447           0.2175
    10    4    0.0450    0.0150   1775.2614          3654.8002          37.6920           0.0434
    10    5    0.0450    0.0200   1759.4524           703.0000          37.2289           0.0000
    10    6    0.0450    0.0250   1742.7955           703.0000          37.0373           0.0000
    10    7    0.0450    0.0300   1725.3465           703.0000          36.8367           0.0000
    10    8    0.0450    0.0350   1707.1028           703.0000          36.6269           0.0000
    10    9    0.0450    0.0400   1688.0628           703.0000          36.4079           0.0000
    10   10    0.0450    0.0450   1668.2266           703.0000          36.1798           0.0000
    10   11    0.0450    0.0500   1647.5960           703.0000          35.9426           0.0000
    10   12    0.0450    0.0550   1626.1745           703.0000          35.6962           0.0000
    10   13    0.0450    0.0600   1603.9662           703.0000          35.4408           0.0000
    10   14    0.0450    0.0650   1580.9762           703.0000          35.1764           0.0000
    10   15    0.0450    0.0700   1557.2094           703.0000          34.9031           0.0000
    10   16    0.0450    0.0750   1532.6711           703.0000          34.6209           0.0000
    10   17    0.0450    0.0800   1507.3665           703.0000          34.3299           0.0000
    10   18    0.0450    0.0850   1481.3010           703.0000          34.0302           0.0000
    10   19    0.0450    0.0900   1454.4801           703.0000          33.7217           0.0000
    10   20    0.0450    0.0950   1426.9101           703.0000          33.4047           0.0000
    10   21    0.0450    0.1000   1398.5979           703.0000          33.0791           0.0000
    11    1    0.0500    0.0000   1792.3525         12717.4708          62.0390           0.4030
    11    2    0.0500    0.0050   1791.5165         11605.2418          58.0967           0.3692
    11    3    0.0500    0.0100   1786.4479          7280.5212          44.6447           0.2175
    11    4    0.0500    0.0150   1775.2614          3654.7936          37.6920           0.0434
    11    5    0.0500    0.0200   1759.4523           703.0000          37.2289           0.0000
    11    6    0.0500    0.0250   1742.7954           703.0000          37.0373           0.0000
    11    7    0.0500    0.0300   1725.3465           703.0000          36.8367           0.0000
    11    8    0.0500    0.0350   1707.1027           703.0000          36.6269           0.0000
    11    9    0.0500    0.0400   1688.0627           703.0000          36.4079           0.0000
    11   10    0.0500    0.0450   1668.2265           703.0000          36.1798           0.0000
    11   11    0.0500    0.0500   1647.5960           703.0000          35.9426           0.0000
    11   12    0.0500    0.0550   1626.1744           703.0000          35.6962           0.0000
    11   13    0.0500    0.0600   1603.9662           703.0000          35.4408           0.0000
    11   14    0.0500    0.0650   1580.9761           703.0000          35.1764           0.0000
    11   15    0.0500    0.0700   1557.2093           703.0000          34.9031           0.0000
    11   16    0.0500    0.0750   1532.6710           703.0000          34.6209           0.0000
    11   17    0.0500    0.0800   1507.3664           703.0000          34.3299           0.0000
    11   18    0.0500    0.0850   1481.3009           703.0000          34.0302           0.0000
    11   19    0.0500    0.0900   1454.4801           703.0000          33.7217           0.0000
    11   20    0.0500    0.0950   1426.9101           703.0000          33.4047           0.0000
    11   21    0.0500    0.1000   1398.5978           703.0000          33.0791           0.0000
    12    1    0.0550    0.0000   1792.3525         12717.4535          62.0389           0.4030
    12    2    0.0550    0.0050   1791.5165         11605.2244          58.0967           0.3692
    12    3    0.0550    0.0100   1786.4479          7280.5067          44.6447           0.2175
    12    4    0.0550    0.0150   1775.2613          3654.7866          37.6920           0.0434
    12    5    0.0550    0.0200   1759.4523           703.0000          37.2289           0.0000
    12    6    0.0550    0.0250   1742.7953           703.0000          37.0373           0.0000
    12    7    0.0550    0.0300   1725.3464           703.0000          36.8367           0.0000
    12    8    0.0550    0.0350   1707.1027           703.0000          36.6269           0.0000
    12    9    0.0550    0.0400   1688.0626           703.0000          36.4079           0.0000
    12   10    0.0550    0.0450   1668.2264           703.0000          36.1798           0.0000
    12   11    0.0550    0.0500   1647.5959           703.0000          35.9426           0.0000
    12   12    0.0550    0.0550   1626.1743           703.0000          35.6962           0.0000
    12   13    0.0550    0.0600   1603.9661           703.0000          35.4408           0.0000
    12   14    0.0550    0.0650   1580.9760           703.0000          35.1764           0.0000
    12   15    0.0550    0.0700   1557.2092           703.0000          34.9031           0.0000
    12   16    0.0550    0.0750   1532.6709           703.0000          34.6209           0.0000
    12   17    0.0550    0.0800   1507.3663           703.0000          34.3299           0.0000
    12   18    0.0550    0.0850   1481.3008           703.0000          34.0302           0.0000
    12   19    0.0550    0.0900   1454.4800           703.0000          33.7217           0.0000
    12   20    0.0550    0.0950   1426.9100           703.0000          33.4047           0.0000
    12   21    0.0550    0.1000   1398.5977           703.0000          33.0791           0.0000
    13    1    0.0600    0.0000   1792.3525         12717.4359          62.0389           0.4030
    13    2    0.0600    0.0050   1791.5164         11605.2065          58.0966           0.3692
    13    3    0.0600    0.0100   1786.4479          7280.4913          44.6446           0.2175
    13    4    0.0600    0.0150   1775.2613          3654.7790          37.6920           0.0434
    13    5    0.0600    0.0200   1759.4522           703.0000          37.2289           0.0000
    13    6    0.0600    0.0250   1742.7953           703.0000          37.0373           0.0000
    13    7    0.0600    0.0300   1725.3463           703.0000          36.8367           0.0000
    13    8    0.0600    0.0350   1707.1026           703.0000          36.6269           0.0000
    13    9    0.0600    0.0400   1688.0625           703.0000          36.4079           0.0000
    13   10    0.0600    0.0450   1668.2263           703.0000          36.1798           0.0000
    13   11    0.0600    0.0500   1647.5957           703.0000          35.9426           0.0000
    13   12    0.0600    0.0550   1626.1742           703.0000          35.6962           0.0000
    13   13    0.0600    0.0600   1603.9659           703.0000          35.4408           0.0000
    13   14    0.0600    0.0650   1580.9758           703.0000          35.1764           0.0000
    13   15    0.0600    0.0700   1557.2091           703.0000          34.9031           0.0000
    13   16    0.0600    0.0750   1532.6708           703.0000          34.6209           0.0000
    13   17    0.0600    0.0800   1507.3662           703.0000          34.3299           0.0000
    13   18    0.0600    0.0850   1481.3007           703.0000          34.0302           0.0000
    13   19    0.0600    0.0900   1454.4798           703.0000          33.7217           0.0000
    13   20    0.0600    0.0950   1426.9099           703.0000          33.4047           0.0000
    13   21    0.0600    0.1000   1398.5976           703.0000          33.0791           0.0000
    14    1    0.0650    0.0000   1792.3525         12717.4175          62.0388           0.4030
    14    2    0.0650    0.0050   1791.5164         11605.1877          58.0966           0.3692
    14    3    0.0650    0.0100   1786.4478          7280.4746          44.6446           0.2175
    14    4    0.0650    0.0150   1775.2612          3654.7705          37.6920           0.0434
    14    5    0.0650    0.0200   1759.4522           703.0000          37.2289           0.0000
    14    6    0.0650    0.0250   1742.7952           703.0000          37.0373           0.0000
    14    7    0.0650    0.0300   1725.3462           703.0000          36.8367           0.0000
    14    8    0.0650    0.0350   1707.1025           703.0000          36.6269           0.0000
    14    9    0.0650    0.0400   1688.0624           703.0000          36.4079           0.0000
    14   10    0.0650    0.0450   1668.2262           703.0000          36.1798           0.0000
    14   11    0.0650    0.0500   1647.5956           703.0000          35.9425           0.0000
    14   12    0.0650    0.0550   1626.1741           703.0000          35.6962           0.0000
    14   13    0.0650    0.0600   1603.9658           703.0000          35.4408           0.0000
    14   14    0.0650    0.0650   1580.9757           703.0000          35.1764           0.0000
    14   15    0.0650    0.0700   1557.2089           703.0000          34.9031           0.0000
    14   16    0.0650    0.0750   1532.6706           703.0000          34.6209           0.0000
    14   17    0.0650    0.0800   1507.3660           703.0000          34.3299           0.0000
    14   18    0.0650    0.0850   1481.3005           703.0000          34.0302           0.0000
    14   19    0.0650    0.0900   1454.4797           703.0000          33.7217           0.0000
    14   20    0.0650    0.0950   1426.9097           703.0000          33.4047           0.0000
    14   21    0.0650    0.1000   1398.5975           703.0000          33.0791           0.0000
    15    1    0.0700    0.0000   1792.3524         12717.3979          62.0387           0.4030
    15    2    0.0700    0.0050   1791.5164         11605.1676          58.0965           0.3692
    15    3    0.0700    0.0100   1786.4478          7280.4563          44.6445           0.2175
    15    4    0.0700    0.0150   1775.2612          3654.7610          37.6920           0.0434
    15    5    0.0700    0.0200   1759.4521           703.0000          37.2289           0.0000
    15    6    0.0700    0.0250   1742.7951           703.0000          37.0373           0.0000
    15    7    0.0700    0.0300   1725.3461           703.0000          36.8367           0.0000
    15    8    0.0700    0.0350   1707.1024           703.0000          36.6269           0.0000
    15    9    0.0700    0.0400   1688.0623           703.0000          36.4079           0.0000
    15   10    0.0700    0.0450   1668.2260           703.0000          36.1798           0.0000
    15   11    0.0700    0.0500   1647.5955           703.0000          35.9425           0.0000
    15   12    0.0700    0.0550   1626.1739           703.0000          35.6962           0.0000
    15   13    0.0700    0.0600   1603.9656           703.0000          35.4408           0.0000
    15   14    0.0700    0.0650   1580.9755           703.0000          35.1764           0.0000
    15   15    0.0700    0.0700   1557.2087           703.0000          34.9031           0.0000
    15   16    0.0700    0.0750   1532.6704           703.0000          34.6209           0.0000
    15   17    0.0700    0.0800   1507.3659           703.0000          34.3299           0.0000
    15   18    0.0700    0.0850   1481.3003           703.0000          34.0302           0.0000
    15   19    0.0700    0.0900   1454.4795           703.0000          33.7217           0.0000
    15   20    0.0700    0.0950   1426.9096           703.0000          33.4047           0.0000
    15   21    0.0700    0.1000   1398.5973           703.0000          33.0791           0.0000
    16    1    0.0750    0.0000   1792.3524         12717.3766          62.0386           0.4030
    16    2    0.0750    0.0050   1791.5164         11605.1454          58.0964           0.3692
