 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      560.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2240000
 Maximum Temperature :                             1799.4855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.4949 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.1122 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    9    0.0200    0.0400   1742.6970           703.0000          37.0362           0.0000
     5   10    0.0200    0.0450   1721.9988           703.0000          36.7982           0.0000
     5   11    0.0200    0.0500   1700.3966           703.0000          36.5498           0.0000
     5   12    0.0200    0.0550   1677.8755           703.0000          36.2908           0.0000
     5   13    0.0200    0.0600   1654.4289           703.0000          36.0211           0.0000
     5   14    0.0200    0.0650   1630.0561           703.0000          35.7408           0.0000
     5   15    0.0200    0.0700   1604.7607           703.0000          35.4499           0.0000
     5   16    0.0200    0.0750   1578.5481           703.0000          35.1485           0.0000
     5   17    0.0200    0.0800   1551.4247           703.0000          34.8366           0.0000
     5   18    0.0200    0.0850   1523.3969           703.0000          34.5143           0.0000
     5   19    0.0200    0.0900   1494.4715           703.0000          34.1816           0.0000
     5   20    0.0200    0.0950   1464.6559           703.0000          33.8387           0.0000
     5   21    0.0200    0.1000   1433.9584           703.0000          33.4857           0.0000
     6    1    0.0250    0.0000   1799.4855         36996.6514         167.8903           0.9293
     6    2    0.0250    0.0050   1799.4276         36565.7919         165.8280           0.9219
     6    3    0.0250    0.0100   1799.1082         34321.2155         155.1535           0.8828
     6    4    0.0250    0.0150   1798.3584         29811.6930         134.0994           0.7999
     6    5    0.0250    0.0200   1796.6649         22450.6896         101.1646           0.6493
     6    6    0.0250    0.0250   1792.2823         12617.6716          61.6791           0.4000
     6    7    0.0250    0.0300   1781.0087          4983.6041          39.4782           0.1155
     6    8    0.0250    0.0350   1762.5152           703.0000          37.2641           0.0000
     6    9    0.0250    0.0400   1742.6969           703.0000          37.0362           0.0000
     6   10    0.0250    0.0450   1721.9988           703.0000          36.7982           0.0000
     6   11    0.0250    0.0500   1700.3966           703.0000          36.5498           0.0000
     6   12    0.0250    0.0550   1677.8755           703.0000          36.2908           0.0000
     6   13    0.0250    0.0600   1654.4288           703.0000          36.0211           0.0000
     6   14    0.0250    0.0650   1630.0561           703.0000          35.7408           0.0000
     6   15    0.0250    0.0700   1604.7606           703.0000          35.4499           0.0000
     6   16    0.0250    0.0750   1578.5481           703.0000          35.1485           0.0000
     6   17    0.0250    0.0800   1551.4246           703.0000          34.8366           0.0000
     6   18    0.0250    0.0850   1523.3969           703.0000          34.5143           0.0000
     6   19    0.0250    0.0900   1494.4715           703.0000          34.1816           0.0000
     6   20    0.0250    0.0950   1464.6559           703.0000          33.8387           0.0000
     6   21    0.0250    0.1000   1433.9583           703.0000          33.4857           0.0000
     7    1    0.0300    0.0000   1799.4854         36996.6454         167.8903           0.9293
     7    2    0.0300    0.0050   1799.4276         36565.7855         165.8280           0.9219
     7    3    0.0300    0.0100   1799.1082         34321.2069         155.1534           0.8828
     7    4    0.0300    0.0150   1798.3584         29811.6805         134.0994           0.7999
     7    5    0.0300    0.0200   1796.6649         22450.6723         101.1645           0.6493
     7    6    0.0300    0.0250   1792.2823         12617.6530          61.6791           0.4000
     7    7    0.0300    0.0300   1781.0087          4983.5959          39.4782           0.1155
     7    8    0.0300    0.0350   1762.5152           703.0000          37.2641           0.0000
     7    9    0.0300    0.0400   1742.6969           703.0000          37.0362           0.0000
     7   10    0.0300    0.0450   1721.9987           703.0000          36.7982           0.0000
     7   11    0.0300    0.0500   1700.3965           703.0000          36.5498           0.0000
     7   12    0.0300    0.0550   1677.8755           703.0000          36.2908           0.0000
     7   13    0.0300    0.0600   1654.4288           703.0000          36.0211           0.0000
     7   14    0.0300    0.0650   1630.0560           703.0000          35.7408           0.0000
     7   15    0.0300    0.0700   1604.7606           703.0000          35.4499           0.0000
     7   16    0.0300    0.0750   1578.5481           703.0000          35.1485           0.0000
     7   17    0.0300    0.0800   1551.4246           703.0000          34.8366           0.0000
     7   18    0.0300    0.0850   1523.3968           703.0000          34.5143           0.0000
     7   19    0.0300    0.0900   1494.4715           703.0000          34.1816           0.0000
     7   20    0.0300    0.0950   1464.6558           703.0000          33.8387           0.0000
     7   21    0.0300    0.1000   1433.9583           703.0000          33.4857           0.0000
     8    1    0.0350    0.0000   1799.4854         36996.6398         167.8903           0.9293
     8    2    0.0350    0.0050   1799.4276         36565.7795         165.8279           0.9219
     8    3    0.0350    0.0100   1799.1082         34321.1990         155.1534           0.8828
     8    4    0.0350    0.0150   1798.3584         29811.6690         134.0993           0.7999
     8    5    0.0350    0.0200   1796.6649         22450.6562         101.1644           0.6493
     8    6    0.0350    0.0250   1792.2823         12617.6357          61.6790           0.4000
     8    7    0.0350    0.0300   1781.0086          4983.5882          39.4782           0.1155
     8    8    0.0350    0.0350   1762.5151           703.0000          37.2641           0.0000
     8    9    0.0350    0.0400   1742.6969           703.0000          37.0362           0.0000
     8   10    0.0350    0.0450   1721.9987           703.0000          36.7982           0.0000
     8   11    0.0350    0.0500   1700.3965           703.0000          36.5498           0.0000
     8   12    0.0350    0.0550   1677.8754           703.0000          36.2908           0.0000
     8   13    0.0350    0.0600   1654.4288           703.0000          36.0211           0.0000
     8   14    0.0350    0.0650   1630.0560           703.0000          35.7408           0.0000
     8   15    0.0350    0.0700   1604.7606           703.0000          35.4499           0.0000
     8   16    0.0350    0.0750   1578.5480           703.0000          35.1485           0.0000
     8   17    0.0350    0.0800   1551.4246           703.0000          34.8366           0.0000
     8   18    0.0350    0.0850   1523.3968           703.0000          34.5143           0.0000
     8   19    0.0350    0.0900   1494.4714           703.0000          34.1816           0.0000
     8   20    0.0350    0.0950   1464.6558           703.0000          33.8387           0.0000
     8   21    0.0350    0.1000   1433.9583           703.0000          33.4857           0.0000
     9    1    0.0400    0.0000   1799.4854         36996.6347         167.8902           0.9293
     9    2    0.0400    0.0050   1799.4276         36565.7740         165.8279           0.9219
     9    3    0.0400    0.0100   1799.1082         34321.1916         155.1534           0.8828
     9    4    0.0400    0.0150   1798.3584         29811.6584         134.0993           0.7999
     9    5    0.0400    0.0200   1796.6649         22450.6414         101.1644           0.6493
     9    6    0.0400    0.0250   1792.2823         12617.6196          61.6789           0.4000
     9    7    0.0400    0.0300   1781.0086          4983.5810          39.4781           0.1155
     9    8    0.0400    0.0350   1762.5151           703.0000          37.2641           0.0000
     9    9    0.0400    0.0400   1742.6969           703.0000          37.0362           0.0000
     9   10    0.0400    0.0450   1721.9987           703.0000          36.7982           0.0000
     9   11    0.0400    0.0500   1700.3965           703.0000          36.5498           0.0000
     9   12    0.0400    0.0550   1677.8754           703.0000          36.2908           0.0000
     9   13    0.0400    0.0600   1654.4287           703.0000          36.0211           0.0000
     9   14    0.0400    0.0650   1630.0560           703.0000          35.7408           0.0000
     9   15    0.0400    0.0700   1604.7606           703.0000          35.4499           0.0000
     9   16    0.0400    0.0750   1578.5480           703.0000          35.1485           0.0000
     9   17    0.0400    0.0800   1551.4246           703.0000          34.8366           0.0000
     9   18    0.0400    0.0850   1523.3968           703.0000          34.5143           0.0000
     9   19    0.0400    0.0900   1494.4714           703.0000          34.1816           0.0000
     9   20    0.0400    0.0950   1464.6558           703.0000          33.8387           0.0000
     9   21    0.0400    0.1000   1433.9583           703.0000          33.4857           0.0000
    10    1    0.0450    0.0000   1799.4854         36996.6300         167.8902           0.9293
    10    2    0.0450    0.0050   1799.4276         36565.7690         165.8279           0.9219
    10    3    0.0450    0.0100   1799.1082         34321.1849         155.1533           0.8828
    10    4    0.0450    0.0150   1798.3584         29811.6487         134.0992           0.7999
    10    5    0.0450    0.0200   1796.6649         22450.6277         101.1643           0.6493
    10    6    0.0450    0.0250   1792.2823         12617.6047          61.6789           0.4000
    10    7    0.0450    0.0300   1781.0086          4983.5743          39.4781           0.1155
    10    8    0.0450    0.0350   1762.5151           703.0000          37.2641           0.0000
    10    9    0.0450    0.0400   1742.6968           703.0000          37.0362           0.0000
    10   10    0.0450    0.0450   1721.9987           703.0000          36.7982           0.0000
    10   11    0.0450    0.0500   1700.3965           703.0000          36.5498           0.0000
    10   12    0.0450    0.0550   1677.8754           703.0000          36.2908           0.0000
    10   13    0.0450    0.0600   1654.4287           703.0000          36.0211           0.0000
    10   14    0.0450    0.0650   1630.0559           703.0000          35.7408           0.0000
    10   15    0.0450    0.0700   1604.7605           703.0000          35.4499           0.0000
    10   16    0.0450    0.0750   1578.5480           703.0000          35.1485           0.0000
    10   17    0.0450    0.0800   1551.4245           703.0000          34.8366           0.0000
    10   18    0.0450    0.0850   1523.3968           703.0000          34.5143           0.0000
    10   19    0.0450    0.0900   1494.4714           703.0000          34.1816           0.0000
    10   20    0.0450    0.0950   1464.6558           703.0000          33.8387           0.0000
    10   21    0.0450    0.1000   1433.9583           703.0000          33.4857           0.0000
    11    1    0.0500    0.0000   1799.4854         36996.6258         167.8902           0.9293
    11    2    0.0500    0.0050   1799.4276         36565.7645         165.8279           0.9219
    11    3    0.0500    0.0100   1799.1082         34321.1789         155.1533           0.8828
    11    4    0.0500    0.0150   1798.3584         29811.6398         134.0992           0.7999
    11    5    0.0500    0.0200   1796.6649         22450.6151         101.1643           0.6493
    11    6    0.0500    0.0250   1792.2822         12617.5910          61.6788           0.4000
    11    7    0.0500    0.0300   1781.0086          4983.5682          39.4781           0.1155
    11    8    0.0500    0.0350   1762.5151           703.0000          37.2641           0.0000
    11    9    0.0500    0.0400   1742.6968           703.0000          37.0362           0.0000
    11   10    0.0500    0.0450   1721.9986           703.0000          36.7982           0.0000
    11   11    0.0500    0.0500   1700.3964           703.0000          36.5498           0.0000
    11   12    0.0500    0.0550   1677.8753           703.0000          36.2908           0.0000
    11   13    0.0500    0.0600   1654.4287           703.0000          36.0211           0.0000
    11   14    0.0500    0.0650   1630.0559           703.0000          35.7408           0.0000
    11   15    0.0500    0.0700   1604.7605           703.0000          35.4499           0.0000
    11   16    0.0500    0.0750   1578.5479           703.0000          35.1485           0.0000
    11   17    0.0500    0.0800   1551.4245           703.0000          34.8366           0.0000
    11   18    0.0500    0.0850   1523.3967           703.0000          34.5143           0.0000
    11   19    0.0500    0.0900   1494.4714           703.0000          34.1816           0.0000
    11   20    0.0500    0.0950   1464.6557           703.0000          33.8387           0.0000
    11   21    0.0500    0.1000   1433.9582           703.0000          33.4857           0.0000
    12    1    0.0550    0.0000   1799.4854         36996.6220         167.8902           0.9293
    12    2    0.0550    0.0050   1799.4276         36565.7604         165.8278           0.9219
    12    3    0.0550    0.0100   1799.1082         34321.1733         155.1533           0.8828
    12    4    0.0550    0.0150   1798.3584         29811.6317         134.0991           0.7999
    12    5    0.0550    0.0200   1796.6649         22450.6037         101.1642           0.6493
    12    6    0.0550    0.0250   1792.2822         12617.5785          61.6788           0.4000
    12    7    0.0550    0.0300   1781.0085          4983.5625          39.4781           0.1155
    12    8    0.0550    0.0350   1762.5150           703.0000          37.2641           0.0000
    12    9    0.0550    0.0400   1742.6968           703.0000          37.0362           0.0000
    12   10    0.0550    0.0450   1721.9986           703.0000          36.7982           0.0000
    12   11    0.0550    0.0500   1700.3964           703.0000          36.5498           0.0000
    12   12    0.0550    0.0550   1677.8753           703.0000          36.2908           0.0000
    12   13    0.0550    0.0600   1654.4287           703.0000          36.0211           0.0000
    12   14    0.0550    0.0650   1630.0559           703.0000          35.7408           0.0000
    12   15    0.0550    0.0700   1604.7605           703.0000          35.4499           0.0000
    12   16    0.0550    0.0750   1578.5479           703.0000          35.1485           0.0000
    12   17    0.0550    0.0800   1551.4245           703.0000          34.8366           0.0000
    12   18    0.0550    0.0850   1523.3967           703.0000          34.5143           0.0000
    12   19    0.0550    0.0900   1494.4713           703.0000          34.1816           0.0000
    12   20    0.0550    0.0950   1464.6557           703.0000          33.8387           0.0000
    12   21    0.0550    0.1000   1433.9582           703.0000          33.4857           0.0000
    13    1    0.0600    0.0000   1799.4854         36996.6185         167.8902           0.9293
    13    2    0.0600    0.0050   1799.4276         36565.7567         165.8278           0.9219
    13    3    0.0600    0.0100   1799.1082         34321.1683         155.1532           0.8828
    13    4    0.0600    0.0150   1798.3584         29811.6244         134.0991           0.7999
    13    5    0.0600    0.0200   1796.6649         22450.5932         101.1642           0.6493
    13    6    0.0600    0.0250   1792.2822         12617.5670          61.6788           0.4000
    13    7    0.0600    0.0300   1781.0085          4983.5572          39.4781           0.1155
    13    8    0.0600    0.0350   1762.5150           703.0000          37.2641           0.0000
    13    9    0.0600    0.0400   1742.6968           703.0000          37.0362           0.0000
    13   10    0.0600    0.0450   1721.9986           703.0000          36.7982           0.0000
    13   11    0.0600    0.0500   1700.3964           703.0000          36.5498           0.0000
    13   12    0.0600    0.0550   1677.8753           703.0000          36.2908           0.0000
    13   13    0.0600    0.0600   1654.4286           703.0000          36.0211           0.0000
    13   14    0.0600    0.0650   1630.0559           703.0000          35.7408           0.0000
    13   15    0.0600    0.0700   1604.7605           703.0000          35.4499           0.0000
    13   16    0.0600    0.0750   1578.5479           703.0000          35.1485           0.0000
    13   17    0.0600    0.0800   1551.4245           703.0000          34.8366           0.0000
    13   18    0.0600    0.0850   1523.3967           703.0000          34.5143           0.0000
    13   19    0.0600    0.0900   1494.4713           703.0000          34.1816           0.0000
    13   20    0.0600    0.0950   1464.6557           703.0000          33.8387           0.0000
    13   21    0.0600    0.1000   1433.9582           703.0000          33.4857           0.0000
    14    1    0.0650    0.0000   1799.4854         36996.6154         167.8902           0.9293
    14    2    0.0650    0.0050   1799.4276         36565.7533         165.8278           0.9219
    14    3    0.0650    0.0100   1799.1082         34321.1638         155.1532           0.8828
    14    4    0.0650    0.0150   1798.3584         29811.6177         134.0991           0.7999
    14    5    0.0650    0.0200   1796.6649         22450.5836         101.1641           0.6493
    14    6    0.0650    0.0250   1792.2822         12617.5562          61.6787           0.4000
    14    7    0.0650    0.0300   1781.0085          4983.5522          39.4781           0.1155
    14    8    0.0650    0.0350   1762.5150           703.0000          37.2641           0.0000
    14    9    0.0650    0.0400   1742.6967           703.0000          37.0362           0.0000
    14   10    0.0650    0.0450   1721.9986           703.0000          36.7982           0.0000
    14   11    0.0650    0.0500   1700.3963           703.0000          36.5498           0.0000
    14   12    0.0650    0.0550   1677.8753           703.0000          36.2908           0.0000
    14   13    0.0650    0.0600   1654.4286           703.0000          36.0211           0.0000
    14   14    0.0650    0.0650   1630.0558           703.0000          35.7408           0.0000
    14   15    0.0650    0.0700   1604.7604           703.0000          35.4499           0.0000
    14   16    0.0650    0.0750   1578.5479           703.0000          35.1485           0.0000
    14   17    0.0650    0.0800   1551.4244           703.0000          34.8366           0.0000
    14   18    0.0650    0.0850   1523.3967           703.0000          34.5143           0.0000
    14   19    0.0650    0.0900   1494.4713           703.0000          34.1816           0.0000
    14   20    0.0650    0.0950   1464.6557           703.0000          33.8387           0.0000
    14   21    0.0650    0.1000   1433.9582           703.0000          33.4857           0.0000
    15    1    0.0700    0.0000   1799.4854         36996.6126         167.8901           0.9293
    15    2    0.0700    0.0050   1799.4276         36565.7502         165.8278           0.9219
    15    3    0.0700    0.0100   1799.1082         34321.1597         155.1532           0.8828
    15    4    0.0700    0.0150   1798.3584         29811.6115         134.0990           0.7999
    15    5    0.0700    0.0200   1796.6649         22450.5747         101.1641           0.6493
    15    6    0.0700    0.0250   1792.2822         12617.5461          61.6787           0.4000
    15    7    0.0700    0.0300   1781.0085          4983.5474          39.4781           0.1155
    15    8    0.0700    0.0350   1762.5150           703.0000          37.2641           0.0000
    15    9    0.0700    0.0400   1742.6967           703.0000          37.0362           0.0000
    15   10    0.0700    0.0450   1721.9985           703.0000          36.7982           0.0000
    15   11    0.0700    0.0500   1700.3963           703.0000          36.5498           0.0000
    15   12    0.0700    0.0550   1677.8752           703.0000          36.2908           0.0000
    15   13    0.0700    0.0600   1654.4286           703.0000          36.0211           0.0000
    15   14    0.0700    0.0650   1630.0558           703.0000          35.7408           0.0000
    15   15    0.0700    0.0700   1604.7604           703.0000          35.4499           0.0000
    15   16    0.0700    0.0750   1578.5478           703.0000          35.1485           0.0000
    15   17    0.0700    0.0800   1551.4244           703.0000          34.8366           0.0000
    15   18    0.0700    0.0850   1523.3966           703.0000          34.5143           0.0000
    15   19    0.0700    0.0900   1494.4713           703.0000          34.1816           0.0000
    15   20    0.0700    0.0950   1464.6557           703.0000          33.8387           0.0000
    15   21    0.0700    0.1000   1433.9582           703.0000          33.4857           0.0000
    16    1    0.0750    0.0000   1799.4854         36996.6099         167.8901           0.9293
