 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      834.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3336000
 Maximum Temperature :                             1791.5828 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.0106 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1566.2663 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.5828         11687.7397          58.3838           0.3718
     1    2    0.0000    0.0050   1790.6538         10611.9993          54.7150           0.3375
     1    3    0.0000    0.0100   1785.1302          6578.6532          42.8623           0.1886
     1    4    0.0000    0.0150   1773.5541          3378.4336          37.4953           0.0264
     1    5    0.0000    0.0200   1757.7379           703.0000          37.2092           0.0000
     1    6    0.0000    0.0250   1741.1077           703.0000          37.0179           0.0000
     1    7    0.0000    0.0300   1723.6860           703.0000          36.8176           0.0000
     1    8    0.0000    0.0350   1705.4724           703.0000          36.6081           0.0000
     1    9    0.0000    0.0400   1686.4669           703.0000          36.3896           0.0000
     1   10    0.0000    0.0450   1666.6697           703.0000          36.1619           0.0000
     1   11    0.0000    0.0500   1646.0825           703.0000          35.9251           0.0000
     1   12    0.0000    0.0550   1624.7077           703.0000          35.6793           0.0000
     1   13    0.0000    0.0600   1602.5489           703.0000          35.4245           0.0000
     1   14    0.0000    0.0650   1579.6101           703.0000          35.1607           0.0000
     1   15    0.0000    0.0700   1555.8962           703.0000          34.8880           0.0000
     1   16    0.0000    0.0750   1531.4120           703.0000          34.6064           0.0000
     1   17    0.0000    0.0800   1506.1629           703.0000          34.3161           0.0000
     1   18    0.0000    0.0850   1480.1545           703.0000          34.0170           0.0000
     1   19    0.0000    0.0900   1453.3927           703.0000          33.7092           0.0000
     1   20    0.0000    0.0950   1425.8839           703.0000          33.3929           0.0000
     1   21    0.0000    0.1000   1397.6353           703.0000          33.0680           0.0000
     2    1    0.0050    0.0000   1791.5828         11687.7158          58.3837           0.3718
     2    2    0.0050    0.0050   1790.6538         10611.9764          54.7149           0.3375
     2    3    0.0050    0.0100   1785.1302          6578.6376          42.8622           0.1886
     2    4    0.0050    0.0150   1773.5541          3378.4275          37.4953           0.0264
     2    5    0.0050    0.0200   1757.7379           703.0000          37.2092           0.0000
     2    6    0.0050    0.0250   1741.1076           703.0000          37.0179           0.0000
     2    7    0.0050    0.0300   1723.6859           703.0000          36.8176           0.0000
     2    8    0.0050    0.0350   1705.4724           703.0000          36.6081           0.0000
     2    9    0.0050    0.0400   1686.4668           703.0000          36.3896           0.0000
     2   10    0.0050    0.0450   1666.6697           703.0000          36.1619           0.0000
     2   11    0.0050    0.0500   1646.0825           703.0000          35.9251           0.0000
     2   12    0.0050    0.0550   1624.7077           703.0000          35.6793           0.0000
     2   13    0.0050    0.0600   1602.5488           703.0000          35.4245           0.0000
     2   14    0.0050    0.0650   1579.6101           703.0000          35.1607           0.0000
     2   15    0.0050    0.0700   1555.8961           703.0000          34.8880           0.0000
     2   16    0.0050    0.0750   1531.4120           703.0000          34.6064           0.0000
     2   17    0.0050    0.0800   1506.1629           703.0000          34.3161           0.0000
     2   18    0.0050    0.0850   1480.1545           703.0000          34.0170           0.0000
     2   19    0.0050    0.0900   1453.3927           703.0000          33.7092           0.0000
     2   20    0.0050    0.0950   1425.8839           703.0000          33.3929           0.0000
     2   21    0.0050    0.1000   1397.6352           703.0000          33.0680           0.0000
     3    1    0.0100    0.0000   1791.5828         11687.6930          58.3836           0.3718
     3    2    0.0100    0.0050   1790.6538         10611.9545          54.7148           0.3375
     3    3    0.0100    0.0100   1785.1302          6578.6225          42.8622           0.1886
     3    4    0.0100    0.0150   1773.5540          3378.4216          37.4953           0.0264
     3    5    0.0100    0.0200   1757.7378           703.0000          37.2092           0.0000
     3    6    0.0100    0.0250   1741.1076           703.0000          37.0179           0.0000
     3    7    0.0100    0.0300   1723.6859           703.0000          36.8176           0.0000
     3    8    0.0100    0.0350   1705.4724           703.0000          36.6081           0.0000
     3    9    0.0100    0.0400   1686.4668           703.0000          36.3896           0.0000
     3   10    0.0100    0.0450   1666.6697           703.0000          36.1619           0.0000
     3   11    0.0100    0.0500   1646.0824           703.0000          35.9251           0.0000
     3   12    0.0100    0.0550   1624.7076           703.0000          35.6793           0.0000
     3   13    0.0100    0.0600   1602.5488           703.0000          35.4245           0.0000
     3   14    0.0100    0.0650   1579.6100           703.0000          35.1607           0.0000
     3   15    0.0100    0.0700   1555.8961           703.0000          34.8880           0.0000
     3   16    0.0100    0.0750   1531.4119           703.0000          34.6064           0.0000
     3   17    0.0100    0.0800   1506.1629           703.0000          34.3161           0.0000
     3   18    0.0100    0.0850   1480.1545           703.0000          34.0170           0.0000
     3   19    0.0100    0.0900   1453.3927           703.0000          33.7092           0.0000
     3   20    0.0100    0.0950   1425.8839           703.0000          33.3929           0.0000
     3   21    0.0100    0.1000   1397.6352           703.0000          33.0680           0.0000
     4    1    0.0150    0.0000   1791.5828         11687.6710          58.3836           0.3718
     4    2    0.0150    0.0050   1790.6538         10611.9334          54.7147           0.3375
     4    3    0.0150    0.0100   1785.1301          6578.6079          42.8622           0.1886
     4    4    0.0150    0.0150   1773.5540          3378.4158          37.4953           0.0264
     4    5    0.0150    0.0200   1757.7378           703.0000          37.2092           0.0000
     4    6    0.0150    0.0250   1741.1076           703.0000          37.0179           0.0000
     4    7    0.0150    0.0300   1723.6858           703.0000          36.8176           0.0000
     4    8    0.0150    0.0350   1705.4723           703.0000          36.6081           0.0000
     4    9    0.0150    0.0400   1686.4668           703.0000          36.3896           0.0000
     4   10    0.0150    0.0450   1666.6696           703.0000          36.1619           0.0000
     4   11    0.0150    0.0500   1646.0824           703.0000          35.9251           0.0000
     4   12    0.0150    0.0550   1624.7076           703.0000          35.6793           0.0000
     4   13    0.0150    0.0600   1602.5487           703.0000          35.4245           0.0000
     4   14    0.0150    0.0650   1579.6100           703.0000          35.1607           0.0000
     4   15    0.0150    0.0700   1555.8961           703.0000          34.8880           0.0000
     4   16    0.0150    0.0750   1531.4119           703.0000          34.6064           0.0000
     4   17    0.0150    0.0800   1506.1628           703.0000          34.3161           0.0000
     4   18    0.0150    0.0850   1480.1544           703.0000          34.0170           0.0000
     4   19    0.0150    0.0900   1453.3926           703.0000          33.7092           0.0000
     4   20    0.0150    0.0950   1425.8839           703.0000          33.3929           0.0000
     4   21    0.0150    0.1000   1397.6352           703.0000          33.0680           0.0000
     5    1    0.0200    0.0000   1791.5827         11687.6499          58.3835           0.3718
     5    2    0.0200    0.0050   1790.6537         10611.9131          54.7147           0.3375
     5    3    0.0200    0.0100   1785.1301          6578.5937          42.8621           0.1886
     5    4    0.0200    0.0150   1773.5540          3378.4102          37.4953           0.0264
     5    5    0.0200    0.0200   1757.7378           703.0000          37.2092           0.0000
     5    6    0.0200    0.0250   1741.1075           703.0000          37.0179           0.0000
     5    7    0.0200    0.0300   1723.6858           703.0000          36.8176           0.0000
     5    8    0.0200    0.0350   1705.4723           703.0000          36.6081           0.0000
     5    9    0.0200    0.0400   1686.4667           703.0000          36.3896           0.0000
     5   10    0.0200    0.0450   1666.6696           703.0000          36.1619           0.0000
     5   11    0.0200    0.0500   1646.0823           703.0000          35.9251           0.0000
     5   12    0.0200    0.0550   1624.7076           703.0000          35.6793           0.0000
     5   13    0.0200    0.0600   1602.5487           703.0000          35.4245           0.0000
     5   14    0.0200    0.0650   1579.6100           703.0000          35.1607           0.0000
     5   15    0.0200    0.0700   1555.8960           703.0000          34.8880           0.0000
     5   16    0.0200    0.0750   1531.4119           703.0000          34.6064           0.0000
     5   17    0.0200    0.0800   1506.1628           703.0000          34.3161           0.0000
     5   18    0.0200    0.0850   1480.1544           703.0000          34.0170           0.0000
     5   19    0.0200    0.0900   1453.3926           703.0000          33.7092           0.0000
     5   20    0.0200    0.0950   1425.8838           703.0000          33.3929           0.0000
     5   21    0.0200    0.1000   1397.6352           703.0000          33.0680           0.0000
     6    1    0.0250    0.0000   1791.5827         11687.6296          58.3834           0.3718
     6    2    0.0250    0.0050   1790.6537         10611.8935          54.7146           0.3375
     6    3    0.0250    0.0100   1785.1301          6578.5799          42.8621           0.1886
     6    4    0.0250    0.0150   1773.5539          3378.4046          37.4953           0.0264
     6    5    0.0250    0.0200   1757.7377           703.0000          37.2092           0.0000
     6    6    0.0250    0.0250   1741.1075           703.0000          37.0179           0.0000
     6    7    0.0250    0.0300   1723.6858           703.0000          36.8176           0.0000
     6    8    0.0250    0.0350   1705.4722           703.0000          36.6081           0.0000
     6    9    0.0250    0.0400   1686.4667           703.0000          36.3896           0.0000
     6   10    0.0250    0.0450   1666.6695           703.0000          36.1619           0.0000
     6   11    0.0250    0.0500   1646.0823           703.0000          35.9251           0.0000
     6   12    0.0250    0.0550   1624.7075           703.0000          35.6793           0.0000
     6   13    0.0250    0.0600   1602.5487           703.0000          35.4245           0.0000
     6   14    0.0250    0.0650   1579.6099           703.0000          35.1607           0.0000
     6   15    0.0250    0.0700   1555.8960           703.0000          34.8880           0.0000
     6   16    0.0250    0.0750   1531.4118           703.0000          34.6064           0.0000
     6   17    0.0250    0.0800   1506.1628           703.0000          34.3161           0.0000
     6   18    0.0250    0.0850   1480.1544           703.0000          34.0170           0.0000
     6   19    0.0250    0.0900   1453.3926           703.0000          33.7092           0.0000
     6   20    0.0250    0.0950   1425.8838           703.0000          33.3929           0.0000
     6   21    0.0250    0.1000   1397.6351           703.0000          33.0680           0.0000
     7    1    0.0300    0.0000   1791.5827         11687.6100          58.3833           0.3718
     7    2    0.0300    0.0050   1790.6537         10611.8746          54.7145           0.3375
     7    3    0.0300    0.0100   1785.1301          6578.5664          42.8621           0.1886
     7    4    0.0300    0.0150   1773.5539          3378.3990          37.4953           0.0264
     7    5    0.0300    0.0200   1757.7377           703.0000          37.2092           0.0000
     7    6    0.0300    0.0250   1741.1074           703.0000          37.0179           0.0000
     7    7    0.0300    0.0300   1723.6857           703.0000          36.8176           0.0000
     7    8    0.0300    0.0350   1705.4722           703.0000          36.6081           0.0000
     7    9    0.0300    0.0400   1686.4666           703.0000          36.3896           0.0000
     7   10    0.0300    0.0450   1666.6695           703.0000          36.1619           0.0000
     7   11    0.0300    0.0500   1646.0822           703.0000          35.9251           0.0000
     7   12    0.0300    0.0550   1624.7075           703.0000          35.6793           0.0000
     7   13    0.0300    0.0600   1602.5486           703.0000          35.4245           0.0000
     7   14    0.0300    0.0650   1579.6099           703.0000          35.1607           0.0000
     7   15    0.0300    0.0700   1555.8959           703.0000          34.8880           0.0000
     7   16    0.0300    0.0750   1531.4118           703.0000          34.6064           0.0000
     7   17    0.0300    0.0800   1506.1627           703.0000          34.3161           0.0000
     7   18    0.0300    0.0850   1480.1543           703.0000          34.0170           0.0000
     7   19    0.0300    0.0900   1453.3925           703.0000          33.7092           0.0000
     7   20    0.0300    0.0950   1425.8837           703.0000          33.3929           0.0000
     7   21    0.0300    0.1000   1397.6351           703.0000          33.0680           0.0000
     8    1    0.0350    0.0000   1791.5827         11687.5912          58.3833           0.3718
     8    2    0.0350    0.0050   1790.6537         10611.8563          54.7145           0.3375
     8    3    0.0350    0.0100   1785.1300          6578.5532          42.8620           0.1886
     8    4    0.0350    0.0150   1773.5538          3378.3935          37.4953           0.0264
     8    5    0.0350    0.0200   1757.7376           703.0000          37.2092           0.0000
     8    6    0.0350    0.0250   1741.1074           703.0000          37.0179           0.0000
     8    7    0.0350    0.0300   1723.6857           703.0000          36.8176           0.0000
     8    8    0.0350    0.0350   1705.4721           703.0000          36.6081           0.0000
     8    9    0.0350    0.0400   1686.4666           703.0000          36.3896           0.0000
     8   10    0.0350    0.0450   1666.6694           703.0000          36.1619           0.0000
     8   11    0.0350    0.0500   1646.0822           703.0000          35.9251           0.0000
     8   12    0.0350    0.0550   1624.7074           703.0000          35.6793           0.0000
     8   13    0.0350    0.0600   1602.5485           703.0000          35.4245           0.0000
     8   14    0.0350    0.0650   1579.6098           703.0000          35.1607           0.0000
     8   15    0.0350    0.0700   1555.8959           703.0000          34.8880           0.0000
     8   16    0.0350    0.0750   1531.4117           703.0000          34.6064           0.0000
     8   17    0.0350    0.0800   1506.1627           703.0000          34.3161           0.0000
     8   18    0.0350    0.0850   1480.1543           703.0000          34.0170           0.0000
     8   19    0.0350    0.0900   1453.3925           703.0000          33.7092           0.0000
     8   20    0.0350    0.0950   1425.8837           703.0000          33.3929           0.0000
     8   21    0.0350    0.1000   1397.6350           703.0000          33.0680           0.0000
     9    1    0.0400    0.0000   1791.5827         11687.5729          58.3832           0.3718
     9    2    0.0400    0.0050   1790.6537         10611.8384          54.7144           0.3375
     9    3    0.0400    0.0100   1785.1300          6578.5401          42.8620           0.1886
     9    4    0.0400    0.0150   1773.5538          3378.3879          37.4953           0.0264
     9    5    0.0400    0.0200   1757.7376           703.0000          37.2092           0.0000
     9    6    0.0400    0.0250   1741.1073           703.0000          37.0179           0.0000
     9    7    0.0400    0.0300   1723.6856           703.0000          36.8176           0.0000
     9    8    0.0400    0.0350   1705.4721           703.0000          36.6081           0.0000
     9    9    0.0400    0.0400   1686.4665           703.0000          36.3896           0.0000
     9   10    0.0400    0.0450   1666.6694           703.0000          36.1619           0.0000
     9   11    0.0400    0.0500   1646.0821           703.0000          35.9251           0.0000
     9   12    0.0400    0.0550   1624.7073           703.0000          35.6793           0.0000
     9   13    0.0400    0.0600   1602.5485           703.0000          35.4245           0.0000
     9   14    0.0400    0.0650   1579.6097           703.0000          35.1607           0.0000
     9   15    0.0400    0.0700   1555.8958           703.0000          34.8880           0.0000
     9   16    0.0400    0.0750   1531.4116           703.0000          34.6064           0.0000
     9   17    0.0400    0.0800   1506.1626           703.0000          34.3161           0.0000
     9   18    0.0400    0.0850   1480.1542           703.0000          34.0170           0.0000
     9   19    0.0400    0.0900   1453.3924           703.0000          33.7092           0.0000
     9   20    0.0400    0.0950   1425.8836           703.0000          33.3929           0.0000
     9   21    0.0400    0.1000   1397.6350           703.0000          33.0680           0.0000
    10    1    0.0450    0.0000   1791.5827         11687.5549          58.3831           0.3718
    10    2    0.0450    0.0050   1790.6537         10611.8209          54.7144           0.3375
    10    3    0.0450    0.0100   1785.1300          6578.5270          42.8620           0.1886
    10    4    0.0450    0.0150   1773.5538          3378.3821          37.4953           0.0264
    10    5    0.0450    0.0200   1757.7376           703.0000          37.2092           0.0000
    10    6    0.0450    0.0250   1741.1073           703.0000          37.0179           0.0000
    10    7    0.0450    0.0300   1723.6856           703.0000          36.8176           0.0000
    10    8    0.0450    0.0350   1705.4720           703.0000          36.6081           0.0000
    10    9    0.0450    0.0400   1686.4665           703.0000          36.3896           0.0000
    10   10    0.0450    0.0450   1666.6693           703.0000          36.1619           0.0000
    10   11    0.0450    0.0500   1646.0820           703.0000          35.9251           0.0000
    10   12    0.0450    0.0550   1624.7073           703.0000          35.6793           0.0000
    10   13    0.0450    0.0600   1602.5484           703.0000          35.4245           0.0000
    10   14    0.0450    0.0650   1579.6097           703.0000          35.1607           0.0000
    10   15    0.0450    0.0700   1555.8957           703.0000          34.8880           0.0000
    10   16    0.0450    0.0750   1531.4116           703.0000          34.6064           0.0000
    10   17    0.0450    0.0800   1506.1625           703.0000          34.3161           0.0000
    10   18    0.0450    0.0850   1480.1541           703.0000          34.0170           0.0000
    10   19    0.0450    0.0900   1453.3923           703.0000          33.7092           0.0000
    10   20    0.0450    0.0950   1425.8836           703.0000          33.3929           0.0000
    10   21    0.0450    0.1000   1397.6349           703.0000          33.0680           0.0000
    11    1    0.0500    0.0000   1791.5827         11687.5372          58.3831           0.3718
    11    2    0.0500    0.0050   1790.6536         10611.8034          54.7143           0.3375
    11    3    0.0500    0.0100   1785.1299          6578.5136          42.8619           0.1886
    11    4    0.0500    0.0150   1773.5537          3378.3760          37.4953           0.0264
    11    5    0.0500    0.0200   1757.7375           703.0000          37.2092           0.0000
    11    6    0.0500    0.0250   1741.1072           703.0000          37.0179           0.0000
    11    7    0.0500    0.0300   1723.6855           703.0000          36.8176           0.0000
    11    8    0.0500    0.0350   1705.4720           703.0000          36.6081           0.0000
    11    9    0.0500    0.0400   1686.4664           703.0000          36.3896           0.0000
    11   10    0.0500    0.0450   1666.6692           703.0000          36.1619           0.0000
    11   11    0.0500    0.0500   1646.0820           703.0000          35.9251           0.0000
    11   12    0.0500    0.0550   1624.7072           703.0000          35.6793           0.0000
    11   13    0.0500    0.0600   1602.5483           703.0000          35.4245           0.0000
    11   14    0.0500    0.0650   1579.6096           703.0000          35.1607           0.0000
    11   15    0.0500    0.0700   1555.8956           703.0000          34.8880           0.0000
    11   16    0.0500    0.0750   1531.4115           703.0000          34.6064           0.0000
    11   17    0.0500    0.0800   1506.1624           703.0000          34.3161           0.0000
    11   18    0.0500    0.0850   1480.1540           703.0000          34.0170           0.0000
    11   19    0.0500    0.0900   1453.3922           703.0000          33.7092           0.0000
    11   20    0.0500    0.0950   1425.8835           703.0000          33.3929           0.0000
    11   21    0.0500    0.1000   1397.6348           703.0000          33.0680           0.0000
    12    1    0.0550    0.0000   1791.5826         11687.5193          58.3830           0.3718
    12    2    0.0550    0.0050   1790.6536         10611.7857          54.7142           0.3375
    12    3    0.0550    0.0100   1785.1299          6578.4996          42.8619           0.1886
    12    4    0.0550    0.0150   1773.5537          3378.3695          37.4953           0.0264
    12    5    0.0550    0.0200   1757.7375           703.0000          37.2092           0.0000
    12    6    0.0550    0.0250   1741.1072           703.0000          37.0179           0.0000
    12    7    0.0550    0.0300   1723.6854           703.0000          36.8176           0.0000
    12    8    0.0550    0.0350   1705.4719           703.0000          36.6081           0.0000
    12    9    0.0550    0.0400   1686.4663           703.0000          36.3896           0.0000
    12   10    0.0550    0.0450   1666.6691           703.0000          36.1619           0.0000
    12   11    0.0550    0.0500   1646.0819           703.0000          35.9251           0.0000
    12   12    0.0550    0.0550   1624.7071           703.0000          35.6793           0.0000
    12   13    0.0550    0.0600   1602.5482           703.0000          35.4245           0.0000
    12   14    0.0550    0.0650   1579.6094           703.0000          35.1607           0.0000
    12   15    0.0550    0.0700   1555.8955           703.0000          34.8880           0.0000
    12   16    0.0550    0.0750   1531.4114           703.0000          34.6064           0.0000
    12   17    0.0550    0.0800   1506.1623           703.0000          34.3161           0.0000
    12   18    0.0550    0.0850   1480.1539           703.0000          34.0170           0.0000
    12   19    0.0550    0.0900   1453.3921           703.0000          33.7092           0.0000
    12   20    0.0550    0.0950   1425.8834           703.0000          33.3929           0.0000
    12   21    0.0550    0.1000   1397.6347           703.0000          33.0680           0.0000
    13    1    0.0600    0.0000   1791.5826         11687.5009          58.3830           0.3718
    13    2    0.0600    0.0050   1790.6536         10611.7673          54.7142           0.3375
    13    3    0.0600    0.0100   1785.1299          6578.4848          42.8619           0.1886
    13    4    0.0600    0.0150   1773.5536          3378.3623          37.4953           0.0264
    13    5    0.0600    0.0200   1757.7374           703.0000          37.2092           0.0000
    13    6    0.0600    0.0250   1741.1071           703.0000          37.0179           0.0000
    13    7    0.0600    0.0300   1723.6853           703.0000          36.8176           0.0000
    13    8    0.0600    0.0350   1705.4718           703.0000          36.6081           0.0000
    13    9    0.0600    0.0400   1686.4662           703.0000          36.3896           0.0000
    13   10    0.0600    0.0450   1666.6690           703.0000          36.1619           0.0000
    13   11    0.0600    0.0500   1646.0817           703.0000          35.9251           0.0000
    13   12    0.0600    0.0550   1624.7069           703.0000          35.6793           0.0000
    13   13    0.0600    0.0600   1602.5481           703.0000          35.4245           0.0000
    13   14    0.0600    0.0650   1579.6093           703.0000          35.1607           0.0000
    13   15    0.0600    0.0700   1555.8954           703.0000          34.8880           0.0000
    13   16    0.0600    0.0750   1531.4112           703.0000          34.6064           0.0000
    13   17    0.0600    0.0800   1506.1622           703.0000          34.3161           0.0000
    13   18    0.0600    0.0850   1480.1538           703.0000          34.0170           0.0000
    13   19    0.0600    0.0900   1453.3920           703.0000          33.7092           0.0000
    13   20    0.0600    0.0950   1425.8832           703.0000          33.3929           0.0000
    13   21    0.0600    0.1000   1397.6346           703.0000          33.0680           0.0000
    14    1    0.0650    0.0000   1791.5826         11687.4816          58.3829           0.3718
    14    2    0.0650    0.0050   1790.6536         10611.7478          54.7141           0.3375
    14    3    0.0650    0.0100   1785.1299          6578.4686          42.8618           0.1886
    14    4    0.0650    0.0150   1773.5536          3378.3544          37.4953           0.0264
    14    5    0.0650    0.0200   1757.7373           703.0000          37.2092           0.0000
    14    6    0.0650    0.0250   1741.1070           703.0000          37.0179           0.0000
    14    7    0.0650    0.0300   1723.6852           703.0000          36.8176           0.0000
    14    8    0.0650    0.0350   1705.4717           703.0000          36.6081           0.0000
    14    9    0.0650    0.0400   1686.4661           703.0000          36.3896           0.0000
    14   10    0.0650    0.0450   1666.6689           703.0000          36.1619           0.0000
    14   11    0.0650    0.0500   1646.0816           703.0000          35.9251           0.0000
    14   12    0.0650    0.0550   1624.7068           703.0000          35.6793           0.0000
    14   13    0.0650    0.0600   1602.5479           703.0000          35.4245           0.0000
    14   14    0.0650    0.0650   1579.6092           703.0000          35.1607           0.0000
    14   15    0.0650    0.0700   1555.8952           703.0000          34.8880           0.0000
    14   16    0.0650    0.0750   1531.4111           703.0000          34.6064           0.0000
    14   17    0.0650    0.0800   1506.1620           703.0000          34.3161           0.0000
    14   18    0.0650    0.0850   1480.1536           703.0000          34.0170           0.0000
    14   19    0.0650    0.0900   1453.3918           703.0000          33.7092           0.0000
    14   20    0.0650    0.0950   1425.8831           703.0000          33.3929           0.0000
    14   21    0.0650    0.1000   1397.6345           703.0000          33.0680           0.0000
    15    1    0.0700    0.0000   1791.5826         11687.4609          58.3828           0.3718
    15    2    0.0700    0.0050   1790.6536         10611.7268          54.7141           0.3375
    15    3    0.0700    0.0100   1785.1298          6578.4507          42.8618           0.1886
    15    4    0.0700    0.0150   1773.5535          3378.3453          37.4953           0.0264
    15    5    0.0700    0.0200   1757.7373           703.0000          37.2092           0.0000
    15    6    0.0700    0.0250   1741.1069           703.0000          37.0179           0.0000
    15    7    0.0700    0.0300   1723.6851           703.0000          36.8176           0.0000
    15    8    0.0700    0.0350   1705.4715           703.0000          36.6081           0.0000
    15    9    0.0700    0.0400   1686.4659           703.0000          36.3896           0.0000
