 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1779.7277 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.9684 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.8320 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1779.7277          4618.9695          38.8724           0.0970
     1    2    0.0000    0.0050   1777.7633          4144.1430          38.2058           0.0715
     1    3    0.0000    0.0100   1767.5224           703.0000          37.3217           0.0000
     1    4    0.0000    0.0150   1755.2611           703.0000          37.1807           0.0000
     1    5    0.0000    0.0200   1741.2581           703.0000          37.0197           0.0000
     1    6    0.0000    0.0250   1725.9042           703.0000          36.8431           0.0000
     1    7    0.0000    0.0300   1709.4604           703.0000          36.6540           0.0000
     1    8    0.0000    0.0350   1692.0483           703.0000          36.4538           0.0000
     1    9    0.0000    0.0400   1673.7238           703.0000          36.2430           0.0000
     1   10    0.0000    0.0450   1654.5199           703.0000          36.0222           0.0000
     1   11    0.0000    0.0500   1634.4618           703.0000          35.7915           0.0000
     1   12    0.0000    0.0550   1613.5710           703.0000          35.5513           0.0000
     1   13    0.0000    0.0600   1591.8660           703.0000          35.3017           0.0000
     1   14    0.0000    0.0650   1569.3629           703.0000          35.0429           0.0000
     1   15    0.0000    0.0700   1546.0759           703.0000          34.7751           0.0000
     1   16    0.0000    0.0750   1522.0168           703.0000          34.4984           0.0000
     1   17    0.0000    0.0800   1497.1965           703.0000          34.2130           0.0000
     1   18    0.0000    0.0850   1471.6242           703.0000          33.9189           0.0000
     1   19    0.0000    0.0900   1445.3087           703.0000          33.6163           0.0000
     1   20    0.0000    0.0950   1418.2583           703.0000          33.3052           0.0000
     1   21    0.0000    0.1000   1390.4810           703.0000          32.9857           0.0000
     2    1    0.0050    0.0000   1779.7276          4618.9511          38.8723           0.0970
     2    2    0.0050    0.0050   1777.7632          4144.1258          38.2058           0.0715
     2    3    0.0050    0.0100   1767.5223           703.0000          37.3217           0.0000
     2    4    0.0050    0.0150   1755.2610           703.0000          37.1807           0.0000
     2    5    0.0050    0.0200   1741.2580           703.0000          37.0197           0.0000
     2    6    0.0050    0.0250   1725.9042           703.0000          36.8431           0.0000
     2    7    0.0050    0.0300   1709.4603           703.0000          36.6540           0.0000
     2    8    0.0050    0.0350   1692.0482           703.0000          36.4538           0.0000
     2    9    0.0050    0.0400   1673.7237           703.0000          36.2430           0.0000
     2   10    0.0050    0.0450   1654.5198           703.0000          36.0222           0.0000
     2   11    0.0050    0.0500   1634.4618           703.0000          35.7915           0.0000
     2   12    0.0050    0.0550   1613.5709           703.0000          35.5513           0.0000
     2   13    0.0050    0.0600   1591.8659           703.0000          35.3017           0.0000
