 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      458.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1832000
 Maximum Temperature :                             1799.8740 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.9384 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.0498 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1677.3421           703.0000          36.2846           0.0000
     2   14    0.0050    0.0650   1652.2118           703.0000          35.9956           0.0000
     2   15    0.0050    0.0700   1626.1063           703.0000          35.6954           0.0000
     2   16    0.0050    0.0750   1599.0390           703.0000          35.3841           0.0000
     2   17    0.0050    0.0800   1571.0157           703.0000          35.0619           0.0000
     2   18    0.0050    0.0850   1542.0403           703.0000          34.7287           0.0000
     2   19    0.0050    0.0900   1512.1178           703.0000          34.3846           0.0000
     2   20    0.0050    0.0950   1481.2550           703.0000          34.0296           0.0000
     2   21    0.0050    0.1000   1449.4602           703.0000          33.6640           0.0000
     3    1    0.0100    0.0000   1799.8740         40100.8460         182.8659           0.9812
     3    2    0.0100    0.0050   1799.8536         39927.9318         182.0265           0.9784
     3    3    0.0100    0.0100   1799.7408         38993.2025         177.4994           0.9630
     3    4    0.0100    0.0150   1799.4770         36933.6002         167.5883           0.9282
     3    5    0.0100    0.0200   1798.9159         33069.3276         149.2534           0.8603
     3    6    0.0100    0.0250   1797.6825         26481.4944         118.9469           0.7345
     3    7    0.0100    0.0300   1794.5819         16676.1646          77.1153           0.5121
     3    8    0.0100    0.0350   1785.6340          6833.0977          43.4909           0.1993
     3    9    0.0100    0.0400   1767.2634           703.0000          37.3187           0.0000
     3   10    0.0100    0.0450   1746.4708           703.0000          37.0796           0.0000
     3   11    0.0100    0.0500   1724.5305           703.0000          36.8273           0.0000
     3   12    0.0100    0.0550   1701.4664           703.0000          36.5621           0.0000
     3   13    0.0100    0.0600   1677.3420           703.0000          36.2846           0.0000
     3   14    0.0100    0.0650   1652.2117           703.0000          35.9956           0.0000
     3   15    0.0100    0.0700   1626.1062           703.0000          35.6954           0.0000
     3   16    0.0100    0.0750   1599.0390           703.0000          35.3841           0.0000
     3   17    0.0100    0.0800   1571.0156           703.0000          35.0619           0.0000
     3   18    0.0100    0.0850   1542.0403           703.0000          34.7287           0.0000
     3   19    0.0100    0.0900   1512.1178           703.0000          34.3846           0.0000
     3   20    0.0100    0.0950   1481.2549           703.0000          34.0296           0.0000
     3   21    0.0100    0.1000   1449.4602           703.0000          33.6640           0.0000
     4    1    0.0150    0.0000   1799.8740         40100.8430         182.8658           0.9812
     4    2    0.0150    0.0050   1799.8536         39927.9285         182.0265           0.9784
     4    3    0.0150    0.0100   1799.7408         38993.1975         177.4994           0.9630
     4    4    0.0150    0.0150   1799.4770         36933.5919         167.5882           0.9282
     4    5    0.0150    0.0200   1798.9159         33069.3140         149.2533           0.8603
     4    6    0.0150    0.0250   1797.6825         26481.4739         118.9468           0.7345
     4    7    0.0150    0.0300   1794.5819         16676.1384          77.1152           0.5121
     4    8    0.0150    0.0350   1785.6340          6833.0798          43.4909           0.1993
     4    9    0.0150    0.0400   1767.2634           703.0000          37.3187           0.0000
     4   10    0.0150    0.0450   1746.4707           703.0000          37.0796           0.0000
     4   11    0.0150    0.0500   1724.5304           703.0000          36.8273           0.0000
     4   12    0.0150    0.0550   1701.4664           703.0000          36.5621           0.0000
     4   13    0.0150    0.0600   1677.3420           703.0000          36.2846           0.0000
     4   14    0.0150    0.0650   1652.2117           703.0000          35.9956           0.0000
     4   15    0.0150    0.0700   1626.1062           703.0000          35.6954           0.0000
     4   16    0.0150    0.0750   1599.0389           703.0000          35.3841           0.0000
     4   17    0.0150    0.0800   1571.0156           703.0000          35.0619           0.0000
     4   18    0.0150    0.0850   1542.0402           703.0000          34.7287           0.0000
     4   19    0.0150    0.0900   1512.1178           703.0000          34.3846           0.0000
     4   20    0.0150    0.0950   1481.2549           703.0000          34.0296           0.0000
     4   21    0.0150    0.1000   1449.4601           703.0000          33.6640           0.0000
     5    1    0.0200    0.0000   1799.8740         40100.8403         182.8658           0.9812
     5    2    0.0200    0.0050   1799.8536         39927.9254         182.0265           0.9784
     5    3    0.0200    0.0100   1799.7408         38993.1929         177.4994           0.9630
     5    4    0.0200    0.0150   1799.4770         36933.5841         167.5882           0.9282
     5    5    0.0200    0.0200   1798.9159         33069.3012         149.2532           0.8603
     5    6    0.0200    0.0250   1797.6825         26481.4546         118.9467           0.7345
     5    7    0.0200    0.0300   1794.5819         16676.1140          77.1151           0.5121
     5    8    0.0200    0.0350   1785.6339          6833.0638          43.4908           0.1993
     5    9    0.0200    0.0400   1767.2633           703.0000          37.3187           0.0000
     5   10    0.0200    0.0450   1746.4707           703.0000          37.0796           0.0000
     5   11    0.0200    0.0500   1724.5304           703.0000          36.8273           0.0000
     5   12    0.0200    0.0550   1701.4663           703.0000          36.5621           0.0000
     5   13    0.0200    0.0600   1677.3420           703.0000          36.2846           0.0000
     5   14    0.0200    0.0650   1652.2116           703.0000          35.9956           0.0000
     5   15    0.0200    0.0700   1626.1061           703.0000          35.6954           0.0000
     5   16    0.0200    0.0750   1599.0389           703.0000          35.3841           0.0000
     5   17    0.0200    0.0800   1571.0156           703.0000          35.0619           0.0000
     5   18    0.0200    0.0850   1542.0402           703.0000          34.7287           0.0000
     5   19    0.0200    0.0900   1512.1177           703.0000          34.3846           0.0000
     5   20    0.0200    0.0950   1481.2549           703.0000          34.0296           0.0000
     5   21    0.0200    0.1000   1449.4601           703.0000          33.6640           0.0000
     6    1    0.0250    0.0000   1799.8740         40100.8377         182.8658           0.9812
     6    2    0.0250    0.0050   1799.8536         39927.9225         182.0265           0.9784
     6    3    0.0250    0.0100   1799.7408         38993.1885         177.4994           0.9630
     6    4    0.0250    0.0150   1799.4770         36933.5769         167.5882           0.9282
     6    5    0.0250    0.0200   1798.9159         33069.2893         149.2532           0.8603
     6    6    0.0250    0.0250   1797.6825         26481.4365         118.9466           0.7345
     6    7    0.0250    0.0300   1794.5819         16676.0910          77.1151           0.5121
     6    8    0.0250    0.0350   1785.6339          6833.0483          43.4908           0.1993
     6    9    0.0250    0.0400   1767.2633           703.0000          37.3187           0.0000
     6   10    0.0250    0.0450   1746.4706           703.0000          37.0796           0.0000
     6   11    0.0250    0.0500   1724.5303           703.0000          36.8273           0.0000
     6   12    0.0250    0.0550   1701.4663           703.0000          36.5621           0.0000
     6   13    0.0250    0.0600   1677.3419           703.0000          36.2846           0.0000
     6   14    0.0250    0.0650   1652.2116           703.0000          35.9956           0.0000
     6   15    0.0250    0.0700   1626.1061           703.0000          35.6954           0.0000
     6   16    0.0250    0.0750   1599.0389           703.0000          35.3841           0.0000
     6   17    0.0250    0.0800   1571.0155           703.0000          35.0619           0.0000
     6   18    0.0250    0.0850   1542.0402           703.0000          34.7287           0.0000
     6   19    0.0250    0.0900   1512.1177           703.0000          34.3846           0.0000
     6   20    0.0250    0.0950   1481.2549           703.0000          34.0296           0.0000
     6   21    0.0250    0.1000   1449.4601           703.0000          33.6640           0.0000
     7    1    0.0300    0.0000   1799.8740         40100.8353         182.8658           0.9812
     7    2    0.0300    0.0050   1799.8536         39927.9199         182.0264           0.9784
     7    3    0.0300    0.0100   1799.7408         38993.1845         177.4993           0.9630
     7    4    0.0300    0.0150   1799.4770         36933.5701         167.5881           0.9282
     7    5    0.0300    0.0200   1798.9159         33069.2782         149.2531           0.8603
     7    6    0.0300    0.0250   1797.6825         26481.4197         118.9465           0.7345
     7    7    0.0300    0.0300   1794.5819         16676.0697          77.1150           0.5121
     7    8    0.0300    0.0350   1785.6339          6833.0342          43.4908           0.1993
     7    9    0.0300    0.0400   1767.2632           703.0000          37.3187           0.0000
     7   10    0.0300    0.0450   1746.4706           703.0000          37.0796           0.0000
     7   11    0.0300    0.0500   1724.5303           703.0000          36.8273           0.0000
     7   12    0.0300    0.0550   1701.4662           703.0000          36.5621           0.0000
     7   13    0.0300    0.0600   1677.3419           703.0000          36.2846           0.0000
     7   14    0.0300    0.0650   1652.2116           703.0000          35.9956           0.0000
     7   15    0.0300    0.0700   1626.1061           703.0000          35.6954           0.0000
     7   16    0.0300    0.0750   1599.0388           703.0000          35.3841           0.0000
     7   17    0.0300    0.0800   1571.0155           703.0000          35.0619           0.0000
     7   18    0.0300    0.0850   1542.0401           703.0000          34.7287           0.0000
     7   19    0.0300    0.0900   1512.1177           703.0000          34.3846           0.0000
     7   20    0.0300    0.0950   1481.2548           703.0000          34.0296           0.0000
     7   21    0.0300    0.1000   1449.4601           703.0000          33.6640           0.0000
     8    1    0.0350    0.0000   1799.8740         40100.8331         182.8658           0.9812
     8    2    0.0350    0.0050   1799.8536         39927.9175         182.0264           0.9784
     8    3    0.0350    0.0100   1799.7408         38993.1808         177.4993           0.9630
     8    4    0.0350    0.0150   1799.4770         36933.5639         167.5881           0.9282
     8    5    0.0350    0.0200   1798.9159         33069.2680         149.2531           0.8603
     8    6    0.0350    0.0250   1797.6825         26481.4041         118.9465           0.7345
     8    7    0.0350    0.0300   1794.5819         16676.0497          77.1149           0.5121
     8    8    0.0350    0.0350   1785.6339          6833.0206          43.4907           0.1993
     8    9    0.0350    0.0400   1767.2632           703.0000          37.3187           0.0000
     8   10    0.0350    0.0450   1746.4706           703.0000          37.0796           0.0000
     8   11    0.0350    0.0500   1724.5302           703.0000          36.8273           0.0000
     8   12    0.0350    0.0550   1701.4662           703.0000          36.5621           0.0000
     8   13    0.0350    0.0600   1677.3419           703.0000          36.2846           0.0000
     8   14    0.0350    0.0650   1652.2115           703.0000          35.9956           0.0000
     8   15    0.0350    0.0700   1626.1060           703.0000          35.6954           0.0000
     8   16    0.0350    0.0750   1599.0388           703.0000          35.3841           0.0000
     8   17    0.0350    0.0800   1571.0155           703.0000          35.0619           0.0000
     8   18    0.0350    0.0850   1542.0401           703.0000          34.7287           0.0000
     8   19    0.0350    0.0900   1512.1177           703.0000          34.3846           0.0000
     8   20    0.0350    0.0950   1481.2548           703.0000          34.0296           0.0000
     8   21    0.0350    0.1000   1449.4600           703.0000          33.6640           0.0000
     9    1    0.0400    0.0000   1799.8740         40100.8311         182.8658           0.9812
     9    2    0.0400    0.0050   1799.8536         39927.9153         182.0264           0.9784
     9    3    0.0400    0.0100   1799.7408         38993.1775         177.4993           0.9630
     9    4    0.0400    0.0150   1799.4770         36933.5583         167.5881           0.9282
     9    5    0.0400    0.0200   1798.9159         33069.2586         149.2530           0.8603
     9    6    0.0400    0.0250   1797.6825         26481.3898         118.9464           0.7345
     9    7    0.0400    0.0300   1794.5819         16676.0314          77.1148           0.5121
     9    8    0.0400    0.0350   1785.6338          6833.0082          43.4907           0.1993
     9    9    0.0400    0.0400   1767.2632           703.0000          37.3187           0.0000
     9   10    0.0400    0.0450   1746.4705           703.0000          37.0796           0.0000
     9   11    0.0400    0.0500   1724.5302           703.0000          36.8273           0.0000
     9   12    0.0400    0.0550   1701.4662           703.0000          36.5621           0.0000
     9   13    0.0400    0.0600   1677.3418           703.0000          36.2846           0.0000
     9   14    0.0400    0.0650   1652.2115           703.0000          35.9956           0.0000
     9   15    0.0400    0.0700   1626.1060           703.0000          35.6954           0.0000
     9   16    0.0400    0.0750   1599.0388           703.0000          35.3841           0.0000
     9   17    0.0400    0.0800   1571.0155           703.0000          35.0619           0.0000
     9   18    0.0400    0.0850   1542.0401           703.0000          34.7287           0.0000
     9   19    0.0400    0.0900   1512.1176           703.0000          34.3846           0.0000
     9   20    0.0400    0.0950   1481.2548           703.0000          34.0296           0.0000
     9   21    0.0400    0.1000   1449.4600           703.0000          33.6640           0.0000
    10    1    0.0450    0.0000   1799.8740         40100.8293         182.8658           0.9812
    10    2    0.0450    0.0050   1799.8536         39927.9133         182.0264           0.9784
    10    3    0.0450    0.0100   1799.7408         38993.1745         177.4993           0.9630
    10    4    0.0450    0.0150   1799.4770         36933.5532         167.5880           0.9282
    10    5    0.0450    0.0200   1798.9159         33069.2502         149.2530           0.8603
    10    6    0.0450    0.0250   1797.6825         26481.3768         118.9464           0.7345
    10    7    0.0450    0.0300   1794.5819         16676.0144          77.1147           0.5121
    10    8    0.0450    0.0350   1785.6338          6832.9962          43.4907           0.1993
    10    9    0.0450    0.0400   1767.2631           703.0000          37.3187           0.0000
    10   10    0.0450    0.0450   1746.4705           703.0000          37.0796           0.0000
    10   11    0.0450    0.0500   1724.5302           703.0000          36.8273           0.0000
    10   12    0.0450    0.0550   1701.4661           703.0000          36.5621           0.0000
    10   13    0.0450    0.0600   1677.3418           703.0000          36.2846           0.0000
    10   14    0.0450    0.0650   1652.2115           703.0000          35.9956           0.0000
    10   15    0.0450    0.0700   1626.1060           703.0000          35.6954           0.0000
    10   16    0.0450    0.0750   1599.0388           703.0000          35.3841           0.0000
    10   17    0.0450    0.0800   1571.0154           703.0000          35.0619           0.0000
    10   18    0.0450    0.0850   1542.0401           703.0000          34.7287           0.0000
    10   19    0.0450    0.0900   1512.1176           703.0000          34.3846           0.0000
    10   20    0.0450    0.0950   1481.2548           703.0000          34.0296           0.0000
    10   21    0.0450    0.1000   1449.4600           703.0000          33.6640           0.0000
    11    1    0.0500    0.0000   1799.8740         40100.8277         182.8658           0.9812
    11    2    0.0500    0.0050   1799.8536         39927.9115         182.0264           0.9784
    11    3    0.0500    0.0100   1799.7408         38993.1718         177.4993           0.9630
    11    4    0.0500    0.0150   1799.4770         36933.5486         167.5880           0.9282
    11    5    0.0500    0.0200   1798.9159         33069.2426         149.2530           0.8603
    11    6    0.0500    0.0250   1797.6825         26481.3651         118.9463           0.7345
    11    7    0.0500    0.0300   1794.5819         16675.9992          77.1147           0.5121
    11    8    0.0500    0.0350   1785.6338          6832.9856          43.4906           0.1993
    11    9    0.0500    0.0400   1767.2631           703.0000          37.3187           0.0000
    11   10    0.0500    0.0450   1746.4704           703.0000          37.0796           0.0000
    11   11    0.0500    0.0500   1724.5301           703.0000          36.8273           0.0000
    11   12    0.0500    0.0550   1701.4661           703.0000          36.5621           0.0000
    11   13    0.0500    0.0600   1677.3418           703.0000          36.2846           0.0000
    11   14    0.0500    0.0650   1652.2115           703.0000          35.9956           0.0000
    11   15    0.0500    0.0700   1626.1060           703.0000          35.6954           0.0000
    11   16    0.0500    0.0750   1599.0387           703.0000          35.3841           0.0000
    11   17    0.0500    0.0800   1571.0154           703.0000          35.0619           0.0000
    11   18    0.0500    0.0850   1542.0400           703.0000          34.7287           0.0000
    11   19    0.0500    0.0900   1512.1176           703.0000          34.3846           0.0000
    11   20    0.0500    0.0950   1481.2548           703.0000          34.0296           0.0000
    11   21    0.0500    0.1000   1449.4600           703.0000          33.6640           0.0000
    12    1    0.0550    0.0000   1799.8740         40100.8263         182.8658           0.9812
    12    2    0.0550    0.0050   1799.8536         39927.9099         182.0264           0.9784
    12    3    0.0550    0.0100   1799.7408         38993.1694         177.4993           0.9630
    12    4    0.0550    0.0150   1799.4770         36933.5446         167.5880           0.9282
    12    5    0.0550    0.0200   1798.9159         33069.2358         149.2529           0.8603
    12    6    0.0550    0.0250   1797.6825         26481.3546         118.9463           0.7345
    12    7    0.0550    0.0300   1794.5819         16675.9852          77.1146           0.5121
    12    8    0.0550    0.0350   1785.6338          6832.9756          43.4906           0.1993
    12    9    0.0550    0.0400   1767.2631           703.0000          37.3187           0.0000
    12   10    0.0550    0.0450   1746.4704           703.0000          37.0796           0.0000
    12   11    0.0550    0.0500   1724.5301           703.0000          36.8273           0.0000
    12   12    0.0550    0.0550   1701.4661           703.0000          36.5621           0.0000
    12   13    0.0550    0.0600   1677.3417           703.0000          36.2846           0.0000
    12   14    0.0550    0.0650   1652.2114           703.0000          35.9956           0.0000
    12   15    0.0550    0.0700   1626.1059           703.0000          35.6954           0.0000
    12   16    0.0550    0.0750   1599.0387           703.0000          35.3841           0.0000
    12   17    0.0550    0.0800   1571.0154           703.0000          35.0619           0.0000
    12   18    0.0550    0.0850   1542.0400           703.0000          34.7287           0.0000
    12   19    0.0550    0.0900   1512.1176           703.0000          34.3846           0.0000
    12   20    0.0550    0.0950   1481.2547           703.0000          34.0296           0.0000
    12   21    0.0550    0.1000   1449.4600           703.0000          33.6640           0.0000
    13    1    0.0600    0.0000   1799.8740         40100.8250         182.8658           0.9812
    13    2    0.0600    0.0050   1799.8536         39927.9085         182.0264           0.9784
    13    3    0.0600    0.0100   1799.7408         38993.1672         177.4993           0.9630
    13    4    0.0600    0.0150   1799.4770         36933.5410         167.5880           0.9282
    13    5    0.0600    0.0200   1798.9159         33069.2298         149.2529           0.8603
    13    6    0.0600    0.0250   1797.6825         26481.3453         118.9462           0.7345
    13    7    0.0600    0.0300   1794.5819         16675.9731          77.1146           0.5121
    13    8    0.0600    0.0350   1785.6338          6832.9674          43.4906           0.1993
    13    9    0.0600    0.0400   1767.2630           703.0000          37.3187           0.0000
    13   10    0.0600    0.0450   1746.4704           703.0000          37.0796           0.0000
    13   11    0.0600    0.0500   1724.5301           703.0000          36.8273           0.0000
    13   12    0.0600    0.0550   1701.4661           703.0000          36.5621           0.0000
    13   13    0.0600    0.0600   1677.3417           703.0000          36.2846           0.0000
    13   14    0.0600    0.0650   1652.2114           703.0000          35.9956           0.0000
    13   15    0.0600    0.0700   1626.1059           703.0000          35.6954           0.0000
    13   16    0.0600    0.0750   1599.0387           703.0000          35.3841           0.0000
    13   17    0.0600    0.0800   1571.0154           703.0000          35.0619           0.0000
    13   18    0.0600    0.0850   1542.0400           703.0000          34.7287           0.0000
    13   19    0.0600    0.0900   1512.1176           703.0000          34.3846           0.0000
    13   20    0.0600    0.0950   1481.2547           703.0000          34.0296           0.0000
    13   21    0.0600    0.1000   1449.4600           703.0000          33.6640           0.0000
    14    1    0.0650    0.0000   1799.8740         40100.8239         182.8658           0.9812
    14    2    0.0650    0.0050   1799.8536         39927.9072         182.0264           0.9784
    14    3    0.0650    0.0100   1799.7408         38993.1653         177.4993           0.9630
    14    4    0.0650    0.0150   1799.4770         36933.5378         167.5880           0.9282
    14    5    0.0650    0.0200   1798.9159         33069.2245         149.2529           0.8603
    14    6    0.0650    0.0250   1797.6825         26481.3370         118.9462           0.7345
    14    7    0.0650    0.0300   1794.5819         16675.9623          77.1145           0.5121
    14    8    0.0650    0.0350   1785.6337          6832.9602          43.4906           0.1993
    14    9    0.0650    0.0400   1767.2630           703.0000          37.3187           0.0000
    14   10    0.0650    0.0450   1746.4704           703.0000          37.0796           0.0000
    14   11    0.0650    0.0500   1724.5301           703.0000          36.8273           0.0000
    14   12    0.0650    0.0550   1701.4660           703.0000          36.5621           0.0000
    14   13    0.0650    0.0600   1677.3417           703.0000          36.2846           0.0000
    14   14    0.0650    0.0650   1652.2114           703.0000          35.9956           0.0000
    14   15    0.0650    0.0700   1626.1059           703.0000          35.6954           0.0000
    14   16    0.0650    0.0750   1599.0387           703.0000          35.3841           0.0000
    14   17    0.0650    0.0800   1571.0154           703.0000          35.0619           0.0000
    14   18    0.0650    0.0850   1542.0400           703.0000          34.7287           0.0000
    14   19    0.0650    0.0900   1512.1175           703.0000          34.3846           0.0000
    14   20    0.0650    0.0950   1481.2547           703.0000          34.0296           0.0000
    14   21    0.0650    0.1000   1449.4599           703.0000          33.6640           0.0000
    15    1    0.0700    0.0000   1799.8740         40100.8228         182.8657           0.9812
    15    2    0.0700    0.0050   1799.8536         39927.9061         182.0264           0.9784
    15    3    0.0700    0.0100   1799.7408         38993.1636         177.4992           0.9630
    15    4    0.0700    0.0150   1799.4770         36933.5349         167.5880           0.9282
    15    5    0.0700    0.0200   1798.9159         33069.2197         149.2529           0.8603
    15    6    0.0700    0.0250   1797.6825         26481.3295         118.9461           0.7345
    15    7    0.0700    0.0300   1794.5819         16675.9524          77.1145           0.5121
    15    8    0.0700    0.0350   1785.6337          6832.9533          43.4906           0.1993
    15    9    0.0700    0.0400   1767.2630           703.0000          37.3187           0.0000
    15   10    0.0700    0.0450   1746.4703           703.0000          37.0796           0.0000
    15   11    0.0700    0.0500   1724.5300           703.0000          36.8273           0.0000
    15   12    0.0700    0.0550   1701.4660           703.0000          36.5621           0.0000
    15   13    0.0700    0.0600   1677.3417           703.0000          36.2846           0.0000
    15   14    0.0700    0.0650   1652.2114           703.0000          35.9956           0.0000
    15   15    0.0700    0.0700   1626.1059           703.0000          35.6954           0.0000
    15   16    0.0700    0.0750   1599.0386           703.0000          35.3841           0.0000
    15   17    0.0700    0.0800   1571.0153           703.0000          35.0619           0.0000
    15   18    0.0700    0.0850   1542.0400           703.0000          34.7287           0.0000
    15   19    0.0700    0.0900   1512.1175           703.0000          34.3846           0.0000
    15   20    0.0700    0.0950   1481.2547           703.0000          34.0296           0.0000
    15   21    0.0700    0.1000   1449.4599           703.0000          33.6640           0.0000
