 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      638.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2552000
 Maximum Temperature :                             1798.8186 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.9334 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.6868 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1614.5743           703.0000          35.5628           0.0000
     2   15    0.0050    0.0700   1589.7310           703.0000          35.2771           0.0000
     2   16    0.0050    0.0750   1564.0307           703.0000          34.9816           0.0000
     2   17    0.0050    0.0800   1537.4766           703.0000          34.6762           0.0000
     2   18    0.0050    0.0850   1510.0718           703.0000          34.3610           0.0000
     2   19    0.0050    0.0900   1481.8199           703.0000          34.0361           0.0000
     2   20    0.0050    0.0950   1452.7257           703.0000          33.7015           0.0000
     2   21    0.0050    0.1000   1422.7960           703.0000          33.3574           0.0000
     3    1    0.0100    0.0000   1798.8186         32462.8280         146.4096           0.8493
     3    2    0.0100    0.0050   1798.7035         31766.8843         143.1587           0.8366
     3    3    0.0100    0.0100   1798.0535         28234.0024         126.8745           0.7694
     3    4    0.0100    0.0150   1796.4238         21634.2750          97.6508           0.6311
     3    5    0.0100    0.0200   1792.2391         12556.9068          61.4606           0.3982
     3    6    0.0100    0.0250   1781.7132          5206.2651          39.8834           0.1265
     3    7    0.0100    0.0300   1764.2458           703.0000          37.2840           0.0000
     3    8    0.0100    0.0350   1745.4373           703.0000          37.0677           0.0000
     3    9    0.0100    0.0400   1725.7931           703.0000          36.8418           0.0000
     3   10    0.0100    0.0450   1705.2907           703.0000          36.6060           0.0000
     3   11    0.0100    0.0500   1683.9182           703.0000          36.3603           0.0000
     3   12    0.0100    0.0550   1661.6727           703.0000          36.1044           0.0000
     3   13    0.0100    0.0600   1638.5564           703.0000          35.8386           0.0000
     3   14    0.0100    0.0650   1614.5742           703.0000          35.5628           0.0000
     3   15    0.0100    0.0700   1589.7310           703.0000          35.2771           0.0000
     3   16    0.0100    0.0750   1564.0307           703.0000          34.9816           0.0000
     3   17    0.0100    0.0800   1537.4766           703.0000          34.6762           0.0000
     3   18    0.0100    0.0850   1510.0717           703.0000          34.3610           0.0000
     3   19    0.0100    0.0900   1481.8198           703.0000          34.0361           0.0000
     3   20    0.0100    0.0950   1452.7257           703.0000          33.7015           0.0000
     3   21    0.0100    0.1000   1422.7960           703.0000          33.3574           0.0000
     4    1    0.0150    0.0000   1798.8186         32462.8160         146.4096           0.8493
     4    2    0.0150    0.0050   1798.7035         31766.8717         143.1586           0.8366
     4    3    0.0150    0.0100   1798.0535         28233.9869         126.8744           0.7694
     4    4    0.0150    0.0150   1796.4238         21634.2553          97.6507           0.6311
     4    5    0.0150    0.0200   1792.2391         12556.8861          61.4605           0.3982
     4    6    0.0150    0.0250   1781.7132          5206.2552          39.8833           0.1265
     4    7    0.0150    0.0300   1764.2457           703.0000          37.2840           0.0000
     4    8    0.0150    0.0350   1745.4373           703.0000          37.0677           0.0000
     4    9    0.0150    0.0400   1725.7931           703.0000          36.8418           0.0000
     4   10    0.0150    0.0450   1705.2906           703.0000          36.6060           0.0000
     4   11    0.0150    0.0500   1683.9182           703.0000          36.3603           0.0000
     4   12    0.0150    0.0550   1661.6726           703.0000          36.1044           0.0000
     4   13    0.0150    0.0600   1638.5564           703.0000          35.8386           0.0000
     4   14    0.0150    0.0650   1614.5742           703.0000          35.5628           0.0000
     4   15    0.0150    0.0700   1589.7309           703.0000          35.2771           0.0000
     4   16    0.0150    0.0750   1564.0306           703.0000          34.9816           0.0000
     4   17    0.0150    0.0800   1537.4765           703.0000          34.6762           0.0000
     4   18    0.0150    0.0850   1510.0717           703.0000          34.3610           0.0000
     4   19    0.0150    0.0900   1481.8198           703.0000          34.0361           0.0000
     4   20    0.0150    0.0950   1452.7257           703.0000          33.7015           0.0000
     4   21    0.0150    0.1000   1422.7960           703.0000          33.3574           0.0000
     5    1    0.0200    0.0000   1798.8186         32462.8047         146.4095           0.8493
     5    2    0.0200    0.0050   1798.7035         31766.8598         143.1586           0.8366
     5    3    0.0200    0.0100   1798.0535         28233.9723         126.8743           0.7694
     5    4    0.0200    0.0150   1796.4238         21634.2366          97.6506           0.6311
     5    5    0.0200    0.0200   1792.2391         12556.8664          61.4604           0.3982
     5    6    0.0200    0.0250   1781.7132          5206.2457          39.8833           0.1265
     5    7    0.0200    0.0300   1764.2457           703.0000          37.2840           0.0000
     5    8    0.0200    0.0350   1745.4373           703.0000          37.0677           0.0000
     5    9    0.0200    0.0400   1725.7931           703.0000          36.8418           0.0000
     5   10    0.0200    0.0450   1705.2906           703.0000          36.6060           0.0000
     5   11    0.0200    0.0500   1683.9181           703.0000          36.3603           0.0000
     5   12    0.0200    0.0550   1661.6726           703.0000          36.1044           0.0000
     5   13    0.0200    0.0600   1638.5564           703.0000          35.8386           0.0000
     5   14    0.0200    0.0650   1614.5742           703.0000          35.5628           0.0000
     5   15    0.0200    0.0700   1589.7309           703.0000          35.2771           0.0000
     5   16    0.0200    0.0750   1564.0306           703.0000          34.9816           0.0000
     5   17    0.0200    0.0800   1537.4765           703.0000          34.6762           0.0000
     5   18    0.0200    0.0850   1510.0717           703.0000          34.3610           0.0000
     5   19    0.0200    0.0900   1481.8198           703.0000          34.0361           0.0000
     5   20    0.0200    0.0950   1452.7256           703.0000          33.7015           0.0000
     5   21    0.0200    0.1000   1422.7959           703.0000          33.3574           0.0000
     6    1    0.0250    0.0000   1798.8186         32462.7942         146.4094           0.8493
     6    2    0.0250    0.0050   1798.7035         31766.8487         143.1585           0.8366
     6    3    0.0250    0.0100   1798.0535         28233.9586         126.8743           0.7694
     6    4    0.0250    0.0150   1796.4238         21634.2190          97.6505           0.6311
     6    5    0.0250    0.0200   1792.2391         12556.8478          61.4604           0.3982
     6    6    0.0250    0.0250   1781.7131          5206.2367          39.8833           0.1265
     6    7    0.0250    0.0300   1764.2457           703.0000          37.2840           0.0000
     6    8    0.0250    0.0350   1745.4372           703.0000          37.0677           0.0000
     6    9    0.0250    0.0400   1725.7930           703.0000          36.8418           0.0000
     6   10    0.0250    0.0450   1705.2906           703.0000          36.6060           0.0000
     6   11    0.0250    0.0500   1683.9181           703.0000          36.3603           0.0000
     6   12    0.0250    0.0550   1661.6726           703.0000          36.1044           0.0000
     6   13    0.0250    0.0600   1638.5563           703.0000          35.8386           0.0000
     6   14    0.0250    0.0650   1614.5742           703.0000          35.5628           0.0000
     6   15    0.0250    0.0700   1589.7309           703.0000          35.2771           0.0000
     6   16    0.0250    0.0750   1564.0306           703.0000          34.9816           0.0000
     6   17    0.0250    0.0800   1537.4765           703.0000          34.6762           0.0000
     6   18    0.0250    0.0850   1510.0717           703.0000          34.3610           0.0000
     6   19    0.0250    0.0900   1481.8197           703.0000          34.0361           0.0000
     6   20    0.0250    0.0950   1452.7256           703.0000          33.7015           0.0000
     6   21    0.0250    0.1000   1422.7959           703.0000          33.3574           0.0000
     7    1    0.0300    0.0000   1798.8186         32462.7843         146.4094           0.8493
     7    2    0.0300    0.0050   1798.7035         31766.8383         143.1585           0.8366
     7    3    0.0300    0.0100   1798.0535         28233.9457         126.8742           0.7694
     7    4    0.0300    0.0150   1796.4238         21634.2025          97.6504           0.6311
     7    5    0.0300    0.0200   1792.2391         12556.8303          61.4603           0.3982
     7    6    0.0300    0.0250   1781.7131          5206.2282          39.8833           0.1265
     7    7    0.0300    0.0300   1764.2456           703.0000          37.2840           0.0000
     7    8    0.0300    0.0350   1745.4372           703.0000          37.0677           0.0000
     7    9    0.0300    0.0400   1725.7930           703.0000          36.8418           0.0000
     7   10    0.0300    0.0450   1705.2905           703.0000          36.6060           0.0000
     7   11    0.0300    0.0500   1683.9181           703.0000          36.3603           0.0000
     7   12    0.0300    0.0550   1661.6725           703.0000          36.1044           0.0000
     7   13    0.0300    0.0600   1638.5563           703.0000          35.8386           0.0000
     7   14    0.0300    0.0650   1614.5741           703.0000          35.5628           0.0000
     7   15    0.0300    0.0700   1589.7309           703.0000          35.2771           0.0000
     7   16    0.0300    0.0750   1564.0306           703.0000          34.9816           0.0000
     7   17    0.0300    0.0800   1537.4765           703.0000          34.6762           0.0000
     7   18    0.0300    0.0850   1510.0716           703.0000          34.3610           0.0000
     7   19    0.0300    0.0900   1481.8197           703.0000          34.0361           0.0000
     7   20    0.0300    0.0950   1452.7256           703.0000          33.7015           0.0000
     7   21    0.0300    0.1000   1422.7959           703.0000          33.3574           0.0000
     8    1    0.0350    0.0000   1798.8186         32462.7751         146.4094           0.8493
     8    2    0.0350    0.0050   1798.7035         31766.8286         143.1584           0.8366
     8    3    0.0350    0.0100   1798.0535         28233.9338         126.8742           0.7694
     8    4    0.0350    0.0150   1796.4238         21634.1871          97.6504           0.6311
     8    5    0.0350    0.0200   1792.2391         12556.8139          61.4603           0.3982
     8    6    0.0350    0.0250   1781.7131          5206.2202          39.8833           0.1265
     8    7    0.0350    0.0300   1764.2456           703.0000          37.2840           0.0000
     8    8    0.0350    0.0350   1745.4372           703.0000          37.0677           0.0000
     8    9    0.0350    0.0400   1725.7930           703.0000          36.8418           0.0000
     8   10    0.0350    0.0450   1705.2905           703.0000          36.6060           0.0000
     8   11    0.0350    0.0500   1683.9180           703.0000          36.3603           0.0000
     8   12    0.0350    0.0550   1661.6725           703.0000          36.1044           0.0000
     8   13    0.0350    0.0600   1638.5563           703.0000          35.8386           0.0000
     8   14    0.0350    0.0650   1614.5741           703.0000          35.5628           0.0000
     8   15    0.0350    0.0700   1589.7308           703.0000          35.2771           0.0000
     8   16    0.0350    0.0750   1564.0305           703.0000          34.9816           0.0000
     8   17    0.0350    0.0800   1537.4764           703.0000          34.6762           0.0000
     8   18    0.0350    0.0850   1510.0716           703.0000          34.3610           0.0000
     8   19    0.0350    0.0900   1481.8197           703.0000          34.0361           0.0000
     8   20    0.0350    0.0950   1452.7256           703.0000          33.7015           0.0000
     8   21    0.0350    0.1000   1422.7959           703.0000          33.3574           0.0000
     9    1    0.0400    0.0000   1798.8186         32462.7666         146.4093           0.8493
     9    2    0.0400    0.0050   1798.7035         31766.8197         143.1584           0.8366
     9    3    0.0400    0.0100   1798.0535         28233.9227         126.8741           0.7694
     9    4    0.0400    0.0150   1796.4238         21634.1727          97.6503           0.6311
     9    5    0.0400    0.0200   1792.2390         12556.7986          61.4602           0.3982
     9    6    0.0400    0.0250   1781.7131          5206.2127          39.8833           0.1265
     9    7    0.0400    0.0300   1764.2456           703.0000          37.2840           0.0000
     9    8    0.0400    0.0350   1745.4372           703.0000          37.0677           0.0000
     9    9    0.0400    0.0400   1725.7929           703.0000          36.8418           0.0000
     9   10    0.0400    0.0450   1705.2905           703.0000          36.6060           0.0000
     9   11    0.0400    0.0500   1683.9180           703.0000          36.3603           0.0000
     9   12    0.0400    0.0550   1661.6725           703.0000          36.1044           0.0000
     9   13    0.0400    0.0600   1638.5562           703.0000          35.8386           0.0000
     9   14    0.0400    0.0650   1614.5741           703.0000          35.5628           0.0000
     9   15    0.0400    0.0700   1589.7308           703.0000          35.2771           0.0000
     9   16    0.0400    0.0750   1564.0305           703.0000          34.9816           0.0000
     9   17    0.0400    0.0800   1537.4764           703.0000          34.6762           0.0000
     9   18    0.0400    0.0850   1510.0716           703.0000          34.3610           0.0000
     9   19    0.0400    0.0900   1481.8197           703.0000          34.0361           0.0000
     9   20    0.0400    0.0950   1452.7255           703.0000          33.7015           0.0000
     9   21    0.0400    0.1000   1422.7959           703.0000          33.3574           0.0000
    10    1    0.0450    0.0000   1798.8186         32462.7588         146.4093           0.8493
    10    2    0.0450    0.0050   1798.7035         31766.8115         143.1584           0.8366
    10    3    0.0450    0.0100   1798.0535         28233.9124         126.8741           0.7694
    10    4    0.0450    0.0150   1796.4238         21634.1593          97.6503           0.6311
    10    5    0.0450    0.0200   1792.2390         12556.7842          61.4601           0.3982
    10    6    0.0450    0.0250   1781.7130          5206.2056          39.8832           0.1265
    10    7    0.0450    0.0300   1764.2456           703.0000          37.2840           0.0000
    10    8    0.0450    0.0350   1745.4371           703.0000          37.0677           0.0000
    10    9    0.0450    0.0400   1725.7929           703.0000          36.8418           0.0000
    10   10    0.0450    0.0450   1705.2904           703.0000          36.6060           0.0000
    10   11    0.0450    0.0500   1683.9180           703.0000          36.3603           0.0000
    10   12    0.0450    0.0550   1661.6724           703.0000          36.1044           0.0000
    10   13    0.0450    0.0600   1638.5562           703.0000          35.8386           0.0000
    10   14    0.0450    0.0650   1614.5740           703.0000          35.5628           0.0000
    10   15    0.0450    0.0700   1589.7308           703.0000          35.2771           0.0000
    10   16    0.0450    0.0750   1564.0305           703.0000          34.9816           0.0000
    10   17    0.0450    0.0800   1537.4764           703.0000          34.6762           0.0000
    10   18    0.0450    0.0850   1510.0716           703.0000          34.3610           0.0000
    10   19    0.0450    0.0900   1481.8196           703.0000          34.0361           0.0000
    10   20    0.0450    0.0950   1452.7255           703.0000          33.7015           0.0000
    10   21    0.0450    0.1000   1422.7958           703.0000          33.3574           0.0000
    11    1    0.0500    0.0000   1798.8186         32462.7516         146.4093           0.8493
    11    2    0.0500    0.0050   1798.7035         31766.8039         143.1583           0.8366
    11    3    0.0500    0.0100   1798.0535         28233.9030         126.8740           0.7694
    11    4    0.0500    0.0150   1796.4238         21634.1469          97.6502           0.6311
    11    5    0.0500    0.0200   1792.2390         12556.7707          61.4601           0.3982
    11    6    0.0500    0.0250   1781.7130          5206.1989          39.8832           0.1265
    11    7    0.0500    0.0300   1764.2455           703.0000          37.2840           0.0000
    11    8    0.0500    0.0350   1745.4371           703.0000          37.0677           0.0000
    11    9    0.0500    0.0400   1725.7929           703.0000          36.8418           0.0000
    11   10    0.0500    0.0450   1705.2904           703.0000          36.6060           0.0000
    11   11    0.0500    0.0500   1683.9179           703.0000          36.3603           0.0000
    11   12    0.0500    0.0550   1661.6724           703.0000          36.1044           0.0000
    11   13    0.0500    0.0600   1638.5562           703.0000          35.8386           0.0000
    11   14    0.0500    0.0650   1614.5740           703.0000          35.5628           0.0000
    11   15    0.0500    0.0700   1589.7307           703.0000          35.2771           0.0000
    11   16    0.0500    0.0750   1564.0304           703.0000          34.9816           0.0000
    11   17    0.0500    0.0800   1537.4763           703.0000          34.6762           0.0000
    11   18    0.0500    0.0850   1510.0715           703.0000          34.3610           0.0000
    11   19    0.0500    0.0900   1481.8196           703.0000          34.0361           0.0000
    11   20    0.0500    0.0950   1452.7255           703.0000          33.7015           0.0000
    11   21    0.0500    0.1000   1422.7958           703.0000          33.3574           0.0000
    12    1    0.0550    0.0000   1798.8186         32462.7451         146.4092           0.8493
    12    2    0.0550    0.0050   1798.7035         31766.7970         143.1583           0.8366
    12    3    0.0550    0.0100   1798.0535         28233.8942         126.8740           0.7694
    12    4    0.0550    0.0150   1796.4237         21634.1354          97.6502           0.6311
    12    5    0.0550    0.0200   1792.2390         12556.7581          61.4601           0.3982
    12    6    0.0550    0.0250   1781.7130          5206.1926          39.8832           0.1265
    12    7    0.0550    0.0300   1764.2455           703.0000          37.2840           0.0000
    12    8    0.0550    0.0350   1745.4371           703.0000          37.0677           0.0000
    12    9    0.0550    0.0400   1725.7929           703.0000          36.8418           0.0000
    12   10    0.0550    0.0450   1705.2904           703.0000          36.6060           0.0000
    12   11    0.0550    0.0500   1683.9179           703.0000          36.3603           0.0000
    12   12    0.0550    0.0550   1661.6724           703.0000          36.1044           0.0000
    12   13    0.0550    0.0600   1638.5561           703.0000          35.8386           0.0000
    12   14    0.0550    0.0650   1614.5740           703.0000          35.5628           0.0000
    12   15    0.0550    0.0700   1589.7307           703.0000          35.2771           0.0000
    12   16    0.0550    0.0750   1564.0304           703.0000          34.9815           0.0000
    12   17    0.0550    0.0800   1537.4763           703.0000          34.6762           0.0000
    12   18    0.0550    0.0850   1510.0715           703.0000          34.3610           0.0000
    12   19    0.0550    0.0900   1481.8196           703.0000          34.0361           0.0000
    12   20    0.0550    0.0950   1452.7255           703.0000          33.7015           0.0000
    12   21    0.0550    0.1000   1422.7958           703.0000          33.3574           0.0000
    13    1    0.0600    0.0000   1798.8186         32462.7391         146.4092           0.8493
    13    2    0.0600    0.0050   1798.7035         31766.7906         143.1583           0.8366
    13    3    0.0600    0.0100   1798.0535         28233.8862         126.8739           0.7694
    13    4    0.0600    0.0150   1796.4237         21634.1248          97.6501           0.6311
    13    5    0.0600    0.0200   1792.2390         12556.7464          61.4600           0.3982
    13    6    0.0600    0.0250   1781.7130          5206.1865          39.8832           0.1265
    13    7    0.0600    0.0300   1764.2455           703.0000          37.2840           0.0000
    13    8    0.0600    0.0350   1745.4370           703.0000          37.0677           0.0000
    13    9    0.0600    0.0400   1725.7928           703.0000          36.8418           0.0000
    13   10    0.0600    0.0450   1705.2904           703.0000          36.6060           0.0000
    13   11    0.0600    0.0500   1683.9179           703.0000          36.3603           0.0000
    13   12    0.0600    0.0550   1661.6723           703.0000          36.1044           0.0000
    13   13    0.0600    0.0600   1638.5561           703.0000          35.8386           0.0000
    13   14    0.0600    0.0650   1614.5739           703.0000          35.5628           0.0000
    13   15    0.0600    0.0700   1589.7307           703.0000          35.2771           0.0000
    13   16    0.0600    0.0750   1564.0304           703.0000          34.9815           0.0000
    13   17    0.0600    0.0800   1537.4763           703.0000          34.6762           0.0000
    13   18    0.0600    0.0850   1510.0715           703.0000          34.3610           0.0000
    13   19    0.0600    0.0900   1481.8196           703.0000          34.0361           0.0000
    13   20    0.0600    0.0950   1452.7254           703.0000          33.7015           0.0000
    13   21    0.0600    0.1000   1422.7958           703.0000          33.3574           0.0000
    14    1    0.0650    0.0000   1798.8186         32462.7335         146.4092           0.8493
    14    2    0.0650    0.0050   1798.7035         31766.7848         143.1582           0.8366
    14    3    0.0650    0.0100   1798.0535         28233.8788         126.8739           0.7694
    14    4    0.0650    0.0150   1796.4237         21634.1148          97.6501           0.6311
    14    5    0.0650    0.0200   1792.2390         12556.7351          61.4600           0.3982
    14    6    0.0650    0.0250   1781.7130          5206.1807          39.8832           0.1265
    14    7    0.0650    0.0300   1764.2455           703.0000          37.2840           0.0000
    14    8    0.0650    0.0350   1745.4370           703.0000          37.0677           0.0000
    14    9    0.0650    0.0400   1725.7928           703.0000          36.8418           0.0000
    14   10    0.0650    0.0450   1705.2903           703.0000          36.6060           0.0000
    14   11    0.0650    0.0500   1683.9178           703.0000          36.3603           0.0000
    14   12    0.0650    0.0550   1661.6723           703.0000          36.1044           0.0000
    14   13    0.0650    0.0600   1638.5561           703.0000          35.8386           0.0000
    14   14    0.0650    0.0650   1614.5739           703.0000          35.5628           0.0000
    14   15    0.0650    0.0700   1589.7306           703.0000          35.2771           0.0000
    14   16    0.0650    0.0750   1564.0303           703.0000          34.9815           0.0000
    14   17    0.0650    0.0800   1537.4763           703.0000          34.6762           0.0000
    14   18    0.0650    0.0850   1510.0714           703.0000          34.3610           0.0000
    14   19    0.0650    0.0900   1481.8195           703.0000          34.0361           0.0000
    14   20    0.0650    0.0950   1452.7254           703.0000          33.7015           0.0000
    14   21    0.0650    0.1000   1422.7957           703.0000          33.3574           0.0000
    15    1    0.0700    0.0000   1798.8186         32462.7284         146.4091           0.8493
    15    2    0.0700    0.0050   1798.7035         31766.7793         143.1582           0.8366
    15    3    0.0700    0.0100   1798.0535         28233.8718         126.8739           0.7694
    15    4    0.0700    0.0150   1796.4237         21634.1052          97.6500           0.6311
    15    5    0.0700    0.0200   1792.2390         12556.7241          61.4599           0.3982
    15    6    0.0700    0.0250   1781.7129          5206.1748          39.8832           0.1265
    15    7    0.0700    0.0300   1764.2454           703.0000          37.2840           0.0000
    15    8    0.0700    0.0350   1745.4370           703.0000          37.0677           0.0000
    15    9    0.0700    0.0400   1725.7928           703.0000          36.8418           0.0000
    15   10    0.0700    0.0450   1705.2903           703.0000          36.6060           0.0000
    15   11    0.0700    0.0500   1683.9178           703.0000          36.3603           0.0000
    15   12    0.0700    0.0550   1661.6723           703.0000          36.1044           0.0000
    15   13    0.0700    0.0600   1638.5560           703.0000          35.8386           0.0000
    15   14    0.0700    0.0650   1614.5739           703.0000          35.5628           0.0000
    15   15    0.0700    0.0700   1589.7306           703.0000          35.2771           0.0000
    15   16    0.0700    0.0750   1564.0303           703.0000          34.9815           0.0000
    15   17    0.0700    0.0800   1537.4762           703.0000          34.6762           0.0000
    15   18    0.0700    0.0850   1510.0714           703.0000          34.3610           0.0000
    15   19    0.0700    0.0900   1481.8195           703.0000          34.0361           0.0000
    15   20    0.0700    0.0950   1452.7254           703.0000          33.7015           0.0000
    15   21    0.0700    0.1000   1422.7957           703.0000          33.3574           0.0000
    16    1    0.0750    0.0000   1798.8186         32462.7236         146.4091           0.8493
