 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1778.0949 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.3062 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.5702 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1568.6645           703.0000          35.0348           0.0000
     2   15    0.0050    0.0700   1545.4117           703.0000          34.7674           0.0000
     2   16    0.0050    0.0750   1521.3856           703.0000          34.4911           0.0000
     2   17    0.0050    0.0800   1496.5971           703.0000          34.2061           0.0000
     2   18    0.0050    0.0850   1471.0560           703.0000          33.9123           0.0000
     2   19    0.0050    0.0900   1444.7716           703.0000          33.6101           0.0000
     2   20    0.0050    0.0950   1417.7523           703.0000          33.2994           0.0000
     2   21    0.0050    0.1000   1390.0063           703.0000          32.9803           0.0000
     3    1    0.0100    0.0000   1778.0947          4217.9819          38.2994           0.0756
     3    2    0.0100    0.0050   1775.9575          3779.8988          37.8045           0.0508
     3    3    0.0100    0.0100   1765.4902           703.0000          37.2983           0.0000
     3    4    0.0100    0.0150   1753.3556           703.0000          37.1588           0.0000
     3    5    0.0100    0.0200   1739.6766           703.0000          37.0015           0.0000
     3    6    0.0100    0.0250   1724.6173           703.0000          36.8283           0.0000
     3    7    0.0100    0.0300   1708.3641           703.0000          36.6414           0.0000
     3    8    0.0100    0.0350   1691.0637           703.0000          36.4424           0.0000
     3    9    0.0100    0.0400   1672.8102           703.0000          36.2325           0.0000
     3   10    0.0100    0.0450   1653.6597           703.0000          36.0123           0.0000
     3   11    0.0100    0.0500   1633.6472           703.0000          35.7821           0.0000
     3   12    0.0100    0.0550   1612.7978           703.0000          35.5424           0.0000
     3   13    0.0100    0.0600   1591.1313           703.0000          35.2932           0.0000
     3   14    0.0100    0.0650   1568.6645           703.0000          35.0348           0.0000
     3   15    0.0100    0.0700   1545.4117           703.0000          34.7674           0.0000
     3   16    0.0100    0.0750   1521.3855           703.0000          34.4911           0.0000
     3   17    0.0100    0.0800   1496.5970           703.0000          34.2061           0.0000
     3   18    0.0100    0.0850   1471.0560           703.0000          33.9123           0.0000
     3   19    0.0100    0.0900   1444.7716           703.0000          33.6101           0.0000
     3   20    0.0100    0.0950   1417.7522           703.0000          33.2994           0.0000
     3   21    0.0100    0.1000   1390.0063           703.0000          32.9803           0.0000
     4    1    0.0150    0.0000   1778.0946          4217.9634          38.2994           0.0756
     4    2    0.0150    0.0050   1775.9574          3779.8825          37.8045           0.0508
     4    3    0.0150    0.0100   1765.4901           703.0000          37.2983           0.0000
     4    4    0.0150    0.0150   1753.3555           703.0000          37.1588           0.0000
     4    5    0.0150    0.0200   1739.6765           703.0000          37.0015           0.0000
     4    6    0.0150    0.0250   1724.6173           703.0000          36.8283           0.0000
     4    7    0.0150    0.0300   1708.3641           703.0000          36.6414           0.0000
     4    8    0.0150    0.0350   1691.0637           703.0000          36.4424           0.0000
     4    9    0.0150    0.0400   1672.8102           703.0000          36.2325           0.0000
     4   10    0.0150    0.0450   1653.6596           703.0000          36.0123           0.0000
     4   11    0.0150    0.0500   1633.6472           703.0000          35.7821           0.0000
     4   12    0.0150    0.0550   1612.7977           703.0000          35.5424           0.0000
     4   13    0.0150    0.0600   1591.1312           703.0000          35.2932           0.0000
     4   14    0.0150    0.0650   1568.6644           703.0000          35.0348           0.0000
     4   15    0.0150    0.0700   1545.4116           703.0000          34.7674           0.0000
     4   16    0.0150    0.0750   1521.3855           703.0000          34.4911           0.0000
     4   17    0.0150    0.0800   1496.5970           703.0000          34.2061           0.0000
     4   18    0.0150    0.0850   1471.0560           703.0000          33.9123           0.0000
     4   19    0.0150    0.0900   1444.7715           703.0000          33.6101           0.0000
     4   20    0.0150    0.0950   1417.7522           703.0000          33.2994           0.0000
     4   21    0.0150    0.1000   1390.0063           703.0000          32.9803           0.0000
     5    1    0.0200    0.0000   1778.0946          4217.9455          38.2994           0.0756
     5    2    0.0200    0.0050   1775.9573          3779.8665          37.8045           0.0508
     5    3    0.0200    0.0100   1765.4900           703.0000          37.2983           0.0000
     5    4    0.0200    0.0150   1753.3554           703.0000          37.1588           0.0000
     5    5    0.0200    0.0200   1739.6764           703.0000          37.0015           0.0000
     5    6    0.0200    0.0250   1724.6172           703.0000          36.8283           0.0000
     5    7    0.0200    0.0300   1708.3640           703.0000          36.6414           0.0000
     5    8    0.0200    0.0350   1691.0636           703.0000          36.4424           0.0000
     5    9    0.0200    0.0400   1672.8101           703.0000          36.2325           0.0000
     5   10    0.0200    0.0450   1653.6596           703.0000          36.0123           0.0000
     5   11    0.0200    0.0500   1633.6471           703.0000          35.7821           0.0000
     5   12    0.0200    0.0550   1612.7977           703.0000          35.5424           0.0000
     5   13    0.0200    0.0600   1591.1312           703.0000          35.2932           0.0000
     5   14    0.0200    0.0650   1568.6643           703.0000          35.0348           0.0000
     5   15    0.0200    0.0700   1545.4116           703.0000          34.7674           0.0000
     5   16    0.0200    0.0750   1521.3854           703.0000          34.4911           0.0000
     5   17    0.0200    0.0800   1496.5969           703.0000          34.2061           0.0000
     5   18    0.0200    0.0850   1471.0559           703.0000          33.9123           0.0000
     5   19    0.0200    0.0900   1444.7715           703.0000          33.6101           0.0000
     5   20    0.0200    0.0950   1417.7521           703.0000          33.2993           0.0000
     5   21    0.0200    0.1000   1390.0062           703.0000          32.9803           0.0000
     6    1    0.0250    0.0000   1778.0945          4217.9281          38.2993           0.0756
     6    2    0.0250    0.0050   1775.9572          3779.8512          37.8045           0.0508
     6    3    0.0250    0.0100   1765.4899           703.0000          37.2983           0.0000
     6    4    0.0250    0.0150   1753.3553           703.0000          37.1588           0.0000
     6    5    0.0250    0.0200   1739.6764           703.0000          37.0015           0.0000
     6    6    0.0250    0.0250   1724.6171           703.0000          36.8283           0.0000
     6    7    0.0250    0.0300   1708.3639           703.0000          36.6414           0.0000
     6    8    0.0250    0.0350   1691.0635           703.0000          36.4424           0.0000
     6    9    0.0250    0.0400   1672.8100           703.0000          36.2325           0.0000
     6   10    0.0250    0.0450   1653.6595           703.0000          36.0123           0.0000
     6   11    0.0250    0.0500   1633.6470           703.0000          35.7821           0.0000
     6   12    0.0250    0.0550   1612.7976           703.0000          35.5424           0.0000
     6   13    0.0250    0.0600   1591.1311           703.0000          35.2932           0.0000
     6   14    0.0250    0.0650   1568.6643           703.0000          35.0348           0.0000
     6   15    0.0250    0.0700   1545.4115           703.0000          34.7674           0.0000
     6   16    0.0250    0.0750   1521.3854           703.0000          34.4911           0.0000
     6   17    0.0250    0.0800   1496.5969           703.0000          34.2061           0.0000
     6   18    0.0250    0.0850   1471.0559           703.0000          33.9123           0.0000
     6   19    0.0250    0.0900   1444.7714           703.0000          33.6101           0.0000
     6   20    0.0250    0.0950   1417.7521           703.0000          33.2993           0.0000
     6   21    0.0250    0.1000   1390.0062           703.0000          32.9803           0.0000
     7    1    0.0300    0.0000   1778.0944          4217.9102          38.2993           0.0756
     7    2    0.0300    0.0050   1775.9571          3779.8352          37.8044           0.0508
     7    3    0.0300    0.0100   1765.4898           703.0000          37.2983           0.0000
     7    4    0.0300    0.0150   1753.3552           703.0000          37.1588           0.0000
     7    5    0.0300    0.0200   1739.6763           703.0000          37.0015           0.0000
     7    6    0.0300    0.0250   1724.6170           703.0000          36.8283           0.0000
     7    7    0.0300    0.0300   1708.3639           703.0000          36.6414           0.0000
     7    8    0.0300    0.0350   1691.0635           703.0000          36.4424           0.0000
     7    9    0.0300    0.0400   1672.8100           703.0000          36.2325           0.0000
     7   10    0.0300    0.0450   1653.6594           703.0000          36.0123           0.0000
     7   11    0.0300    0.0500   1633.6470           703.0000          35.7821           0.0000
     7   12    0.0300    0.0550   1612.7975           703.0000          35.5424           0.0000
     7   13    0.0300    0.0600   1591.1310           703.0000          35.2932           0.0000
     7   14    0.0300    0.0650   1568.6642           703.0000          35.0348           0.0000
     7   15    0.0300    0.0700   1545.4114           703.0000          34.7674           0.0000
     7   16    0.0300    0.0750   1521.3853           703.0000          34.4911           0.0000
     7   17    0.0300    0.0800   1496.5968           703.0000          34.2061           0.0000
     7   18    0.0300    0.0850   1471.0558           703.0000          33.9123           0.0000
     7   19    0.0300    0.0900   1444.7713           703.0000          33.6101           0.0000
     7   20    0.0300    0.0950   1417.7520           703.0000          33.2993           0.0000
     7   21    0.0300    0.1000   1390.0061           703.0000          32.9803           0.0000
     8    1    0.0350    0.0000   1778.0943          4217.8917          38.2993           0.0756
     8    2    0.0350    0.0050   1775.9570          3779.8186          37.8044           0.0508
     8    3    0.0350    0.0100   1765.4897           703.0000          37.2983           0.0000
     8    4    0.0350    0.0150   1753.3551           703.0000          37.1588           0.0000
     8    5    0.0350    0.0200   1739.6762           703.0000          37.0015           0.0000
     8    6    0.0350    0.0250   1724.6170           703.0000          36.8283           0.0000
     8    7    0.0350    0.0300   1708.3638           703.0000          36.6414           0.0000
     8    8    0.0350    0.0350   1691.0634           703.0000          36.4424           0.0000
     8    9    0.0350    0.0400   1672.8099           703.0000          36.2325           0.0000
     8   10    0.0350    0.0450   1653.6593           703.0000          36.0123           0.0000
     8   11    0.0350    0.0500   1633.6469           703.0000          35.7821           0.0000
     8   12    0.0350    0.0550   1612.7974           703.0000          35.5424           0.0000
     8   13    0.0350    0.0600   1591.1309           703.0000          35.2932           0.0000
     8   14    0.0350    0.0650   1568.6641           703.0000          35.0348           0.0000
     8   15    0.0350    0.0700   1545.4113           703.0000          34.7674           0.0000
     8   16    0.0350    0.0750   1521.3852           703.0000          34.4911           0.0000
     8   17    0.0350    0.0800   1496.5967           703.0000          34.2061           0.0000
     8   18    0.0350    0.0850   1471.0557           703.0000          33.9123           0.0000
     8   19    0.0350    0.0900   1444.7713           703.0000          33.6101           0.0000
     8   20    0.0350    0.0950   1417.7519           703.0000          33.2993           0.0000
     8   21    0.0350    0.1000   1390.0060           703.0000          32.9803           0.0000
     9    1    0.0400    0.0000   1778.0942          4217.8728          38.2993           0.0756
     9    2    0.0400    0.0050   1775.9569          3779.8016          37.8044           0.0508
     9    3    0.0400    0.0100   1765.4896           703.0000          37.2983           0.0000
     9    4    0.0400    0.0150   1753.3550           703.0000          37.1588           0.0000
     9    5    0.0400    0.0200   1739.6761           703.0000          37.0015           0.0000
     9    6    0.0400    0.0250   1724.6169           703.0000          36.8283           0.0000
     9    7    0.0400    0.0300   1708.3637           703.0000          36.6414           0.0000
     9    8    0.0400    0.0350   1691.0633           703.0000          36.4424           0.0000
     9    9    0.0400    0.0400   1672.8098           703.0000          36.2325           0.0000
     9   10    0.0400    0.0450   1653.6592           703.0000          36.0123           0.0000
     9   11    0.0400    0.0500   1633.6468           703.0000          35.7821           0.0000
     9   12    0.0400    0.0550   1612.7973           703.0000          35.5424           0.0000
     9   13    0.0400    0.0600   1591.1308           703.0000          35.2932           0.0000
     9   14    0.0400    0.0650   1568.6640           703.0000          35.0348           0.0000
     9   15    0.0400    0.0700   1545.4112           703.0000          34.7674           0.0000
     9   16    0.0400    0.0750   1521.3851           703.0000          34.4911           0.0000
     9   17    0.0400    0.0800   1496.5966           703.0000          34.2061           0.0000
     9   18    0.0400    0.0850   1471.0556           703.0000          33.9123           0.0000
     9   19    0.0400    0.0900   1444.7712           703.0000          33.6101           0.0000
     9   20    0.0400    0.0950   1417.7518           703.0000          33.2993           0.0000
     9   21    0.0400    0.1000   1390.0060           703.0000          32.9803           0.0000
    10    1    0.0450    0.0000   1778.0942          4217.8536          38.2993           0.0756
    10    2    0.0450    0.0050   1775.9569          3779.7843          37.8044           0.0508
    10    3    0.0450    0.0100   1765.4895           703.0000          37.2983           0.0000
    10    4    0.0450    0.0150   1753.3549           703.0000          37.1588           0.0000
    10    5    0.0450    0.0200   1739.6760           703.0000          37.0015           0.0000
    10    6    0.0450    0.0250   1724.6167           703.0000          36.8283           0.0000
    10    7    0.0450    0.0300   1708.3636           703.0000          36.6414           0.0000
    10    8    0.0450    0.0350   1691.0632           703.0000          36.4424           0.0000
    10    9    0.0450    0.0400   1672.8097           703.0000          36.2325           0.0000
    10   10    0.0450    0.0450   1653.6591           703.0000          36.0123           0.0000
    10   11    0.0450    0.0500   1633.6466           703.0000          35.7821           0.0000
    10   12    0.0450    0.0550   1612.7972           703.0000          35.5424           0.0000
    10   13    0.0450    0.0600   1591.1307           703.0000          35.2932           0.0000
    10   14    0.0450    0.0650   1568.6639           703.0000          35.0348           0.0000
    10   15    0.0450    0.0700   1545.4111           703.0000          34.7674           0.0000
    10   16    0.0450    0.0750   1521.3850           703.0000          34.4911           0.0000
    10   17    0.0450    0.0800   1496.5964           703.0000          34.2061           0.0000
    10   18    0.0450    0.0850   1471.0555           703.0000          33.9123           0.0000
    10   19    0.0450    0.0900   1444.7710           703.0000          33.6101           0.0000
    10   20    0.0450    0.0950   1417.7517           703.0000          33.2993           0.0000
    10   21    0.0450    0.1000   1390.0058           703.0000          32.9803           0.0000
    11    1    0.0500    0.0000   1778.0941          4217.8337          38.2992           0.0756
    11    2    0.0500    0.0050   1775.9568          3779.7663          37.8044           0.0508
    11    3    0.0500    0.0100   1765.4894           703.0000          37.2983           0.0000
    11    4    0.0500    0.0150   1753.3548           703.0000          37.1588           0.0000
    11    5    0.0500    0.0200   1739.6758           703.0000          37.0015           0.0000
    11    6    0.0500    0.0250   1724.6166           703.0000          36.8283           0.0000
    11    7    0.0500    0.0300   1708.3634           703.0000          36.6414           0.0000
    11    8    0.0500    0.0350   1691.0630           703.0000          36.4424           0.0000
    11    9    0.0500    0.0400   1672.8095           703.0000          36.2325           0.0000
    11   10    0.0500    0.0450   1653.6590           703.0000          36.0123           0.0000
    11   11    0.0500    0.0500   1633.6465           703.0000          35.7821           0.0000
    11   12    0.0500    0.0550   1612.7971           703.0000          35.5424           0.0000
    11   13    0.0500    0.0600   1591.1305           703.0000          35.2932           0.0000
    11   14    0.0500    0.0650   1568.6637           703.0000          35.0348           0.0000
    11   15    0.0500    0.0700   1545.4109           703.0000          34.7674           0.0000
    11   16    0.0500    0.0750   1521.3848           703.0000          34.4911           0.0000
    11   17    0.0500    0.0800   1496.5963           703.0000          34.2061           0.0000
    11   18    0.0500    0.0850   1471.0553           703.0000          33.9123           0.0000
    11   19    0.0500    0.0900   1444.7709           703.0000          33.6101           0.0000
    11   20    0.0500    0.0950   1417.7516           703.0000          33.2993           0.0000
    11   21    0.0500    0.1000   1390.0057           703.0000          32.9803           0.0000
    12    1    0.0550    0.0000   1778.0940          4217.8114          38.2992           0.0756
    12    2    0.0550    0.0050   1775.9566          3779.7460          37.8044           0.0508
    12    3    0.0550    0.0100   1765.4893           703.0000          37.2983           0.0000
    12    4    0.0550    0.0150   1753.3546           703.0000          37.1588           0.0000
    12    5    0.0550    0.0200   1739.6757           703.0000          37.0015           0.0000
    12    6    0.0550    0.0250   1724.6165           703.0000          36.8283           0.0000
    12    7    0.0550    0.0300   1708.3633           703.0000          36.6414           0.0000
    12    8    0.0550    0.0350   1691.0629           703.0000          36.4424           0.0000
    12    9    0.0550    0.0400   1672.8094           703.0000          36.2325           0.0000
    12   10    0.0550    0.0450   1653.6588           703.0000          36.0123           0.0000
    12   11    0.0550    0.0500   1633.6463           703.0000          35.7821           0.0000
    12   12    0.0550    0.0550   1612.7969           703.0000          35.5424           0.0000
    12   13    0.0550    0.0600   1591.1304           703.0000          35.2932           0.0000
    12   14    0.0550    0.0650   1568.6635           703.0000          35.0348           0.0000
    12   15    0.0550    0.0700   1545.4107           703.0000          34.7674           0.0000
    12   16    0.0550    0.0750   1521.3846           703.0000          34.4911           0.0000
    12   17    0.0550    0.0800   1496.5961           703.0000          34.2061           0.0000
    12   18    0.0550    0.0850   1471.0551           703.0000          33.9123           0.0000
    12   19    0.0550    0.0900   1444.7707           703.0000          33.6101           0.0000
    12   20    0.0550    0.0950   1417.7514           703.0000          33.2993           0.0000
    12   21    0.0550    0.1000   1390.0055           703.0000          32.9803           0.0000
    13    1    0.0600    0.0000   1778.0939          4217.7860          38.2992           0.0756
    13    2    0.0600    0.0050   1775.9565          3779.7227          37.8043           0.0508
    13    3    0.0600    0.0100   1765.4891           703.0000          37.2983           0.0000
    13    4    0.0600    0.0150   1753.3545           703.0000          37.1588           0.0000
    13    5    0.0600    0.0200   1739.6755           703.0000          37.0015           0.0000
    13    6    0.0600    0.0250   1724.6163           703.0000          36.8283           0.0000
    13    7    0.0600    0.0300   1708.3631           703.0000          36.6414           0.0000
    13    8    0.0600    0.0350   1691.0627           703.0000          36.4424           0.0000
    13    9    0.0600    0.0400   1672.8092           703.0000          36.2325           0.0000
    13   10    0.0600    0.0450   1653.6586           703.0000          36.0123           0.0000
    13   11    0.0600    0.0500   1633.6461           703.0000          35.7821           0.0000
    13   12    0.0600    0.0550   1612.7967           703.0000          35.5424           0.0000
    13   13    0.0600    0.0600   1591.1301           703.0000          35.2932           0.0000
    13   14    0.0600    0.0650   1568.6633           703.0000          35.0348           0.0000
    13   15    0.0600    0.0700   1545.4105           703.0000          34.7674           0.0000
    13   16    0.0600    0.0750   1521.3844           703.0000          34.4911           0.0000
    13   17    0.0600    0.0800   1496.5959           703.0000          34.2061           0.0000
    13   18    0.0600    0.0850   1471.0549           703.0000          33.9123           0.0000
    13   19    0.0600    0.0900   1444.7705           703.0000          33.6101           0.0000
    13   20    0.0600    0.0950   1417.7512           703.0000          33.2993           0.0000
    13   21    0.0600    0.1000   1390.0053           703.0000          32.9803           0.0000
    14    1    0.0650    0.0000   1778.0937          4217.7581          38.2991           0.0756
    14    2    0.0650    0.0050   1775.9564          3779.6971          37.8043           0.0508
    14    3    0.0650    0.0100   1765.4890           703.0000          37.2983           0.0000
    14    4    0.0650    0.0150   1753.3543           703.0000          37.1588           0.0000
    14    5    0.0650    0.0200   1739.6753           703.0000          37.0015           0.0000
    14    6    0.0650    0.0250   1724.6161           703.0000          36.8283           0.0000
    14    7    0.0650    0.0300   1708.3629           703.0000          36.6414           0.0000
    14    8    0.0650    0.0350   1691.0625           703.0000          36.4424           0.0000
    14    9    0.0650    0.0400   1672.8090           703.0000          36.2325           0.0000
    14   10    0.0650    0.0450   1653.6584           703.0000          36.0123           0.0000
    14   11    0.0650    0.0500   1633.6458           703.0000          35.7821           0.0000
    14   12    0.0650    0.0550   1612.7964           703.0000          35.5424           0.0000
    14   13    0.0650    0.0600   1591.1299           703.0000          35.2932           0.0000
    14   14    0.0650    0.0650   1568.6630           703.0000          35.0348           0.0000
    14   15    0.0650    0.0700   1545.4102           703.0000          34.7674           0.0000
    14   16    0.0650    0.0750   1521.3841           703.0000          34.4911           0.0000
    14   17    0.0650    0.0800   1496.5956           703.0000          34.2060           0.0000
    14   18    0.0650    0.0850   1471.0546           703.0000          33.9123           0.0000
    14   19    0.0650    0.0900   1444.7702           703.0000          33.6101           0.0000
    14   20    0.0650    0.0950   1417.7509           703.0000          33.2993           0.0000
    14   21    0.0650    0.1000   1390.0051           703.0000          32.9803           0.0000
    15    1    0.0700    0.0000   1778.0936          4217.7265          38.2991           0.0756
    15    2    0.0700    0.0050   1775.9562          3779.6679          37.8043           0.0508
    15    3    0.0700    0.0100   1765.4888           703.0000          37.2983           0.0000
    15    4    0.0700    0.0150   1753.3541           703.0000          37.1588           0.0000
    15    5    0.0700    0.0200   1739.6751           703.0000          37.0015           0.0000
    15    6    0.0700    0.0250   1724.6159           703.0000          36.8283           0.0000
    15    7    0.0700    0.0300   1708.3627           703.0000          36.6414           0.0000
    15    8    0.0700    0.0350   1691.0622           703.0000          36.4424           0.0000
    15    9    0.0700    0.0400   1672.8087           703.0000          36.2325           0.0000
    15   10    0.0700    0.0450   1653.6581           703.0000          36.0123           0.0000
    15   11    0.0700    0.0500   1633.6455           703.0000          35.7821           0.0000
    15   12    0.0700    0.0550   1612.7961           703.0000          35.5424           0.0000
    15   13    0.0700    0.0600   1591.1295           703.0000          35.2932           0.0000
    15   14    0.0700    0.0650   1568.6627           703.0000          35.0348           0.0000
    15   15    0.0700    0.0700   1545.4099           703.0000          34.7674           0.0000
    15   16    0.0700    0.0750   1521.3837           703.0000          34.4911           0.0000
    15   17    0.0700    0.0800   1496.5952           703.0000          34.2060           0.0000
    15   18    0.0700    0.0850   1471.0543           703.0000          33.9123           0.0000
    15   19    0.0700    0.0900   1444.7699           703.0000          33.6101           0.0000
    15   20    0.0700    0.0950   1417.7506           703.0000          33.2993           0.0000
    15   21    0.0700    0.1000   1390.0048           703.0000          32.9803           0.0000
    16    1    0.0750    0.0000   1778.0934          4217.6892          38.2990           0.0756
    16    2    0.0750    0.0050   1775.9560          3779.6335          37.8042           0.0508
    16    3    0.0750    0.0100   1765.4885           703.0000          37.2983           0.0000
