 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      636.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2544000
 Maximum Temperature :                             1798.8419 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.2839 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.1163 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1614.9605           703.0000          35.5672           0.0000
     2   15    0.0050    0.0700   1590.1029           703.0000          35.2814           0.0000
     2   16    0.0050    0.0750   1564.3885           703.0000          34.9857           0.0000
     2   17    0.0050    0.0800   1537.8201           703.0000          34.6801           0.0000
     2   18    0.0050    0.0850   1510.4003           703.0000          34.3648           0.0000
     2   19    0.0050    0.0900   1482.1323           703.0000          34.0397           0.0000
     2   20    0.0050    0.0950   1453.0209           703.0000          33.7049           0.0000
     2   21    0.0050    0.1000   1423.0725           703.0000          33.3605           0.0000
     3    1    0.0100    0.0000   1798.8419         32606.3330         147.0816           0.8519
     3    2    0.0100    0.0050   1798.7288         31917.5846         143.8615           0.8393
     3    3    0.0100    0.0100   1798.0906         28418.8118         127.7166           0.7730
     3    4    0.0100    0.0150   1796.4947         21869.6210          98.6603           0.6364
     3    5    0.0100    0.0200   1792.4133         12804.8759          62.3551           0.4056
     3    6    0.0100    0.0250   1782.0732          5326.8062          40.1130           0.1323
     3    7    0.0100    0.0300   1764.6707           703.0000          37.2889           0.0000
     3    8    0.0100    0.0350   1745.8741           703.0000          37.0728           0.0000
     3    9    0.0100    0.0400   1726.2340           703.0000          36.8469           0.0000
     3   10    0.0100    0.0450   1705.7281           703.0000          36.6111           0.0000
     3   11    0.0100    0.0500   1684.3463           703.0000          36.3652           0.0000
     3   12    0.0100    0.0550   1662.0879           703.0000          36.1092           0.0000
     3   13    0.0100    0.0600   1638.9572           703.0000          35.8432           0.0000
     3   14    0.0100    0.0650   1614.9604           703.0000          35.5672           0.0000
     3   15    0.0100    0.0700   1590.1029           703.0000          35.2814           0.0000
     3   16    0.0100    0.0750   1564.3885           703.0000          34.9857           0.0000
     3   17    0.0100    0.0800   1537.8201           703.0000          34.6801           0.0000
     3   18    0.0100    0.0850   1510.4003           703.0000          34.3648           0.0000
     3   19    0.0100    0.0900   1482.1323           703.0000          34.0397           0.0000
     3   20    0.0100    0.0950   1453.0209           703.0000          33.7049           0.0000
     3   21    0.0100    0.1000   1423.0724           703.0000          33.3605           0.0000
     4    1    0.0150    0.0000   1798.8419         32606.3212         147.0815           0.8519
     4    2    0.0150    0.0050   1798.7288         31917.5722         143.8615           0.8393
     4    3    0.0150    0.0100   1798.0906         28418.7964         127.7166           0.7730
     4    4    0.0150    0.0150   1796.4947         21869.6014          98.6602           0.6364
     4    5    0.0150    0.0200   1792.4133         12804.8551          62.3550           0.4056
     4    6    0.0150    0.0250   1782.0732          5326.7959          40.1130           0.1323
     4    7    0.0150    0.0300   1764.6707           703.0000          37.2889           0.0000
     4    8    0.0150    0.0350   1745.8741           703.0000          37.0728           0.0000
     4    9    0.0150    0.0400   1726.2339           703.0000          36.8469           0.0000
     4   10    0.0150    0.0450   1705.7280           703.0000          36.6111           0.0000
     4   11    0.0150    0.0500   1684.3463           703.0000          36.3652           0.0000
     4   12    0.0150    0.0550   1662.0878           703.0000          36.1092           0.0000
     4   13    0.0150    0.0600   1638.9572           703.0000          35.8432           0.0000
     4   14    0.0150    0.0650   1614.9604           703.0000          35.5672           0.0000
     4   15    0.0150    0.0700   1590.1029           703.0000          35.2814           0.0000
     4   16    0.0150    0.0750   1564.3885           703.0000          34.9857           0.0000
     4   17    0.0150    0.0800   1537.8201           703.0000          34.6801           0.0000
     4   18    0.0150    0.0850   1510.4003           703.0000          34.3648           0.0000
     4   19    0.0150    0.0900   1482.1323           703.0000          34.0397           0.0000
     4   20    0.0150    0.0950   1453.0208           703.0000          33.7049           0.0000
     4   21    0.0150    0.1000   1423.0724           703.0000          33.3605           0.0000
     5    1    0.0200    0.0000   1798.8419         32606.3100         147.0815           0.8519
     5    2    0.0200    0.0050   1798.7288         31917.5604         143.8614           0.8393
     5    3    0.0200    0.0100   1798.0906         28418.7820         127.7165           0.7730
     5    4    0.0200    0.0150   1796.4947         21869.5829          98.6602           0.6364
     5    5    0.0200    0.0200   1792.4132         12804.8352          62.3550           0.4056
     5    6    0.0200    0.0250   1782.0732          5326.7860          40.1130           0.1323
     5    7    0.0200    0.0300   1764.6707           703.0000          37.2889           0.0000
     5    8    0.0200    0.0350   1745.8740           703.0000          37.0728           0.0000
     5    9    0.0200    0.0400   1726.2339           703.0000          36.8469           0.0000
     5   10    0.0200    0.0450   1705.7280           703.0000          36.6111           0.0000
     5   11    0.0200    0.0500   1684.3462           703.0000          36.3652           0.0000
     5   12    0.0200    0.0550   1662.0878           703.0000          36.1092           0.0000
     5   13    0.0200    0.0600   1638.9571           703.0000          35.8432           0.0000
     5   14    0.0200    0.0650   1614.9604           703.0000          35.5672           0.0000
     5   15    0.0200    0.0700   1590.1028           703.0000          35.2814           0.0000
     5   16    0.0200    0.0750   1564.3884           703.0000          34.9857           0.0000
     5   17    0.0200    0.0800   1537.8200           703.0000          34.6801           0.0000
     5   18    0.0200    0.0850   1510.4002           703.0000          34.3648           0.0000
     5   19    0.0200    0.0900   1482.1323           703.0000          34.0397           0.0000
     5   20    0.0200    0.0950   1453.0208           703.0000          33.7049           0.0000
     5   21    0.0200    0.1000   1423.0724           703.0000          33.3605           0.0000
     6    1    0.0250    0.0000   1798.8419         32606.2995         147.0814           0.8519
     6    2    0.0250    0.0050   1798.7288         31917.5494         143.8614           0.8393
     6    3    0.0250    0.0100   1798.0906         28418.7684         127.7164           0.7730
     6    4    0.0250    0.0150   1796.4947         21869.5653          98.6601           0.6364
     6    5    0.0250    0.0200   1792.4132         12804.8164          62.3549           0.4056
     6    6    0.0250    0.0250   1782.0731          5326.7766          40.1129           0.1323
     6    7    0.0250    0.0300   1764.6706           703.0000          37.2889           0.0000
     6    8    0.0250    0.0350   1745.8740           703.0000          37.0728           0.0000
     6    9    0.0250    0.0400   1726.2339           703.0000          36.8469           0.0000
     6   10    0.0250    0.0450   1705.7280           703.0000          36.6111           0.0000
     6   11    0.0250    0.0500   1684.3462           703.0000          36.3652           0.0000
     6   12    0.0250    0.0550   1662.0877           703.0000          36.1092           0.0000
     6   13    0.0250    0.0600   1638.9571           703.0000          35.8432           0.0000
     6   14    0.0250    0.0650   1614.9603           703.0000          35.5672           0.0000
     6   15    0.0250    0.0700   1590.1028           703.0000          35.2814           0.0000
     6   16    0.0250    0.0750   1564.3884           703.0000          34.9857           0.0000
     6   17    0.0250    0.0800   1537.8200           703.0000          34.6801           0.0000
     6   18    0.0250    0.0850   1510.4002           703.0000          34.3648           0.0000
     6   19    0.0250    0.0900   1482.1322           703.0000          34.0397           0.0000
     6   20    0.0250    0.0950   1453.0208           703.0000          33.7049           0.0000
     6   21    0.0250    0.1000   1423.0724           703.0000          33.3605           0.0000
     7    1    0.0300    0.0000   1798.8419         32606.2898         147.0814           0.8519
     7    2    0.0300    0.0050   1798.7288         31917.5391         143.8613           0.8393
     7    3    0.0300    0.0100   1798.0905         28418.7556         127.7164           0.7730
     7    4    0.0300    0.0150   1796.4947         21869.5490          98.6600           0.6364
     7    5    0.0300    0.0200   1792.4132         12804.7988          62.3548           0.4056
     7    6    0.0300    0.0250   1782.0731          5326.7678          40.1129           0.1323
     7    7    0.0300    0.0300   1764.6706           703.0000          37.2889           0.0000
     7    8    0.0300    0.0350   1745.8740           703.0000          37.0728           0.0000
     7    9    0.0300    0.0400   1726.2338           703.0000          36.8469           0.0000
     7   10    0.0300    0.0450   1705.7279           703.0000          36.6111           0.0000
     7   11    0.0300    0.0500   1684.3462           703.0000          36.3652           0.0000
     7   12    0.0300    0.0550   1662.0877           703.0000          36.1092           0.0000
     7   13    0.0300    0.0600   1638.9571           703.0000          35.8432           0.0000
     7   14    0.0300    0.0650   1614.9603           703.0000          35.5672           0.0000
     7   15    0.0300    0.0700   1590.1028           703.0000          35.2814           0.0000
     7   16    0.0300    0.0750   1564.3884           703.0000          34.9857           0.0000
     7   17    0.0300    0.0800   1537.8200           703.0000          34.6801           0.0000
     7   18    0.0300    0.0850   1510.4002           703.0000          34.3648           0.0000
     7   19    0.0300    0.0900   1482.1322           703.0000          34.0397           0.0000
     7   20    0.0300    0.0950   1453.0208           703.0000          33.7049           0.0000
     7   21    0.0300    0.1000   1423.0723           703.0000          33.3605           0.0000
     8    1    0.0350    0.0000   1798.8419         32606.2807         147.0813           0.8519
     8    2    0.0350    0.0050   1798.7288         31917.5296         143.8613           0.8393
     8    3    0.0350    0.0100   1798.0905         28418.7438         127.7163           0.7730
     8    4    0.0350    0.0150   1796.4947         21869.5336          98.6599           0.6364
     8    5    0.0350    0.0200   1792.4132         12804.7823          62.3548           0.4056
     8    6    0.0350    0.0250   1782.0731          5326.7595          40.1129           0.1323
     8    7    0.0350    0.0300   1764.6706           703.0000          37.2889           0.0000
     8    8    0.0350    0.0350   1745.8739           703.0000          37.0728           0.0000
     8    9    0.0350    0.0400   1726.2338           703.0000          36.8469           0.0000
     8   10    0.0350    0.0450   1705.7279           703.0000          36.6111           0.0000
     8   11    0.0350    0.0500   1684.3461           703.0000          36.3652           0.0000
     8   12    0.0350    0.0550   1662.0877           703.0000          36.1092           0.0000
     8   13    0.0350    0.0600   1638.9570           703.0000          35.8432           0.0000
     8   14    0.0350    0.0650   1614.9603           703.0000          35.5672           0.0000
     8   15    0.0350    0.0700   1590.1027           703.0000          35.2814           0.0000
     8   16    0.0350    0.0750   1564.3884           703.0000          34.9857           0.0000
     8   17    0.0350    0.0800   1537.8200           703.0000          34.6801           0.0000
     8   18    0.0350    0.0850   1510.4001           703.0000          34.3648           0.0000
     8   19    0.0350    0.0900   1482.1322           703.0000          34.0397           0.0000
     8   20    0.0350    0.0950   1453.0207           703.0000          33.7049           0.0000
     8   21    0.0350    0.1000   1423.0723           703.0000          33.3605           0.0000
     9    1    0.0400    0.0000   1798.8419         32606.2723         147.0813           0.8519
     9    2    0.0400    0.0050   1798.7288         31917.5207         143.8612           0.8393
     9    3    0.0400    0.0100   1798.0905         28418.7328         127.7163           0.7730
     9    4    0.0400    0.0150   1796.4947         21869.5194          98.6599           0.6364
     9    5    0.0400    0.0200   1792.4132         12804.7669          62.3547           0.4056
     9    6    0.0400    0.0250   1782.0731          5326.7517          40.1129           0.1323
     9    7    0.0400    0.0300   1764.6705           703.0000          37.2889           0.0000
     9    8    0.0400    0.0350   1745.8739           703.0000          37.0728           0.0000
     9    9    0.0400    0.0400   1726.2338           703.0000          36.8469           0.0000
     9   10    0.0400    0.0450   1705.7279           703.0000          36.6111           0.0000
     9   11    0.0400    0.0500   1684.3461           703.0000          36.3652           0.0000
     9   12    0.0400    0.0550   1662.0877           703.0000          36.1092           0.0000
     9   13    0.0400    0.0600   1638.9570           703.0000          35.8432           0.0000
     9   14    0.0400    0.0650   1614.9602           703.0000          35.5672           0.0000
     9   15    0.0400    0.0700   1590.1027           703.0000          35.2814           0.0000
     9   16    0.0400    0.0750   1564.3883           703.0000          34.9857           0.0000
     9   17    0.0400    0.0800   1537.8199           703.0000          34.6801           0.0000
     9   18    0.0400    0.0850   1510.4001           703.0000          34.3648           0.0000
     9   19    0.0400    0.0900   1482.1322           703.0000          34.0397           0.0000
     9   20    0.0400    0.0950   1453.0207           703.0000          33.7049           0.0000
     9   21    0.0400    0.1000   1423.0723           703.0000          33.3605           0.0000
    10    1    0.0450    0.0000   1798.8419         32606.2646         147.0813           0.8519
    10    2    0.0450    0.0050   1798.7288         31917.5126         143.8612           0.8393
    10    3    0.0450    0.0100   1798.0905         28418.7226         127.7162           0.7730
    10    4    0.0450    0.0150   1796.4947         21869.5061          98.6598           0.6364
    10    5    0.0450    0.0200   1792.4132         12804.7524          62.3547           0.4056
    10    6    0.0450    0.0250   1782.0730          5326.7444          40.1129           0.1323
    10    7    0.0450    0.0300   1764.6705           703.0000          37.2889           0.0000
    10    8    0.0450    0.0350   1745.8739           703.0000          37.0727           0.0000
    10    9    0.0450    0.0400   1726.2338           703.0000          36.8469           0.0000
    10   10    0.0450    0.0450   1705.7278           703.0000          36.6111           0.0000
    10   11    0.0450    0.0500   1684.3461           703.0000          36.3652           0.0000
    10   12    0.0450    0.0550   1662.0876           703.0000          36.1092           0.0000
    10   13    0.0450    0.0600   1638.9570           703.0000          35.8432           0.0000
    10   14    0.0450    0.0650   1614.9602           703.0000          35.5672           0.0000
    10   15    0.0450    0.0700   1590.1027           703.0000          35.2814           0.0000
    10   16    0.0450    0.0750   1564.3883           703.0000          34.9857           0.0000
    10   17    0.0450    0.0800   1537.8199           703.0000          34.6801           0.0000
    10   18    0.0450    0.0850   1510.4001           703.0000          34.3648           0.0000
    10   19    0.0450    0.0900   1482.1321           703.0000          34.0397           0.0000
    10   20    0.0450    0.0950   1453.0207           703.0000          33.7049           0.0000
    10   21    0.0450    0.1000   1423.0723           703.0000          33.3605           0.0000
    11    1    0.0500    0.0000   1798.8419         32606.2575         147.0812           0.8519
    11    2    0.0500    0.0050   1798.7288         31917.5051         143.8612           0.8393
    11    3    0.0500    0.0100   1798.0905         28418.7133         127.7162           0.7730
    11    4    0.0500    0.0150   1796.4947         21869.4938          98.6598           0.6364
    11    5    0.0500    0.0200   1792.4132         12804.7388          62.3546           0.4056
    11    6    0.0500    0.0250   1782.0730          5326.7374          40.1129           0.1323
    11    7    0.0500    0.0300   1764.6705           703.0000          37.2889           0.0000
    11    8    0.0500    0.0350   1745.8739           703.0000          37.0727           0.0000
    11    9    0.0500    0.0400   1726.2337           703.0000          36.8469           0.0000
    11   10    0.0500    0.0450   1705.7278           703.0000          36.6111           0.0000
    11   11    0.0500    0.0500   1684.3460           703.0000          36.3652           0.0000
    11   12    0.0500    0.0550   1662.0876           703.0000          36.1092           0.0000
    11   13    0.0500    0.0600   1638.9570           703.0000          35.8432           0.0000
    11   14    0.0500    0.0650   1614.9602           703.0000          35.5672           0.0000
    11   15    0.0500    0.0700   1590.1026           703.0000          35.2814           0.0000
    11   16    0.0500    0.0750   1564.3883           703.0000          34.9857           0.0000
    11   17    0.0500    0.0800   1537.8199           703.0000          34.6801           0.0000
    11   18    0.0500    0.0850   1510.4001           703.0000          34.3648           0.0000
    11   19    0.0500    0.0900   1482.1321           703.0000          34.0397           0.0000
    11   20    0.0500    0.0950   1453.0207           703.0000          33.7049           0.0000
    11   21    0.0500    0.1000   1423.0723           703.0000          33.3605           0.0000
    12    1    0.0550    0.0000   1798.8419         32606.2510         147.0812           0.8519
    12    2    0.0550    0.0050   1798.7288         31917.4983         143.8611           0.8393
    12    3    0.0550    0.0100   1798.0905         28418.7046         127.7161           0.7730
    12    4    0.0550    0.0150   1796.4947         21869.4824          98.6597           0.6364
    12    5    0.0550    0.0200   1792.4132         12804.7262          62.3546           0.4056
    12    6    0.0550    0.0250   1782.0730          5326.7308          40.1129           0.1323
    12    7    0.0550    0.0300   1764.6705           703.0000          37.2889           0.0000
    12    8    0.0550    0.0350   1745.8738           703.0000          37.0727           0.0000
    12    9    0.0550    0.0400   1726.2337           703.0000          36.8469           0.0000
    12   10    0.0550    0.0450   1705.7278           703.0000          36.6111           0.0000
    12   11    0.0550    0.0500   1684.3460           703.0000          36.3652           0.0000
    12   12    0.0550    0.0550   1662.0876           703.0000          36.1092           0.0000
    12   13    0.0550    0.0600   1638.9569           703.0000          35.8432           0.0000
    12   14    0.0550    0.0650   1614.9602           703.0000          35.5672           0.0000
    12   15    0.0550    0.0700   1590.1026           703.0000          35.2814           0.0000
    12   16    0.0550    0.0750   1564.3882           703.0000          34.9857           0.0000
    12   17    0.0550    0.0800   1537.8198           703.0000          34.6801           0.0000
    12   18    0.0550    0.0850   1510.4000           703.0000          34.3648           0.0000
    12   19    0.0550    0.0900   1482.1321           703.0000          34.0397           0.0000
    12   20    0.0550    0.0950   1453.0206           703.0000          33.7049           0.0000
    12   21    0.0550    0.1000   1423.0722           703.0000          33.3605           0.0000
    13    1    0.0600    0.0000   1798.8419         32606.2451         147.0812           0.8519
    13    2    0.0600    0.0050   1798.7288         31917.4920         143.8611           0.8393
    13    3    0.0600    0.0100   1798.0905         28418.6967         127.7161           0.7730
    13    4    0.0600    0.0150   1796.4947         21869.4719          98.6597           0.6364
    13    5    0.0600    0.0200   1792.4132         12804.7144          62.3545           0.4056
    13    6    0.0600    0.0250   1782.0730          5326.7246          40.1128           0.1323
    13    7    0.0600    0.0300   1764.6704           703.0000          37.2889           0.0000
    13    8    0.0600    0.0350   1745.8738           703.0000          37.0727           0.0000
    13    9    0.0600    0.0400   1726.2337           703.0000          36.8469           0.0000
    13   10    0.0600    0.0450   1705.7278           703.0000          36.6111           0.0000
    13   11    0.0600    0.0500   1684.3460           703.0000          36.3652           0.0000
    13   12    0.0600    0.0550   1662.0875           703.0000          36.1092           0.0000
    13   13    0.0600    0.0600   1638.9569           703.0000          35.8432           0.0000
    13   14    0.0600    0.0650   1614.9601           703.0000          35.5672           0.0000
    13   15    0.0600    0.0700   1590.1026           703.0000          35.2814           0.0000
    13   16    0.0600    0.0750   1564.3882           703.0000          34.9857           0.0000
    13   17    0.0600    0.0800   1537.8198           703.0000          34.6801           0.0000
    13   18    0.0600    0.0850   1510.4000           703.0000          34.3648           0.0000
    13   19    0.0600    0.0900   1482.1320           703.0000          34.0397           0.0000
    13   20    0.0600    0.0950   1453.0206           703.0000          33.7049           0.0000
    13   21    0.0600    0.1000   1423.0722           703.0000          33.3605           0.0000
    14    1    0.0650    0.0000   1798.8419         32606.2396         147.0812           0.8519
    14    2    0.0650    0.0050   1798.7288         31917.4862         143.8611           0.8393
    14    3    0.0650    0.0100   1798.0905         28418.6893         127.7161           0.7730
    14    4    0.0650    0.0150   1796.4947         21869.4620          98.6596           0.6364
    14    5    0.0650    0.0200   1792.4132         12804.7031          62.3545           0.4056
    14    6    0.0650    0.0250   1782.0730          5326.7185          40.1128           0.1323
    14    7    0.0650    0.0300   1764.6704           703.0000          37.2889           0.0000
    14    8    0.0650    0.0350   1745.8738           703.0000          37.0727           0.0000
    14    9    0.0650    0.0400   1726.2336           703.0000          36.8469           0.0000
    14   10    0.0650    0.0450   1705.7277           703.0000          36.6111           0.0000
    14   11    0.0650    0.0500   1684.3459           703.0000          36.3652           0.0000
    14   12    0.0650    0.0550   1662.0875           703.0000          36.1092           0.0000
    14   13    0.0650    0.0600   1638.9569           703.0000          35.8432           0.0000
    14   14    0.0650    0.0650   1614.9601           703.0000          35.5672           0.0000
    14   15    0.0650    0.0700   1590.1026           703.0000          35.2814           0.0000
    14   16    0.0650    0.0750   1564.3882           703.0000          34.9857           0.0000
    14   17    0.0650    0.0800   1537.8198           703.0000          34.6801           0.0000
    14   18    0.0650    0.0850   1510.4000           703.0000          34.3648           0.0000
    14   19    0.0650    0.0900   1482.1320           703.0000          34.0397           0.0000
    14   20    0.0650    0.0950   1453.0206           703.0000          33.7049           0.0000
    14   21    0.0650    0.1000   1423.0722           703.0000          33.3605           0.0000
    15    1    0.0700    0.0000   1798.8419         32606.2346         147.0811           0.8519
    15    2    0.0700    0.0050   1798.7288         31917.4808         143.8610           0.8393
    15    3    0.0700    0.0100   1798.0905         28418.6825         127.7160           0.7730
    15    4    0.0700    0.0150   1796.4947         21869.4525          98.6596           0.6364
    15    5    0.0700    0.0200   1792.4131         12804.6921          62.3544           0.4056
    15    6    0.0700    0.0250   1782.0729          5326.7125          40.1128           0.1323
    15    7    0.0700    0.0300   1764.6704           703.0000          37.2889           0.0000
    15    8    0.0700    0.0350   1745.8738           703.0000          37.0727           0.0000
    15    9    0.0700    0.0400   1726.2336           703.0000          36.8469           0.0000
    15   10    0.0700    0.0450   1705.7277           703.0000          36.6111           0.0000
    15   11    0.0700    0.0500   1684.3459           703.0000          36.3652           0.0000
    15   12    0.0700    0.0550   1662.0875           703.0000          36.1092           0.0000
    15   13    0.0700    0.0600   1638.9568           703.0000          35.8432           0.0000
    15   14    0.0700    0.0650   1614.9601           703.0000          35.5672           0.0000
    15   15    0.0700    0.0700   1590.1025           703.0000          35.2814           0.0000
    15   16    0.0700    0.0750   1564.3881           703.0000          34.9857           0.0000
    15   17    0.0700    0.0800   1537.8197           703.0000          34.6801           0.0000
    15   18    0.0700    0.0850   1510.3999           703.0000          34.3648           0.0000
    15   19    0.0700    0.0900   1482.1320           703.0000          34.0397           0.0000
    15   20    0.0700    0.0950   1453.0205           703.0000          33.7049           0.0000
    15   21    0.0700    0.1000   1423.0721           703.0000          33.3605           0.0000
    16    1    0.0750    0.0000   1798.8419         32606.2298         147.0811           0.8519
