 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      764.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3056000
 Maximum Temperature :                             1796.0372 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.9641 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.0116 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1490.3536           703.0000          34.1343           0.0000
     2   19    0.0050    0.0900   1463.0825           703.0000          33.8206           0.0000
     2   20    0.0050    0.0950   1435.0357           703.0000          33.4981           0.0000
     2   21    0.0050    0.1000   1406.2200           703.0000          33.1667           0.0000
     3    1    0.0100    0.0000   1796.0372         20418.2251          92.4797           0.6034
     3    2    0.0100    0.0050   1795.6494         19301.8867          87.8042           0.5772
     3    3    0.0100    0.0100   1793.2670         14140.8312          67.2898           0.4441
     3    4    0.0100    0.0150   1786.6443          7395.7916          44.9513           0.2221
     3    5    0.0100    0.0200   1773.6392          3391.2734          37.5028           0.0272
     3    6    0.0100    0.0250   1756.4467           703.0000          37.1943           0.0000
     3    7    0.0100    0.0300   1738.5040           703.0000          36.9880           0.0000
     3    8    0.0100    0.0350   1719.8221           703.0000          36.7732           0.0000
     3    9    0.0100    0.0400   1700.3873           703.0000          36.5497           0.0000
     3   10    0.0100    0.0450   1680.1880           703.0000          36.3174           0.0000
     3   11    0.0100    0.0500   1659.2146           703.0000          36.0762           0.0000
     3   12    0.0100    0.0550   1637.4594           703.0000          35.8260           0.0000
     3   13    0.0100    0.0600   1614.9174           703.0000          35.5667           0.0000
     3   14    0.0100    0.0650   1591.5852           703.0000          35.2984           0.0000
     3   15    0.0100    0.0700   1567.4615           703.0000          35.0210           0.0000
     3   16    0.0100    0.0750   1542.5469           703.0000          34.7345           0.0000
     3   17    0.0100    0.0800   1516.8432           703.0000          34.4389           0.0000
     3   18    0.0100    0.0850   1490.3536           703.0000          34.1343           0.0000
     3   19    0.0100    0.0900   1463.0825           703.0000          33.8206           0.0000
     3   20    0.0100    0.0950   1435.0357           703.0000          33.4981           0.0000
     3   21    0.0100    0.1000   1406.2200           703.0000          33.1667           0.0000
     4    1    0.0150    0.0000   1796.0372         20418.2054          92.4796           0.6034
     4    2    0.0150    0.0050   1795.6494         19301.8666          87.8041           0.5772
     4    3    0.0150    0.0100   1793.2670         14140.8109          67.2897           0.4441
     4    4    0.0150    0.0150   1786.6442          7395.7779          44.9513           0.2221
     4    5    0.0150    0.0200   1773.6392          3391.2685          37.5028           0.0272
     4    6    0.0150    0.0250   1756.4467           703.0000          37.1943           0.0000
     4    7    0.0150    0.0300   1738.5040           703.0000          36.9880           0.0000
     4    8    0.0150    0.0350   1719.8220           703.0000          36.7732           0.0000
     4    9    0.0150    0.0400   1700.3873           703.0000          36.5497           0.0000
     4   10    0.0150    0.0450   1680.1880           703.0000          36.3174           0.0000
     4   11    0.0150    0.0500   1659.2145           703.0000          36.0762           0.0000
     4   12    0.0150    0.0550   1637.4594           703.0000          35.8260           0.0000
     4   13    0.0150    0.0600   1614.9173           703.0000          35.5667           0.0000
     4   14    0.0150    0.0650   1591.5851           703.0000          35.2984           0.0000
     4   15    0.0150    0.0700   1567.4615           703.0000          35.0210           0.0000
     4   16    0.0150    0.0750   1542.5469           703.0000          34.7345           0.0000
     4   17    0.0150    0.0800   1516.8431           703.0000          34.4389           0.0000
     4   18    0.0150    0.0850   1490.3535           703.0000          34.1343           0.0000
     4   19    0.0150    0.0900   1463.0825           703.0000          33.8206           0.0000
     4   20    0.0150    0.0950   1435.0357           703.0000          33.4981           0.0000
     4   21    0.0150    0.1000   1406.2199           703.0000          33.1667           0.0000
     5    1    0.0200    0.0000   1796.0372         20418.1866          92.4796           0.6034
     5    2    0.0200    0.0050   1795.6494         19301.8475          87.8041           0.5772
     5    3    0.0200    0.0100   1793.2670         14140.7915          67.2897           0.4441
     5    4    0.0200    0.0150   1786.6442          7395.7647          44.9513           0.2221
     5    5    0.0200    0.0200   1773.6392          3391.2638          37.5028           0.0272
     5    6    0.0200    0.0250   1756.4466           703.0000          37.1943           0.0000
     5    7    0.0200    0.0300   1738.5040           703.0000          36.9880           0.0000
     5    8    0.0200    0.0350   1719.8220           703.0000          36.7732           0.0000
     5    9    0.0200    0.0400   1700.3872           703.0000          36.5497           0.0000
     5   10    0.0200    0.0450   1680.1880           703.0000          36.3174           0.0000
     5   11    0.0200    0.0500   1659.2145           703.0000          36.0762           0.0000
     5   12    0.0200    0.0550   1637.4594           703.0000          35.8260           0.0000
     5   13    0.0200    0.0600   1614.9173           703.0000          35.5667           0.0000
     5   14    0.0200    0.0650   1591.5851           703.0000          35.2984           0.0000
     5   15    0.0200    0.0700   1567.4615           703.0000          35.0210           0.0000
     5   16    0.0200    0.0750   1542.5469           703.0000          34.7345           0.0000
     5   17    0.0200    0.0800   1516.8431           703.0000          34.4389           0.0000
     5   18    0.0200    0.0850   1490.3535           703.0000          34.1343           0.0000
     5   19    0.0200    0.0900   1463.0825           703.0000          33.8206           0.0000
     5   20    0.0200    0.0950   1435.0357           703.0000          33.4981           0.0000
     5   21    0.0200    0.1000   1406.2199           703.0000          33.1667           0.0000
     6    1    0.0250    0.0000   1796.0372         20418.1688          92.4795           0.6034
     6    2    0.0250    0.0050   1795.6494         19301.8293          87.8040           0.5772
     6    3    0.0250    0.0100   1793.2670         14140.7730          67.2896           0.4441
     6    4    0.0250    0.0150   1786.6442          7395.7521          44.9512           0.2221
     6    5    0.0250    0.0200   1773.6391          3391.2593          37.5028           0.0272
     6    6    0.0250    0.0250   1756.4466           703.0000          37.1943           0.0000
     6    7    0.0250    0.0300   1738.5039           703.0000          36.9880           0.0000
     6    8    0.0250    0.0350   1719.8220           703.0000          36.7732           0.0000
     6    9    0.0250    0.0400   1700.3872           703.0000          36.5497           0.0000
     6   10    0.0250    0.0450   1680.1879           703.0000          36.3174           0.0000
     6   11    0.0250    0.0500   1659.2145           703.0000          36.0762           0.0000
     6   12    0.0250    0.0550   1637.4593           703.0000          35.8260           0.0000
     6   13    0.0250    0.0600   1614.9173           703.0000          35.5667           0.0000
     6   14    0.0250    0.0650   1591.5851           703.0000          35.2984           0.0000
     6   15    0.0250    0.0700   1567.4614           703.0000          35.0210           0.0000
     6   16    0.0250    0.0750   1542.5468           703.0000          34.7345           0.0000
     6   17    0.0250    0.0800   1516.8431           703.0000          34.4389           0.0000
     6   18    0.0250    0.0850   1490.3535           703.0000          34.1343           0.0000
     6   19    0.0250    0.0900   1463.0824           703.0000          33.8206           0.0000
     6   20    0.0250    0.0950   1435.0356           703.0000          33.4981           0.0000
     6   21    0.0250    0.1000   1406.2199           703.0000          33.1667           0.0000
     7    1    0.0300    0.0000   1796.0372         20418.1520          92.4794           0.6034
     7    2    0.0300    0.0050   1795.6494         19301.8121          87.8039           0.5772
     7    3    0.0300    0.0100   1793.2670         14140.7554          67.2895           0.4441
     7    4    0.0300    0.0150   1786.6442          7395.7399          44.9512           0.2221
     7    5    0.0300    0.0200   1773.6391          3391.2549          37.5028           0.0272
     7    6    0.0300    0.0250   1756.4466           703.0000          37.1943           0.0000
     7    7    0.0300    0.0300   1738.5039           703.0000          36.9880           0.0000
     7    8    0.0300    0.0350   1719.8219           703.0000          36.7732           0.0000
     7    9    0.0300    0.0400   1700.3872           703.0000          36.5497           0.0000
     7   10    0.0300    0.0450   1680.1879           703.0000          36.3174           0.0000
     7   11    0.0300    0.0500   1659.2144           703.0000          36.0762           0.0000
     7   12    0.0300    0.0550   1637.4593           703.0000          35.8260           0.0000
     7   13    0.0300    0.0600   1614.9172           703.0000          35.5667           0.0000
     7   14    0.0300    0.0650   1591.5850           703.0000          35.2984           0.0000
     7   15    0.0300    0.0700   1567.4614           703.0000          35.0210           0.0000
     7   16    0.0300    0.0750   1542.5468           703.0000          34.7345           0.0000
     7   17    0.0300    0.0800   1516.8430           703.0000          34.4389           0.0000
     7   18    0.0300    0.0850   1490.3534           703.0000          34.1343           0.0000
     7   19    0.0300    0.0900   1463.0824           703.0000          33.8206           0.0000
     7   20    0.0300    0.0950   1435.0356           703.0000          33.4981           0.0000
     7   21    0.0300    0.1000   1406.2199           703.0000          33.1667           0.0000
     8    1    0.0350    0.0000   1796.0372         20418.1361          92.4793           0.6034
     8    2    0.0350    0.0050   1795.6494         19301.7959          87.8038           0.5771
     8    3    0.0350    0.0100   1793.2670         14140.7387          67.2895           0.4441
     8    4    0.0350    0.0150   1786.6442          7395.7282          44.9512           0.2221
     8    5    0.0350    0.0200   1773.6391          3391.2505          37.5028           0.0272
     8    6    0.0350    0.0250   1756.4465           703.0000          37.1943           0.0000
     8    7    0.0350    0.0300   1738.5039           703.0000          36.9880           0.0000
     8    8    0.0350    0.0350   1719.8219           703.0000          36.7732           0.0000
     8    9    0.0350    0.0400   1700.3871           703.0000          36.5497           0.0000
     8   10    0.0350    0.0450   1680.1878           703.0000          36.3174           0.0000
     8   11    0.0350    0.0500   1659.2144           703.0000          36.0762           0.0000
     8   12    0.0350    0.0550   1637.4593           703.0000          35.8260           0.0000
     8   13    0.0350    0.0600   1614.9172           703.0000          35.5667           0.0000
     8   14    0.0350    0.0650   1591.5850           703.0000          35.2984           0.0000
     8   15    0.0350    0.0700   1567.4614           703.0000          35.0210           0.0000
     8   16    0.0350    0.0750   1542.5467           703.0000          34.7345           0.0000
     8   17    0.0350    0.0800   1516.8430           703.0000          34.4389           0.0000
     8   18    0.0350    0.0850   1490.3534           703.0000          34.1343           0.0000
     8   19    0.0350    0.0900   1463.0824           703.0000          33.8206           0.0000
     8   20    0.0350    0.0950   1435.0356           703.0000          33.4981           0.0000
     8   21    0.0350    0.1000   1406.2198           703.0000          33.1667           0.0000
     9    1    0.0400    0.0000   1796.0371         20418.1212          92.4793           0.6034
     9    2    0.0400    0.0050   1795.6493         19301.7806          87.8038           0.5771
     9    3    0.0400    0.0100   1793.2669         14140.7227          67.2894           0.4441
     9    4    0.0400    0.0150   1786.6441          7395.7170          44.9511           0.2221
     9    5    0.0400    0.0200   1773.6390          3391.2463          37.5028           0.0272
     9    6    0.0400    0.0250   1756.4465           703.0000          37.1943           0.0000
     9    7    0.0400    0.0300   1738.5038           703.0000          36.9880           0.0000
     9    8    0.0400    0.0350   1719.8218           703.0000          36.7732           0.0000
     9    9    0.0400    0.0400   1700.3871           703.0000          36.5497           0.0000
     9   10    0.0400    0.0450   1680.1878           703.0000          36.3174           0.0000
     9   11    0.0400    0.0500   1659.2143           703.0000          36.0762           0.0000
     9   12    0.0400    0.0550   1637.4592           703.0000          35.8260           0.0000
     9   13    0.0400    0.0600   1614.9171           703.0000          35.5667           0.0000
     9   14    0.0400    0.0650   1591.5849           703.0000          35.2984           0.0000
     9   15    0.0400    0.0700   1567.4613           703.0000          35.0210           0.0000
     9   16    0.0400    0.0750   1542.5467           703.0000          34.7345           0.0000
     9   17    0.0400    0.0800   1516.8430           703.0000          34.4389           0.0000
     9   18    0.0400    0.0850   1490.3533           703.0000          34.1343           0.0000
     9   19    0.0400    0.0900   1463.0823           703.0000          33.8206           0.0000
     9   20    0.0400    0.0950   1435.0355           703.0000          33.4981           0.0000
     9   21    0.0400    0.1000   1406.2198           703.0000          33.1667           0.0000
    10    1    0.0450    0.0000   1796.0371         20418.1071          92.4792           0.6034
    10    2    0.0450    0.0050   1795.6493         19301.7661          87.8037           0.5771
    10    3    0.0450    0.0100   1793.2669         14140.7075          67.2893           0.4441
    10    4    0.0450    0.0150   1786.6441          7395.7060          44.9511           0.2221
    10    5    0.0450    0.0200   1773.6390          3391.2421          37.5028           0.0272
    10    6    0.0450    0.0250   1756.4465           703.0000          37.1943           0.0000
    10    7    0.0450    0.0300   1738.5038           703.0000          36.9880           0.0000
    10    8    0.0450    0.0350   1719.8218           703.0000          36.7732           0.0000
    10    9    0.0450    0.0400   1700.3870           703.0000          36.5497           0.0000
    10   10    0.0450    0.0450   1680.1878           703.0000          36.3174           0.0000
    10   11    0.0450    0.0500   1659.2143           703.0000          36.0762           0.0000
    10   12    0.0450    0.0550   1637.4592           703.0000          35.8260           0.0000
    10   13    0.0450    0.0600   1614.9171           703.0000          35.5667           0.0000
    10   14    0.0450    0.0650   1591.5849           703.0000          35.2984           0.0000
    10   15    0.0450    0.0700   1567.4613           703.0000          35.0210           0.0000
    10   16    0.0450    0.0750   1542.5466           703.0000          34.7345           0.0000
    10   17    0.0450    0.0800   1516.8429           703.0000          34.4389           0.0000
    10   18    0.0450    0.0850   1490.3533           703.0000          34.1343           0.0000
    10   19    0.0450    0.0900   1463.0823           703.0000          33.8206           0.0000
    10   20    0.0450    0.0950   1435.0355           703.0000          33.4981           0.0000
    10   21    0.0450    0.1000   1406.2197           703.0000          33.1667           0.0000
    11    1    0.0500    0.0000   1796.0371         20418.0937          92.4792           0.6034
    11    2    0.0500    0.0050   1795.6493         19301.7523          87.8037           0.5771
    11    3    0.0500    0.0100   1793.2669         14140.6928          67.2893           0.4441
    11    4    0.0500    0.0150   1786.6441          7395.6952          44.9511           0.2221
    11    5    0.0500    0.0200   1773.6390          3391.2379          37.5028           0.0272
    11    6    0.0500    0.0250   1756.4464           703.0000          37.1943           0.0000
    11    7    0.0500    0.0300   1738.5038           703.0000          36.9880           0.0000
    11    8    0.0500    0.0350   1719.8218           703.0000          36.7732           0.0000
    11    9    0.0500    0.0400   1700.3870           703.0000          36.5497           0.0000
    11   10    0.0500    0.0450   1680.1877           703.0000          36.3174           0.0000
    11   11    0.0500    0.0500   1659.2142           703.0000          36.0762           0.0000
    11   12    0.0500    0.0550   1637.4591           703.0000          35.8260           0.0000
    11   13    0.0500    0.0600   1614.9170           703.0000          35.5667           0.0000
    11   14    0.0500    0.0650   1591.5848           703.0000          35.2984           0.0000
    11   15    0.0500    0.0700   1567.4612           703.0000          35.0210           0.0000
    11   16    0.0500    0.0750   1542.5466           703.0000          34.7345           0.0000
    11   17    0.0500    0.0800   1516.8429           703.0000          34.4389           0.0000
    11   18    0.0500    0.0850   1490.3532           703.0000          34.1343           0.0000
    11   19    0.0500    0.0900   1463.0822           703.0000          33.8206           0.0000
    11   20    0.0500    0.0950   1435.0354           703.0000          33.4981           0.0000
    11   21    0.0500    0.1000   1406.2197           703.0000          33.1667           0.0000
    12    1    0.0550    0.0000   1796.0371         20418.0809          92.4791           0.6034
    12    2    0.0550    0.0050   1795.6493         19301.7390          87.8036           0.5771
    12    3    0.0550    0.0100   1793.2669         14140.6784          67.2892           0.4441
    12    4    0.0550    0.0150   1786.6441          7395.6844          44.9510           0.2221
    12    5    0.0550    0.0200   1773.6390          3391.2335          37.5028           0.0272
    12    6    0.0550    0.0250   1756.4464           703.0000          37.1943           0.0000
    12    7    0.0550    0.0300   1738.5037           703.0000          36.9880           0.0000
    12    8    0.0550    0.0350   1719.8217           703.0000          36.7731           0.0000
    12    9    0.0550    0.0400   1700.3869           703.0000          36.5496           0.0000
    12   10    0.0550    0.0450   1680.1877           703.0000          36.3174           0.0000
    12   11    0.0550    0.0500   1659.2142           703.0000          36.0762           0.0000
    12   12    0.0550    0.0550   1637.4591           703.0000          35.8260           0.0000
    12   13    0.0550    0.0600   1614.9170           703.0000          35.5667           0.0000
    12   14    0.0550    0.0650   1591.5848           703.0000          35.2984           0.0000
    12   15    0.0550    0.0700   1567.4612           703.0000          35.0210           0.0000
    12   16    0.0550    0.0750   1542.5465           703.0000          34.7345           0.0000
    12   17    0.0550    0.0800   1516.8428           703.0000          34.4389           0.0000
    12   18    0.0550    0.0850   1490.3532           703.0000          34.1343           0.0000
    12   19    0.0550    0.0900   1463.0822           703.0000          33.8206           0.0000
    12   20    0.0550    0.0950   1435.0354           703.0000          33.4981           0.0000
    12   21    0.0550    0.1000   1406.2196           703.0000          33.1667           0.0000
    13    1    0.0600    0.0000   1796.0371         20418.0686          92.4791           0.6034
    13    2    0.0600    0.0050   1795.6493         19301.7262          87.8036           0.5771
    13    3    0.0600    0.0100   1793.2669         14140.6643          67.2892           0.4441
    13    4    0.0600    0.0150   1786.6441          7395.6735          44.9510           0.2221
    13    5    0.0600    0.0200   1773.6389          3391.2290          37.5028           0.0272
    13    6    0.0600    0.0250   1756.4464           703.0000          37.1943           0.0000
    13    7    0.0600    0.0300   1738.5037           703.0000          36.9880           0.0000
    13    8    0.0600    0.0350   1719.8217           703.0000          36.7731           0.0000
    13    9    0.0600    0.0400   1700.3869           703.0000          36.5496           0.0000
    13   10    0.0600    0.0450   1680.1876           703.0000          36.3174           0.0000
    13   11    0.0600    0.0500   1659.2141           703.0000          36.0762           0.0000
    13   12    0.0600    0.0550   1637.4590           703.0000          35.8260           0.0000
    13   13    0.0600    0.0600   1614.9169           703.0000          35.5667           0.0000
    13   14    0.0600    0.0650   1591.5847           703.0000          35.2984           0.0000
    13   15    0.0600    0.0700   1567.4611           703.0000          35.0210           0.0000
    13   16    0.0600    0.0750   1542.5465           703.0000          34.7345           0.0000
    13   17    0.0600    0.0800   1516.8427           703.0000          34.4389           0.0000
    13   18    0.0600    0.0850   1490.3531           703.0000          34.1343           0.0000
    13   19    0.0600    0.0900   1463.0821           703.0000          33.8206           0.0000
    13   20    0.0600    0.0950   1435.0353           703.0000          33.4981           0.0000
    13   21    0.0600    0.1000   1406.2196           703.0000          33.1667           0.0000
    14    1    0.0650    0.0000   1796.0371         20418.0566          92.4790           0.6034
    14    2    0.0650    0.0050   1795.6493         19301.7136          87.8035           0.5771
    14    3    0.0650    0.0100   1793.2669         14140.6500          67.2891           0.4441
    14    4    0.0650    0.0150   1786.6440          7395.6621          44.9510           0.2221
    14    5    0.0650    0.0200   1773.6389          3391.2241          37.5028           0.0272
    14    6    0.0650    0.0250   1756.4463           703.0000          37.1943           0.0000
    14    7    0.0650    0.0300   1738.5036           703.0000          36.9880           0.0000
    14    8    0.0650    0.0350   1719.8216           703.0000          36.7731           0.0000
    14    9    0.0650    0.0400   1700.3868           703.0000          36.5496           0.0000
    14   10    0.0650    0.0450   1680.1875           703.0000          36.3174           0.0000
    14   11    0.0650    0.0500   1659.2140           703.0000          36.0762           0.0000
    14   12    0.0650    0.0550   1637.4589           703.0000          35.8260           0.0000
    14   13    0.0650    0.0600   1614.9168           703.0000          35.5667           0.0000
    14   14    0.0650    0.0650   1591.5846           703.0000          35.2984           0.0000
    14   15    0.0650    0.0700   1567.4610           703.0000          35.0210           0.0000
    14   16    0.0650    0.0750   1542.5464           703.0000          34.7345           0.0000
    14   17    0.0650    0.0800   1516.8426           703.0000          34.4389           0.0000
    14   18    0.0650    0.0850   1490.3530           703.0000          34.1343           0.0000
    14   19    0.0650    0.0900   1463.0820           703.0000          33.8206           0.0000
    14   20    0.0650    0.0950   1435.0352           703.0000          33.4981           0.0000
    14   21    0.0650    0.1000   1406.2195           703.0000          33.1667           0.0000
    15    1    0.0700    0.0000   1796.0371         20418.0446          92.4790           0.6034
    15    2    0.0700    0.0050   1795.6493         19301.7010          87.8034           0.5771
    15    3    0.0700    0.0100   1793.2669         14140.6353          67.2891           0.4441
    15    4    0.0700    0.0150   1786.6440          7395.6500          44.9509           0.2221
    15    5    0.0700    0.0200   1773.6389          3391.2188          37.5028           0.0272
    15    6    0.0700    0.0250   1756.4463           703.0000          37.1943           0.0000
    15    7    0.0700    0.0300   1738.5036           703.0000          36.9880           0.0000
    15    8    0.0700    0.0350   1719.8215           703.0000          36.7731           0.0000
    15    9    0.0700    0.0400   1700.3867           703.0000          36.5496           0.0000
    15   10    0.0700    0.0450   1680.1874           703.0000          36.3174           0.0000
    15   11    0.0700    0.0500   1659.2140           703.0000          36.0762           0.0000
    15   12    0.0700    0.0550   1637.4588           703.0000          35.8260           0.0000
    15   13    0.0700    0.0600   1614.9167           703.0000          35.5667           0.0000
    15   14    0.0700    0.0650   1591.5845           703.0000          35.2984           0.0000
    15   15    0.0700    0.0700   1567.4609           703.0000          35.0210           0.0000
    15   16    0.0700    0.0750   1542.5463           703.0000          34.7345           0.0000
    15   17    0.0700    0.0800   1516.8425           703.0000          34.4389           0.0000
    15   18    0.0700    0.0850   1490.3529           703.0000          34.1343           0.0000
    15   19    0.0700    0.0900   1463.0819           703.0000          33.8206           0.0000
    15   20    0.0700    0.0950   1435.0351           703.0000          33.4981           0.0000
    15   21    0.0700    0.1000   1406.2194           703.0000          33.1667           0.0000
    16    1    0.0750    0.0000   1796.0371         20418.0325          92.4789           0.6034
    16    2    0.0750    0.0050   1795.6493         19301.6881          87.8034           0.5771
