 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      322.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1288000
 Maximum Temperature :                             1800.0009 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2982 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.7299 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1711.1778           703.0000          36.6737           0.0000
     2   14    0.0050    0.0650   1684.3607           703.0000          36.3653           0.0000
     2   15    0.0050    0.0700   1656.4350           703.0000          36.0442           0.0000
     2   16    0.0050    0.0750   1627.4623           703.0000          35.7110           0.0000
     2   17    0.0050    0.0800   1597.5100           703.0000          35.3666           0.0000
     2   18    0.0050    0.0850   1566.6429           703.0000          35.0116           0.0000
     2   19    0.0050    0.0900   1534.9177           703.0000          34.6468           0.0000
     2   20    0.0050    0.0950   1502.3779           703.0000          34.2725           0.0000
     2   21    0.0050    0.1000   1469.0516           703.0000          33.8893           0.0000
     3    1    0.0100    0.0000   1800.0009         41201.4701         188.2220           0.9992
     3    2    0.0100    0.0050   1799.9990         41184.6953         188.1402           0.9989
     3    3    0.0100    0.0100   1799.9876         41084.0309         187.6494           0.9973
     3    4    0.0100    0.0150   1799.9557         40803.8584         186.2844           0.9927
     3    5    0.0100    0.0200   1799.8749         40108.4639         182.9029           0.9814
     3    6    0.0100    0.0250   1799.6796         38500.3798         175.1197           0.9547
     3    7    0.0100    0.0300   1799.2155         35050.7378         158.6097           0.8956
     3    8    0.0100    0.0350   1798.0707         28319.3127         127.2631           0.7711
     3    9    0.0100    0.0400   1794.7600         17073.8095          78.7036           0.5223
     3   10    0.0100    0.0450   1783.5425          5872.6491          41.2353           0.1577
     3   11    0.0100    0.0500   1761.3107           703.0000          37.2503           0.0000
     3   12    0.0100    0.0550   1736.8378           703.0000          36.9688           0.0000
     3   13    0.0100    0.0600   1711.1778           703.0000          36.6737           0.0000
     3   14    0.0100    0.0650   1684.3606           703.0000          36.3653           0.0000
     3   15    0.0100    0.0700   1656.4349           703.0000          36.0442           0.0000
     3   16    0.0100    0.0750   1627.4623           703.0000          35.7110           0.0000
     3   17    0.0100    0.0800   1597.5099           703.0000          35.3666           0.0000
     3   18    0.0100    0.0850   1566.6429           703.0000          35.0116           0.0000
     3   19    0.0100    0.0900   1534.9176           703.0000          34.6468           0.0000
     3   20    0.0100    0.0950   1502.3778           703.0000          34.2725           0.0000
     3   21    0.0100    0.1000   1469.0516           703.0000          33.8893           0.0000
     4    1    0.0150    0.0000   1800.0009         41201.4699         188.2220           0.9992
     4    2    0.0150    0.0050   1799.9990         41184.6949         188.1402           0.9989
     4    3    0.0150    0.0100   1799.9876         41084.0301         187.6494           0.9973
     4    4    0.0150    0.0150   1799.9557         40803.8566         186.2844           0.9927
     4    5    0.0150    0.0200   1799.8749         40108.4599         182.9028           0.9814
     4    6    0.0150    0.0250   1799.6796         38500.3716         175.1197           0.9547
     4    7    0.0150    0.0300   1799.2155         35050.7220         158.6097           0.8956
     4    8    0.0150    0.0350   1798.0706         28319.2858         127.2630           0.7711
     4    9    0.0150    0.0400   1794.7599         17073.7730          78.7034           0.5223
     4   10    0.0150    0.0450   1783.5425          5872.6316          41.2352           0.1577
     4   11    0.0150    0.0500   1761.3106           703.0000          37.2503           0.0000
     4   12    0.0150    0.0550   1736.8377           703.0000          36.9688           0.0000
     4   13    0.0150    0.0600   1711.1777           703.0000          36.6737           0.0000
     4   14    0.0150    0.0650   1684.3606           703.0000          36.3653           0.0000
     4   15    0.0150    0.0700   1656.4349           703.0000          36.0442           0.0000
     4   16    0.0150    0.0750   1627.4623           703.0000          35.7110           0.0000
     4   17    0.0150    0.0800   1597.5099           703.0000          35.3666           0.0000
     4   18    0.0150    0.0850   1566.6428           703.0000          35.0116           0.0000
     4   19    0.0150    0.0900   1534.9176           703.0000          34.6468           0.0000
     4   20    0.0150    0.0950   1502.3778           703.0000          34.2725           0.0000
     4   21    0.0150    0.1000   1469.0516           703.0000          33.8893           0.0000
     5    1    0.0200    0.0000   1800.0009         41201.4696         188.2220           0.9992
     5    2    0.0200    0.0050   1799.9990         41184.6946         188.1402           0.9989
     5    3    0.0200    0.0100   1799.9876         41084.0294         187.6494           0.9973
     5    4    0.0200    0.0150   1799.9557         40803.8549         186.2844           0.9927
     5    5    0.0200    0.0200   1799.8749         40108.4562         182.9028           0.9814
     5    6    0.0200    0.0250   1799.6796         38500.3638         175.1197           0.9547
     5    7    0.0200    0.0300   1799.2155         35050.7072         158.6096           0.8956
     5    8    0.0200    0.0350   1798.0706         28319.2603         127.2628           0.7711
     5    9    0.0200    0.0400   1794.7599         17073.7382          78.7033           0.5223
     5   10    0.0200    0.0450   1783.5425          5872.6149          41.2352           0.1577
     5   11    0.0200    0.0500   1761.3106           703.0000          37.2503           0.0000
     5   12    0.0200    0.0550   1736.8377           703.0000          36.9688           0.0000
     5   13    0.0200    0.0600   1711.1777           703.0000          36.6737           0.0000
     5   14    0.0200    0.0650   1684.3605           703.0000          36.3653           0.0000
     5   15    0.0200    0.0700   1656.4348           703.0000          36.0442           0.0000
     5   16    0.0200    0.0750   1627.4622           703.0000          35.7110           0.0000
     5   17    0.0200    0.0800   1597.5099           703.0000          35.3666           0.0000
     5   18    0.0200    0.0850   1566.6428           703.0000          35.0116           0.0000
     5   19    0.0200    0.0900   1534.9176           703.0000          34.6468           0.0000
     5   20    0.0200    0.0950   1502.3778           703.0000          34.2725           0.0000
     5   21    0.0200    0.1000   1469.0516           703.0000          33.8893           0.0000
     6    1    0.0250    0.0000   1800.0009         41201.4693         188.2220           0.9992
     6    2    0.0250    0.0050   1799.9990         41184.6943         188.1402           0.9989
     6    3    0.0250    0.0100   1799.9876         41084.0287         187.6494           0.9973
     6    4    0.0250    0.0150   1799.9557         40803.8534         186.2844           0.9927
     6    5    0.0250    0.0200   1799.8749         40108.4528         182.9028           0.9814
     6    6    0.0250    0.0250   1799.6796         38500.3567         175.1196           0.9547
     6    7    0.0250    0.0300   1799.2155         35050.6934         158.6095           0.8956
     6    8    0.0250    0.0350   1798.0706         28319.2365         127.2627           0.7711
     6    9    0.0250    0.0400   1794.7599         17073.7056          78.7032           0.5223
     6   10    0.0250    0.0450   1783.5424          5872.5991          41.2352           0.1577
     6   11    0.0250    0.0500   1761.3105           703.0000          37.2503           0.0000
     6   12    0.0250    0.0550   1736.8376           703.0000          36.9688           0.0000
     6   13    0.0250    0.0600   1711.1776           703.0000          36.6737           0.0000
     6   14    0.0250    0.0650   1684.3605           703.0000          36.3653           0.0000
     6   15    0.0250    0.0700   1656.4348           703.0000          36.0442           0.0000
     6   16    0.0250    0.0750   1627.4622           703.0000          35.7110           0.0000
     6   17    0.0250    0.0800   1597.5098           703.0000          35.3666           0.0000
     6   18    0.0250    0.0850   1566.6428           703.0000          35.0116           0.0000
     6   19    0.0250    0.0900   1534.9175           703.0000          34.6468           0.0000
     6   20    0.0250    0.0950   1502.3778           703.0000          34.2725           0.0000
     6   21    0.0250    0.1000   1469.0515           703.0000          33.8893           0.0000
     7    1    0.0300    0.0000   1800.0009         41201.4691         188.2220           0.9992
     7    2    0.0300    0.0050   1799.9990         41184.6940         188.1402           0.9989
     7    3    0.0300    0.0100   1799.9876         41084.0281         187.6494           0.9973
     7    4    0.0300    0.0150   1799.9557         40803.8520         186.2844           0.9927
     7    5    0.0300    0.0200   1799.8749         40108.4496         182.9028           0.9814
     7    6    0.0300    0.0250   1799.6796         38500.3501         175.1196           0.9547
     7    7    0.0300    0.0300   1799.2154         35050.6807         158.6095           0.8956
     7    8    0.0300    0.0350   1798.0706         28319.2147         127.2626           0.7711
     7    9    0.0300    0.0400   1794.7599         17073.6755          78.7030           0.5223
     7   10    0.0300    0.0450   1783.5424          5872.5844          41.2351           0.1577
     7   11    0.0300    0.0500   1761.3105           703.0000          37.2503           0.0000
     7   12    0.0300    0.0550   1736.8376           703.0000          36.9688           0.0000
     7   13    0.0300    0.0600   1711.1776           703.0000          36.6737           0.0000
     7   14    0.0300    0.0650   1684.3605           703.0000          36.3653           0.0000
     7   15    0.0300    0.0700   1656.4348           703.0000          36.0442           0.0000
     7   16    0.0300    0.0750   1627.4622           703.0000          35.7110           0.0000
     7   17    0.0300    0.0800   1597.5098           703.0000          35.3666           0.0000
     7   18    0.0300    0.0850   1566.6427           703.0000          35.0116           0.0000
     7   19    0.0300    0.0900   1534.9175           703.0000          34.6468           0.0000
     7   20    0.0300    0.0950   1502.3777           703.0000          34.2725           0.0000
     7   21    0.0300    0.1000   1469.0515           703.0000          33.8893           0.0000
     8    1    0.0350    0.0000   1800.0009         41201.4689         188.2220           0.9992
     8    2    0.0350    0.0050   1799.9990         41184.6937         188.1402           0.9989
     8    3    0.0350    0.0100   1799.9876         41084.0275         187.6494           0.9973
     8    4    0.0350    0.0150   1799.9557         40803.8507         186.2844           0.9927
     8    5    0.0350    0.0200   1799.8749         40108.4468         182.9028           0.9814
     8    6    0.0350    0.0250   1799.6796         38500.3442         175.1196           0.9547
     8    7    0.0350    0.0300   1799.2154         35050.6693         158.6094           0.8956
     8    8    0.0350    0.0350   1798.0706         28319.1947         127.2625           0.7711
     8    9    0.0350    0.0400   1794.7599         17073.6478          78.7029           0.5223
     8   10    0.0350    0.0450   1783.5424          5872.5709          41.2351           0.1577
     8   11    0.0350    0.0500   1761.3105           703.0000          37.2503           0.0000
     8   12    0.0350    0.0550   1736.8375           703.0000          36.9688           0.0000
     8   13    0.0350    0.0600   1711.1776           703.0000          36.6737           0.0000
     8   14    0.0350    0.0650   1684.3604           703.0000          36.3653           0.0000
     8   15    0.0350    0.0700   1656.4347           703.0000          36.0442           0.0000
     8   16    0.0350    0.0750   1627.4621           703.0000          35.7110           0.0000
     8   17    0.0350    0.0800   1597.5098           703.0000          35.3666           0.0000
     8   18    0.0350    0.0850   1566.6427           703.0000          35.0116           0.0000
     8   19    0.0350    0.0900   1534.9175           703.0000          34.6468           0.0000
     8   20    0.0350    0.0950   1502.3777           703.0000          34.2725           0.0000
     8   21    0.0350    0.1000   1469.0515           703.0000          33.8893           0.0000
     9    1    0.0400    0.0000   1800.0009         41201.4687         188.2220           0.9992
     9    2    0.0400    0.0050   1799.9990         41184.6935         188.1402           0.9989
     9    3    0.0400    0.0100   1799.9876         41084.0270         187.6494           0.9973
     9    4    0.0400    0.0150   1799.9557         40803.8495         186.2844           0.9927
     9    5    0.0400    0.0200   1799.8749         40108.4442         182.9028           0.9814
     9    6    0.0400    0.0250   1799.6796         38500.3389         175.1195           0.9547
     9    7    0.0400    0.0300   1799.2154         35050.6591         158.6094           0.8956
     9    8    0.0400    0.0350   1798.0706         28319.1769         127.2625           0.7711
     9    9    0.0400    0.0400   1794.7599         17073.6228          78.7028           0.5223
     9   10    0.0400    0.0450   1783.5423          5872.5585          41.2351           0.1577
     9   11    0.0400    0.0500   1761.3104           703.0000          37.2503           0.0000
     9   12    0.0400    0.0550   1736.8375           703.0000          36.9688           0.0000
     9   13    0.0400    0.0600   1711.1775           703.0000          36.6737           0.0000
     9   14    0.0400    0.0650   1684.3604           703.0000          36.3653           0.0000
     9   15    0.0400    0.0700   1656.4347           703.0000          36.0442           0.0000
     9   16    0.0400    0.0750   1627.4621           703.0000          35.7110           0.0000
     9   17    0.0400    0.0800   1597.5097           703.0000          35.3666           0.0000
     9   18    0.0400    0.0850   1566.6427           703.0000          35.0116           0.0000
     9   19    0.0400    0.0900   1534.9175           703.0000          34.6468           0.0000
     9   20    0.0400    0.0950   1502.3777           703.0000          34.2725           0.0000
     9   21    0.0400    0.1000   1469.0515           703.0000          33.8893           0.0000
    10    1    0.0450    0.0000   1800.0009         41201.4685         188.2220           0.9992
    10    2    0.0450    0.0050   1799.9990         41184.6932         188.1402           0.9989
    10    3    0.0450    0.0100   1799.9876         41084.0265         187.6494           0.9973
    10    4    0.0450    0.0150   1799.9557         40803.8485         186.2843           0.9927
    10    5    0.0450    0.0200   1799.8749         40108.4420         182.9027           0.9814
    10    6    0.0450    0.0250   1799.6796         38500.3342         175.1195           0.9547
    10    7    0.0450    0.0300   1799.2154         35050.6500         158.6093           0.8956
    10    8    0.0450    0.0350   1798.0706         28319.1610         127.2624           0.7711
    10    9    0.0450    0.0400   1794.7599         17073.6003          78.7027           0.5223
    10   10    0.0450    0.0450   1783.5423          5872.5473          41.2350           0.1577
    10   11    0.0450    0.0500   1761.3104           703.0000          37.2503           0.0000
    10   12    0.0450    0.0550   1736.8374           703.0000          36.9688           0.0000
    10   13    0.0450    0.0600   1711.1775           703.0000          36.6737           0.0000
    10   14    0.0450    0.0650   1684.3604           703.0000          36.3653           0.0000
    10   15    0.0450    0.0700   1656.4347           703.0000          36.0442           0.0000
    10   16    0.0450    0.0750   1627.4621           703.0000          35.7110           0.0000
    10   17    0.0450    0.0800   1597.5097           703.0000          35.3666           0.0000
    10   18    0.0450    0.0850   1566.6427           703.0000          35.0116           0.0000
    10   19    0.0450    0.0900   1534.9175           703.0000          34.6468           0.0000
    10   20    0.0450    0.0950   1502.3777           703.0000          34.2725           0.0000
    10   21    0.0450    0.1000   1469.0515           703.0000          33.8893           0.0000
    11    1    0.0500    0.0000   1800.0009         41201.4683         188.2220           0.9992
    11    2    0.0500    0.0050   1799.9990         41184.6930         188.1402           0.9989
    11    3    0.0500    0.0100   1799.9876         41084.0261         187.6494           0.9973
    11    4    0.0500    0.0150   1799.9557         40803.8476         186.2843           0.9927
    11    5    0.0500    0.0200   1799.8749         40108.4400         182.9027           0.9814
    11    6    0.0500    0.0250   1799.6796         38500.3302         175.1195           0.9547
    11    7    0.0500    0.0300   1799.2154         35050.6422         158.6093           0.8956
    11    8    0.0500    0.0350   1798.0706         28319.1471         127.2623           0.7711
    11    9    0.0500    0.0400   1794.7599         17073.5804          78.7027           0.5223
    11   10    0.0500    0.0450   1783.5423          5872.5373          41.2350           0.1577
    11   11    0.0500    0.0500   1761.3104           703.0000          37.2503           0.0000
    11   12    0.0500    0.0550   1736.8374           703.0000          36.9688           0.0000
    11   13    0.0500    0.0600   1711.1774           703.0000          36.6737           0.0000
    11   14    0.0500    0.0650   1684.3603           703.0000          36.3653           0.0000
    11   15    0.0500    0.0700   1656.4346           703.0000          36.0442           0.0000
    11   16    0.0500    0.0750   1627.4620           703.0000          35.7110           0.0000
    11   17    0.0500    0.0800   1597.5097           703.0000          35.3666           0.0000
    11   18    0.0500    0.0850   1566.6426           703.0000          35.0116           0.0000
    11   19    0.0500    0.0900   1534.9174           703.0000          34.6468           0.0000
    11   20    0.0500    0.0950   1502.3777           703.0000          34.2725           0.0000
    11   21    0.0500    0.1000   1469.0514           703.0000          33.8893           0.0000
    12    1    0.0550    0.0000   1800.0009         41201.4681         188.2220           0.9992
    12    2    0.0550    0.0050   1799.9990         41184.6928         188.1402           0.9989
    12    3    0.0550    0.0100   1799.9876         41084.0257         187.6494           0.9973
    12    4    0.0550    0.0150   1799.9557         40803.8468         186.2843           0.9927
    12    5    0.0550    0.0200   1799.8749         40108.4383         182.9027           0.9814
    12    6    0.0550    0.0250   1799.6796         38500.3267         175.1195           0.9547
    12    7    0.0550    0.0300   1799.2154         35050.6355         158.6092           0.8956
    12    8    0.0550    0.0350   1798.0706         28319.1351         127.2623           0.7711
    12    9    0.0550    0.0400   1794.7599         17073.5632          78.7026           0.5223
    12   10    0.0550    0.0450   1783.5422          5872.5285          41.2350           0.1577
    12   11    0.0550    0.0500   1761.3103           703.0000          37.2503           0.0000
    12   12    0.0550    0.0550   1736.8374           703.0000          36.9688           0.0000
    12   13    0.0550    0.0600   1711.1774           703.0000          36.6737           0.0000
    12   14    0.0550    0.0650   1684.3603           703.0000          36.3653           0.0000
    12   15    0.0550    0.0700   1656.4346           703.0000          36.0442           0.0000
    12   16    0.0550    0.0750   1627.4620           703.0000          35.7110           0.0000
    12   17    0.0550    0.0800   1597.5097           703.0000          35.3666           0.0000
    12   18    0.0550    0.0850   1566.6426           703.0000          35.0116           0.0000
    12   19    0.0550    0.0900   1534.9174           703.0000          34.6468           0.0000
    12   20    0.0550    0.0950   1502.3776           703.0000          34.2725           0.0000
    12   21    0.0550    0.1000   1469.0514           703.0000          33.8893           0.0000
    13    1    0.0600    0.0000   1800.0009         41201.4680         188.2220           0.9992
    13    2    0.0600    0.0050   1799.9990         41184.6926         188.1402           0.9989
    13    3    0.0600    0.0100   1799.9876         41084.0254         187.6494           0.9973
    13    4    0.0600    0.0150   1799.9557         40803.8460         186.2843           0.9927
    13    5    0.0600    0.0200   1799.8749         40108.4368         182.9027           0.9814
    13    6    0.0600    0.0250   1799.6796         38500.3237         175.1195           0.9547
    13    7    0.0600    0.0300   1799.2154         35050.6297         158.6092           0.8956
    13    8    0.0600    0.0350   1798.0706         28319.1250         127.2622           0.7711
    13    9    0.0600    0.0400   1794.7598         17073.5487          78.7025           0.5223
    13   10    0.0600    0.0450   1783.5422          5872.5210          41.2350           0.1577
    13   11    0.0600    0.0500   1761.3103           703.0000          37.2503           0.0000
    13   12    0.0600    0.0550   1736.8374           703.0000          36.9688           0.0000
    13   13    0.0600    0.0600   1711.1774           703.0000          36.6737           0.0000
    13   14    0.0600    0.0650   1684.3603           703.0000          36.3653           0.0000
    13   15    0.0600    0.0700   1656.4346           703.0000          36.0442           0.0000
    13   16    0.0600    0.0750   1627.4620           703.0000          35.7110           0.0000
    13   17    0.0600    0.0800   1597.5096           703.0000          35.3666           0.0000
    13   18    0.0600    0.0850   1566.6426           703.0000          35.0116           0.0000
    13   19    0.0600    0.0900   1534.9174           703.0000          34.6467           0.0000
    13   20    0.0600    0.0950   1502.3776           703.0000          34.2725           0.0000
    13   21    0.0600    0.1000   1469.0514           703.0000          33.8893           0.0000
    14    1    0.0650    0.0000   1800.0009         41201.4678         188.2220           0.9992
    14    2    0.0650    0.0050   1799.9990         41184.6924         188.1402           0.9989
    14    3    0.0650    0.0100   1799.9876         41084.0251         187.6494           0.9973
    14    4    0.0650    0.0150   1799.9557         40803.8454         186.2843           0.9927
    14    5    0.0650    0.0200   1799.8749         40108.4355         182.9027           0.9814
    14    6    0.0650    0.0250   1799.6796         38500.3211         175.1195           0.9547
    14    7    0.0650    0.0300   1799.2154         35050.6249         158.6092           0.8956
    14    8    0.0650    0.0350   1798.0706         28319.1166         127.2622           0.7711
    14    9    0.0650    0.0400   1794.7598         17073.5367          78.7025           0.5223
    14   10    0.0650    0.0450   1783.5422          5872.5147          41.2350           0.1577
    14   11    0.0650    0.0500   1761.3103           703.0000          37.2503           0.0000
    14   12    0.0650    0.0550   1736.8373           703.0000          36.9688           0.0000
    14   13    0.0650    0.0600   1711.1774           703.0000          36.6737           0.0000
    14   14    0.0650    0.0650   1684.3603           703.0000          36.3653           0.0000
    14   15    0.0650    0.0700   1656.4346           703.0000          36.0442           0.0000
    14   16    0.0650    0.0750   1627.4620           703.0000          35.7110           0.0000
    14   17    0.0650    0.0800   1597.5096           703.0000          35.3666           0.0000
    14   18    0.0650    0.0850   1566.6426           703.0000          35.0116           0.0000
    14   19    0.0650    0.0900   1534.9174           703.0000          34.6467           0.0000
    14   20    0.0650    0.0950   1502.3776           703.0000          34.2725           0.0000
    14   21    0.0650    0.1000   1469.0514           703.0000          33.8893           0.0000
    15    1    0.0700    0.0000   1800.0009         41201.4676         188.2220           0.9992
    15    2    0.0700    0.0050   1799.9990         41184.6923         188.1402           0.9989
    15    3    0.0700    0.0100   1799.9876         41084.0247         187.6494           0.9973
    15    4    0.0700    0.0150   1799.9557         40803.8448         186.2843           0.9927
    15    5    0.0700    0.0200   1799.8749         40108.4343         182.9027           0.9814
    15    6    0.0700    0.0250   1799.6796         38500.3188         175.1194           0.9547
    15    7    0.0700    0.0300   1799.2154         35050.6207         158.6092           0.8956
    15    8    0.0700    0.0350   1798.0706         28319.1094         127.2622           0.7710
    15    9    0.0700    0.0400   1794.7598         17073.5263          78.7024           0.5223
    15   10    0.0700    0.0450   1783.5422          5872.5092          41.2350           0.1577
    15   11    0.0700    0.0500   1761.3103           703.0000          37.2503           0.0000
    15   12    0.0700    0.0550   1736.8373           703.0000          36.9688           0.0000
    15   13    0.0700    0.0600   1711.1773           703.0000          36.6737           0.0000
    15   14    0.0700    0.0650   1684.3602           703.0000          36.3653           0.0000
    15   15    0.0700    0.0700   1656.4345           703.0000          36.0442           0.0000
    15   16    0.0700    0.0750   1627.4619           703.0000          35.7110           0.0000
    15   17    0.0700    0.0800   1597.5096           703.0000          35.3666           0.0000
    15   18    0.0700    0.0850   1566.6426           703.0000          35.0116           0.0000
    15   19    0.0700    0.0900   1534.9173           703.0000          34.6467           0.0000
    15   20    0.0700    0.0950   1502.3776           703.0000          34.2725           0.0000
    15   21    0.0700    0.1000   1469.0514           703.0000          33.8893           0.0000
