 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      946.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3784000
 Maximum Temperature :                             1730.2600 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.4326 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1530.3364 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1559.7851           703.0000          34.9327           0.0000
     2   15    0.0050    0.0700   1537.0998           703.0000          34.6718           0.0000
     2   16    0.0050    0.0750   1513.5735           703.0000          34.4013           0.0000
     2   17    0.0050    0.0800   1489.2394           703.0000          34.1215           0.0000
     2   18    0.0050    0.0850   1464.1229           703.0000          33.8326           0.0000
     2   19    0.0050    0.0900   1438.2433           703.0000          33.5350           0.0000
     2   20    0.0050    0.0950   1411.6160           703.0000          33.2288           0.0000
     2   21    0.0050    0.1000   1384.2535           703.0000          32.9141           0.0000
     3    1    0.0100    0.0000   1730.2596           703.0000          36.8932           0.0000
     3    2    0.0100    0.0050   1729.5905           703.0000          36.8855           0.0000
     3    3    0.0100    0.0100   1726.2623           703.0000          36.8472           0.0000
     3    4    0.0100    0.0150   1720.3608           703.0000          36.7793           0.0000
     3    5    0.0100    0.0200   1712.0299           703.0000          36.6835           0.0000
     3    6    0.0100    0.0250   1701.4567           703.0000          36.5620           0.0000
     3    7    0.0100    0.0300   1688.8525           703.0000          36.4170           0.0000
     3    8    0.0100    0.0350   1674.4347           703.0000          36.2512           0.0000
     3    9    0.0100    0.0400   1658.4112           703.0000          36.0669           0.0000
     3   10    0.0100    0.0450   1640.9690           703.0000          35.8663           0.0000
     3   11    0.0100    0.0500   1622.2678           703.0000          35.6513           0.0000
     3   12    0.0100    0.0550   1602.4386           703.0000          35.4232           0.0000
     3   13    0.0100    0.0600   1581.5846           703.0000          35.1834           0.0000
     3   14    0.0100    0.0650   1559.7850           703.0000          34.9327           0.0000
     3   15    0.0100    0.0700   1537.0998           703.0000          34.6718           0.0000
     3   16    0.0100    0.0750   1513.5735           703.0000          34.4013           0.0000
     3   17    0.0100    0.0800   1489.2394           703.0000          34.1215           0.0000
     3   18    0.0100    0.0850   1464.1228           703.0000          33.8326           0.0000
     3   19    0.0100    0.0900   1438.2432           703.0000          33.5350           0.0000
     3   20    0.0100    0.0950   1411.6160           703.0000          33.2288           0.0000
     3   21    0.0100    0.1000   1384.2534           703.0000          32.9141           0.0000
     4    1    0.0150    0.0000   1730.2595           703.0000          36.8932           0.0000
     4    2    0.0150    0.0050   1729.5903           703.0000          36.8855           0.0000
     4    3    0.0150    0.0100   1726.2621           703.0000          36.8472           0.0000
     4    4    0.0150    0.0150   1720.3606           703.0000          36.7793           0.0000
     4    5    0.0150    0.0200   1712.0297           703.0000          36.6835           0.0000
     4    6    0.0150    0.0250   1701.4565           703.0000          36.5620           0.0000
     4    7    0.0150    0.0300   1688.8523           703.0000          36.4170           0.0000
     4    8    0.0150    0.0350   1674.4346           703.0000          36.2512           0.0000
     4    9    0.0150    0.0400   1658.4111           703.0000          36.0669           0.0000
     4   10    0.0150    0.0450   1640.9689           703.0000          35.8663           0.0000
     4   11    0.0150    0.0500   1622.2677           703.0000          35.6513           0.0000
     4   12    0.0150    0.0550   1602.4385           703.0000          35.4232           0.0000
     4   13    0.0150    0.0600   1581.5845           703.0000          35.1834           0.0000
     4   14    0.0150    0.0650   1559.7850           703.0000          34.9327           0.0000
     4   15    0.0150    0.0700   1537.0997           703.0000          34.6718           0.0000
     4   16    0.0150    0.0750   1513.5734           703.0000          34.4013           0.0000
     4   17    0.0150    0.0800   1489.2393           703.0000          34.1215           0.0000
     4   18    0.0150    0.0850   1464.1228           703.0000          33.8326           0.0000
     4   19    0.0150    0.0900   1438.2432           703.0000          33.5350           0.0000
     4   20    0.0150    0.0950   1411.6159           703.0000          33.2288           0.0000
     4   21    0.0150    0.1000   1384.2534           703.0000          32.9141           0.0000
     5    1    0.0200    0.0000   1730.2593           703.0000          36.8932           0.0000
     5    2    0.0200    0.0050   1729.5901           703.0000          36.8855           0.0000
     5    3    0.0200    0.0100   1726.2620           703.0000          36.8472           0.0000
     5    4    0.0200    0.0150   1720.3604           703.0000          36.7793           0.0000
     5    5    0.0200    0.0200   1712.0296           703.0000          36.6835           0.0000
     5    6    0.0200    0.0250   1701.4564           703.0000          36.5619           0.0000
     5    7    0.0200    0.0300   1688.8522           703.0000          36.4170           0.0000
     5    8    0.0200    0.0350   1674.4345           703.0000          36.2512           0.0000
     5    9    0.0200    0.0400   1658.4110           703.0000          36.0669           0.0000
     5   10    0.0200    0.0450   1640.9688           703.0000          35.8663           0.0000
     5   11    0.0200    0.0500   1622.2676           703.0000          35.6513           0.0000
     5   12    0.0200    0.0550   1602.4384           703.0000          35.4232           0.0000
     5   13    0.0200    0.0600   1581.5844           703.0000          35.1834           0.0000
     5   14    0.0200    0.0650   1559.7849           703.0000          34.9327           0.0000
     5   15    0.0200    0.0700   1537.0997           703.0000          34.6718           0.0000
     5   16    0.0200    0.0750   1513.5733           703.0000          34.4013           0.0000
     5   17    0.0200    0.0800   1489.2393           703.0000          34.1215           0.0000
     5   18    0.0200    0.0850   1464.1227           703.0000          33.8326           0.0000
     5   19    0.0200    0.0900   1438.2431           703.0000          33.5350           0.0000
     5   20    0.0200    0.0950   1411.6159           703.0000          33.2288           0.0000
     5   21    0.0200    0.1000   1384.2533           703.0000          32.9141           0.0000
     6    1    0.0250    0.0000   1730.2591           703.0000          36.8932           0.0000
     6    2    0.0250    0.0050   1729.5899           703.0000          36.8855           0.0000
     6    3    0.0250    0.0100   1726.2618           703.0000          36.8472           0.0000
     6    4    0.0250    0.0150   1720.3603           703.0000          36.7793           0.0000
     6    5    0.0250    0.0200   1712.0294           703.0000          36.6835           0.0000
     6    6    0.0250    0.0250   1701.4562           703.0000          36.5619           0.0000
     6    7    0.0250    0.0300   1688.8521           703.0000          36.4170           0.0000
     6    8    0.0250    0.0350   1674.4343           703.0000          36.2512           0.0000
     6    9    0.0250    0.0400   1658.4109           703.0000          36.0669           0.0000
     6   10    0.0250    0.0450   1640.9686           703.0000          35.8663           0.0000
     6   11    0.0250    0.0500   1622.2675           703.0000          35.6513           0.0000
     6   12    0.0250    0.0550   1602.4383           703.0000          35.4232           0.0000
     6   13    0.0250    0.0600   1581.5843           703.0000          35.1834           0.0000
     6   14    0.0250    0.0650   1559.7848           703.0000          34.9327           0.0000
     6   15    0.0250    0.0700   1537.0996           703.0000          34.6718           0.0000
     6   16    0.0250    0.0750   1513.5732           703.0000          34.4013           0.0000
     6   17    0.0250    0.0800   1489.2392           703.0000          34.1215           0.0000
     6   18    0.0250    0.0850   1464.1226           703.0000          33.8326           0.0000
     6   19    0.0250    0.0900   1438.2430           703.0000          33.5350           0.0000
     6   20    0.0250    0.0950   1411.6158           703.0000          33.2288           0.0000
     6   21    0.0250    0.1000   1384.2533           703.0000          32.9141           0.0000
     7    1    0.0300    0.0000   1730.2589           703.0000          36.8932           0.0000
     7    2    0.0300    0.0050   1729.5897           703.0000          36.8855           0.0000
     7    3    0.0300    0.0100   1726.2616           703.0000          36.8472           0.0000
     7    4    0.0300    0.0150   1720.3601           703.0000          36.7793           0.0000
     7    5    0.0300    0.0200   1712.0292           703.0000          36.6835           0.0000
     7    6    0.0300    0.0250   1701.4561           703.0000          36.5619           0.0000
     7    7    0.0300    0.0300   1688.8519           703.0000          36.4170           0.0000
     7    8    0.0300    0.0350   1674.4342           703.0000          36.2512           0.0000
     7    9    0.0300    0.0400   1658.4107           703.0000          36.0669           0.0000
     7   10    0.0300    0.0450   1640.9685           703.0000          35.8663           0.0000
     7   11    0.0300    0.0500   1622.2674           703.0000          35.6513           0.0000
     7   12    0.0300    0.0550   1602.4382           703.0000          35.4232           0.0000
     7   13    0.0300    0.0600   1581.5842           703.0000          35.1834           0.0000
     7   14    0.0300    0.0650   1559.7847           703.0000          34.9327           0.0000
     7   15    0.0300    0.0700   1537.0994           703.0000          34.6718           0.0000
     7   16    0.0300    0.0750   1513.5731           703.0000          34.4013           0.0000
     7   17    0.0300    0.0800   1489.2391           703.0000          34.1214           0.0000
     7   18    0.0300    0.0850   1464.1225           703.0000          33.8326           0.0000
     7   19    0.0300    0.0900   1438.2429           703.0000          33.5350           0.0000
     7   20    0.0300    0.0950   1411.6157           703.0000          33.2288           0.0000
     7   21    0.0300    0.1000   1384.2532           703.0000          32.9141           0.0000
     8    1    0.0350    0.0000   1730.2587           703.0000          36.8932           0.0000
     8    2    0.0350    0.0050   1729.5895           703.0000          36.8855           0.0000
     8    3    0.0350    0.0100   1726.2614           703.0000          36.8472           0.0000
     8    4    0.0350    0.0150   1720.3599           703.0000          36.7793           0.0000
     8    5    0.0350    0.0200   1712.0290           703.0000          36.6835           0.0000
     8    6    0.0350    0.0250   1701.4559           703.0000          36.5619           0.0000
     8    7    0.0350    0.0300   1688.8517           703.0000          36.4170           0.0000
     8    8    0.0350    0.0350   1674.4340           703.0000          36.2512           0.0000
     8    9    0.0350    0.0400   1658.4106           703.0000          36.0669           0.0000
     8   10    0.0350    0.0450   1640.9684           703.0000          35.8663           0.0000
     8   11    0.0350    0.0500   1622.2673           703.0000          35.6513           0.0000
     8   12    0.0350    0.0550   1602.4380           703.0000          35.4232           0.0000
     8   13    0.0350    0.0600   1581.5840           703.0000          35.1834           0.0000
     8   14    0.0350    0.0650   1559.7845           703.0000          34.9327           0.0000
     8   15    0.0350    0.0700   1537.0993           703.0000          34.6718           0.0000
     8   16    0.0350    0.0750   1513.5730           703.0000          34.4013           0.0000
     8   17    0.0350    0.0800   1489.2389           703.0000          34.1214           0.0000
     8   18    0.0350    0.0850   1464.1224           703.0000          33.8326           0.0000
     8   19    0.0350    0.0900   1438.2428           703.0000          33.5350           0.0000
     8   20    0.0350    0.0950   1411.6156           703.0000          33.2288           0.0000
     8   21    0.0350    0.1000   1384.2531           703.0000          32.9141           0.0000
     9    1    0.0400    0.0000   1730.2584           703.0000          36.8932           0.0000
     9    2    0.0400    0.0050   1729.5893           703.0000          36.8855           0.0000
     9    3    0.0400    0.0100   1726.2611           703.0000          36.8472           0.0000
     9    4    0.0400    0.0150   1720.3596           703.0000          36.7793           0.0000
     9    5    0.0400    0.0200   1712.0288           703.0000          36.6835           0.0000
     9    6    0.0400    0.0250   1701.4557           703.0000          36.5619           0.0000
     9    7    0.0400    0.0300   1688.8515           703.0000          36.4170           0.0000
     9    8    0.0400    0.0350   1674.4338           703.0000          36.2512           0.0000
     9    9    0.0400    0.0400   1658.4104           703.0000          36.0669           0.0000
     9   10    0.0400    0.0450   1640.9682           703.0000          35.8663           0.0000
     9   11    0.0400    0.0500   1622.2671           703.0000          35.6513           0.0000
     9   12    0.0400    0.0550   1602.4379           703.0000          35.4232           0.0000
     9   13    0.0400    0.0600   1581.5839           703.0000          35.1834           0.0000
     9   14    0.0400    0.0650   1559.7844           703.0000          34.9327           0.0000
     9   15    0.0400    0.0700   1537.0991           703.0000          34.6718           0.0000
     9   16    0.0400    0.0750   1513.5728           703.0000          34.4013           0.0000
     9   17    0.0400    0.0800   1489.2388           703.0000          34.1214           0.0000
     9   18    0.0400    0.0850   1464.1222           703.0000          33.8326           0.0000
     9   19    0.0400    0.0900   1438.2427           703.0000          33.5350           0.0000
     9   20    0.0400    0.0950   1411.6154           703.0000          33.2288           0.0000
     9   21    0.0400    0.1000   1384.2529           703.0000          32.9141           0.0000
    10    1    0.0450    0.0000   1730.2581           703.0000          36.8932           0.0000
    10    2    0.0450    0.0050   1729.5890           703.0000          36.8855           0.0000
    10    3    0.0450    0.0100   1726.2608           703.0000          36.8472           0.0000
    10    4    0.0450    0.0150   1720.3593           703.0000          36.7793           0.0000
    10    5    0.0450    0.0200   1712.0286           703.0000          36.6835           0.0000
    10    6    0.0450    0.0250   1701.4554           703.0000          36.5619           0.0000
    10    7    0.0450    0.0300   1688.8513           703.0000          36.4170           0.0000
    10    8    0.0450    0.0350   1674.4336           703.0000          36.2512           0.0000
    10    9    0.0450    0.0400   1658.4102           703.0000          36.0669           0.0000
    10   10    0.0450    0.0450   1640.9680           703.0000          35.8663           0.0000
    10   11    0.0450    0.0500   1622.2669           703.0000          35.6513           0.0000
    10   12    0.0450    0.0550   1602.4377           703.0000          35.4232           0.0000
    10   13    0.0450    0.0600   1581.5837           703.0000          35.1834           0.0000
    10   14    0.0450    0.0650   1559.7842           703.0000          34.9327           0.0000
    10   15    0.0450    0.0700   1537.0989           703.0000          34.6718           0.0000
    10   16    0.0450    0.0750   1513.5726           703.0000          34.4013           0.0000
    10   17    0.0450    0.0800   1489.2386           703.0000          34.1214           0.0000
    10   18    0.0450    0.0850   1464.1220           703.0000          33.8326           0.0000
    10   19    0.0450    0.0900   1438.2425           703.0000          33.5350           0.0000
    10   20    0.0450    0.0950   1411.6153           703.0000          33.2288           0.0000
    10   21    0.0450    0.1000   1384.2528           703.0000          32.9141           0.0000
    11    1    0.0500    0.0000   1730.2578           703.0000          36.8932           0.0000
    11    2    0.0500    0.0050   1729.5886           703.0000          36.8855           0.0000
    11    3    0.0500    0.0100   1726.2605           703.0000          36.8472           0.0000
    11    4    0.0500    0.0150   1720.3590           703.0000          36.7793           0.0000
    11    5    0.0500    0.0200   1712.0283           703.0000          36.6835           0.0000
    11    6    0.0500    0.0250   1701.4551           703.0000          36.5619           0.0000
    11    7    0.0500    0.0300   1688.8510           703.0000          36.4170           0.0000
    11    8    0.0500    0.0350   1674.4333           703.0000          36.2512           0.0000
    11    9    0.0500    0.0400   1658.4099           703.0000          36.0669           0.0000
    11   10    0.0500    0.0450   1640.9677           703.0000          35.8663           0.0000
    11   11    0.0500    0.0500   1622.2666           703.0000          35.6513           0.0000
    11   12    0.0500    0.0550   1602.4374           703.0000          35.4232           0.0000
    11   13    0.0500    0.0600   1581.5834           703.0000          35.1834           0.0000
    11   14    0.0500    0.0650   1559.7839           703.0000          34.9327           0.0000
    11   15    0.0500    0.0700   1537.0987           703.0000          34.6718           0.0000
    11   16    0.0500    0.0750   1513.5724           703.0000          34.4013           0.0000
    11   17    0.0500    0.0800   1489.2383           703.0000          34.1214           0.0000
    11   18    0.0500    0.0850   1464.1218           703.0000          33.8326           0.0000
    11   19    0.0500    0.0900   1438.2423           703.0000          33.5350           0.0000
    11   20    0.0500    0.0950   1411.6151           703.0000          33.2288           0.0000
    11   21    0.0500    0.1000   1384.2526           703.0000          32.9141           0.0000
    12    1    0.0550    0.0000   1730.2574           703.0000          36.8932           0.0000
    12    2    0.0550    0.0050   1729.5883           703.0000          36.8855           0.0000
    12    3    0.0550    0.0100   1726.2601           703.0000          36.8472           0.0000
    12    4    0.0550    0.0150   1720.3587           703.0000          36.7793           0.0000
    12    5    0.0550    0.0200   1712.0279           703.0000          36.6835           0.0000
    12    6    0.0550    0.0250   1701.4548           703.0000          36.5619           0.0000
    12    7    0.0550    0.0300   1688.8507           703.0000          36.4170           0.0000
    12    8    0.0550    0.0350   1674.4330           703.0000          36.2512           0.0000
    12    9    0.0550    0.0400   1658.4096           703.0000          36.0669           0.0000
    12   10    0.0550    0.0450   1640.9674           703.0000          35.8663           0.0000
    12   11    0.0550    0.0500   1622.2663           703.0000          35.6513           0.0000
    12   12    0.0550    0.0550   1602.4371           703.0000          35.4232           0.0000
    12   13    0.0550    0.0600   1581.5831           703.0000          35.1834           0.0000
    12   14    0.0550    0.0650   1559.7836           703.0000          34.9327           0.0000
    12   15    0.0550    0.0700   1537.0984           703.0000          34.6718           0.0000
    12   16    0.0550    0.0750   1513.5721           703.0000          34.4013           0.0000
    12   17    0.0550    0.0800   1489.2380           703.0000          34.1214           0.0000
    12   18    0.0550    0.0850   1464.1215           703.0000          33.8326           0.0000
    12   19    0.0550    0.0900   1438.2420           703.0000          33.5350           0.0000
    12   20    0.0550    0.0950   1411.6148           703.0000          33.2288           0.0000
    12   21    0.0550    0.1000   1384.2523           703.0000          32.9141           0.0000
    13    1    0.0600    0.0000   1730.2570           703.0000          36.8932           0.0000
    13    2    0.0600    0.0050   1729.5878           703.0000          36.8855           0.0000
    13    3    0.0600    0.0100   1726.2597           703.0000          36.8472           0.0000
    13    4    0.0600    0.0150   1720.3583           703.0000          36.7793           0.0000
    13    5    0.0600    0.0200   1712.0275           703.0000          36.6835           0.0000
    13    6    0.0600    0.0250   1701.4544           703.0000          36.5619           0.0000
    13    7    0.0600    0.0300   1688.8503           703.0000          36.4170           0.0000
    13    8    0.0600    0.0350   1674.4326           703.0000          36.2512           0.0000
    13    9    0.0600    0.0400   1658.4092           703.0000          36.0669           0.0000
    13   10    0.0600    0.0450   1640.9671           703.0000          35.8663           0.0000
    13   11    0.0600    0.0500   1622.2660           703.0000          35.6513           0.0000
    13   12    0.0600    0.0550   1602.4368           703.0000          35.4232           0.0000
    13   13    0.0600    0.0600   1581.5828           703.0000          35.1834           0.0000
    13   14    0.0600    0.0650   1559.7833           703.0000          34.9327           0.0000
    13   15    0.0600    0.0700   1537.0980           703.0000          34.6718           0.0000
    13   16    0.0600    0.0750   1513.5717           703.0000          34.4013           0.0000
    13   17    0.0600    0.0800   1489.2377           703.0000          34.1214           0.0000
    13   18    0.0600    0.0850   1464.1212           703.0000          33.8326           0.0000
    13   19    0.0600    0.0900   1438.2417           703.0000          33.5350           0.0000
    13   20    0.0600    0.0950   1411.6145           703.0000          33.2288           0.0000
    13   21    0.0600    0.1000   1384.2520           703.0000          32.9141           0.0000
    14    1    0.0650    0.0000   1730.2565           703.0000          36.8931           0.0000
    14    2    0.0650    0.0050   1729.5873           703.0000          36.8855           0.0000
    14    3    0.0650    0.0100   1726.2592           703.0000          36.8472           0.0000
    14    4    0.0650    0.0150   1720.3578           703.0000          36.7793           0.0000
    14    5    0.0650    0.0200   1712.0270           703.0000          36.6835           0.0000
    14    6    0.0650    0.0250   1701.4539           703.0000          36.5619           0.0000
    14    7    0.0650    0.0300   1688.8499           703.0000          36.4170           0.0000
    14    8    0.0650    0.0350   1674.4322           703.0000          36.2512           0.0000
    14    9    0.0650    0.0400   1658.4088           703.0000          36.0669           0.0000
    14   10    0.0650    0.0450   1640.9666           703.0000          35.8663           0.0000
    14   11    0.0650    0.0500   1622.2655           703.0000          35.6513           0.0000
    14   12    0.0650    0.0550   1602.4363           703.0000          35.4232           0.0000
    14   13    0.0650    0.0600   1581.5823           703.0000          35.1834           0.0000
    14   14    0.0650    0.0650   1559.7828           703.0000          34.9327           0.0000
    14   15    0.0650    0.0700   1537.0976           703.0000          34.6718           0.0000
    14   16    0.0650    0.0750   1513.5713           703.0000          34.4013           0.0000
    14   17    0.0650    0.0800   1489.2373           703.0000          34.1214           0.0000
    14   18    0.0650    0.0850   1464.1208           703.0000          33.8326           0.0000
    14   19    0.0650    0.0900   1438.2413           703.0000          33.5350           0.0000
    14   20    0.0650    0.0950   1411.6141           703.0000          33.2288           0.0000
    14   21    0.0650    0.1000   1384.2517           703.0000          32.9141           0.0000
    15    1    0.0700    0.0000   1730.2559           703.0000          36.8931           0.0000
    15    2    0.0700    0.0050   1729.5867           703.0000          36.8854           0.0000
    15    3    0.0700    0.0100   1726.2586           703.0000          36.8472           0.0000
    15    4    0.0700    0.0150   1720.3572           703.0000          36.7793           0.0000
    15    5    0.0700    0.0200   1712.0265           703.0000          36.6835           0.0000
    15    6    0.0700    0.0250   1701.4534           703.0000          36.5619           0.0000
    15    7    0.0700    0.0300   1688.8493           703.0000          36.4170           0.0000
    15    8    0.0700    0.0350   1674.4317           703.0000          36.2512           0.0000
    15    9    0.0700    0.0400   1658.4083           703.0000          36.0669           0.0000
    15   10    0.0700    0.0450   1640.9661           703.0000          35.8663           0.0000
    15   11    0.0700    0.0500   1622.2650           703.0000          35.6512           0.0000
    15   12    0.0700    0.0550   1602.4358           703.0000          35.4232           0.0000
    15   13    0.0700    0.0600   1581.5818           703.0000          35.1834           0.0000
    15   14    0.0700    0.0650   1559.7823           703.0000          34.9327           0.0000
    15   15    0.0700    0.0700   1537.0971           703.0000          34.6718           0.0000
    15   16    0.0700    0.0750   1513.5708           703.0000          34.4013           0.0000
    15   17    0.0700    0.0800   1489.2368           703.0000          34.1214           0.0000
    15   18    0.0700    0.0850   1464.1203           703.0000          33.8326           0.0000
    15   19    0.0700    0.0900   1438.2408           703.0000          33.5350           0.0000
    15   20    0.0700    0.0950   1411.6136           703.0000          33.2288           0.0000
    15   21    0.0700    0.1000   1384.2512           703.0000          32.9141           0.0000
    16    1    0.0750    0.0000   1730.2551           703.0000          36.8931           0.0000
    16    2    0.0750    0.0050   1729.5860           703.0000          36.8854           0.0000
    16    3    0.0750    0.0100   1726.2579           703.0000          36.8472           0.0000
    16    4    0.0750    0.0150   1720.3565           703.0000          36.7793           0.0000
