 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      926.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3704000
 Maximum Temperature :                             1748.2449 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1103.6967 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1538.1217 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1563.6591           703.0000          34.9773           0.0000
     2   15    0.0050    0.0700   1540.6811           703.0000          34.7130           0.0000
     2   16    0.0050    0.0750   1516.9088           703.0000          34.4397           0.0000
     2   17    0.0050    0.0800   1492.3603           703.0000          34.1573           0.0000
     2   18    0.0050    0.0850   1467.0504           703.0000          33.8663           0.0000
     2   19    0.0050    0.0900   1440.9916           703.0000          33.5666           0.0000
     2   20    0.0050    0.0950   1414.1950           703.0000          33.2584           0.0000
     2   21    0.0050    0.1000   1386.6703           703.0000          32.9419           0.0000
     3    1    0.0100    0.0000   1748.2445           703.0000          37.1000           0.0000
     3    2    0.0100    0.0050   1747.3843           703.0000          37.0901           0.0000
     3    3    0.0100    0.0100   1743.1361           703.0000          37.0413           0.0000
     3    4    0.0100    0.0150   1735.7494           703.0000          36.9563           0.0000
     3    5    0.0100    0.0200   1725.6068           703.0000          36.8397           0.0000
     3    6    0.0100    0.0250   1713.1398           703.0000          36.6963           0.0000
     3    7    0.0100    0.0300   1698.7540           703.0000          36.5309           0.0000
     3    8    0.0100    0.0350   1682.7850           703.0000          36.3472           0.0000
     3    9    0.0100    0.0400   1665.4860           703.0000          36.1483           0.0000
     3   10    0.0100    0.0450   1647.0359           703.0000          35.9361           0.0000
     3   11    0.0100    0.0500   1627.5571           703.0000          35.7121           0.0000
     3   12    0.0100    0.0550   1607.1325           703.0000          35.4772           0.0000
     3   13    0.0100    0.0600   1585.8195           703.0000          35.2321           0.0000
     3   14    0.0100    0.0650   1563.6590           703.0000          34.9773           0.0000
     3   15    0.0100    0.0700   1540.6811           703.0000          34.7130           0.0000
     3   16    0.0100    0.0750   1516.9088           703.0000          34.4397           0.0000
     3   17    0.0100    0.0800   1492.3602           703.0000          34.1573           0.0000
     3   18    0.0100    0.0850   1467.0503           703.0000          33.8663           0.0000
     3   19    0.0100    0.0900   1440.9916           703.0000          33.5666           0.0000
     3   20    0.0100    0.0950   1414.1950           703.0000          33.2584           0.0000
     3   21    0.0100    0.1000   1386.6703           703.0000          32.9419           0.0000
     4    1    0.0150    0.0000   1748.2443           703.0000          37.1000           0.0000
     4    2    0.0150    0.0050   1747.3841           703.0000          37.0901           0.0000
     4    3    0.0150    0.0100   1743.1359           703.0000          37.0413           0.0000
     4    4    0.0150    0.0150   1735.7492           703.0000          36.9563           0.0000
     4    5    0.0150    0.0200   1725.6067           703.0000          36.8397           0.0000
     4    6    0.0150    0.0250   1713.1397           703.0000          36.6963           0.0000
     4    7    0.0150    0.0300   1698.7539           703.0000          36.5309           0.0000
     4    8    0.0150    0.0350   1682.7849           703.0000          36.3472           0.0000
     4    9    0.0150    0.0400   1665.4859           703.0000          36.1483           0.0000
     4   10    0.0150    0.0450   1647.0358           703.0000          35.9361           0.0000
     4   11    0.0150    0.0500   1627.5570           703.0000          35.7121           0.0000
     4   12    0.0150    0.0550   1607.1324           703.0000          35.4772           0.0000
     4   13    0.0150    0.0600   1585.8195           703.0000          35.2321           0.0000
     4   14    0.0150    0.0650   1563.6590           703.0000          34.9773           0.0000
     4   15    0.0150    0.0700   1540.6810           703.0000          34.7130           0.0000
     4   16    0.0150    0.0750   1516.9087           703.0000          34.4397           0.0000
     4   17    0.0150    0.0800   1492.3602           703.0000          34.1573           0.0000
     4   18    0.0150    0.0850   1467.0503           703.0000          33.8663           0.0000
     4   19    0.0150    0.0900   1440.9915           703.0000          33.5666           0.0000
     4   20    0.0150    0.0950   1414.1949           703.0000          33.2584           0.0000
     4   21    0.0150    0.1000   1386.6702           703.0000          32.9419           0.0000
     5    1    0.0200    0.0000   1748.2441           703.0000          37.1000           0.0000
     5    2    0.0200    0.0050   1747.3839           703.0000          37.0901           0.0000
     5    3    0.0200    0.0100   1743.1357           703.0000          37.0413           0.0000
     5    4    0.0200    0.0150   1735.7490           703.0000          36.9563           0.0000
     5    5    0.0200    0.0200   1725.6066           703.0000          36.8397           0.0000
     5    6    0.0200    0.0250   1713.1396           703.0000          36.6963           0.0000
     5    7    0.0200    0.0300   1698.7538           703.0000          36.5309           0.0000
     5    8    0.0200    0.0350   1682.7848           703.0000          36.3472           0.0000
     5    9    0.0200    0.0400   1665.4858           703.0000          36.1483           0.0000
     5   10    0.0200    0.0450   1647.0358           703.0000          35.9361           0.0000
     5   11    0.0200    0.0500   1627.5569           703.0000          35.7121           0.0000
     5   12    0.0200    0.0550   1607.1324           703.0000          35.4772           0.0000
     5   13    0.0200    0.0600   1585.8194           703.0000          35.2321           0.0000
     5   14    0.0200    0.0650   1563.6589           703.0000          34.9773           0.0000
     5   15    0.0200    0.0700   1540.6810           703.0000          34.7130           0.0000
     5   16    0.0200    0.0750   1516.9086           703.0000          34.4396           0.0000
     5   17    0.0200    0.0800   1492.3601           703.0000          34.1573           0.0000
     5   18    0.0200    0.0850   1467.0502           703.0000          33.8663           0.0000
     5   19    0.0200    0.0900   1440.9915           703.0000          33.5666           0.0000
     5   20    0.0200    0.0950   1414.1949           703.0000          33.2584           0.0000
     5   21    0.0200    0.1000   1386.6702           703.0000          32.9419           0.0000
     6    1    0.0250    0.0000   1748.2439           703.0000          37.1000           0.0000
     6    2    0.0250    0.0050   1747.3837           703.0000          37.0901           0.0000
     6    3    0.0250    0.0100   1743.1355           703.0000          37.0413           0.0000
     6    4    0.0250    0.0150   1735.7488           703.0000          36.9563           0.0000
     6    5    0.0250    0.0200   1725.6064           703.0000          36.8397           0.0000
     6    6    0.0250    0.0250   1713.1395           703.0000          36.6963           0.0000
     6    7    0.0250    0.0300   1698.7537           703.0000          36.5309           0.0000
     6    8    0.0250    0.0350   1682.7847           703.0000          36.3472           0.0000
     6    9    0.0250    0.0400   1665.4857           703.0000          36.1483           0.0000
     6   10    0.0250    0.0450   1647.0357           703.0000          35.9361           0.0000
     6   11    0.0250    0.0500   1627.5568           703.0000          35.7121           0.0000
     6   12    0.0250    0.0550   1607.1323           703.0000          35.4772           0.0000
     6   13    0.0250    0.0600   1585.8193           703.0000          35.2321           0.0000
     6   14    0.0250    0.0650   1563.6588           703.0000          34.9773           0.0000
     6   15    0.0250    0.0700   1540.6809           703.0000          34.7130           0.0000
     6   16    0.0250    0.0750   1516.9086           703.0000          34.4396           0.0000
     6   17    0.0250    0.0800   1492.3600           703.0000          34.1573           0.0000
     6   18    0.0250    0.0850   1467.0501           703.0000          33.8663           0.0000
     6   19    0.0250    0.0900   1440.9914           703.0000          33.5666           0.0000
     6   20    0.0250    0.0950   1414.1948           703.0000          33.2584           0.0000
     6   21    0.0250    0.1000   1386.6701           703.0000          32.9419           0.0000
     7    1    0.0300    0.0000   1748.2436           703.0000          37.1000           0.0000
     7    2    0.0300    0.0050   1747.3835           703.0000          37.0901           0.0000
     7    3    0.0300    0.0100   1743.1353           703.0000          37.0413           0.0000
     7    4    0.0300    0.0150   1735.7487           703.0000          36.9563           0.0000
     7    5    0.0300    0.0200   1725.6062           703.0000          36.8397           0.0000
     7    6    0.0300    0.0250   1713.1393           703.0000          36.6963           0.0000
     7    7    0.0300    0.0300   1698.7535           703.0000          36.5309           0.0000
     7    8    0.0300    0.0350   1682.7846           703.0000          36.3472           0.0000
     7    9    0.0300    0.0400   1665.4856           703.0000          36.1483           0.0000
     7   10    0.0300    0.0450   1647.0356           703.0000          35.9361           0.0000
     7   11    0.0300    0.0500   1627.5567           703.0000          35.7121           0.0000
     7   12    0.0300    0.0550   1607.1322           703.0000          35.4772           0.0000
     7   13    0.0300    0.0600   1585.8192           703.0000          35.2321           0.0000
     7   14    0.0300    0.0650   1563.6587           703.0000          34.9773           0.0000
     7   15    0.0300    0.0700   1540.6808           703.0000          34.7130           0.0000
     7   16    0.0300    0.0750   1516.9085           703.0000          34.4396           0.0000
     7   17    0.0300    0.0800   1492.3599           703.0000          34.1573           0.0000
     7   18    0.0300    0.0850   1467.0500           703.0000          33.8663           0.0000
     7   19    0.0300    0.0900   1440.9913           703.0000          33.5666           0.0000
     7   20    0.0300    0.0950   1414.1947           703.0000          33.2584           0.0000
     7   21    0.0300    0.1000   1386.6700           703.0000          32.9419           0.0000
     8    1    0.0350    0.0000   1748.2434           703.0000          37.1000           0.0000
     8    2    0.0350    0.0050   1747.3832           703.0000          37.0901           0.0000
     8    3    0.0350    0.0100   1743.1351           703.0000          37.0413           0.0000
     8    4    0.0350    0.0150   1735.7485           703.0000          36.9563           0.0000
     8    5    0.0350    0.0200   1725.6061           703.0000          36.8397           0.0000
     8    6    0.0350    0.0250   1713.1392           703.0000          36.6963           0.0000
     8    7    0.0350    0.0300   1698.7534           703.0000          36.5309           0.0000
     8    8    0.0350    0.0350   1682.7845           703.0000          36.3472           0.0000
     8    9    0.0350    0.0400   1665.4855           703.0000          36.1483           0.0000
     8   10    0.0350    0.0450   1647.0354           703.0000          35.9361           0.0000
     8   11    0.0350    0.0500   1627.5566           703.0000          35.7121           0.0000
     8   12    0.0350    0.0550   1607.1320           703.0000          35.4772           0.0000
     8   13    0.0350    0.0600   1585.8191           703.0000          35.2321           0.0000
     8   14    0.0350    0.0650   1563.6586           703.0000          34.9773           0.0000
     8   15    0.0350    0.0700   1540.6807           703.0000          34.7130           0.0000
     8   16    0.0350    0.0750   1516.9084           703.0000          34.4396           0.0000
     8   17    0.0350    0.0800   1492.3598           703.0000          34.1573           0.0000
     8   18    0.0350    0.0850   1467.0499           703.0000          33.8663           0.0000
     8   19    0.0350    0.0900   1440.9912           703.0000          33.5666           0.0000
     8   20    0.0350    0.0950   1414.1946           703.0000          33.2584           0.0000
     8   21    0.0350    0.1000   1386.6699           703.0000          32.9419           0.0000
     9    1    0.0400    0.0000   1748.2431           703.0000          37.1000           0.0000
     9    2    0.0400    0.0050   1747.3830           703.0000          37.0901           0.0000
     9    3    0.0400    0.0100   1743.1349           703.0000          37.0413           0.0000
     9    4    0.0400    0.0150   1735.7482           703.0000          36.9563           0.0000
     9    5    0.0400    0.0200   1725.6059           703.0000          36.8397           0.0000
     9    6    0.0400    0.0250   1713.1390           703.0000          36.6963           0.0000
     9    7    0.0400    0.0300   1698.7532           703.0000          36.5309           0.0000
     9    8    0.0400    0.0350   1682.7843           703.0000          36.3472           0.0000
     9    9    0.0400    0.0400   1665.4854           703.0000          36.1483           0.0000
     9   10    0.0400    0.0450   1647.0353           703.0000          35.9361           0.0000
     9   11    0.0400    0.0500   1627.5565           703.0000          35.7121           0.0000
     9   12    0.0400    0.0550   1607.1319           703.0000          35.4772           0.0000
     9   13    0.0400    0.0600   1585.8190           703.0000          35.2321           0.0000
     9   14    0.0400    0.0650   1563.6584           703.0000          34.9773           0.0000
     9   15    0.0400    0.0700   1540.6805           703.0000          34.7130           0.0000
     9   16    0.0400    0.0750   1516.9082           703.0000          34.4396           0.0000
     9   17    0.0400    0.0800   1492.3597           703.0000          34.1573           0.0000
     9   18    0.0400    0.0850   1467.0498           703.0000          33.8663           0.0000
     9   19    0.0400    0.0900   1440.9911           703.0000          33.5666           0.0000
     9   20    0.0400    0.0950   1414.1945           703.0000          33.2584           0.0000
     9   21    0.0400    0.1000   1386.6698           703.0000          32.9419           0.0000
    10    1    0.0450    0.0000   1748.2428           703.0000          37.1000           0.0000
    10    2    0.0450    0.0050   1747.3827           703.0000          37.0901           0.0000
    10    3    0.0450    0.0100   1743.1346           703.0000          37.0412           0.0000
    10    4    0.0450    0.0150   1735.7480           703.0000          36.9563           0.0000
    10    5    0.0450    0.0200   1725.6057           703.0000          36.8397           0.0000
    10    6    0.0450    0.0250   1713.1388           703.0000          36.6963           0.0000
    10    7    0.0450    0.0300   1698.7531           703.0000          36.5309           0.0000
    10    8    0.0450    0.0350   1682.7842           703.0000          36.3472           0.0000
    10    9    0.0450    0.0400   1665.4852           703.0000          36.1483           0.0000
    10   10    0.0450    0.0450   1647.0351           703.0000          35.9361           0.0000
    10   11    0.0450    0.0500   1627.5563           703.0000          35.7121           0.0000
    10   12    0.0450    0.0550   1607.1317           703.0000          35.4772           0.0000
    10   13    0.0450    0.0600   1585.8188           703.0000          35.2321           0.0000
    10   14    0.0450    0.0650   1563.6583           703.0000          34.9773           0.0000
    10   15    0.0450    0.0700   1540.6804           703.0000          34.7130           0.0000
    10   16    0.0450    0.0750   1516.9080           703.0000          34.4396           0.0000
    10   17    0.0450    0.0800   1492.3595           703.0000          34.1573           0.0000
    10   18    0.0450    0.0850   1467.0496           703.0000          33.8663           0.0000
    10   19    0.0450    0.0900   1440.9909           703.0000          33.5666           0.0000
    10   20    0.0450    0.0950   1414.1944           703.0000          33.2584           0.0000
    10   21    0.0450    0.1000   1386.6697           703.0000          32.9419           0.0000
    11    1    0.0500    0.0000   1748.2425           703.0000          37.1000           0.0000
    11    2    0.0500    0.0050   1747.3824           703.0000          37.0901           0.0000
    11    3    0.0500    0.0100   1743.1343           703.0000          37.0412           0.0000
    11    4    0.0500    0.0150   1735.7477           703.0000          36.9563           0.0000
    11    5    0.0500    0.0200   1725.6054           703.0000          36.8397           0.0000
    11    6    0.0500    0.0250   1713.1386           703.0000          36.6963           0.0000
    11    7    0.0500    0.0300   1698.7529           703.0000          36.5309           0.0000
    11    8    0.0500    0.0350   1682.7840           703.0000          36.3472           0.0000
    11    9    0.0500    0.0400   1665.4850           703.0000          36.1483           0.0000
    11   10    0.0500    0.0450   1647.0349           703.0000          35.9361           0.0000
    11   11    0.0500    0.0500   1627.5561           703.0000          35.7121           0.0000
    11   12    0.0500    0.0550   1607.1315           703.0000          35.4772           0.0000
    11   13    0.0500    0.0600   1585.8186           703.0000          35.2321           0.0000
    11   14    0.0500    0.0650   1563.6581           703.0000          34.9773           0.0000
    11   15    0.0500    0.0700   1540.6802           703.0000          34.7130           0.0000
    11   16    0.0500    0.0750   1516.9078           703.0000          34.4396           0.0000
    11   17    0.0500    0.0800   1492.3593           703.0000          34.1573           0.0000
    11   18    0.0500    0.0850   1467.0494           703.0000          33.8663           0.0000
    11   19    0.0500    0.0900   1440.9908           703.0000          33.5666           0.0000
    11   20    0.0500    0.0950   1414.1942           703.0000          33.2584           0.0000
    11   21    0.0500    0.1000   1386.6695           703.0000          32.9419           0.0000
    12    1    0.0550    0.0000   1748.2422           703.0000          37.1000           0.0000
    12    2    0.0550    0.0050   1747.3820           703.0000          37.0901           0.0000
    12    3    0.0550    0.0100   1743.1340           703.0000          37.0412           0.0000
    12    4    0.0550    0.0150   1735.7474           703.0000          36.9563           0.0000
    12    5    0.0550    0.0200   1725.6051           703.0000          36.8397           0.0000
    12    6    0.0550    0.0250   1713.1383           703.0000          36.6963           0.0000
    12    7    0.0550    0.0300   1698.7526           703.0000          36.5309           0.0000
    12    8    0.0550    0.0350   1682.7837           703.0000          36.3472           0.0000
    12    9    0.0550    0.0400   1665.4848           703.0000          36.1483           0.0000
    12   10    0.0550    0.0450   1647.0347           703.0000          35.9361           0.0000
    12   11    0.0550    0.0500   1627.5559           703.0000          35.7121           0.0000
    12   12    0.0550    0.0550   1607.1313           703.0000          35.4772           0.0000
    12   13    0.0550    0.0600   1585.8183           703.0000          35.2321           0.0000
    12   14    0.0550    0.0650   1563.6578           703.0000          34.9773           0.0000
    12   15    0.0550    0.0700   1540.6799           703.0000          34.7130           0.0000
    12   16    0.0550    0.0750   1516.9076           703.0000          34.4396           0.0000
    12   17    0.0550    0.0800   1492.3591           703.0000          34.1573           0.0000
    12   18    0.0550    0.0850   1467.0492           703.0000          33.8663           0.0000
    12   19    0.0550    0.0900   1440.9905           703.0000          33.5666           0.0000
    12   20    0.0550    0.0950   1414.1940           703.0000          33.2584           0.0000
    12   21    0.0550    0.1000   1386.6693           703.0000          32.9419           0.0000
    13    1    0.0600    0.0000   1748.2418           703.0000          37.1000           0.0000
    13    2    0.0600    0.0050   1747.3816           703.0000          37.0901           0.0000
    13    3    0.0600    0.0100   1743.1336           703.0000          37.0412           0.0000
    13    4    0.0600    0.0150   1735.7471           703.0000          36.9563           0.0000
    13    5    0.0600    0.0200   1725.6048           703.0000          36.8397           0.0000
    13    6    0.0600    0.0250   1713.1380           703.0000          36.6963           0.0000
    13    7    0.0600    0.0300   1698.7523           703.0000          36.5309           0.0000
    13    8    0.0600    0.0350   1682.7835           703.0000          36.3472           0.0000
    13    9    0.0600    0.0400   1665.4845           703.0000          36.1483           0.0000
    13   10    0.0600    0.0450   1647.0344           703.0000          35.9361           0.0000
    13   11    0.0600    0.0500   1627.5556           703.0000          35.7121           0.0000
    13   12    0.0600    0.0550   1607.1310           703.0000          35.4772           0.0000
    13   13    0.0600    0.0600   1585.8180           703.0000          35.2321           0.0000
    13   14    0.0600    0.0650   1563.6575           703.0000          34.9773           0.0000
    13   15    0.0600    0.0700   1540.6796           703.0000          34.7130           0.0000
    13   16    0.0600    0.0750   1516.9073           703.0000          34.4396           0.0000
    13   17    0.0600    0.0800   1492.3588           703.0000          34.1573           0.0000
    13   18    0.0600    0.0850   1467.0489           703.0000          33.8663           0.0000
    13   19    0.0600    0.0900   1440.9902           703.0000          33.5666           0.0000
    13   20    0.0600    0.0950   1414.1937           703.0000          33.2584           0.0000
    13   21    0.0600    0.1000   1386.6691           703.0000          32.9419           0.0000
    14    1    0.0650    0.0000   1748.2413           703.0000          37.1000           0.0000
    14    2    0.0650    0.0050   1747.3812           703.0000          37.0901           0.0000
    14    3    0.0650    0.0100   1743.1332           703.0000          37.0412           0.0000
    14    4    0.0650    0.0150   1735.7467           703.0000          36.9563           0.0000
    14    5    0.0650    0.0200   1725.6044           703.0000          36.8397           0.0000
    14    6    0.0650    0.0250   1713.1377           703.0000          36.6963           0.0000
    14    7    0.0650    0.0300   1698.7520           703.0000          36.5308           0.0000
    14    8    0.0650    0.0350   1682.7831           703.0000          36.3472           0.0000
    14    9    0.0650    0.0400   1665.4842           703.0000          36.1483           0.0000
    14   10    0.0650    0.0450   1647.0341           703.0000          35.9361           0.0000
    14   11    0.0650    0.0500   1627.5553           703.0000          35.7121           0.0000
    14   12    0.0650    0.0550   1607.1307           703.0000          35.4772           0.0000
    14   13    0.0650    0.0600   1585.8177           703.0000          35.2321           0.0000
    14   14    0.0650    0.0650   1563.6572           703.0000          34.9773           0.0000
    14   15    0.0650    0.0700   1540.6792           703.0000          34.7130           0.0000
    14   16    0.0650    0.0750   1516.9069           703.0000          34.4396           0.0000
    14   17    0.0650    0.0800   1492.3584           703.0000          34.1573           0.0000
    14   18    0.0650    0.0850   1467.0486           703.0000          33.8663           0.0000
    14   19    0.0650    0.0900   1440.9899           703.0000          33.5666           0.0000
    14   20    0.0650    0.0950   1414.1934           703.0000          33.2584           0.0000
    14   21    0.0650    0.1000   1386.6687           703.0000          32.9419           0.0000
    15    1    0.0700    0.0000   1748.2408           703.0000          37.1000           0.0000
    15    2    0.0700    0.0050   1747.3806           703.0000          37.0901           0.0000
    15    3    0.0700    0.0100   1743.1326           703.0000          37.0412           0.0000
    15    4    0.0700    0.0150   1735.7462           703.0000          36.9563           0.0000
    15    5    0.0700    0.0200   1725.6040           703.0000          36.8396           0.0000
    15    6    0.0700    0.0250   1713.1373           703.0000          36.6963           0.0000
    15    7    0.0700    0.0300   1698.7516           703.0000          36.5308           0.0000
    15    8    0.0700    0.0350   1682.7828           703.0000          36.3472           0.0000
    15    9    0.0700    0.0400   1665.4838           703.0000          36.1483           0.0000
    15   10    0.0700    0.0450   1647.0337           703.0000          35.9361           0.0000
    15   11    0.0700    0.0500   1627.5548           703.0000          35.7121           0.0000
    15   12    0.0700    0.0550   1607.1302           703.0000          35.4772           0.0000
    15   13    0.0700    0.0600   1585.8173           703.0000          35.2321           0.0000
    15   14    0.0700    0.0650   1563.6567           703.0000          34.9773           0.0000
    15   15    0.0700    0.0700   1540.6788           703.0000          34.7130           0.0000
    15   16    0.0700    0.0750   1516.9065           703.0000          34.4396           0.0000
    15   17    0.0700    0.0800   1492.3580           703.0000          34.1573           0.0000
    15   18    0.0700    0.0850   1467.0481           703.0000          33.8663           0.0000
    15   19    0.0700    0.0900   1440.9895           703.0000          33.5666           0.0000
    15   20    0.0700    0.0950   1414.1930           703.0000          33.2584           0.0000
    15   21    0.0700    0.1000   1386.6684           703.0000          32.9419           0.0000
    16    1    0.0750    0.0000   1748.2401           703.0000          37.1000           0.0000
    16    2    0.0750    0.0050   1747.3800           703.0000          37.0901           0.0000
    16    3    0.0750    0.0100   1743.1320           703.0000          37.0412           0.0000
    16    4    0.0750    0.0150   1735.7456           703.0000          36.9563           0.0000
