 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      538.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2152000
 Maximum Temperature :                             1799.6045 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.2325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.7264 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1634.6706           703.0000          35.7939           0.0000
     2   15    0.0050    0.0700   1609.1907           703.0000          35.5009           0.0000
     2   16    0.0050    0.0750   1582.8014           703.0000          35.1974           0.0000
     2   17    0.0050    0.0800   1555.5007           703.0000          34.8835           0.0000
     2   18    0.0050    0.0850   1527.2884           703.0000          34.5590           0.0000
     2   19    0.0050    0.0900   1498.1668           703.0000          34.2241           0.0000
     2   20    0.0050    0.0950   1468.1407           703.0000          33.8788           0.0000
     2   21    0.0050    0.1000   1437.2174           703.0000          33.5232           0.0000
     3    1    0.0100    0.0000   1799.6045         37907.4452         172.2633           0.9448
     3    2    0.0100    0.0050   1799.5572         37541.8261         170.5057           0.9386
     3    3    0.0100    0.0100   1799.2972         35623.3791         161.3317           0.9057
     3    4    0.0100    0.0150   1798.6919         31697.6893         142.8362           0.8353
     3    5    0.0100    0.0200   1797.3608         25093.6683         112.7488           0.7060
     3    6    0.0100    0.0250   1794.0890         15647.6913          73.0639           0.4852
     3    7    0.0100    0.0300   1785.1884          6607.2280          42.9318           0.1898
     3    8    0.0100    0.0350   1767.7224           703.0000          37.3240           0.0000
     3    9    0.0100    0.0400   1748.0861           703.0000          37.0982           0.0000
     3   10    0.0100    0.0450   1727.3787           703.0000          36.8601           0.0000
     3   11    0.0100    0.0500   1705.6300           703.0000          36.6099           0.0000
     3   12    0.0100    0.0550   1682.9026           703.0000          36.3486           0.0000
     3   13    0.0100    0.0600   1659.2426           703.0000          36.0765           0.0000
     3   14    0.0100    0.0650   1634.6705           703.0000          35.7939           0.0000
     3   15    0.0100    0.0700   1609.1907           703.0000          35.5009           0.0000
     3   16    0.0100    0.0750   1582.8014           703.0000          35.1974           0.0000
     3   17    0.0100    0.0800   1555.5007           703.0000          34.8835           0.0000
     3   18    0.0100    0.0850   1527.2884           703.0000          34.5590           0.0000
     3   19    0.0100    0.0900   1498.1668           703.0000          34.2241           0.0000
     3   20    0.0100    0.0950   1468.1407           703.0000          33.8788           0.0000
     3   21    0.0100    0.1000   1437.2174           703.0000          33.5232           0.0000
     4    1    0.0150    0.0000   1799.6045         37907.4389         172.2633           0.9448
     4    2    0.0150    0.0050   1799.5572         37541.8193         170.5057           0.9386
     4    3    0.0150    0.0100   1799.2972         35623.3699         161.3317           0.9057
     4    4    0.0150    0.0150   1798.6919         31697.6758         142.8361           0.8353
     4    5    0.0150    0.0200   1797.3608         25093.6491         112.7487           0.7060
     4    6    0.0150    0.0250   1794.0890         15647.6680          73.0638           0.4852
     4    7    0.0150    0.0300   1785.1884          6607.2123          42.9318           0.1898
     4    8    0.0150    0.0350   1767.7224           703.0000          37.3240           0.0000
     4    9    0.0150    0.0400   1748.0861           703.0000          37.0982           0.0000
     4   10    0.0150    0.0450   1727.3787           703.0000          36.8601           0.0000
     4   11    0.0150    0.0500   1705.6300           703.0000          36.6099           0.0000
     4   12    0.0150    0.0550   1682.9026           703.0000          36.3486           0.0000
     4   13    0.0150    0.0600   1659.2426           703.0000          36.0765           0.0000
     4   14    0.0150    0.0650   1634.6705           703.0000          35.7939           0.0000
     4   15    0.0150    0.0700   1609.1907           703.0000          35.5009           0.0000
     4   16    0.0150    0.0750   1582.8014           703.0000          35.1974           0.0000
     4   17    0.0150    0.0800   1555.5007           703.0000          34.8835           0.0000
     4   18    0.0150    0.0850   1527.2884           703.0000          34.5590           0.0000
     4   19    0.0150    0.0900   1498.1668           703.0000          34.2241           0.0000
     4   20    0.0150    0.0950   1468.1407           703.0000          33.8788           0.0000
     4   21    0.0150    0.1000   1437.2173           703.0000          33.5232           0.0000
     5    1    0.0200    0.0000   1799.6045         37907.4330         172.2633           0.9448
     5    2    0.0200    0.0050   1799.5572         37541.8130         170.5057           0.9386
     5    3    0.0200    0.0100   1799.2972         35623.3613         161.3316           0.9057
     5    4    0.0200    0.0150   1798.6919         31697.6631         142.8361           0.8353
     5    5    0.0200    0.0200   1797.3608         25093.6310         112.7487           0.7060
     5    6    0.0200    0.0250   1794.0890         15647.6463          73.0637           0.4852
     5    7    0.0200    0.0300   1785.1884          6607.1980          42.9317           0.1898
     5    8    0.0200    0.0350   1767.7223           703.0000          37.3240           0.0000
     5    9    0.0200    0.0400   1748.0860           703.0000          37.0982           0.0000
     5   10    0.0200    0.0450   1727.3786           703.0000          36.8601           0.0000
     5   11    0.0200    0.0500   1705.6300           703.0000          36.6099           0.0000
     5   12    0.0200    0.0550   1682.9025           703.0000          36.3486           0.0000
     5   13    0.0200    0.0600   1659.2425           703.0000          36.0765           0.0000
     5   14    0.0200    0.0650   1634.6705           703.0000          35.7939           0.0000
     5   15    0.0200    0.0700   1609.1906           703.0000          35.5009           0.0000
     5   16    0.0200    0.0750   1582.8013           703.0000          35.1974           0.0000
     5   17    0.0200    0.0800   1555.5006           703.0000          34.8835           0.0000
     5   18    0.0200    0.0850   1527.2883           703.0000          34.5590           0.0000
     5   19    0.0200    0.0900   1498.1667           703.0000          34.2241           0.0000
     5   20    0.0200    0.0950   1468.1407           703.0000          33.8788           0.0000
     5   21    0.0200    0.1000   1437.2173           703.0000          33.5232           0.0000
     6    1    0.0250    0.0000   1799.6045         37907.4274         172.2632           0.9448
     6    2    0.0250    0.0050   1799.5572         37541.8070         170.5056           0.9386
     6    3    0.0250    0.0100   1799.2972         35623.3532         161.3316           0.9057
     6    4    0.0250    0.0150   1798.6919         31697.6512         142.8360           0.8353
     6    5    0.0250    0.0200   1797.3608         25093.6140         112.7486           0.7060
     6    6    0.0250    0.0250   1794.0890         15647.6257          73.0637           0.4852
     6    7    0.0250    0.0300   1785.1883          6607.1838          42.9317           0.1898
     6    8    0.0250    0.0350   1767.7223           703.0000          37.3240           0.0000
     6    9    0.0250    0.0400   1748.0860           703.0000          37.0982           0.0000
     6   10    0.0250    0.0450   1727.3786           703.0000          36.8601           0.0000
     6   11    0.0250    0.0500   1705.6299           703.0000          36.6099           0.0000
     6   12    0.0250    0.0550   1682.9025           703.0000          36.3486           0.0000
     6   13    0.0250    0.0600   1659.2425           703.0000          36.0765           0.0000
     6   14    0.0250    0.0650   1634.6704           703.0000          35.7939           0.0000
     6   15    0.0250    0.0700   1609.1906           703.0000          35.5009           0.0000
     6   16    0.0250    0.0750   1582.8013           703.0000          35.1974           0.0000
     6   17    0.0250    0.0800   1555.5006           703.0000          34.8835           0.0000
     6   18    0.0250    0.0850   1527.2883           703.0000          34.5590           0.0000
     6   19    0.0250    0.0900   1498.1667           703.0000          34.2241           0.0000
     6   20    0.0250    0.0950   1468.1406           703.0000          33.8788           0.0000
     6   21    0.0250    0.1000   1437.2173           703.0000          33.5232           0.0000
     7    1    0.0300    0.0000   1799.6045         37907.4223         172.2632           0.9448
     7    2    0.0300    0.0050   1799.5572         37541.8015         170.5056           0.9386
     7    3    0.0300    0.0100   1799.2972         35623.3458         161.3316           0.9057
     7    4    0.0300    0.0150   1798.6919         31697.6401         142.8360           0.8353
     7    5    0.0300    0.0200   1797.3608         25093.5982         112.7485           0.7060
     7    6    0.0300    0.0250   1794.0890         15647.6063          73.0636           0.4852
     7    7    0.0300    0.0300   1785.1883          6607.1704          42.9317           0.1898
     7    8    0.0300    0.0350   1767.7222           703.0000          37.3240           0.0000
     7    9    0.0300    0.0400   1748.0860           703.0000          37.0982           0.0000
     7   10    0.0300    0.0450   1727.3785           703.0000          36.8601           0.0000
     7   11    0.0300    0.0500   1705.6299           703.0000          36.6099           0.0000
     7   12    0.0300    0.0550   1682.9025           703.0000          36.3486           0.0000
     7   13    0.0300    0.0600   1659.2425           703.0000          36.0765           0.0000
     7   14    0.0300    0.0650   1634.6704           703.0000          35.7939           0.0000
     7   15    0.0300    0.0700   1609.1906           703.0000          35.5009           0.0000
     7   16    0.0300    0.0750   1582.8013           703.0000          35.1974           0.0000
     7   17    0.0300    0.0800   1555.5006           703.0000          34.8835           0.0000
     7   18    0.0300    0.0850   1527.2883           703.0000          34.5590           0.0000
     7   19    0.0300    0.0900   1498.1667           703.0000          34.2241           0.0000
     7   20    0.0300    0.0950   1468.1406           703.0000          33.8788           0.0000
     7   21    0.0300    0.1000   1437.2173           703.0000          33.5232           0.0000
     8    1    0.0350    0.0000   1799.6045         37907.4176         172.2632           0.9448
     8    2    0.0350    0.0050   1799.5572         37541.7964         170.5056           0.9386
     8    3    0.0350    0.0100   1799.2972         35623.3388         161.3315           0.9057
     8    4    0.0350    0.0150   1798.6919         31697.6298         142.8359           0.8353
     8    5    0.0350    0.0200   1797.3608         25093.5835         112.7484           0.7060
     8    6    0.0350    0.0250   1794.0890         15647.5885          73.0635           0.4852
     8    7    0.0350    0.0300   1785.1883          6607.1585          42.9316           0.1898
     8    8    0.0350    0.0350   1767.7222           703.0000          37.3240           0.0000
     8    9    0.0350    0.0400   1748.0859           703.0000          37.0982           0.0000
     8   10    0.0350    0.0450   1727.3785           703.0000          36.8601           0.0000
     8   11    0.0350    0.0500   1705.6299           703.0000          36.6099           0.0000
     8   12    0.0350    0.0550   1682.9024           703.0000          36.3486           0.0000
     8   13    0.0350    0.0600   1659.2425           703.0000          36.0765           0.0000
     8   14    0.0350    0.0650   1634.6704           703.0000          35.7939           0.0000
     8   15    0.0350    0.0700   1609.1905           703.0000          35.5009           0.0000
     8   16    0.0350    0.0750   1582.8013           703.0000          35.1974           0.0000
     8   17    0.0350    0.0800   1555.5006           703.0000          34.8835           0.0000
     8   18    0.0350    0.0850   1527.2883           703.0000          34.5590           0.0000
     8   19    0.0350    0.0900   1498.1667           703.0000          34.2241           0.0000
     8   20    0.0350    0.0950   1468.1406           703.0000          33.8788           0.0000
     8   21    0.0350    0.1000   1437.2173           703.0000          33.5232           0.0000
     9    1    0.0400    0.0000   1799.6045         37907.4133         172.2632           0.9448
     9    2    0.0400    0.0050   1799.5572         37541.7918         170.5056           0.9386
     9    3    0.0400    0.0100   1799.2972         35623.3325         161.3315           0.9057
     9    4    0.0400    0.0150   1798.6919         31697.6204         142.8359           0.8353
     9    5    0.0400    0.0200   1797.3608         25093.5699         112.7484           0.7060
     9    6    0.0400    0.0250   1794.0890         15647.5718          73.0635           0.4852
     9    7    0.0400    0.0300   1785.1883          6607.1470          42.9316           0.1898
     9    8    0.0400    0.0350   1767.7222           703.0000          37.3240           0.0000
     9    9    0.0400    0.0400   1748.0859           703.0000          37.0982           0.0000
     9   10    0.0400    0.0450   1727.3785           703.0000          36.8601           0.0000
     9   11    0.0400    0.0500   1705.6298           703.0000          36.6099           0.0000
     9   12    0.0400    0.0550   1682.9024           703.0000          36.3486           0.0000
     9   13    0.0400    0.0600   1659.2424           703.0000          36.0765           0.0000
     9   14    0.0400    0.0650   1634.6703           703.0000          35.7939           0.0000
     9   15    0.0400    0.0700   1609.1905           703.0000          35.5009           0.0000
     9   16    0.0400    0.0750   1582.8012           703.0000          35.1974           0.0000
     9   17    0.0400    0.0800   1555.5005           703.0000          34.8835           0.0000
     9   18    0.0400    0.0850   1527.2882           703.0000          34.5590           0.0000
     9   19    0.0400    0.0900   1498.1666           703.0000          34.2241           0.0000
     9   20    0.0400    0.0950   1468.1406           703.0000          33.8788           0.0000
     9   21    0.0400    0.1000   1437.2172           703.0000          33.5232           0.0000
    10    1    0.0450    0.0000   1799.6045         37907.4094         172.2632           0.9448
    10    2    0.0450    0.0050   1799.5572         37541.7876         170.5055           0.9386
    10    3    0.0450    0.0100   1799.2972         35623.3267         161.3315           0.9057
    10    4    0.0450    0.0150   1798.6919         31697.6117         142.8358           0.8353
    10    5    0.0450    0.0200   1797.3608         25093.5574         112.7483           0.7060
    10    6    0.0450    0.0250   1794.0889         15647.5566          73.0634           0.4852
    10    7    0.0450    0.0300   1785.1882          6607.1367          42.9316           0.1898
    10    8    0.0450    0.0350   1767.7221           703.0000          37.3240           0.0000
    10    9    0.0450    0.0400   1748.0859           703.0000          37.0982           0.0000
    10   10    0.0450    0.0450   1727.3784           703.0000          36.8601           0.0000
    10   11    0.0450    0.0500   1705.6298           703.0000          36.6099           0.0000
    10   12    0.0450    0.0550   1682.9024           703.0000          36.3486           0.0000
    10   13    0.0450    0.0600   1659.2424           703.0000          36.0765           0.0000
    10   14    0.0450    0.0650   1634.6703           703.0000          35.7939           0.0000
    10   15    0.0450    0.0700   1609.1905           703.0000          35.5009           0.0000
    10   16    0.0450    0.0750   1582.8012           703.0000          35.1974           0.0000
    10   17    0.0450    0.0800   1555.5005           703.0000          34.8835           0.0000
    10   18    0.0450    0.0850   1527.2882           703.0000          34.5590           0.0000
    10   19    0.0450    0.0900   1498.1666           703.0000          34.2241           0.0000
    10   20    0.0450    0.0950   1468.1405           703.0000          33.8788           0.0000
    10   21    0.0450    0.1000   1437.2172           703.0000          33.5232           0.0000
    11    1    0.0500    0.0000   1799.6045         37907.4058         172.2631           0.9448
    11    2    0.0500    0.0050   1799.5572         37541.7837         170.5055           0.9386
    11    3    0.0500    0.0100   1799.2972         35623.3214         161.3314           0.9057
    11    4    0.0500    0.0150   1798.6919         31697.6038         142.8358           0.8353
    11    5    0.0500    0.0200   1797.3607         25093.5459         112.7483           0.7059
    11    6    0.0500    0.0250   1794.0889         15647.5424          73.0633           0.4852
    11    7    0.0500    0.0300   1785.1882          6607.1268          42.9316           0.1898
    11    8    0.0500    0.0350   1767.7221           703.0000          37.3240           0.0000
    11    9    0.0500    0.0400   1748.0858           703.0000          37.0982           0.0000
    11   10    0.0500    0.0450   1727.3784           703.0000          36.8601           0.0000
    11   11    0.0500    0.0500   1705.6298           703.0000          36.6099           0.0000
    11   12    0.0500    0.0550   1682.9024           703.0000          36.3486           0.0000
    11   13    0.0500    0.0600   1659.2424           703.0000          36.0765           0.0000
    11   14    0.0500    0.0650   1634.6703           703.0000          35.7939           0.0000
    11   15    0.0500    0.0700   1609.1905           703.0000          35.5009           0.0000
    11   16    0.0500    0.0750   1582.8012           703.0000          35.1974           0.0000
    11   17    0.0500    0.0800   1555.5005           703.0000          34.8835           0.0000
    11   18    0.0500    0.0850   1527.2882           703.0000          34.5590           0.0000
    11   19    0.0500    0.0900   1498.1666           703.0000          34.2241           0.0000
    11   20    0.0500    0.0950   1468.1405           703.0000          33.8788           0.0000
    11   21    0.0500    0.1000   1437.2172           703.0000          33.5232           0.0000
    12    1    0.0550    0.0000   1799.6045         37907.4026         172.2631           0.9448
    12    2    0.0550    0.0050   1799.5572         37541.7803         170.5055           0.9386
    12    3    0.0550    0.0100   1799.2972         35623.3167         161.3314           0.9057
    12    4    0.0550    0.0150   1798.6919         31697.5967         142.8358           0.8353
    12    5    0.0550    0.0200   1797.3607         25093.5356         112.7482           0.7059
    12    6    0.0550    0.0250   1794.0889         15647.5297          73.0633           0.4852
    12    7    0.0550    0.0300   1785.1882          6607.1184          42.9315           0.1898
    12    8    0.0550    0.0350   1767.7221           703.0000          37.3240           0.0000
    12    9    0.0550    0.0400   1748.0858           703.0000          37.0982           0.0000
    12   10    0.0550    0.0450   1727.3784           703.0000          36.8601           0.0000
    12   11    0.0550    0.0500   1705.6297           703.0000          36.6099           0.0000
    12   12    0.0550    0.0550   1682.9023           703.0000          36.3486           0.0000
    12   13    0.0550    0.0600   1659.2423           703.0000          36.0765           0.0000
    12   14    0.0550    0.0650   1634.6703           703.0000          35.7939           0.0000
    12   15    0.0550    0.0700   1609.1904           703.0000          35.5009           0.0000
    12   16    0.0550    0.0750   1582.8012           703.0000          35.1974           0.0000
    12   17    0.0550    0.0800   1555.5005           703.0000          34.8835           0.0000
    12   18    0.0550    0.0850   1527.2882           703.0000          34.5590           0.0000
    12   19    0.0550    0.0900   1498.1666           703.0000          34.2241           0.0000
    12   20    0.0550    0.0950   1468.1405           703.0000          33.8788           0.0000
    12   21    0.0550    0.1000   1437.2172           703.0000          33.5232           0.0000
    13    1    0.0600    0.0000   1799.6045         37907.3998         172.2631           0.9448
    13    2    0.0600    0.0050   1799.5572         37541.7772         170.5055           0.9386
    13    3    0.0600    0.0100   1799.2972         35623.3124         161.3314           0.9057
    13    4    0.0600    0.0150   1798.6919         31697.5903         142.8357           0.8353
    13    5    0.0600    0.0200   1797.3607         25093.5262         112.7482           0.7059
    13    6    0.0600    0.0250   1794.0889         15647.5181          73.0632           0.4852
    13    7    0.0600    0.0300   1785.1882          6607.1105          42.9315           0.1898
    13    8    0.0600    0.0350   1767.7221           703.0000          37.3240           0.0000
    13    9    0.0600    0.0400   1748.0858           703.0000          37.0982           0.0000
    13   10    0.0600    0.0450   1727.3784           703.0000          36.8601           0.0000
    13   11    0.0600    0.0500   1705.6297           703.0000          36.6099           0.0000
    13   12    0.0600    0.0550   1682.9023           703.0000          36.3486           0.0000
    13   13    0.0600    0.0600   1659.2423           703.0000          36.0765           0.0000
    13   14    0.0600    0.0650   1634.6702           703.0000          35.7939           0.0000
    13   15    0.0600    0.0700   1609.1904           703.0000          35.5009           0.0000
    13   16    0.0600    0.0750   1582.8011           703.0000          35.1974           0.0000
    13   17    0.0600    0.0800   1555.5004           703.0000          34.8835           0.0000
    13   18    0.0600    0.0850   1527.2881           703.0000          34.5590           0.0000
    13   19    0.0600    0.0900   1498.1666           703.0000          34.2241           0.0000
    13   20    0.0600    0.0950   1468.1405           703.0000          33.8788           0.0000
    13   21    0.0600    0.1000   1437.2172           703.0000          33.5232           0.0000
    14    1    0.0650    0.0000   1799.6045         37907.3972         172.2631           0.9448
    14    2    0.0650    0.0050   1799.5572         37541.7744         170.5055           0.9386
    14    3    0.0650    0.0100   1799.2972         35623.3086         161.3314           0.9057
    14    4    0.0650    0.0150   1798.6919         31697.5845         142.8357           0.8353
    14    5    0.0650    0.0200   1797.3607         25093.5176         112.7481           0.7059
    14    6    0.0650    0.0250   1794.0889         15647.5071          73.0632           0.4852
    14    7    0.0650    0.0300   1785.1882          6607.1025          42.9315           0.1898
    14    8    0.0650    0.0350   1767.7220           703.0000          37.3240           0.0000
    14    9    0.0650    0.0400   1748.0857           703.0000          37.0982           0.0000
    14   10    0.0650    0.0450   1727.3783           703.0000          36.8601           0.0000
    14   11    0.0650    0.0500   1705.6297           703.0000          36.6099           0.0000
    14   12    0.0650    0.0550   1682.9023           703.0000          36.3486           0.0000
    14   13    0.0650    0.0600   1659.2423           703.0000          36.0765           0.0000
    14   14    0.0650    0.0650   1634.6702           703.0000          35.7939           0.0000
    14   15    0.0650    0.0700   1609.1904           703.0000          35.5009           0.0000
    14   16    0.0650    0.0750   1582.8011           703.0000          35.1974           0.0000
    14   17    0.0650    0.0800   1555.5004           703.0000          34.8835           0.0000
    14   18    0.0650    0.0850   1527.2881           703.0000          34.5590           0.0000
    14   19    0.0650    0.0900   1498.1665           703.0000          34.2241           0.0000
    14   20    0.0650    0.0950   1468.1405           703.0000          33.8788           0.0000
    14   21    0.0650    0.1000   1437.2171           703.0000          33.5232           0.0000
    15    1    0.0700    0.0000   1799.6045         37907.3948         172.2631           0.9448
    15    2    0.0700    0.0050   1799.5572         37541.7718         170.5055           0.9386
    15    3    0.0700    0.0100   1799.2972         35623.3051         161.3314           0.9057
    15    4    0.0700    0.0150   1798.6919         31697.5792         142.8357           0.8353
    15    5    0.0700    0.0200   1797.3607         25093.5098         112.7481           0.7059
    15    6    0.0700    0.0250   1794.0889         15647.4972          73.0632           0.4852
    15    7    0.0700    0.0300   1785.1882          6607.0956          42.9315           0.1898
    15    8    0.0700    0.0350   1767.7220           703.0000          37.3240           0.0000
    15    9    0.0700    0.0400   1748.0857           703.0000          37.0982           0.0000
    15   10    0.0700    0.0450   1727.3783           703.0000          36.8601           0.0000
    15   11    0.0700    0.0500   1705.6297           703.0000          36.6099           0.0000
    15   12    0.0700    0.0550   1682.9023           703.0000          36.3486           0.0000
    15   13    0.0700    0.0600   1659.2423           703.0000          36.0765           0.0000
    15   14    0.0700    0.0650   1634.6702           703.0000          35.7939           0.0000
    15   15    0.0700    0.0700   1609.1904           703.0000          35.5009           0.0000
    15   16    0.0700    0.0750   1582.8011           703.0000          35.1974           0.0000
    15   17    0.0700    0.0800   1555.5004           703.0000          34.8835           0.0000
    15   18    0.0700    0.0850   1527.2881           703.0000          34.5590           0.0000
    15   19    0.0700    0.0900   1498.1665           703.0000          34.2241           0.0000
    15   20    0.0700    0.0950   1468.1404           703.0000          33.8788           0.0000
    15   21    0.0700    0.1000   1437.2171           703.0000          33.5232           0.0000
    16    1    0.0750    0.0000   1799.6045         37907.3926         172.2631           0.9448
