 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      624.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2496000
 Maximum Temperature :                             1798.9734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.3852 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.6976 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1617.2635           703.0000          35.5937           0.0000
     2   15    0.0050    0.0700   1592.3291           703.0000          35.3070           0.0000
     2   16    0.0050    0.0750   1566.5389           703.0000          35.0104           0.0000
     2   17    0.0050    0.0800   1539.8908           703.0000          34.7039           0.0000
     2   18    0.0050    0.0850   1512.3842           703.0000          34.3876           0.0000
     2   19    0.0050    0.0900   1484.0210           703.0000          34.0614           0.0000
     2   20    0.0050    0.0950   1454.8054           703.0000          33.7255           0.0000
     2   21    0.0050    0.1000   1424.7439           703.0000          33.3798           0.0000
     3    1    0.0100    0.0000   1798.9734         33436.4633         150.9795           0.8670
     3    2    0.0100    0.0050   1798.8715         32790.5271         147.9449           0.8553
     3    3    0.0100    0.0100   1798.2992         29494.8646         132.6422           0.7938
     3    4    0.0100    0.0150   1796.8883         23250.0929         104.6359           0.6668
     3    5    0.0100    0.0200   1793.3720         14320.2908          67.9665           0.4491
     3    6    0.0100    0.0250   1784.2299          6161.7596          41.8794           0.1706
     3    7    0.0100    0.0300   1767.3412           703.0000          37.3196           0.0000
     3    8    0.0100    0.0350   1748.6453           703.0000          37.1046           0.0000
     3    9    0.0100    0.0400   1729.0094           703.0000          36.8788           0.0000
     3   10    0.0100    0.0450   1708.4318           703.0000          36.6422           0.0000
     3   11    0.0100    0.0500   1686.9424           703.0000          36.3950           0.0000
     3   12    0.0100    0.0550   1664.5735           703.0000          36.1378           0.0000
     3   13    0.0100    0.0600   1641.3448           703.0000          35.8707           0.0000
     3   14    0.0100    0.0650   1617.2634           703.0000          35.5937           0.0000
     3   15    0.0100    0.0700   1592.3290           703.0000          35.3070           0.0000
     3   16    0.0100    0.0750   1566.5389           703.0000          35.0104           0.0000
     3   17    0.0100    0.0800   1539.8907           703.0000          34.7039           0.0000
     3   18    0.0100    0.0850   1512.3842           703.0000          34.3876           0.0000
     3   19    0.0100    0.0900   1484.0210           703.0000          34.0614           0.0000
     3   20    0.0100    0.0950   1454.8054           703.0000          33.7255           0.0000
     3   21    0.0100    0.1000   1424.7439           703.0000          33.3798           0.0000
     4    1    0.0150    0.0000   1798.9734         33436.4522         150.9795           0.8670
     4    2    0.0150    0.0050   1798.8715         32790.5154         147.9449           0.8553
     4    3    0.0150    0.0100   1798.2992         29494.8500         132.6421           0.7938
     4    4    0.0150    0.0150   1796.8883         23250.0741         104.6358           0.6668
     4    5    0.0150    0.0200   1793.3720         14320.2698          67.9665           0.4491
     4    6    0.0150    0.0250   1784.2299          6161.7467          41.8794           0.1706
     4    7    0.0150    0.0300   1767.3412           703.0000          37.3196           0.0000
     4    8    0.0150    0.0350   1748.6453           703.0000          37.1046           0.0000
     4    9    0.0150    0.0400   1729.0094           703.0000          36.8788           0.0000
     4   10    0.0150    0.0450   1708.4318           703.0000          36.6422           0.0000
     4   11    0.0150    0.0500   1686.9424           703.0000          36.3950           0.0000
     4   12    0.0150    0.0550   1664.5734           703.0000          36.1378           0.0000
     4   13    0.0150    0.0600   1641.3447           703.0000          35.8707           0.0000
     4   14    0.0150    0.0650   1617.2634           703.0000          35.5937           0.0000
     4   15    0.0150    0.0700   1592.3290           703.0000          35.3070           0.0000
     4   16    0.0150    0.0750   1566.5389           703.0000          35.0104           0.0000
     4   17    0.0150    0.0800   1539.8907           703.0000          34.7039           0.0000
     4   18    0.0150    0.0850   1512.3841           703.0000          34.3876           0.0000
     4   19    0.0150    0.0900   1484.0210           703.0000          34.0614           0.0000
     4   20    0.0150    0.0950   1454.8054           703.0000          33.7255           0.0000
     4   21    0.0150    0.1000   1424.7439           703.0000          33.3798           0.0000
     5    1    0.0200    0.0000   1798.9734         33436.4417         150.9794           0.8670
     5    2    0.0200    0.0050   1798.8715         32790.5043         147.9448           0.8553
     5    3    0.0200    0.0100   1798.2992         29494.8363         132.6420           0.7938
     5    4    0.0200    0.0150   1796.8883         23250.0563         104.6358           0.6668
     5    5    0.0200    0.0200   1793.3720         14320.2495          67.9664           0.4491
     5    6    0.0200    0.0250   1784.2298          6161.7340          41.8794           0.1706
     5    7    0.0200    0.0300   1767.3412           703.0000          37.3196           0.0000
     5    8    0.0200    0.0350   1748.6453           703.0000          37.1046           0.0000
     5    9    0.0200    0.0400   1729.0093           703.0000          36.8788           0.0000
     5   10    0.0200    0.0450   1708.4317           703.0000          36.6422           0.0000
     5   11    0.0200    0.0500   1686.9423           703.0000          36.3950           0.0000
     5   12    0.0200    0.0550   1664.5734           703.0000          36.1378           0.0000
     5   13    0.0200    0.0600   1641.3447           703.0000          35.8707           0.0000
     5   14    0.0200    0.0650   1617.2634           703.0000          35.5937           0.0000
     5   15    0.0200    0.0700   1592.3290           703.0000          35.3070           0.0000
     5   16    0.0200    0.0750   1566.5388           703.0000          35.0104           0.0000
     5   17    0.0200    0.0800   1539.8907           703.0000          34.7039           0.0000
     5   18    0.0200    0.0850   1512.3841           703.0000          34.3876           0.0000
     5   19    0.0200    0.0900   1484.0209           703.0000          34.0614           0.0000
     5   20    0.0200    0.0950   1454.8054           703.0000          33.7255           0.0000
     5   21    0.0200    0.1000   1424.7439           703.0000          33.3798           0.0000
     6    1    0.0250    0.0000   1798.9734         33436.4319         150.9794           0.8670
     6    2    0.0250    0.0050   1798.8715         32790.4940         147.9448           0.8553
     6    3    0.0250    0.0100   1798.2992         29494.8234         132.6420           0.7938
     6    4    0.0250    0.0150   1796.8883         23250.0395         104.6357           0.6668
     6    5    0.0250    0.0200   1793.3720         14320.2304          67.9663           0.4491
     6    6    0.0250    0.0250   1784.2298          6161.7219          41.8793           0.1706
     6    7    0.0250    0.0300   1767.3411           703.0000          37.3196           0.0000
     6    8    0.0250    0.0350   1748.6452           703.0000          37.1046           0.0000
     6    9    0.0250    0.0400   1729.0093           703.0000          36.8788           0.0000
     6   10    0.0250    0.0450   1708.4317           703.0000          36.6422           0.0000
     6   11    0.0250    0.0500   1686.9423           703.0000          36.3950           0.0000
     6   12    0.0250    0.0550   1664.5734           703.0000          36.1378           0.0000
     6   13    0.0250    0.0600   1641.3447           703.0000          35.8707           0.0000
     6   14    0.0250    0.0650   1617.2633           703.0000          35.5937           0.0000
     6   15    0.0250    0.0700   1592.3290           703.0000          35.3070           0.0000
     6   16    0.0250    0.0750   1566.5388           703.0000          35.0104           0.0000
     6   17    0.0250    0.0800   1539.8907           703.0000          34.7039           0.0000
     6   18    0.0250    0.0850   1512.3841           703.0000          34.3876           0.0000
     6   19    0.0250    0.0900   1484.0209           703.0000          34.0614           0.0000
     6   20    0.0250    0.0950   1454.8053           703.0000          33.7255           0.0000
     6   21    0.0250    0.1000   1424.7438           703.0000          33.3798           0.0000
     7    1    0.0300    0.0000   1798.9734         33436.4227         150.9793           0.8670
     7    2    0.0300    0.0050   1798.8715         32790.4843         147.9447           0.8553
     7    3    0.0300    0.0100   1798.2992         29494.8113         132.6419           0.7938
     7    4    0.0300    0.0150   1796.8883         23250.0239         104.6356           0.6668
     7    5    0.0300    0.0200   1793.3720         14320.2126          67.9663           0.4491
     7    6    0.0300    0.0250   1784.2298          6161.7109          41.8793           0.1706
     7    7    0.0300    0.0300   1767.3411           703.0000          37.3196           0.0000
     7    8    0.0300    0.0350   1748.6452           703.0000          37.1046           0.0000
     7    9    0.0300    0.0400   1729.0092           703.0000          36.8788           0.0000
     7   10    0.0300    0.0450   1708.4316           703.0000          36.6422           0.0000
     7   11    0.0300    0.0500   1686.9423           703.0000          36.3950           0.0000
     7   12    0.0300    0.0550   1664.5733           703.0000          36.1378           0.0000
     7   13    0.0300    0.0600   1641.3447           703.0000          35.8707           0.0000
     7   14    0.0300    0.0650   1617.2633           703.0000          35.5937           0.0000
     7   15    0.0300    0.0700   1592.3289           703.0000          35.3070           0.0000
     7   16    0.0300    0.0750   1566.5388           703.0000          35.0104           0.0000
     7   17    0.0300    0.0800   1539.8906           703.0000          34.7039           0.0000
     7   18    0.0300    0.0850   1512.3840           703.0000          34.3876           0.0000
     7   19    0.0300    0.0900   1484.0209           703.0000          34.0614           0.0000
     7   20    0.0300    0.0950   1454.8053           703.0000          33.7255           0.0000
     7   21    0.0300    0.1000   1424.7438           703.0000          33.3798           0.0000
     8    1    0.0350    0.0000   1798.9734         33436.4142         150.9793           0.8670
     8    2    0.0350    0.0050   1798.8715         32790.4754         147.9447           0.8553
     8    3    0.0350    0.0100   1798.2992         29494.8001         132.6419           0.7938
     8    4    0.0350    0.0150   1796.8882         23250.0092         104.6356           0.6668
     8    5    0.0350    0.0200   1793.3720         14320.1959          67.9662           0.4491
     8    6    0.0350    0.0250   1784.2298          6161.7003          41.8793           0.1706
     8    7    0.0350    0.0300   1767.3411           703.0000          37.3196           0.0000
     8    8    0.0350    0.0350   1748.6452           703.0000          37.1046           0.0000
     8    9    0.0350    0.0400   1729.0092           703.0000          36.8788           0.0000
     8   10    0.0350    0.0450   1708.4316           703.0000          36.6422           0.0000
     8   11    0.0350    0.0500   1686.9422           703.0000          36.3950           0.0000
     8   12    0.0350    0.0550   1664.5733           703.0000          36.1378           0.0000
     8   13    0.0350    0.0600   1641.3446           703.0000          35.8707           0.0000
     8   14    0.0350    0.0650   1617.2633           703.0000          35.5937           0.0000
     8   15    0.0350    0.0700   1592.3289           703.0000          35.3070           0.0000
     8   16    0.0350    0.0750   1566.5388           703.0000          35.0104           0.0000
     8   17    0.0350    0.0800   1539.8906           703.0000          34.7039           0.0000
     8   18    0.0350    0.0850   1512.3840           703.0000          34.3876           0.0000
     8   19    0.0350    0.0900   1484.0209           703.0000          34.0614           0.0000
     8   20    0.0350    0.0950   1454.8053           703.0000          33.7255           0.0000
     8   21    0.0350    0.1000   1424.7438           703.0000          33.3798           0.0000
     9    1    0.0400    0.0000   1798.9734         33436.4064         150.9792           0.8670
     9    2    0.0400    0.0050   1798.8715         32790.4671         147.9446           0.8553
     9    3    0.0400    0.0100   1798.2992         29494.7897         132.6418           0.7938
     9    4    0.0400    0.0150   1796.8882         23249.9956         104.6355           0.6668
     9    5    0.0400    0.0200   1793.3719         14320.1803          67.9661           0.4491
     9    6    0.0400    0.0250   1784.2297          6161.6906          41.8793           0.1706
     9    7    0.0400    0.0300   1767.3410           703.0000          37.3196           0.0000
     9    8    0.0400    0.0350   1748.6451           703.0000          37.1046           0.0000
     9    9    0.0400    0.0400   1729.0092           703.0000          36.8788           0.0000
     9   10    0.0400    0.0450   1708.4316           703.0000          36.6422           0.0000
     9   11    0.0400    0.0500   1686.9422           703.0000          36.3950           0.0000
     9   12    0.0400    0.0550   1664.5733           703.0000          36.1378           0.0000
     9   13    0.0400    0.0600   1641.3446           703.0000          35.8707           0.0000
     9   14    0.0400    0.0650   1617.2632           703.0000          35.5937           0.0000
     9   15    0.0400    0.0700   1592.3289           703.0000          35.3070           0.0000
     9   16    0.0400    0.0750   1566.5387           703.0000          35.0104           0.0000
     9   17    0.0400    0.0800   1539.8906           703.0000          34.7039           0.0000
     9   18    0.0400    0.0850   1512.3840           703.0000          34.3876           0.0000
     9   19    0.0400    0.0900   1484.0208           703.0000          34.0614           0.0000
     9   20    0.0400    0.0950   1454.8053           703.0000          33.7255           0.0000
     9   21    0.0400    0.1000   1424.7438           703.0000          33.3798           0.0000
    10    1    0.0450    0.0000   1798.9734         33436.3992         150.9792           0.8670
    10    2    0.0450    0.0050   1798.8715         32790.4595         147.9446           0.8553
    10    3    0.0450    0.0100   1798.2992         29494.7801         132.6418           0.7938
    10    4    0.0450    0.0150   1796.8882         23249.9830         104.6354           0.6668
    10    5    0.0450    0.0200   1793.3719         14320.1657          67.9661           0.4491
    10    6    0.0450    0.0250   1784.2297          6161.6812          41.8792           0.1706
    10    7    0.0450    0.0300   1767.3410           703.0000          37.3196           0.0000
    10    8    0.0450    0.0350   1748.6451           703.0000          37.1046           0.0000
    10    9    0.0450    0.0400   1729.0091           703.0000          36.8788           0.0000
    10   10    0.0450    0.0450   1708.4315           703.0000          36.6422           0.0000
    10   11    0.0450    0.0500   1686.9422           703.0000          36.3950           0.0000
    10   12    0.0450    0.0550   1664.5732           703.0000          36.1378           0.0000
    10   13    0.0450    0.0600   1641.3446           703.0000          35.8707           0.0000
    10   14    0.0450    0.0650   1617.2632           703.0000          35.5937           0.0000
    10   15    0.0450    0.0700   1592.3288           703.0000          35.3070           0.0000
    10   16    0.0450    0.0750   1566.5387           703.0000          35.0104           0.0000
    10   17    0.0450    0.0800   1539.8905           703.0000          34.7039           0.0000
    10   18    0.0450    0.0850   1512.3840           703.0000          34.3876           0.0000
    10   19    0.0450    0.0900   1484.0208           703.0000          34.0614           0.0000
    10   20    0.0450    0.0950   1454.8052           703.0000          33.7255           0.0000
    10   21    0.0450    0.1000   1424.7438           703.0000          33.3798           0.0000
    11    1    0.0500    0.0000   1798.9734         33436.3926         150.9792           0.8670
    11    2    0.0500    0.0050   1798.8715         32790.4525         147.9446           0.8553
    11    3    0.0500    0.0100   1798.2992         29494.7713         132.6417           0.7938
    11    4    0.0500    0.0150   1796.8882         23249.9713         104.6354           0.6668
    11    5    0.0500    0.0200   1793.3719         14320.1522          67.9660           0.4491
    11    6    0.0500    0.0250   1784.2297          6161.6725          41.8792           0.1706
    11    7    0.0500    0.0300   1767.3410           703.0000          37.3196           0.0000
    11    8    0.0500    0.0350   1748.6451           703.0000          37.1046           0.0000
    11    9    0.0500    0.0400   1729.0091           703.0000          36.8788           0.0000
    11   10    0.0500    0.0450   1708.4315           703.0000          36.6422           0.0000
    11   11    0.0500    0.0500   1686.9422           703.0000          36.3950           0.0000
    11   12    0.0500    0.0550   1664.5732           703.0000          36.1378           0.0000
    11   13    0.0500    0.0600   1641.3445           703.0000          35.8707           0.0000
    11   14    0.0500    0.0650   1617.2632           703.0000          35.5937           0.0000
    11   15    0.0500    0.0700   1592.3288           703.0000          35.3070           0.0000
    11   16    0.0500    0.0750   1566.5387           703.0000          35.0104           0.0000
    11   17    0.0500    0.0800   1539.8905           703.0000          34.7039           0.0000
    11   18    0.0500    0.0850   1512.3839           703.0000          34.3876           0.0000
    11   19    0.0500    0.0900   1484.0208           703.0000          34.0614           0.0000
    11   20    0.0500    0.0950   1454.8052           703.0000          33.7255           0.0000
    11   21    0.0500    0.1000   1424.7437           703.0000          33.3798           0.0000
    12    1    0.0550    0.0000   1798.9734         33436.3866         150.9791           0.8670
    12    2    0.0550    0.0050   1798.8715         32790.4461         147.9445           0.8553
    12    3    0.0550    0.0100   1798.2992         29494.7633         132.6417           0.7938
    12    4    0.0550    0.0150   1796.8882         23249.9605         104.6353           0.6668
    12    5    0.0550    0.0200   1793.3719         14320.1394          67.9660           0.4491
    12    6    0.0550    0.0250   1784.2297          6161.6642          41.8792           0.1706
    12    7    0.0550    0.0300   1767.3409           703.0000          37.3196           0.0000
    12    8    0.0550    0.0350   1748.6450           703.0000          37.1046           0.0000
    12    9    0.0550    0.0400   1729.0091           703.0000          36.8788           0.0000
    12   10    0.0550    0.0450   1708.4315           703.0000          36.6422           0.0000
    12   11    0.0550    0.0500   1686.9421           703.0000          36.3950           0.0000
    12   12    0.0550    0.0550   1664.5732           703.0000          36.1378           0.0000
    12   13    0.0550    0.0600   1641.3445           703.0000          35.8707           0.0000
    12   14    0.0550    0.0650   1617.2632           703.0000          35.5937           0.0000
    12   15    0.0550    0.0700   1592.3288           703.0000          35.3070           0.0000
    12   16    0.0550    0.0750   1566.5386           703.0000          35.0104           0.0000
    12   17    0.0550    0.0800   1539.8905           703.0000          34.7039           0.0000
    12   18    0.0550    0.0850   1512.3839           703.0000          34.3876           0.0000
    12   19    0.0550    0.0900   1484.0208           703.0000          34.0614           0.0000
    12   20    0.0550    0.0950   1454.8052           703.0000          33.7255           0.0000
    12   21    0.0550    0.1000   1424.7437           703.0000          33.3798           0.0000
    13    1    0.0600    0.0000   1798.9734         33436.3811         150.9791           0.8670
    13    2    0.0600    0.0050   1798.8715         32790.4403         147.9445           0.8553
    13    3    0.0600    0.0100   1798.2992         29494.7558         132.6417           0.7938
    13    4    0.0600    0.0150   1796.8882         23249.9506         104.6353           0.6668
    13    5    0.0600    0.0200   1793.3719         14320.1278          67.9659           0.4491
    13    6    0.0600    0.0250   1784.2297          6161.6567          41.8792           0.1706
    13    7    0.0600    0.0300   1767.3409           703.0000          37.3196           0.0000
    13    8    0.0600    0.0350   1748.6450           703.0000          37.1046           0.0000
    13    9    0.0600    0.0400   1729.0091           703.0000          36.8788           0.0000
    13   10    0.0600    0.0450   1708.4315           703.0000          36.6422           0.0000
    13   11    0.0600    0.0500   1686.9421           703.0000          36.3950           0.0000
    13   12    0.0600    0.0550   1664.5732           703.0000          36.1378           0.0000
    13   13    0.0600    0.0600   1641.3445           703.0000          35.8707           0.0000
    13   14    0.0600    0.0650   1617.2631           703.0000          35.5937           0.0000
    13   15    0.0600    0.0700   1592.3288           703.0000          35.3070           0.0000
    13   16    0.0600    0.0750   1566.5386           703.0000          35.0104           0.0000
    13   17    0.0600    0.0800   1539.8905           703.0000          34.7039           0.0000
    13   18    0.0600    0.0850   1512.3839           703.0000          34.3876           0.0000
    13   19    0.0600    0.0900   1484.0207           703.0000          34.0614           0.0000
    13   20    0.0600    0.0950   1454.8052           703.0000          33.7255           0.0000
    13   21    0.0600    0.1000   1424.7437           703.0000          33.3798           0.0000
    14    1    0.0650    0.0000   1798.9734         33436.3761         150.9791           0.8670
    14    2    0.0650    0.0050   1798.8715         32790.4350         147.9445           0.8553
    14    3    0.0650    0.0100   1798.2992         29494.7490         132.6416           0.7938
    14    4    0.0650    0.0150   1796.8882         23249.9413         104.6353           0.6668
    14    5    0.0650    0.0200   1793.3719         14320.1168          67.9659           0.4491
    14    6    0.0650    0.0250   1784.2296          6161.6494          41.8792           0.1706
    14    7    0.0650    0.0300   1767.3409           703.0000          37.3196           0.0000
    14    8    0.0650    0.0350   1748.6450           703.0000          37.1046           0.0000
    14    9    0.0650    0.0400   1729.0090           703.0000          36.8788           0.0000
    14   10    0.0650    0.0450   1708.4314           703.0000          36.6422           0.0000
    14   11    0.0650    0.0500   1686.9421           703.0000          36.3950           0.0000
    14   12    0.0650    0.0550   1664.5731           703.0000          36.1378           0.0000
    14   13    0.0650    0.0600   1641.3445           703.0000          35.8707           0.0000
    14   14    0.0650    0.0650   1617.2631           703.0000          35.5937           0.0000
    14   15    0.0650    0.0700   1592.3287           703.0000          35.3070           0.0000
    14   16    0.0650    0.0750   1566.5386           703.0000          35.0104           0.0000
    14   17    0.0650    0.0800   1539.8904           703.0000          34.7039           0.0000
    14   18    0.0650    0.0850   1512.3839           703.0000          34.3876           0.0000
    14   19    0.0650    0.0900   1484.0207           703.0000          34.0614           0.0000
    14   20    0.0650    0.0950   1454.8051           703.0000          33.7255           0.0000
    14   21    0.0650    0.1000   1424.7437           703.0000          33.3798           0.0000
    15    1    0.0700    0.0000   1798.9734         33436.3714         150.9791           0.8670
    15    2    0.0700    0.0050   1798.8715         32790.4300         147.9445           0.8553
    15    3    0.0700    0.0100   1798.2992         29494.7426         132.6416           0.7938
    15    4    0.0700    0.0150   1796.8882         23249.9326         104.6352           0.6668
    15    5    0.0700    0.0200   1793.3719         14320.1060          67.9658           0.4491
    15    6    0.0700    0.0250   1784.2296          6161.6419          41.8792           0.1706
    15    7    0.0700    0.0300   1767.3409           703.0000          37.3196           0.0000
    15    8    0.0700    0.0350   1748.6449           703.0000          37.1046           0.0000
    15    9    0.0700    0.0400   1729.0090           703.0000          36.8788           0.0000
    15   10    0.0700    0.0450   1708.4314           703.0000          36.6422           0.0000
    15   11    0.0700    0.0500   1686.9420           703.0000          36.3950           0.0000
    15   12    0.0700    0.0550   1664.5731           703.0000          36.1378           0.0000
    15   13    0.0700    0.0600   1641.3444           703.0000          35.8707           0.0000
    15   14    0.0700    0.0650   1617.2631           703.0000          35.5937           0.0000
    15   15    0.0700    0.0700   1592.3287           703.0000          35.3070           0.0000
    15   16    0.0700    0.0750   1566.5385           703.0000          35.0104           0.0000
    15   17    0.0700    0.0800   1539.8904           703.0000          34.7039           0.0000
    15   18    0.0700    0.0850   1512.3838           703.0000          34.3876           0.0000
    15   19    0.0700    0.0900   1484.0207           703.0000          34.0614           0.0000
    15   20    0.0700    0.0950   1454.8051           703.0000          33.7255           0.0000
    15   21    0.0700    0.1000   1424.7436           703.0000          33.3798           0.0000
    16    1    0.0750    0.0000   1798.9734         33436.3671         150.9791           0.8670
