 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      682.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2728000
 Maximum Temperature :                             1798.1896 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.2228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.2634 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1502.9467           703.0000          34.2791           0.0000
     2   19    0.0050    0.0900   1475.0555           703.0000          33.9583           0.0000
     2   20    0.0050    0.0950   1446.3444           703.0000          33.6282           0.0000
     2   21    0.0050    0.1000   1416.8205           703.0000          33.2886           0.0000
     3    1    0.0100    0.0000   1798.1896         28921.9194         130.0149           0.7828
     3    2    0.0100    0.0050   1798.0189         28063.0183         126.0963           0.7660
     3    3    0.0100    0.0100   1797.0307         23783.1060         106.9666           0.6783
     3    4    0.0100    0.0150   1794.3998         16284.0895          75.5610           0.5020
     3    5    0.0100    0.0200   1787.5055          7938.9931          46.4438           0.2433
     3    6    0.0100    0.0250   1773.7421          3406.9116          37.5121           0.0282
     3    7    0.0100    0.0300   1755.5273           703.0000          37.1838           0.0000
     3    8    0.0100    0.0350   1736.5491           703.0000          36.9655           0.0000
     3    9    0.0100    0.0400   1716.8148           703.0000          36.7386           0.0000
     3   10    0.0100    0.0450   1696.3055           703.0000          36.5027           0.0000
     3   11    0.0100    0.0500   1675.0044           703.0000          36.2578           0.0000
     3   12    0.0100    0.0550   1652.8980           703.0000          36.0035           0.0000
     3   13    0.0100    0.0600   1629.9756           703.0000          35.7399           0.0000
     3   14    0.0100    0.0650   1606.2296           703.0000          35.4668           0.0000
     3   15    0.0100    0.0700   1581.6550           703.0000          35.1842           0.0000
     3   16    0.0100    0.0750   1556.2493           703.0000          34.8921           0.0000
     3   17    0.0100    0.0800   1530.0126           703.0000          34.5903           0.0000
     3   18    0.0100    0.0850   1502.9467           703.0000          34.2791           0.0000
     3   19    0.0100    0.0900   1475.0555           703.0000          33.9583           0.0000
     3   20    0.0100    0.0950   1446.3444           703.0000          33.6282           0.0000
     3   21    0.0100    0.1000   1416.8204           703.0000          33.2886           0.0000
     4    1    0.0150    0.0000   1798.1896         28921.9046         130.0149           0.7828
     4    2    0.0150    0.0050   1798.0189         28063.0028         126.0963           0.7660
     4    3    0.0150    0.0100   1797.0307         23783.0879         106.9665           0.6783
     4    4    0.0150    0.0150   1794.3998         16284.0692          75.5609           0.5020
     4    5    0.0150    0.0200   1787.5055          7938.9789          46.4437           0.2433
     4    6    0.0150    0.0250   1773.7420          3406.9069          37.5121           0.0282
     4    7    0.0150    0.0300   1755.5273           703.0000          37.1838           0.0000
     4    8    0.0150    0.0350   1736.5490           703.0000          36.9655           0.0000
     4    9    0.0150    0.0400   1716.8148           703.0000          36.7386           0.0000
     4   10    0.0150    0.0450   1696.3054           703.0000          36.5027           0.0000
     4   11    0.0150    0.0500   1675.0044           703.0000          36.2578           0.0000
     4   12    0.0150    0.0550   1652.8980           703.0000          36.0035           0.0000
     4   13    0.0150    0.0600   1629.9756           703.0000          35.7399           0.0000
     4   14    0.0150    0.0650   1606.2296           703.0000          35.4668           0.0000
     4   15    0.0150    0.0700   1581.6549           703.0000          35.1842           0.0000
     4   16    0.0150    0.0750   1556.2493           703.0000          34.8921           0.0000
     4   17    0.0150    0.0800   1530.0125           703.0000          34.5903           0.0000
     4   18    0.0150    0.0850   1502.9467           703.0000          34.2791           0.0000
     4   19    0.0150    0.0900   1475.0554           703.0000          33.9583           0.0000
     4   20    0.0150    0.0950   1446.3443           703.0000          33.6282           0.0000
     4   21    0.0150    0.1000   1416.8204           703.0000          33.2886           0.0000
     5    1    0.0200    0.0000   1798.1896         28921.8906         130.0148           0.7828
     5    2    0.0200    0.0050   1798.0189         28062.9883         126.0962           0.7660
     5    3    0.0200    0.0100   1797.0307         23783.0707         106.9664           0.6783
     5    4    0.0200    0.0150   1794.3998         16284.0499          75.5609           0.5020
     5    5    0.0200    0.0200   1787.5054          7938.9654          46.4437           0.2433
     5    6    0.0200    0.0250   1773.7420          3406.9024          37.5121           0.0282
     5    7    0.0200    0.0300   1755.5272           703.0000          37.1838           0.0000
     5    8    0.0200    0.0350   1736.5490           703.0000          36.9655           0.0000
     5    9    0.0200    0.0400   1716.8148           703.0000          36.7386           0.0000
     5   10    0.0200    0.0450   1696.3054           703.0000          36.5027           0.0000
     5   11    0.0200    0.0500   1675.0043           703.0000          36.2577           0.0000
     5   12    0.0200    0.0550   1652.8979           703.0000          36.0035           0.0000
     5   13    0.0200    0.0600   1629.9756           703.0000          35.7399           0.0000
     5   14    0.0200    0.0650   1606.2295           703.0000          35.4668           0.0000
     5   15    0.0200    0.0700   1581.6549           703.0000          35.1842           0.0000
     5   16    0.0200    0.0750   1556.2492           703.0000          34.8921           0.0000
     5   17    0.0200    0.0800   1530.0125           703.0000          34.5903           0.0000
     5   18    0.0200    0.0850   1502.9466           703.0000          34.2791           0.0000
     5   19    0.0200    0.0900   1475.0554           703.0000          33.9583           0.0000
     5   20    0.0200    0.0950   1446.3443           703.0000          33.6282           0.0000
     5   21    0.0200    0.1000   1416.8204           703.0000          33.2886           0.0000
     6    1    0.0250    0.0000   1798.1896         28921.8774         130.0147           0.7828
     6    2    0.0250    0.0050   1798.0189         28062.9745         126.0961           0.7660
     6    3    0.0250    0.0100   1797.0307         23783.0545         106.9663           0.6783
     6    4    0.0250    0.0150   1794.3998         16284.0316          75.5608           0.5020
     6    5    0.0250    0.0200   1787.5054          7938.9526          46.4437           0.2433
     6    6    0.0250    0.0250   1773.7420          3406.8981          37.5121           0.0282
     6    7    0.0250    0.0300   1755.5272           703.0000          37.1838           0.0000
     6    8    0.0250    0.0350   1736.5490           703.0000          36.9655           0.0000
     6    9    0.0250    0.0400   1716.8147           703.0000          36.7386           0.0000
     6   10    0.0250    0.0450   1696.3054           703.0000          36.5027           0.0000
     6   11    0.0250    0.0500   1675.0043           703.0000          36.2577           0.0000
     6   12    0.0250    0.0550   1652.8979           703.0000          36.0035           0.0000
     6   13    0.0250    0.0600   1629.9755           703.0000          35.7399           0.0000
     6   14    0.0250    0.0650   1606.2295           703.0000          35.4668           0.0000
     6   15    0.0250    0.0700   1581.6549           703.0000          35.1842           0.0000
     6   16    0.0250    0.0750   1556.2492           703.0000          34.8921           0.0000
     6   17    0.0250    0.0800   1530.0125           703.0000          34.5903           0.0000
     6   18    0.0250    0.0850   1502.9466           703.0000          34.2791           0.0000
     6   19    0.0250    0.0900   1475.0554           703.0000          33.9583           0.0000
     6   20    0.0250    0.0950   1446.3443           703.0000          33.6282           0.0000
     6   21    0.0250    0.1000   1416.8204           703.0000          33.2886           0.0000
     7    1    0.0300    0.0000   1798.1896         28921.8651         130.0147           0.7828
     7    2    0.0300    0.0050   1798.0189         28062.9617         126.0961           0.7660
     7    3    0.0300    0.0100   1797.0307         23783.0393         106.9663           0.6783
     7    4    0.0300    0.0150   1794.3998         16284.0144          75.5607           0.5020
     7    5    0.0300    0.0200   1787.5054          7938.9405          46.4436           0.2433
     7    6    0.0300    0.0250   1773.7419          3406.8940          37.5121           0.0282
     7    7    0.0300    0.0300   1755.5272           703.0000          37.1838           0.0000
     7    8    0.0300    0.0350   1736.5490           703.0000          36.9655           0.0000
     7    9    0.0300    0.0400   1716.8147           703.0000          36.7386           0.0000
     7   10    0.0300    0.0450   1696.3053           703.0000          36.5027           0.0000
     7   11    0.0300    0.0500   1675.0043           703.0000          36.2577           0.0000
     7   12    0.0300    0.0550   1652.8979           703.0000          36.0035           0.0000
     7   13    0.0300    0.0600   1629.9755           703.0000          35.7399           0.0000
     7   14    0.0300    0.0650   1606.2295           703.0000          35.4668           0.0000
     7   15    0.0300    0.0700   1581.6548           703.0000          35.1842           0.0000
     7   16    0.0300    0.0750   1556.2492           703.0000          34.8921           0.0000
     7   17    0.0300    0.0800   1530.0125           703.0000          34.5903           0.0000
     7   18    0.0300    0.0850   1502.9466           703.0000          34.2791           0.0000
     7   19    0.0300    0.0900   1475.0554           703.0000          33.9583           0.0000
     7   20    0.0300    0.0950   1446.3443           703.0000          33.6282           0.0000
     7   21    0.0300    0.1000   1416.8204           703.0000          33.2886           0.0000
     8    1    0.0350    0.0000   1798.1896         28921.8536         130.0146           0.7828
     8    2    0.0350    0.0050   1798.0189         28062.9497         126.0960           0.7660
     8    3    0.0350    0.0100   1797.0307         23783.0251         106.9662           0.6783
     8    4    0.0350    0.0150   1794.3998         16283.9982          75.5607           0.5020
     8    5    0.0350    0.0200   1787.5054          7938.9291          46.4436           0.2433
     8    6    0.0350    0.0250   1773.7419          3406.8901          37.5121           0.0282
     8    7    0.0350    0.0300   1755.5272           703.0000          37.1838           0.0000
     8    8    0.0350    0.0350   1736.5489           703.0000          36.9655           0.0000
     8    9    0.0350    0.0400   1716.8147           703.0000          36.7386           0.0000
     8   10    0.0350    0.0450   1696.3053           703.0000          36.5027           0.0000
     8   11    0.0350    0.0500   1675.0042           703.0000          36.2577           0.0000
     8   12    0.0350    0.0550   1652.8978           703.0000          36.0035           0.0000
     8   13    0.0350    0.0600   1629.9755           703.0000          35.7399           0.0000
     8   14    0.0350    0.0650   1606.2294           703.0000          35.4668           0.0000
     8   15    0.0350    0.0700   1581.6548           703.0000          35.1842           0.0000
     8   16    0.0350    0.0750   1556.2492           703.0000          34.8921           0.0000
     8   17    0.0350    0.0800   1530.0124           703.0000          34.5903           0.0000
     8   18    0.0350    0.0850   1502.9466           703.0000          34.2791           0.0000
     8   19    0.0350    0.0900   1475.0553           703.0000          33.9583           0.0000
     8   20    0.0350    0.0950   1446.3442           703.0000          33.6282           0.0000
     8   21    0.0350    0.1000   1416.8203           703.0000          33.2886           0.0000
     9    1    0.0400    0.0000   1798.1896         28921.8429         130.0146           0.7828
     9    2    0.0400    0.0050   1798.0189         28062.9385         126.0960           0.7660
     9    3    0.0400    0.0100   1797.0307         23783.0118         106.9662           0.6783
     9    4    0.0400    0.0150   1794.3997         16283.9830          75.5606           0.5020
     9    5    0.0400    0.0200   1787.5054          7938.9182          46.4436           0.2433
     9    6    0.0400    0.0250   1773.7419          3406.8863          37.5121           0.0282
     9    7    0.0400    0.0300   1755.5271           703.0000          37.1838           0.0000
     9    8    0.0400    0.0350   1736.5489           703.0000          36.9655           0.0000
     9    9    0.0400    0.0400   1716.8147           703.0000          36.7386           0.0000
     9   10    0.0400    0.0450   1696.3053           703.0000          36.5027           0.0000
     9   11    0.0400    0.0500   1675.0042           703.0000          36.2577           0.0000
     9   12    0.0400    0.0550   1652.8978           703.0000          36.0035           0.0000
     9   13    0.0400    0.0600   1629.9755           703.0000          35.7399           0.0000
     9   14    0.0400    0.0650   1606.2294           703.0000          35.4668           0.0000
     9   15    0.0400    0.0700   1581.6548           703.0000          35.1842           0.0000
     9   16    0.0400    0.0750   1556.2491           703.0000          34.8921           0.0000
     9   17    0.0400    0.0800   1530.0124           703.0000          34.5903           0.0000
     9   18    0.0400    0.0850   1502.9465           703.0000          34.2791           0.0000
     9   19    0.0400    0.0900   1475.0553           703.0000          33.9583           0.0000
     9   20    0.0400    0.0950   1446.3442           703.0000          33.6282           0.0000
     9   21    0.0400    0.1000   1416.8203           703.0000          33.2886           0.0000
    10    1    0.0450    0.0000   1798.1896         28921.8331         130.0145           0.7828
    10    2    0.0450    0.0050   1798.0189         28062.9282         126.0959           0.7660
    10    3    0.0450    0.0100   1797.0307         23782.9994         106.9661           0.6783
    10    4    0.0450    0.0150   1794.3997         16283.9687          75.5605           0.5020
    10    5    0.0450    0.0200   1787.5054          7938.9080          46.4435           0.2433
    10    6    0.0450    0.0250   1773.7419          3406.8828          37.5121           0.0282
    10    7    0.0450    0.0300   1755.5271           703.0000          37.1838           0.0000
    10    8    0.0450    0.0350   1736.5489           703.0000          36.9655           0.0000
    10    9    0.0450    0.0400   1716.8146           703.0000          36.7386           0.0000
    10   10    0.0450    0.0450   1696.3052           703.0000          36.5027           0.0000
    10   11    0.0450    0.0500   1675.0042           703.0000          36.2577           0.0000
    10   12    0.0450    0.0550   1652.8978           703.0000          36.0035           0.0000
    10   13    0.0450    0.0600   1629.9754           703.0000          35.7399           0.0000
    10   14    0.0450    0.0650   1606.2294           703.0000          35.4668           0.0000
    10   15    0.0450    0.0700   1581.6547           703.0000          35.1842           0.0000
    10   16    0.0450    0.0750   1556.2491           703.0000          34.8921           0.0000
    10   17    0.0450    0.0800   1530.0124           703.0000          34.5903           0.0000
    10   18    0.0450    0.0850   1502.9465           703.0000          34.2791           0.0000
    10   19    0.0450    0.0900   1475.0553           703.0000          33.9583           0.0000
    10   20    0.0450    0.0950   1446.3442           703.0000          33.6282           0.0000
    10   21    0.0450    0.1000   1416.8203           703.0000          33.2886           0.0000
    11    1    0.0500    0.0000   1798.1896         28921.8239         130.0145           0.7828
    11    2    0.0500    0.0050   1798.0189         28062.9186         126.0959           0.7660
    11    3    0.0500    0.0100   1797.0307         23782.9879         106.9661           0.6783
    11    4    0.0500    0.0150   1794.3997         16283.9553          75.5605           0.5020
    11    5    0.0500    0.0200   1787.5053          7938.8982          46.4435           0.2433
    11    6    0.0500    0.0250   1773.7418          3406.8793          37.5121           0.0282
    11    7    0.0500    0.0300   1755.5271           703.0000          37.1838           0.0000
    11    8    0.0500    0.0350   1736.5488           703.0000          36.9655           0.0000
    11    9    0.0500    0.0400   1716.8146           703.0000          36.7386           0.0000
    11   10    0.0500    0.0450   1696.3052           703.0000          36.5027           0.0000
    11   11    0.0500    0.0500   1675.0041           703.0000          36.2577           0.0000
    11   12    0.0500    0.0550   1652.8977           703.0000          36.0035           0.0000
    11   13    0.0500    0.0600   1629.9754           703.0000          35.7399           0.0000
    11   14    0.0500    0.0650   1606.2293           703.0000          35.4668           0.0000
    11   15    0.0500    0.0700   1581.6547           703.0000          35.1842           0.0000
    11   16    0.0500    0.0750   1556.2491           703.0000          34.8921           0.0000
    11   17    0.0500    0.0800   1530.0123           703.0000          34.5903           0.0000
    11   18    0.0500    0.0850   1502.9465           703.0000          34.2791           0.0000
    11   19    0.0500    0.0900   1475.0552           703.0000          33.9583           0.0000
    11   20    0.0500    0.0950   1446.3442           703.0000          33.6282           0.0000
    11   21    0.0500    0.1000   1416.8202           703.0000          33.2886           0.0000
    12    1    0.0550    0.0000   1798.1896         28921.8155         130.0144           0.7828
    12    2    0.0550    0.0050   1798.0189         28062.9097         126.0958           0.7660
    12    3    0.0550    0.0100   1797.0307         23782.9771         106.9660           0.6783
    12    4    0.0550    0.0150   1794.3997         16283.9427          75.5604           0.5020
    12    5    0.0550    0.0200   1787.5053          7938.8889          46.4435           0.2433
    12    6    0.0550    0.0250   1773.7418          3406.8759          37.5121           0.0282
    12    7    0.0550    0.0300   1755.5271           703.0000          37.1838           0.0000
    12    8    0.0550    0.0350   1736.5488           703.0000          36.9655           0.0000
    12    9    0.0550    0.0400   1716.8146           703.0000          36.7386           0.0000
    12   10    0.0550    0.0450   1696.3052           703.0000          36.5027           0.0000
    12   11    0.0550    0.0500   1675.0041           703.0000          36.2577           0.0000
    12   12    0.0550    0.0550   1652.8977           703.0000          36.0035           0.0000
    12   13    0.0550    0.0600   1629.9754           703.0000          35.7399           0.0000
    12   14    0.0550    0.0650   1606.2293           703.0000          35.4668           0.0000
    12   15    0.0550    0.0700   1581.6547           703.0000          35.1842           0.0000
    12   16    0.0550    0.0750   1556.2490           703.0000          34.8921           0.0000
    12   17    0.0550    0.0800   1530.0123           703.0000          34.5903           0.0000
    12   18    0.0550    0.0850   1502.9464           703.0000          34.2791           0.0000
    12   19    0.0550    0.0900   1475.0552           703.0000          33.9583           0.0000
    12   20    0.0550    0.0950   1446.3441           703.0000          33.6282           0.0000
    12   21    0.0550    0.1000   1416.8202           703.0000          33.2886           0.0000
    13    1    0.0600    0.0000   1798.1896         28921.8076         130.0144           0.7828
    13    2    0.0600    0.0050   1798.0189         28062.9015         126.0958           0.7660
    13    3    0.0600    0.0100   1797.0306         23782.9670         106.9660           0.6783
    13    4    0.0600    0.0150   1794.3997         16283.9306          75.5604           0.5020
    13    5    0.0600    0.0200   1787.5053          7938.8798          46.4435           0.2433
    13    6    0.0600    0.0250   1773.7418          3406.8726          37.5121           0.0282
    13    7    0.0600    0.0300   1755.5270           703.0000          37.1838           0.0000
    13    8    0.0600    0.0350   1736.5488           703.0000          36.9655           0.0000
    13    9    0.0600    0.0400   1716.8145           703.0000          36.7386           0.0000
    13   10    0.0600    0.0450   1696.3051           703.0000          36.5027           0.0000
    13   11    0.0600    0.0500   1675.0041           703.0000          36.2577           0.0000
    13   12    0.0600    0.0550   1652.8977           703.0000          36.0035           0.0000
    13   13    0.0600    0.0600   1629.9753           703.0000          35.7399           0.0000
    13   14    0.0600    0.0650   1606.2293           703.0000          35.4668           0.0000
    13   15    0.0600    0.0700   1581.6546           703.0000          35.1842           0.0000
    13   16    0.0600    0.0750   1556.2490           703.0000          34.8921           0.0000
    13   17    0.0600    0.0800   1530.0122           703.0000          34.5903           0.0000
    13   18    0.0600    0.0850   1502.9464           703.0000          34.2791           0.0000
    13   19    0.0600    0.0900   1475.0552           703.0000          33.9583           0.0000
    13   20    0.0600    0.0950   1446.3441           703.0000          33.6282           0.0000
    13   21    0.0600    0.1000   1416.8202           703.0000          33.2886           0.0000
    14    1    0.0650    0.0000   1798.1896         28921.8003         130.0144           0.7828
    14    2    0.0650    0.0050   1798.0189         28062.8938         126.0958           0.7660
    14    3    0.0650    0.0100   1797.0306         23782.9575         106.9659           0.6783
    14    4    0.0650    0.0150   1794.3997         16283.9191          75.5604           0.5020
    14    5    0.0650    0.0200   1787.5053          7938.8709          46.4434           0.2433
    14    6    0.0650    0.0250   1773.7418          3406.8693          37.5121           0.0282
    14    7    0.0650    0.0300   1755.5270           703.0000          37.1838           0.0000
    14    8    0.0650    0.0350   1736.5488           703.0000          36.9655           0.0000
    14    9    0.0650    0.0400   1716.8145           703.0000          36.7386           0.0000
    14   10    0.0650    0.0450   1696.3051           703.0000          36.5027           0.0000
    14   11    0.0650    0.0500   1675.0040           703.0000          36.2577           0.0000
    14   12    0.0650    0.0550   1652.8976           703.0000          36.0035           0.0000
    14   13    0.0650    0.0600   1629.9753           703.0000          35.7399           0.0000
    14   14    0.0650    0.0650   1606.2292           703.0000          35.4668           0.0000
    14   15    0.0650    0.0700   1581.6546           703.0000          35.1842           0.0000
    14   16    0.0650    0.0750   1556.2489           703.0000          34.8921           0.0000
    14   17    0.0650    0.0800   1530.0122           703.0000          34.5903           0.0000
    14   18    0.0650    0.0850   1502.9463           703.0000          34.2791           0.0000
    14   19    0.0650    0.0900   1475.0551           703.0000          33.9583           0.0000
    14   20    0.0650    0.0950   1446.3440           703.0000          33.6282           0.0000
    14   21    0.0650    0.1000   1416.8201           703.0000          33.2886           0.0000
    15    1    0.0700    0.0000   1798.1896         28921.7934         130.0143           0.7828
    15    2    0.0700    0.0050   1798.0189         28062.8865         126.0957           0.7660
    15    3    0.0700    0.0100   1797.0306         23782.9483         106.9659           0.6783
    15    4    0.0700    0.0150   1794.3997         16283.9077          75.5603           0.5020
    15    5    0.0700    0.0200   1787.5053          7938.8620          46.4434           0.2433
    15    6    0.0700    0.0250   1773.7418          3406.8658          37.5121           0.0282
    15    7    0.0700    0.0300   1755.5270           703.0000          37.1838           0.0000
    15    8    0.0700    0.0350   1736.5487           703.0000          36.9655           0.0000
    15    9    0.0700    0.0400   1716.8145           703.0000          36.7386           0.0000
    15   10    0.0700    0.0450   1696.3051           703.0000          36.5027           0.0000
    15   11    0.0700    0.0500   1675.0040           703.0000          36.2577           0.0000
    15   12    0.0700    0.0550   1652.8976           703.0000          36.0035           0.0000
    15   13    0.0700    0.0600   1629.9752           703.0000          35.7399           0.0000
    15   14    0.0700    0.0650   1606.2292           703.0000          35.4668           0.0000
    15   15    0.0700    0.0700   1581.6545           703.0000          35.1842           0.0000
    15   16    0.0700    0.0750   1556.2489           703.0000          34.8921           0.0000
    15   17    0.0700    0.0800   1530.0122           703.0000          34.5903           0.0000
    15   18    0.0700    0.0850   1502.9463           703.0000          34.2791           0.0000
    15   19    0.0700    0.0900   1475.0551           703.0000          33.9583           0.0000
    15   20    0.0700    0.0950   1446.3440           703.0000          33.6282           0.0000
    15   21    0.0700    0.1000   1416.8201           703.0000          33.2886           0.0000
    16    1    0.0750    0.0000   1798.1896         28921.7869         130.0143           0.7828
