 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      508.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2032000
 Maximum Temperature :                             1799.7319 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.2020 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.8940 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1665.6451           703.0000          36.1501           0.0000
     2   14    0.0050    0.0650   1640.9503           703.0000          35.8661           0.0000
     2   15    0.0050    0.0700   1615.3134           703.0000          35.5713           0.0000
     2   16    0.0050    0.0750   1588.7316           703.0000          35.2656           0.0000
     2   17    0.0050    0.0800   1561.2059           703.0000          34.9491           0.0000
     2   18    0.0050    0.0850   1532.7400           703.0000          34.6217           0.0000
     2   19    0.0050    0.0900   1503.3400           703.0000          34.2836           0.0000
     2   20    0.0050    0.0950   1473.0141           703.0000          33.9349           0.0000
     2   21    0.0050    0.1000   1441.7715           703.0000          33.5756           0.0000
     3    1    0.0100    0.0000   1799.7319         38920.7767         177.1494           0.9618
     3    2    0.0100    0.0050   1799.6966         38636.1244         175.7747           0.9570
     3    3    0.0100    0.0100   1799.5028         37127.4395         168.5172           0.9316
     3    4    0.0100    0.0150   1799.0538         33959.4024         153.4442           0.8763
     3    5    0.0100    0.0200   1798.0868         28399.7790         127.6298           0.7726
     3    6    0.0100    0.0250   1795.8221         19787.0591          89.8274           0.5886
     3    7    0.0100    0.0300   1789.5803          9554.6649          51.2822           0.3020
     3    8    0.0100    0.0350   1775.3270          3666.2560          37.7017           0.0440
     3    9    0.0100    0.0400   1755.2176           703.0000          37.1802           0.0000
     3   10    0.0100    0.0450   1734.1721           703.0000          36.9382           0.0000
     3   11    0.0100    0.0500   1712.2418           703.0000          36.6860           0.0000
     3   12    0.0100    0.0550   1689.4050           703.0000          36.4234           0.0000
     3   13    0.0100    0.0600   1665.6451           703.0000          36.1501           0.0000
     3   14    0.0100    0.0650   1640.9502           703.0000          35.8661           0.0000
     3   15    0.0100    0.0700   1615.3133           703.0000          35.5713           0.0000
     3   16    0.0100    0.0750   1588.7316           703.0000          35.2656           0.0000
     3   17    0.0100    0.0800   1561.2059           703.0000          34.9491           0.0000
     3   18    0.0100    0.0850   1532.7399           703.0000          34.6217           0.0000
     3   19    0.0100    0.0900   1503.3400           703.0000          34.2836           0.0000
     3   20    0.0100    0.0950   1473.0140           703.0000          33.9349           0.0000
     3   21    0.0100    0.1000   1441.7715           703.0000          33.5756           0.0000
     4    1    0.0150    0.0000   1799.7319         38920.7718         177.1494           0.9618
     4    2    0.0150    0.0050   1799.6966         38636.1191         175.7747           0.9570
     4    3    0.0150    0.0100   1799.5028         37127.4320         168.5171           0.9316
     4    4    0.0150    0.0150   1799.0538         33959.3908         153.4441           0.8763
     4    5    0.0150    0.0200   1798.0868         28399.7615         127.6298           0.7726
     4    6    0.0150    0.0250   1795.8221         19787.0358          89.8273           0.5886
     4    7    0.0150    0.0300   1789.5803          9554.6458          51.2822           0.3020
     4    8    0.0150    0.0350   1775.3269          3666.2499          37.7017           0.0440
     4    9    0.0150    0.0400   1755.2176           703.0000          37.1802           0.0000
     4   10    0.0150    0.0450   1734.1721           703.0000          36.9382           0.0000
     4   11    0.0150    0.0500   1712.2418           703.0000          36.6860           0.0000
     4   12    0.0150    0.0550   1689.4050           703.0000          36.4234           0.0000
     4   13    0.0150    0.0600   1665.6451           703.0000          36.1501           0.0000
     4   14    0.0150    0.0650   1640.9502           703.0000          35.8661           0.0000
     4   15    0.0150    0.0700   1615.3133           703.0000          35.5713           0.0000
     4   16    0.0150    0.0750   1588.7316           703.0000          35.2656           0.0000
     4   17    0.0150    0.0800   1561.2058           703.0000          34.9491           0.0000
     4   18    0.0150    0.0850   1532.7399           703.0000          34.6217           0.0000
     4   19    0.0150    0.0900   1503.3400           703.0000          34.2836           0.0000
     4   20    0.0150    0.0950   1473.0140           703.0000          33.9349           0.0000
     4   21    0.0150    0.1000   1441.7714           703.0000          33.5756           0.0000
     5    1    0.0200    0.0000   1799.7319         38920.7672         177.1494           0.9618
     5    2    0.0200    0.0050   1799.6966         38636.1141         175.7747           0.9570
     5    3    0.0200    0.0100   1799.5028         37127.4250         168.5171           0.9316
     5    4    0.0200    0.0150   1799.0538         33959.3800         153.4441           0.8763
     5    5    0.0200    0.0200   1798.0868         28399.7451         127.6297           0.7726
     5    6    0.0200    0.0250   1795.8221         19787.0139          89.8272           0.5886
     5    7    0.0200    0.0300   1789.5802          9554.6277          51.2821           0.3020
     5    8    0.0200    0.0350   1775.3269          3666.2442          37.7017           0.0440
     5    9    0.0200    0.0400   1755.2176           703.0000          37.1802           0.0000
     5   10    0.0200    0.0450   1734.1721           703.0000          36.9382           0.0000
     5   11    0.0200    0.0500   1712.2417           703.0000          36.6860           0.0000
     5   12    0.0200    0.0550   1689.4050           703.0000          36.4234           0.0000
     5   13    0.0200    0.0600   1665.6450           703.0000          36.1501           0.0000
     5   14    0.0200    0.0650   1640.9502           703.0000          35.8661           0.0000
     5   15    0.0200    0.0700   1615.3133           703.0000          35.5713           0.0000
     5   16    0.0200    0.0750   1588.7315           703.0000          35.2656           0.0000
     5   17    0.0200    0.0800   1561.2058           703.0000          34.9491           0.0000
     5   18    0.0200    0.0850   1532.7399           703.0000          34.6217           0.0000
     5   19    0.0200    0.0900   1503.3399           703.0000          34.2836           0.0000
     5   20    0.0200    0.0950   1473.0140           703.0000          33.9349           0.0000
     5   21    0.0200    0.1000   1441.7714           703.0000          33.5756           0.0000
     6    1    0.0250    0.0000   1799.7319         38920.7629         177.1493           0.9618
     6    2    0.0250    0.0050   1799.6966         38636.1095         175.7746           0.9570
     6    3    0.0250    0.0100   1799.5028         37127.4184         168.5171           0.9316
     6    4    0.0250    0.0150   1799.0538         33959.3699         153.4440           0.8763
     6    5    0.0250    0.0200   1798.0868         28399.7297         127.6296           0.7726
     6    6    0.0250    0.0250   1795.8221         19786.9933          89.8272           0.5886
     6    7    0.0250    0.0300   1789.5802          9554.6108          51.2821           0.3020
     6    8    0.0250    0.0350   1775.3269          3666.2388          37.7017           0.0440
     6    9    0.0250    0.0400   1755.2175           703.0000          37.1802           0.0000
     6   10    0.0250    0.0450   1734.1720           703.0000          36.9382           0.0000
     6   11    0.0250    0.0500   1712.2417           703.0000          36.6860           0.0000
     6   12    0.0250    0.0550   1689.4049           703.0000          36.4234           0.0000
     6   13    0.0250    0.0600   1665.6450           703.0000          36.1501           0.0000
     6   14    0.0250    0.0650   1640.9501           703.0000          35.8661           0.0000
     6   15    0.0250    0.0700   1615.3132           703.0000          35.5713           0.0000
     6   16    0.0250    0.0750   1588.7315           703.0000          35.2656           0.0000
     6   17    0.0250    0.0800   1561.2058           703.0000          34.9491           0.0000
     6   18    0.0250    0.0850   1532.7398           703.0000          34.6217           0.0000
     6   19    0.0250    0.0900   1503.3399           703.0000          34.2836           0.0000
     6   20    0.0250    0.0950   1473.0140           703.0000          33.9349           0.0000
     6   21    0.0250    0.1000   1441.7714           703.0000          33.5756           0.0000
     7    1    0.0300    0.0000   1799.7319         38920.7589         177.1493           0.9618
     7    2    0.0300    0.0050   1799.6966         38636.1051         175.7746           0.9570
     7    3    0.0300    0.0100   1799.5028         37127.4123         168.5170           0.9316
     7    4    0.0300    0.0150   1799.0538         33959.3604         153.4440           0.8763
     7    5    0.0300    0.0200   1798.0867         28399.7154         127.6296           0.7726
     7    6    0.0300    0.0250   1795.8221         19786.9741          89.8271           0.5886
     7    7    0.0300    0.0300   1789.5802          9554.5949          51.2820           0.3020
     7    8    0.0300    0.0350   1775.3269          3666.2337          37.7017           0.0440
     7    9    0.0300    0.0400   1755.2175           703.0000          37.1802           0.0000
     7   10    0.0300    0.0450   1734.1720           703.0000          36.9382           0.0000
     7   11    0.0300    0.0500   1712.2417           703.0000          36.6860           0.0000
     7   12    0.0300    0.0550   1689.4049           703.0000          36.4234           0.0000
     7   13    0.0300    0.0600   1665.6450           703.0000          36.1501           0.0000
     7   14    0.0300    0.0650   1640.9501           703.0000          35.8661           0.0000
     7   15    0.0300    0.0700   1615.3132           703.0000          35.5713           0.0000
     7   16    0.0300    0.0750   1588.7315           703.0000          35.2656           0.0000
     7   17    0.0300    0.0800   1561.2057           703.0000          34.9491           0.0000
     7   18    0.0300    0.0850   1532.7398           703.0000          34.6217           0.0000
     7   19    0.0300    0.0900   1503.3399           703.0000          34.2836           0.0000
     7   20    0.0300    0.0950   1473.0139           703.0000          33.9349           0.0000
     7   21    0.0300    0.1000   1441.7714           703.0000          33.5756           0.0000
     8    1    0.0350    0.0000   1799.7319         38920.7553         177.1493           0.9618
     8    2    0.0350    0.0050   1799.6966         38636.1012         175.7746           0.9570
     8    3    0.0350    0.0100   1799.5028         37127.4067         168.5170           0.9316
     8    4    0.0350    0.0150   1799.0538         33959.3517         153.4439           0.8763
     8    5    0.0350    0.0200   1798.0867         28399.7021         127.6295           0.7726
     8    6    0.0350    0.0250   1795.8221         19786.9563          89.8270           0.5886
     8    7    0.0350    0.0300   1789.5802          9554.5801          51.2820           0.3020
     8    8    0.0350    0.0350   1775.3268          3666.2289          37.7017           0.0440
     8    9    0.0350    0.0400   1755.2175           703.0000          37.1802           0.0000
     8   10    0.0350    0.0450   1734.1720           703.0000          36.9382           0.0000
     8   11    0.0350    0.0500   1712.2416           703.0000          36.6860           0.0000
     8   12    0.0350    0.0550   1689.4049           703.0000          36.4234           0.0000
     8   13    0.0350    0.0600   1665.6449           703.0000          36.1501           0.0000
     8   14    0.0350    0.0650   1640.9501           703.0000          35.8661           0.0000
     8   15    0.0350    0.0700   1615.3132           703.0000          35.5713           0.0000
     8   16    0.0350    0.0750   1588.7315           703.0000          35.2656           0.0000
     8   17    0.0350    0.0800   1561.2057           703.0000          34.9491           0.0000
     8   18    0.0350    0.0850   1532.7398           703.0000          34.6217           0.0000
     8   19    0.0350    0.0900   1503.3399           703.0000          34.2836           0.0000
     8   20    0.0350    0.0950   1473.0139           703.0000          33.9349           0.0000
     8   21    0.0350    0.1000   1441.7714           703.0000          33.5756           0.0000
     9    1    0.0400    0.0000   1799.7319         38920.7520         177.1493           0.9618
     9    2    0.0400    0.0050   1799.6966         38636.0976         175.7746           0.9570
     9    3    0.0400    0.0100   1799.5028         37127.4016         168.5170           0.9316
     9    4    0.0400    0.0150   1799.0538         33959.3437         153.4439           0.8763
     9    5    0.0400    0.0200   1798.0867         28399.6899         127.6294           0.7726
     9    6    0.0400    0.0250   1795.8221         19786.9398          89.8269           0.5886
     9    7    0.0400    0.0300   1789.5802          9554.5664          51.2819           0.3020
     9    8    0.0400    0.0350   1775.3268          3666.2245          37.7017           0.0440
     9    9    0.0400    0.0400   1755.2174           703.0000          37.1802           0.0000
     9   10    0.0400    0.0450   1734.1719           703.0000          36.9382           0.0000
     9   11    0.0400    0.0500   1712.2416           703.0000          36.6860           0.0000
     9   12    0.0400    0.0550   1689.4048           703.0000          36.4234           0.0000
     9   13    0.0400    0.0600   1665.6449           703.0000          36.1501           0.0000
     9   14    0.0400    0.0650   1640.9500           703.0000          35.8661           0.0000
     9   15    0.0400    0.0700   1615.3132           703.0000          35.5713           0.0000
     9   16    0.0400    0.0750   1588.7314           703.0000          35.2656           0.0000
     9   17    0.0400    0.0800   1561.2057           703.0000          34.9491           0.0000
     9   18    0.0400    0.0850   1532.7398           703.0000          34.6217           0.0000
     9   19    0.0400    0.0900   1503.3398           703.0000          34.2836           0.0000
     9   20    0.0400    0.0950   1473.0139           703.0000          33.9349           0.0000
     9   21    0.0400    0.1000   1441.7713           703.0000          33.5756           0.0000
    10    1    0.0450    0.0000   1799.7319         38920.7490         177.1493           0.9618
    10    2    0.0450    0.0050   1799.6966         38636.0943         175.7746           0.9570
    10    3    0.0450    0.0100   1799.5028         37127.3970         168.5170           0.9316
    10    4    0.0450    0.0150   1799.0538         33959.3364         153.4439           0.8763
    10    5    0.0450    0.0200   1798.0867         28399.6787         127.6294           0.7726
    10    6    0.0450    0.0250   1795.8221         19786.9246          89.8269           0.5886
    10    7    0.0450    0.0300   1789.5802          9554.5537          51.2819           0.3020
    10    8    0.0450    0.0350   1775.3268          3666.2204          37.7017           0.0440
    10    9    0.0450    0.0400   1755.2174           703.0000          37.1802           0.0000
    10   10    0.0450    0.0450   1734.1719           703.0000          36.9382           0.0000
    10   11    0.0450    0.0500   1712.2416           703.0000          36.6860           0.0000
    10   12    0.0450    0.0550   1689.4048           703.0000          36.4234           0.0000
    10   13    0.0450    0.0600   1665.6449           703.0000          36.1501           0.0000
    10   14    0.0450    0.0650   1640.9500           703.0000          35.8661           0.0000
    10   15    0.0450    0.0700   1615.3131           703.0000          35.5713           0.0000
    10   16    0.0450    0.0750   1588.7314           703.0000          35.2656           0.0000
    10   17    0.0450    0.0800   1561.2057           703.0000          34.9491           0.0000
    10   18    0.0450    0.0850   1532.7397           703.0000          34.6217           0.0000
    10   19    0.0450    0.0900   1503.3398           703.0000          34.2836           0.0000
    10   20    0.0450    0.0950   1473.0139           703.0000          33.9349           0.0000
    10   21    0.0450    0.1000   1441.7713           703.0000          33.5756           0.0000
    11    1    0.0500    0.0000   1799.7319         38920.7462         177.1492           0.9618
    11    2    0.0500    0.0050   1799.6966         38636.0913         175.7745           0.9570
    11    3    0.0500    0.0100   1799.5028         37127.3928         168.5169           0.9316
    11    4    0.0500    0.0150   1799.0538         33959.3298         153.4438           0.8763
    11    5    0.0500    0.0200   1798.0867         28399.6685         127.6293           0.7726
    11    6    0.0500    0.0250   1795.8221         19786.9108          89.8268           0.5886
    11    7    0.0500    0.0300   1789.5802          9554.5421          51.2818           0.3020
    11    8    0.0500    0.0350   1775.3268          3666.2166          37.7017           0.0440
    11    9    0.0500    0.0400   1755.2174           703.0000          37.1802           0.0000
    11   10    0.0500    0.0450   1734.1719           703.0000          36.9382           0.0000
    11   11    0.0500    0.0500   1712.2416           703.0000          36.6860           0.0000
    11   12    0.0500    0.0550   1689.4048           703.0000          36.4234           0.0000
    11   13    0.0500    0.0600   1665.6449           703.0000          36.1501           0.0000
    11   14    0.0500    0.0650   1640.9500           703.0000          35.8661           0.0000
    11   15    0.0500    0.0700   1615.3131           703.0000          35.5713           0.0000
    11   16    0.0500    0.0750   1588.7314           703.0000          35.2656           0.0000
    11   17    0.0500    0.0800   1561.2056           703.0000          34.9491           0.0000
    11   18    0.0500    0.0850   1532.7397           703.0000          34.6217           0.0000
    11   19    0.0500    0.0900   1503.3398           703.0000          34.2836           0.0000
    11   20    0.0500    0.0950   1473.0139           703.0000          33.9349           0.0000
    11   21    0.0500    0.1000   1441.7713           703.0000          33.5756           0.0000
    12    1    0.0550    0.0000   1799.7319         38920.7438         177.1492           0.9618
    12    2    0.0550    0.0050   1799.6966         38636.0887         175.7745           0.9570
    12    3    0.0550    0.0100   1799.5028         37127.3890         168.5169           0.9316
    12    4    0.0550    0.0150   1799.0538         33959.3239         153.4438           0.8763
    12    5    0.0550    0.0200   1798.0867         28399.6593         127.6293           0.7726
    12    6    0.0550    0.0250   1795.8220         19786.8982          89.8268           0.5886
    12    7    0.0550    0.0300   1789.5801          9554.5314          51.2818           0.3020
    12    8    0.0550    0.0350   1775.3267          3666.2131          37.7017           0.0440
    12    9    0.0550    0.0400   1755.2174           703.0000          37.1802           0.0000
    12   10    0.0550    0.0450   1734.1719           703.0000          36.9382           0.0000
    12   11    0.0550    0.0500   1712.2415           703.0000          36.6860           0.0000
    12   12    0.0550    0.0550   1689.4048           703.0000          36.4234           0.0000
    12   13    0.0550    0.0600   1665.6448           703.0000          36.1501           0.0000
    12   14    0.0550    0.0650   1640.9500           703.0000          35.8661           0.0000
    12   15    0.0550    0.0700   1615.3131           703.0000          35.5713           0.0000
    12   16    0.0550    0.0750   1588.7314           703.0000          35.2656           0.0000
    12   17    0.0550    0.0800   1561.2056           703.0000          34.9491           0.0000
    12   18    0.0550    0.0850   1532.7397           703.0000          34.6217           0.0000
    12   19    0.0550    0.0900   1503.3398           703.0000          34.2836           0.0000
    12   20    0.0550    0.0950   1473.0138           703.0000          33.9349           0.0000
    12   21    0.0550    0.1000   1441.7713           703.0000          33.5756           0.0000
    13    1    0.0600    0.0000   1799.7319         38920.7416         177.1492           0.9618
    13    2    0.0600    0.0050   1799.6966         38636.0863         175.7745           0.9570
    13    3    0.0600    0.0100   1799.5028         37127.3856         168.5169           0.9316
    13    4    0.0600    0.0150   1799.0538         33959.3186         153.4438           0.8763
    13    5    0.0600    0.0200   1798.0867         28399.6511         127.6293           0.7726
    13    6    0.0600    0.0250   1795.8220         19786.8869          89.8267           0.5886
    13    7    0.0600    0.0300   1789.5801          9554.5218          51.2818           0.3020
    13    8    0.0600    0.0350   1775.3267          3666.2099          37.7017           0.0440
    13    9    0.0600    0.0400   1755.2173           703.0000          37.1802           0.0000
    13   10    0.0600    0.0450   1734.1719           703.0000          36.9382           0.0000
    13   11    0.0600    0.0500   1712.2415           703.0000          36.6860           0.0000
    13   12    0.0600    0.0550   1689.4047           703.0000          36.4234           0.0000
    13   13    0.0600    0.0600   1665.6448           703.0000          36.1501           0.0000
    13   14    0.0600    0.0650   1640.9499           703.0000          35.8661           0.0000
    13   15    0.0600    0.0700   1615.3131           703.0000          35.5713           0.0000
    13   16    0.0600    0.0750   1588.7313           703.0000          35.2656           0.0000
    13   17    0.0600    0.0800   1561.2056           703.0000          34.9491           0.0000
    13   18    0.0600    0.0850   1532.7397           703.0000          34.6217           0.0000
    13   19    0.0600    0.0900   1503.3398           703.0000          34.2836           0.0000
    13   20    0.0600    0.0950   1473.0138           703.0000          33.9349           0.0000
    13   21    0.0600    0.1000   1441.7713           703.0000          33.5756           0.0000
    14    1    0.0650    0.0000   1799.7319         38920.7397         177.1492           0.9618
    14    2    0.0650    0.0050   1799.6966         38636.0842         175.7745           0.9570
    14    3    0.0650    0.0100   1799.5028         37127.3826         168.5169           0.9316
    14    4    0.0650    0.0150   1799.0538         33959.3139         153.4438           0.8763
    14    5    0.0650    0.0200   1798.0867         28399.6437         127.6292           0.7726
    14    6    0.0650    0.0250   1795.8220         19786.8766          89.8267           0.5886
    14    7    0.0650    0.0300   1789.5801          9554.5129          51.2818           0.3020
    14    8    0.0650    0.0350   1775.3267          3666.2070          37.7017           0.0440
    14    9    0.0650    0.0400   1755.2173           703.0000          37.1802           0.0000
    14   10    0.0650    0.0450   1734.1718           703.0000          36.9382           0.0000
    14   11    0.0650    0.0500   1712.2415           703.0000          36.6860           0.0000
    14   12    0.0650    0.0550   1689.4047           703.0000          36.4234           0.0000
    14   13    0.0650    0.0600   1665.6448           703.0000          36.1501           0.0000
    14   14    0.0650    0.0650   1640.9499           703.0000          35.8661           0.0000
    14   15    0.0650    0.0700   1615.3130           703.0000          35.5713           0.0000
    14   16    0.0650    0.0750   1588.7313           703.0000          35.2656           0.0000
    14   17    0.0650    0.0800   1561.2056           703.0000          34.9491           0.0000
    14   18    0.0650    0.0850   1532.7397           703.0000          34.6217           0.0000
    14   19    0.0650    0.0900   1503.3397           703.0000          34.2836           0.0000
    14   20    0.0650    0.0950   1473.0138           703.0000          33.9349           0.0000
    14   21    0.0650    0.1000   1441.7712           703.0000          33.5756           0.0000
    15    1    0.0700    0.0000   1799.7319         38920.7379         177.1492           0.9618
    15    2    0.0700    0.0050   1799.6966         38636.0822         175.7745           0.9570
    15    3    0.0700    0.0100   1799.5028         37127.3799         168.5169           0.9316
    15    4    0.0700    0.0150   1799.0538         33959.3095         153.4437           0.8763
    15    5    0.0700    0.0200   1798.0867         28399.6369         127.6292           0.7726
    15    6    0.0700    0.0250   1795.8220         19786.8672          89.8266           0.5886
    15    7    0.0700    0.0300   1789.5801          9554.5048          51.2817           0.3020
    15    8    0.0700    0.0350   1775.3267          3666.2042          37.7017           0.0440
    15    9    0.0700    0.0400   1755.2173           703.0000          37.1802           0.0000
    15   10    0.0700    0.0450   1734.1718           703.0000          36.9382           0.0000
    15   11    0.0700    0.0500   1712.2415           703.0000          36.6860           0.0000
    15   12    0.0700    0.0550   1689.4047           703.0000          36.4234           0.0000
    15   13    0.0700    0.0600   1665.6448           703.0000          36.1501           0.0000
    15   14    0.0700    0.0650   1640.9499           703.0000          35.8661           0.0000
    15   15    0.0700    0.0700   1615.3130           703.0000          35.5713           0.0000
    15   16    0.0700    0.0750   1588.7313           703.0000          35.2656           0.0000
    15   17    0.0700    0.0800   1561.2055           703.0000          34.9491           0.0000
    15   18    0.0700    0.0850   1532.7396           703.0000          34.6217           0.0000
    15   19    0.0700    0.0900   1503.3397           703.0000          34.2836           0.0000
    15   20    0.0700    0.0950   1473.0138           703.0000          33.9349           0.0000
    15   21    0.0700    0.1000   1441.7712           703.0000          33.5756           0.0000
