 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      456.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1824000
 Maximum Temperature :                             1799.8782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.2272 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.4617 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1677.8169           703.0000          36.2901           0.0000
     2   14    0.0050    0.0650   1652.6565           703.0000          36.0007           0.0000
     2   15    0.0050    0.0700   1626.5310           703.0000          35.7003           0.0000
     2   16    0.0050    0.0750   1599.4469           703.0000          35.3888           0.0000
     2   17    0.0050    0.0800   1571.4066           703.0000          35.0664           0.0000
     2   18    0.0050    0.0850   1542.4131           703.0000          34.7330           0.0000
     2   19    0.0050    0.0900   1512.4710           703.0000          34.3886           0.0000
     2   20    0.0050    0.0950   1481.5871           703.0000          34.0335           0.0000
     2   21    0.0050    0.1000   1449.7702           703.0000          33.6676           0.0000
     3    1    0.0100    0.0000   1799.8782         40136.5243         183.0391           0.9818
     3    2    0.0100    0.0050   1799.8583         39967.4687         182.2184           0.9791
     3    3    0.0100    0.0100   1799.7481         39052.7694         177.7874           0.9640
     3    4    0.0100    0.0150   1799.4903         37032.8580         168.0638           0.9299
     3    5    0.0100    0.0200   1798.9415         33231.6946         150.0163           0.8633
     3    6    0.0100    0.0250   1797.7366         26726.5929         120.0490           0.7394
     3    7    0.0100    0.0300   1794.7217         16987.0403          78.3560           0.5201
     3    8    0.0100    0.0350   1786.0333          7046.7216          44.0344           0.2081
     3    9    0.0100    0.0400   1767.8607           703.0000          37.3256           0.0000
     3   10    0.0100    0.0450   1747.0971           703.0000          37.0868           0.0000
     3   11    0.0100    0.0500   1725.1146           703.0000          36.8340           0.0000
     3   12    0.0100    0.0550   1701.9890           703.0000          36.5681           0.0000
     3   13    0.0100    0.0600   1677.8169           703.0000          36.2901           0.0000
     3   14    0.0100    0.0650   1652.6565           703.0000          36.0007           0.0000
     3   15    0.0100    0.0700   1626.5309           703.0000          35.7003           0.0000
     3   16    0.0100    0.0750   1599.4469           703.0000          35.3888           0.0000
     3   17    0.0100    0.0800   1571.4066           703.0000          35.0664           0.0000
     3   18    0.0100    0.0850   1542.4130           703.0000          34.7329           0.0000
     3   19    0.0100    0.0900   1512.4709           703.0000          34.3886           0.0000
     3   20    0.0100    0.0950   1481.5871           703.0000          34.0335           0.0000
     3   21    0.0100    0.1000   1449.7702           703.0000          33.6676           0.0000
     4    1    0.0150    0.0000   1799.8782         40136.5214         183.0391           0.9818
     4    2    0.0150    0.0050   1799.8583         39967.4655         182.2184           0.9791
     4    3    0.0150    0.0100   1799.7481         39052.7645         177.7874           0.9640
     4    4    0.0150    0.0150   1799.4903         37032.8499         168.0638           0.9299
     4    5    0.0150    0.0200   1798.9415         33231.6812         150.0163           0.8633
     4    6    0.0150    0.0250   1797.7366         26726.5725         120.0490           0.7394
     4    7    0.0150    0.0300   1794.7217         16987.0142          78.3559           0.5201
     4    8    0.0150    0.0350   1786.0333          7046.7029          44.0344           0.2081
     4    9    0.0150    0.0400   1767.8606           703.0000          37.3256           0.0000
     4   10    0.0150    0.0450   1747.0970           703.0000          37.0868           0.0000
     4   11    0.0150    0.0500   1725.1146           703.0000          36.8340           0.0000
     4   12    0.0150    0.0550   1701.9890           703.0000          36.5681           0.0000
     4   13    0.0150    0.0600   1677.8168           703.0000          36.2901           0.0000
     4   14    0.0150    0.0650   1652.6564           703.0000          36.0007           0.0000
     4   15    0.0150    0.0700   1626.5309           703.0000          35.7003           0.0000
     4   16    0.0150    0.0750   1599.4468           703.0000          35.3888           0.0000
     4   17    0.0150    0.0800   1571.4066           703.0000          35.0664           0.0000
     4   18    0.0150    0.0850   1542.4130           703.0000          34.7329           0.0000
     4   19    0.0150    0.0900   1512.4709           703.0000          34.3886           0.0000
     4   20    0.0150    0.0950   1481.5871           703.0000          34.0335           0.0000
     4   21    0.0150    0.1000   1449.7701           703.0000          33.6676           0.0000
     5    1    0.0200    0.0000   1799.8782         40136.5186         183.0391           0.9818
     5    2    0.0200    0.0050   1799.8583         39967.4625         182.2183           0.9791
     5    3    0.0200    0.0100   1799.7481         39052.7600         177.7874           0.9640
     5    4    0.0200    0.0150   1799.4903         37032.8422         168.0637           0.9299
     5    5    0.0200    0.0200   1798.9415         33231.6685         150.0162           0.8633
     5    6    0.0200    0.0250   1797.7366         26726.5534         120.0489           0.7394
     5    7    0.0200    0.0300   1794.7217         16986.9900          78.3558           0.5201
     5    8    0.0200    0.0350   1786.0333          7046.6864          44.0343           0.2081
     5    9    0.0200    0.0400   1767.8606           703.0000          37.3256           0.0000
     5   10    0.0200    0.0450   1747.0970           703.0000          37.0868           0.0000
     5   11    0.0200    0.0500   1725.1145           703.0000          36.8340           0.0000
     5   12    0.0200    0.0550   1701.9889           703.0000          36.5681           0.0000
     5   13    0.0200    0.0600   1677.8168           703.0000          36.2901           0.0000
     5   14    0.0200    0.0650   1652.6564           703.0000          36.0007           0.0000
     5   15    0.0200    0.0700   1626.5309           703.0000          35.7003           0.0000
     5   16    0.0200    0.0750   1599.4468           703.0000          35.3888           0.0000
     5   17    0.0200    0.0800   1571.4065           703.0000          35.0664           0.0000
     5   18    0.0200    0.0850   1542.4130           703.0000          34.7329           0.0000
     5   19    0.0200    0.0900   1512.4709           703.0000          34.3886           0.0000
     5   20    0.0200    0.0950   1481.5871           703.0000          34.0335           0.0000
     5   21    0.0200    0.1000   1449.7701           703.0000          33.6676           0.0000
     6    1    0.0250    0.0000   1799.8782         40136.5161         183.0391           0.9818
     6    2    0.0250    0.0050   1799.8583         39967.4597         182.2183           0.9791
     6    3    0.0250    0.0100   1799.7481         39052.7557         177.7873           0.9640
     6    4    0.0250    0.0150   1799.4903         37032.8350         168.0637           0.9299
     6    5    0.0250    0.0200   1798.9415         33231.6567         150.0162           0.8633
     6    6    0.0250    0.0250   1797.7366         26726.5354         120.0488           0.7394
     6    7    0.0250    0.0300   1794.7216         16986.9671          78.3557           0.5201
     6    8    0.0250    0.0350   1786.0333          7046.6703          44.0343           0.2081
     6    9    0.0250    0.0400   1767.8606           703.0000          37.3256           0.0000
     6   10    0.0250    0.0450   1747.0969           703.0000          37.0868           0.0000
     6   11    0.0250    0.0500   1725.1145           703.0000          36.8340           0.0000
     6   12    0.0250    0.0550   1701.9889           703.0000          36.5681           0.0000
     6   13    0.0250    0.0600   1677.8168           703.0000          36.2901           0.0000
     6   14    0.0250    0.0650   1652.6564           703.0000          36.0007           0.0000
     6   15    0.0250    0.0700   1626.5308           703.0000          35.7003           0.0000
     6   16    0.0250    0.0750   1599.4468           703.0000          35.3888           0.0000
     6   17    0.0250    0.0800   1571.4065           703.0000          35.0664           0.0000
     6   18    0.0250    0.0850   1542.4129           703.0000          34.7329           0.0000
     6   19    0.0250    0.0900   1512.4708           703.0000          34.3886           0.0000
     6   20    0.0250    0.0950   1481.5870           703.0000          34.0335           0.0000
     6   21    0.0250    0.1000   1449.7701           703.0000          33.6676           0.0000
     7    1    0.0300    0.0000   1799.8782         40136.5138         183.0391           0.9818
     7    2    0.0300    0.0050   1799.8583         39967.4571         182.2183           0.9791
     7    3    0.0300    0.0100   1799.7481         39052.7518         177.7873           0.9640
     7    4    0.0300    0.0150   1799.4903         37032.8284         168.0637           0.9299
     7    5    0.0300    0.0200   1798.9415         33231.6458         150.0161           0.8633
     7    6    0.0300    0.0250   1797.7366         26726.5188         120.0487           0.7394
     7    7    0.0300    0.0300   1794.7216         16986.9459          78.3556           0.5201
     7    8    0.0300    0.0350   1786.0332          7046.6558          44.0342           0.2081
     7    9    0.0300    0.0400   1767.8605           703.0000          37.3256           0.0000
     7   10    0.0300    0.0450   1747.0969           703.0000          37.0868           0.0000
     7   11    0.0300    0.0500   1725.1145           703.0000          36.8340           0.0000
     7   12    0.0300    0.0550   1701.9889           703.0000          36.5681           0.0000
     7   13    0.0300    0.0600   1677.8167           703.0000          36.2901           0.0000
     7   14    0.0300    0.0650   1652.6563           703.0000          36.0007           0.0000
     7   15    0.0300    0.0700   1626.5308           703.0000          35.7003           0.0000
     7   16    0.0300    0.0750   1599.4467           703.0000          35.3888           0.0000
     7   17    0.0300    0.0800   1571.4065           703.0000          35.0664           0.0000
     7   18    0.0300    0.0850   1542.4129           703.0000          34.7329           0.0000
     7   19    0.0300    0.0900   1512.4708           703.0000          34.3886           0.0000
     7   20    0.0300    0.0950   1481.5870           703.0000          34.0335           0.0000
     7   21    0.0300    0.1000   1449.7701           703.0000          33.6676           0.0000
     8    1    0.0350    0.0000   1799.8782         40136.5116         183.0391           0.9818
     8    2    0.0350    0.0050   1799.8583         39967.4547         182.2183           0.9791
     8    3    0.0350    0.0100   1799.7481         39052.7481         177.7873           0.9640
     8    4    0.0350    0.0150   1799.4903         37032.8223         168.0636           0.9299
     8    5    0.0350    0.0200   1798.9415         33231.6357         150.0161           0.8633
     8    6    0.0350    0.0250   1797.7366         26726.5033         120.0486           0.7394
     8    7    0.0350    0.0300   1794.7216         16986.9261          78.3556           0.5201
     8    8    0.0350    0.0350   1786.0332          7046.6415          44.0342           0.2081
     8    9    0.0350    0.0400   1767.8605           703.0000          37.3256           0.0000
     8   10    0.0350    0.0450   1747.0968           703.0000          37.0868           0.0000
     8   11    0.0350    0.0500   1725.1144           703.0000          36.8340           0.0000
     8   12    0.0350    0.0550   1701.9888           703.0000          36.5681           0.0000
     8   13    0.0350    0.0600   1677.8167           703.0000          36.2901           0.0000
     8   14    0.0350    0.0650   1652.6563           703.0000          36.0007           0.0000
     8   15    0.0350    0.0700   1626.5308           703.0000          35.7003           0.0000
     8   16    0.0350    0.0750   1599.4467           703.0000          35.3888           0.0000
     8   17    0.0350    0.0800   1571.4065           703.0000          35.0664           0.0000
     8   18    0.0350    0.0850   1542.4129           703.0000          34.7329           0.0000
     8   19    0.0350    0.0900   1512.4708           703.0000          34.3886           0.0000
     8   20    0.0350    0.0950   1481.5870           703.0000          34.0335           0.0000
     8   21    0.0350    0.1000   1449.7701           703.0000          33.6676           0.0000
     9    1    0.0400    0.0000   1799.8782         40136.5097         183.0390           0.9818
     9    2    0.0400    0.0050   1799.8583         39967.4526         182.2183           0.9791
     9    3    0.0400    0.0100   1799.7481         39052.7449         177.7873           0.9640
     9    4    0.0400    0.0150   1799.4903         37032.8168         168.0636           0.9299
     9    5    0.0400    0.0200   1798.9414         33231.6264         150.0160           0.8633
     9    6    0.0400    0.0250   1797.7366         26726.4892         120.0486           0.7394
     9    7    0.0400    0.0300   1794.7216         16986.9079          78.3555           0.5201
     9    8    0.0400    0.0350   1786.0332          7046.6288          44.0342           0.2081
     9    9    0.0400    0.0400   1767.8604           703.0000          37.3256           0.0000
     9   10    0.0400    0.0450   1747.0968           703.0000          37.0868           0.0000
     9   11    0.0400    0.0500   1725.1144           703.0000          36.8340           0.0000
     9   12    0.0400    0.0550   1701.9888           703.0000          36.5681           0.0000
     9   13    0.0400    0.0600   1677.8167           703.0000          36.2901           0.0000
     9   14    0.0400    0.0650   1652.6563           703.0000          36.0007           0.0000
     9   15    0.0400    0.0700   1626.5307           703.0000          35.7003           0.0000
     9   16    0.0400    0.0750   1599.4467           703.0000          35.3888           0.0000
     9   17    0.0400    0.0800   1571.4064           703.0000          35.0664           0.0000
     9   18    0.0400    0.0850   1542.4128           703.0000          34.7329           0.0000
     9   19    0.0400    0.0900   1512.4708           703.0000          34.3886           0.0000
     9   20    0.0400    0.0950   1481.5870           703.0000          34.0335           0.0000
     9   21    0.0400    0.1000   1449.7700           703.0000          33.6676           0.0000
    10    1    0.0450    0.0000   1799.8782         40136.5079         183.0390           0.9818
    10    2    0.0450    0.0050   1799.8583         39967.4506         182.2183           0.9791
    10    3    0.0450    0.0100   1799.7481         39052.7419         177.7873           0.9640
    10    4    0.0450    0.0150   1799.4903         37032.8117         168.0636           0.9299
    10    5    0.0450    0.0200   1798.9414         33231.6181         150.0160           0.8633
    10    6    0.0450    0.0250   1797.7366         26726.4763         120.0485           0.7394
    10    7    0.0450    0.0300   1794.7216         16986.8911          78.3554           0.5201
    10    8    0.0450    0.0350   1786.0332          7046.6163          44.0341           0.2081
    10    9    0.0450    0.0400   1767.8604           703.0000          37.3256           0.0000
    10   10    0.0450    0.0450   1747.0967           703.0000          37.0868           0.0000
    10   11    0.0450    0.0500   1725.1143           703.0000          36.8340           0.0000
    10   12    0.0450    0.0550   1701.9888           703.0000          36.5681           0.0000
    10   13    0.0450    0.0600   1677.8166           703.0000          36.2901           0.0000
    10   14    0.0450    0.0650   1652.6563           703.0000          36.0007           0.0000
    10   15    0.0450    0.0700   1626.5307           703.0000          35.7003           0.0000
    10   16    0.0450    0.0750   1599.4467           703.0000          35.3888           0.0000
    10   17    0.0450    0.0800   1571.4064           703.0000          35.0664           0.0000
    10   18    0.0450    0.0850   1542.4128           703.0000          34.7329           0.0000
    10   19    0.0450    0.0900   1512.4707           703.0000          34.3886           0.0000
    10   20    0.0450    0.0950   1481.5869           703.0000          34.0334           0.0000
    10   21    0.0450    0.1000   1449.7700           703.0000          33.6676           0.0000
    11    1    0.0500    0.0000   1799.8782         40136.5064         183.0390           0.9818
    11    2    0.0500    0.0050   1799.8583         39967.4489         182.2183           0.9791
    11    3    0.0500    0.0100   1799.7481         39052.7392         177.7873           0.9640
    11    4    0.0500    0.0150   1799.4903         37032.8073         168.0636           0.9299
    11    5    0.0500    0.0200   1798.9414         33231.6106         150.0159           0.8633
    11    6    0.0500    0.0250   1797.7366         26726.4647         120.0485           0.7394
    11    7    0.0500    0.0300   1794.7216         16986.8760          78.3554           0.5201
    11    8    0.0500    0.0350   1786.0331          7046.6053          44.0341           0.2081
    11    9    0.0500    0.0400   1767.8604           703.0000          37.3256           0.0000
    11   10    0.0500    0.0450   1747.0967           703.0000          37.0868           0.0000
    11   11    0.0500    0.0500   1725.1143           703.0000          36.8340           0.0000
    11   12    0.0500    0.0550   1701.9887           703.0000          36.5681           0.0000
    11   13    0.0500    0.0600   1677.8166           703.0000          36.2901           0.0000
    11   14    0.0500    0.0650   1652.6562           703.0000          36.0007           0.0000
    11   15    0.0500    0.0700   1626.5307           703.0000          35.7003           0.0000
    11   16    0.0500    0.0750   1599.4466           703.0000          35.3888           0.0000
    11   17    0.0500    0.0800   1571.4064           703.0000          35.0664           0.0000
    11   18    0.0500    0.0850   1542.4128           703.0000          34.7329           0.0000
    11   19    0.0500    0.0900   1512.4707           703.0000          34.3886           0.0000
    11   20    0.0500    0.0950   1481.5869           703.0000          34.0334           0.0000
    11   21    0.0500    0.1000   1449.7700           703.0000          33.6676           0.0000
    12    1    0.0550    0.0000   1799.8782         40136.5050         183.0390           0.9818
    12    2    0.0550    0.0050   1799.8583         39967.4473         182.2183           0.9791
    12    3    0.0550    0.0100   1799.7481         39052.7369         177.7872           0.9640
    12    4    0.0550    0.0150   1799.4903         37032.8033         168.0636           0.9299
    12    5    0.0550    0.0200   1798.9414         33231.6039         150.0159           0.8633
    12    6    0.0550    0.0250   1797.7366         26726.4543         120.0484           0.7394
    12    7    0.0550    0.0300   1794.7216         16986.8622          78.3553           0.5201
    12    8    0.0550    0.0350   1786.0331          7046.5948          44.0341           0.2081
    12    9    0.0550    0.0400   1767.8603           703.0000          37.3256           0.0000
    12   10    0.0550    0.0450   1747.0967           703.0000          37.0868           0.0000
    12   11    0.0550    0.0500   1725.1143           703.0000          36.8340           0.0000
    12   12    0.0550    0.0550   1701.9887           703.0000          36.5681           0.0000
    12   13    0.0550    0.0600   1677.8166           703.0000          36.2901           0.0000
    12   14    0.0550    0.0650   1652.6562           703.0000          36.0007           0.0000
    12   15    0.0550    0.0700   1626.5307           703.0000          35.7003           0.0000
    12   16    0.0550    0.0750   1599.4466           703.0000          35.3888           0.0000
    12   17    0.0550    0.0800   1571.4064           703.0000          35.0664           0.0000
    12   18    0.0550    0.0850   1542.4128           703.0000          34.7329           0.0000
    12   19    0.0550    0.0900   1512.4707           703.0000          34.3886           0.0000
    12   20    0.0550    0.0950   1481.5869           703.0000          34.0334           0.0000
    12   21    0.0550    0.1000   1449.7700           703.0000          33.6676           0.0000
    13    1    0.0600    0.0000   1799.8782         40136.5037         183.0390           0.9818
    13    2    0.0600    0.0050   1799.8583         39967.4459         182.2183           0.9791
    13    3    0.0600    0.0100   1799.7481         39052.7348         177.7872           0.9640
    13    4    0.0600    0.0150   1799.4903         37032.7997         168.0635           0.9299
    13    5    0.0600    0.0200   1798.9414         33231.5980         150.0159           0.8633
    13    6    0.0600    0.0250   1797.7366         26726.4451         120.0484           0.7394
    13    7    0.0600    0.0300   1794.7216         16986.8502          78.3553           0.5201
    13    8    0.0600    0.0350   1786.0331          7046.5863          44.0341           0.2081
    13    9    0.0600    0.0400   1767.8603           703.0000          37.3256           0.0000
    13   10    0.0600    0.0450   1747.0966           703.0000          37.0868           0.0000
    13   11    0.0600    0.0500   1725.1143           703.0000          36.8340           0.0000
    13   12    0.0600    0.0550   1701.9887           703.0000          36.5681           0.0000
    13   13    0.0600    0.0600   1677.8166           703.0000          36.2901           0.0000
    13   14    0.0600    0.0650   1652.6562           703.0000          36.0007           0.0000
    13   15    0.0600    0.0700   1626.5306           703.0000          35.7003           0.0000
    13   16    0.0600    0.0750   1599.4466           703.0000          35.3888           0.0000
    13   17    0.0600    0.0800   1571.4063           703.0000          35.0664           0.0000
    13   18    0.0600    0.0850   1542.4128           703.0000          34.7329           0.0000
    13   19    0.0600    0.0900   1512.4707           703.0000          34.3886           0.0000
    13   20    0.0600    0.0950   1481.5869           703.0000          34.0334           0.0000
    13   21    0.0600    0.1000   1449.7700           703.0000          33.6676           0.0000
    14    1    0.0650    0.0000   1799.8782         40136.5026         183.0390           0.9818
    14    2    0.0650    0.0050   1799.8583         39967.4447         182.2183           0.9791
    14    3    0.0650    0.0100   1799.7481         39052.7329         177.7872           0.9640
    14    4    0.0650    0.0150   1799.4903         37032.7966         168.0635           0.9299
    14    5    0.0650    0.0200   1798.9414         33231.5927         150.0159           0.8633
    14    6    0.0650    0.0250   1797.7366         26726.4368         120.0483           0.7394
    14    7    0.0650    0.0300   1794.7216         16986.8395          78.3552           0.5201
    14    8    0.0650    0.0350   1786.0331          7046.5791          44.0340           0.2081
    14    9    0.0650    0.0400   1767.8603           703.0000          37.3256           0.0000
    14   10    0.0650    0.0450   1747.0966           703.0000          37.0868           0.0000
    14   11    0.0650    0.0500   1725.1142           703.0000          36.8340           0.0000
    14   12    0.0650    0.0550   1701.9887           703.0000          36.5681           0.0000
    14   13    0.0650    0.0600   1677.8166           703.0000          36.2901           0.0000
    14   14    0.0650    0.0650   1652.6562           703.0000          36.0007           0.0000
    14   15    0.0650    0.0700   1626.5306           703.0000          35.7003           0.0000
    14   16    0.0650    0.0750   1599.4466           703.0000          35.3888           0.0000
    14   17    0.0650    0.0800   1571.4063           703.0000          35.0664           0.0000
    14   18    0.0650    0.0850   1542.4127           703.0000          34.7329           0.0000
    14   19    0.0650    0.0900   1512.4707           703.0000          34.3886           0.0000
    14   20    0.0650    0.0950   1481.5869           703.0000          34.0334           0.0000
    14   21    0.0650    0.1000   1449.7699           703.0000          33.6676           0.0000
    15    1    0.0700    0.0000   1799.8782         40136.5016         183.0390           0.9818
    15    2    0.0700    0.0050   1799.8583         39967.4435         182.2182           0.9791
    15    3    0.0700    0.0100   1799.7481         39052.7312         177.7872           0.9640
    15    4    0.0700    0.0150   1799.4903         37032.7938         168.0635           0.9299
    15    5    0.0700    0.0200   1798.9414         33231.5880         150.0158           0.8633
    15    6    0.0700    0.0250   1797.7366         26726.4295         120.0483           0.7394
    15    7    0.0700    0.0300   1794.7216         16986.8297          78.3552           0.5201
    15    8    0.0700    0.0350   1786.0331          7046.5720          44.0340           0.2081
    15    9    0.0700    0.0400   1767.8603           703.0000          37.3256           0.0000
    15   10    0.0700    0.0450   1747.0966           703.0000          37.0868           0.0000
    15   11    0.0700    0.0500   1725.1142           703.0000          36.8340           0.0000
    15   12    0.0700    0.0550   1701.9886           703.0000          36.5681           0.0000
    15   13    0.0700    0.0600   1677.8165           703.0000          36.2901           0.0000
    15   14    0.0700    0.0650   1652.6561           703.0000          36.0007           0.0000
    15   15    0.0700    0.0700   1626.5306           703.0000          35.7003           0.0000
    15   16    0.0700    0.0750   1599.4466           703.0000          35.3888           0.0000
    15   17    0.0700    0.0800   1571.4063           703.0000          35.0664           0.0000
    15   18    0.0700    0.0850   1542.4127           703.0000          34.7329           0.0000
    15   19    0.0700    0.0900   1512.4706           703.0000          34.3886           0.0000
    15   20    0.0700    0.0950   1481.5868           703.0000          34.0334           0.0000
    15   21    0.0700    0.1000   1449.7699           703.0000          33.6676           0.0000
