 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      526.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2104000
 Maximum Temperature :                             1799.6599 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.2411 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.2458 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1661.7654           703.0000          36.1055           0.0000
     2   14    0.0050    0.0650   1637.1422           703.0000          35.8223           0.0000
     2   15    0.0050    0.0700   1611.6027           703.0000          35.5286           0.0000
     2   16    0.0050    0.0750   1585.1414           703.0000          35.2243           0.0000
     2   17    0.0050    0.0800   1557.7559           703.0000          34.9094           0.0000
     2   18    0.0050    0.0850   1529.4470           703.0000          34.5838           0.0000
     2   19    0.0050    0.0900   1500.2182           703.0000          34.2477           0.0000
     2   20    0.0050    0.0950   1470.0752           703.0000          33.9011           0.0000
     2   21    0.0050    0.1000   1439.0260           703.0000          33.5440           0.0000
     3    1    0.0100    0.0000   1799.6599         38343.1476         174.3616           0.9521
     3    2    0.0100    0.0050   1799.6178         38011.1104         172.7622           0.9465
     3    3    0.0100    0.0100   1799.3861         36261.8699         164.3757           0.9167
     3    4    0.0100    0.0150   1798.8481         32644.7937         147.2618           0.8526
     3    5    0.0100    0.0200   1797.6760         26452.2036         118.8153           0.7339
     3    6    0.0100    0.0250   1794.8539         17289.6062          79.5703           0.5278
     3    7    0.0100    0.0300   1787.1481          7705.8249          45.7938           0.2343
     3    8    0.0100    0.0350   1771.5753          3104.0541          37.3796           0.0087
     3    9    0.0100    0.0400   1751.3305           703.0000          37.1355           0.0000
     3   10    0.0100    0.0450   1730.2461           703.0000          36.8930           0.0000
     3   11    0.0100    0.0500   1708.3029           703.0000          36.6407           0.0000
     3   12    0.0100    0.0550   1685.4814           703.0000          36.3782           0.0000
     3   13    0.0100    0.0600   1661.7654           703.0000          36.1055           0.0000
     3   14    0.0100    0.0650   1637.1422           703.0000          35.8223           0.0000
     3   15    0.0100    0.0700   1611.6027           703.0000          35.5286           0.0000
     3   16    0.0100    0.0750   1585.1413           703.0000          35.2243           0.0000
     3   17    0.0100    0.0800   1557.7559           703.0000          34.9094           0.0000
     3   18    0.0100    0.0850   1529.4470           703.0000          34.5838           0.0000
     3   19    0.0100    0.0900   1500.2182           703.0000          34.2477           0.0000
     3   20    0.0100    0.0950   1470.0752           703.0000          33.9011           0.0000
     3   21    0.0100    0.1000   1439.0260           703.0000          33.5440           0.0000
     4    1    0.0150    0.0000   1799.6599         38343.1419         174.3615           0.9521
     4    2    0.0150    0.0050   1799.6178         38011.1042         172.7622           0.9465
     4    3    0.0150    0.0100   1799.3861         36261.8615         164.3757           0.9167
     4    4    0.0150    0.0150   1798.8481         32644.7810         147.2617           0.8526
     4    5    0.0150    0.0200   1797.6760         26452.1850         118.8152           0.7339
     4    6    0.0150    0.0250   1794.8539         17289.5833          79.5702           0.5278
     4    7    0.0150    0.0300   1787.1481          7705.8097          45.7938           0.2343
     4    8    0.0150    0.0350   1771.5752          3104.0497          37.3796           0.0087
     4    9    0.0150    0.0400   1751.3304           703.0000          37.1355           0.0000
     4   10    0.0150    0.0450   1730.2461           703.0000          36.8930           0.0000
     4   11    0.0150    0.0500   1708.3029           703.0000          36.6407           0.0000
     4   12    0.0150    0.0550   1685.4814           703.0000          36.3782           0.0000
     4   13    0.0150    0.0600   1661.7654           703.0000          36.1055           0.0000
     4   14    0.0150    0.0650   1637.1421           703.0000          35.8223           0.0000
     4   15    0.0150    0.0700   1611.6026           703.0000          35.5286           0.0000
     4   16    0.0150    0.0750   1585.1413           703.0000          35.2243           0.0000
     4   17    0.0150    0.0800   1557.7558           703.0000          34.9094           0.0000
     4   18    0.0150    0.0850   1529.4470           703.0000          34.5838           0.0000
     4   19    0.0150    0.0900   1500.2181           703.0000          34.2477           0.0000
     4   20    0.0150    0.0950   1470.0751           703.0000          33.9011           0.0000
     4   21    0.0150    0.1000   1439.0260           703.0000          33.5440           0.0000
     5    1    0.0200    0.0000   1799.6599         38343.1365         174.3615           0.9521
     5    2    0.0200    0.0050   1799.6178         38011.0984         172.7621           0.9465
     5    3    0.0200    0.0100   1799.3861         36261.8535         164.3757           0.9167
     5    4    0.0200    0.0150   1798.8481         32644.7690         147.2617           0.8526
     5    5    0.0200    0.0200   1797.6760         26452.1676         118.8152           0.7339
     5    6    0.0200    0.0250   1794.8539         17289.5617          79.5701           0.5278
     5    7    0.0200    0.0300   1787.1480          7705.7953          45.7937           0.2343
     5    8    0.0200    0.0350   1771.5752          3104.0454          37.3796           0.0087
     5    9    0.0200    0.0400   1751.3304           703.0000          37.1355           0.0000
     5   10    0.0200    0.0450   1730.2460           703.0000          36.8930           0.0000
     5   11    0.0200    0.0500   1708.3029           703.0000          36.6407           0.0000
     5   12    0.0200    0.0550   1685.4814           703.0000          36.3782           0.0000
     5   13    0.0200    0.0600   1661.7653           703.0000          36.1055           0.0000
     5   14    0.0200    0.0650   1637.1421           703.0000          35.8223           0.0000
     5   15    0.0200    0.0700   1611.6026           703.0000          35.5286           0.0000
     5   16    0.0200    0.0750   1585.1413           703.0000          35.2243           0.0000
     5   17    0.0200    0.0800   1557.7558           703.0000          34.9094           0.0000
     5   18    0.0200    0.0850   1529.4469           703.0000          34.5838           0.0000
     5   19    0.0200    0.0900   1500.2181           703.0000          34.2477           0.0000
     5   20    0.0200    0.0950   1470.0751           703.0000          33.9011           0.0000
     5   21    0.0200    0.1000   1439.0259           703.0000          33.5440           0.0000
     6    1    0.0250    0.0000   1799.6599         38343.1315         174.3615           0.9521
     6    2    0.0250    0.0050   1799.6177         38011.0930         172.7621           0.9465
     6    3    0.0250    0.0100   1799.3861         36261.8461         164.3756           0.9167
     6    4    0.0250    0.0150   1798.8481         32644.7578         147.2616           0.8526
     6    5    0.0250    0.0200   1797.6760         26452.1512         118.8151           0.7339
     6    6    0.0250    0.0250   1794.8539         17289.5414          79.5701           0.5278
     6    7    0.0250    0.0300   1787.1480          7705.7818          45.7937           0.2343
     6    8    0.0250    0.0350   1771.5752          3104.0415          37.3796           0.0087
     6    9    0.0250    0.0400   1751.3304           703.0000          37.1355           0.0000
     6   10    0.0250    0.0450   1730.2460           703.0000          36.8930           0.0000
     6   11    0.0250    0.0500   1708.3028           703.0000          36.6407           0.0000
     6   12    0.0250    0.0550   1685.4813           703.0000          36.3782           0.0000
     6   13    0.0250    0.0600   1661.7653           703.0000          36.1055           0.0000
     6   14    0.0250    0.0650   1637.1421           703.0000          35.8223           0.0000
     6   15    0.0250    0.0700   1611.6026           703.0000          35.5286           0.0000
     6   16    0.0250    0.0750   1585.1412           703.0000          35.2243           0.0000
     6   17    0.0250    0.0800   1557.7558           703.0000          34.9094           0.0000
     6   18    0.0250    0.0850   1529.4469           703.0000          34.5838           0.0000
     6   19    0.0250    0.0900   1500.2181           703.0000          34.2477           0.0000
     6   20    0.0250    0.0950   1470.0751           703.0000          33.9011           0.0000
     6   21    0.0250    0.1000   1439.0259           703.0000          33.5440           0.0000
     7    1    0.0300    0.0000   1799.6599         38343.1269         174.3615           0.9521
     7    2    0.0300    0.0050   1799.6177         38011.0880         172.7621           0.9465
     7    3    0.0300    0.0100   1799.3861         36261.8391         164.3756           0.9167
     7    4    0.0300    0.0150   1798.8481         32644.7474         147.2616           0.8526
     7    5    0.0300    0.0200   1797.6760         26452.1359         118.8150           0.7339
     7    6    0.0300    0.0250   1794.8538         17289.5225          79.5700           0.5278
     7    7    0.0300    0.0300   1787.1480          7705.7692          45.7937           0.2343
     7    8    0.0300    0.0350   1771.5751          3104.0377          37.3796           0.0087
     7    9    0.0300    0.0400   1751.3303           703.0000          37.1355           0.0000
     7   10    0.0300    0.0450   1730.2460           703.0000          36.8930           0.0000
     7   11    0.0300    0.0500   1708.3028           703.0000          36.6407           0.0000
     7   12    0.0300    0.0550   1685.4813           703.0000          36.3782           0.0000
     7   13    0.0300    0.0600   1661.7653           703.0000          36.1055           0.0000
     7   14    0.0300    0.0650   1637.1420           703.0000          35.8223           0.0000
     7   15    0.0300    0.0700   1611.6025           703.0000          35.5286           0.0000
     7   16    0.0300    0.0750   1585.1412           703.0000          35.2243           0.0000
     7   17    0.0300    0.0800   1557.7557           703.0000          34.9094           0.0000
     7   18    0.0300    0.0850   1529.4469           703.0000          34.5838           0.0000
     7   19    0.0300    0.0900   1500.2181           703.0000          34.2477           0.0000
     7   20    0.0300    0.0950   1470.0751           703.0000          33.9011           0.0000
     7   21    0.0300    0.1000   1439.0259           703.0000          33.5440           0.0000
     8    1    0.0350    0.0000   1799.6599         38343.1226         174.3614           0.9521
     8    2    0.0350    0.0050   1799.6177         38011.0834         172.7621           0.9465
     8    3    0.0350    0.0100   1799.3861         36261.8328         164.3756           0.9167
     8    4    0.0350    0.0150   1798.8481         32644.7377         147.2615           0.8526
     8    5    0.0350    0.0200   1797.6760         26452.1218         118.8149           0.7339
     8    6    0.0350    0.0250   1794.8538         17289.5049          79.5699           0.5278
     8    7    0.0350    0.0300   1787.1480          7705.7574          45.7936           0.2343
     8    8    0.0350    0.0350   1771.5751          3104.0343          37.3796           0.0087
     8    9    0.0350    0.0400   1751.3303           703.0000          37.1355           0.0000
     8   10    0.0350    0.0450   1730.2460           703.0000          36.8930           0.0000
     8   11    0.0350    0.0500   1708.3028           703.0000          36.6407           0.0000
     8   12    0.0350    0.0550   1685.4813           703.0000          36.3782           0.0000
     8   13    0.0350    0.0600   1661.7652           703.0000          36.1055           0.0000
     8   14    0.0350    0.0650   1637.1420           703.0000          35.8223           0.0000
     8   15    0.0350    0.0700   1611.6025           703.0000          35.5286           0.0000
     8   16    0.0350    0.0750   1585.1412           703.0000          35.2243           0.0000
     8   17    0.0350    0.0800   1557.7557           703.0000          34.9094           0.0000
     8   18    0.0350    0.0850   1529.4469           703.0000          34.5838           0.0000
     8   19    0.0350    0.0900   1500.2180           703.0000          34.2477           0.0000
     8   20    0.0350    0.0950   1470.0751           703.0000          33.9011           0.0000
     8   21    0.0350    0.1000   1439.0259           703.0000          33.5440           0.0000
     9    1    0.0400    0.0000   1799.6599         38343.1187         174.3614           0.9521
     9    2    0.0400    0.0050   1799.6177         38011.0791         172.7620           0.9465
     9    3    0.0400    0.0100   1799.3861         36261.8269         164.3755           0.9167
     9    4    0.0400    0.0150   1798.8481         32644.7289         147.2615           0.8526
     9    5    0.0400    0.0200   1797.6760         26452.1087         118.8149           0.7339
     9    6    0.0400    0.0250   1794.8538         17289.4886          79.5698           0.5278
     9    7    0.0400    0.0300   1787.1480          7705.7464          45.7936           0.2343
     9    8    0.0400    0.0350   1771.5751          3104.0310          37.3796           0.0087
     9    9    0.0400    0.0400   1751.3303           703.0000          37.1355           0.0000
     9   10    0.0400    0.0450   1730.2459           703.0000          36.8930           0.0000
     9   11    0.0400    0.0500   1708.3027           703.0000          36.6407           0.0000
     9   12    0.0400    0.0550   1685.4812           703.0000          36.3782           0.0000
     9   13    0.0400    0.0600   1661.7652           703.0000          36.1055           0.0000
     9   14    0.0400    0.0650   1637.1420           703.0000          35.8223           0.0000
     9   15    0.0400    0.0700   1611.6025           703.0000          35.5286           0.0000
     9   16    0.0400    0.0750   1585.1411           703.0000          35.2243           0.0000
     9   17    0.0400    0.0800   1557.7557           703.0000          34.9094           0.0000
     9   18    0.0400    0.0850   1529.4468           703.0000          34.5838           0.0000
     9   19    0.0400    0.0900   1500.2180           703.0000          34.2477           0.0000
     9   20    0.0400    0.0950   1470.0750           703.0000          33.9011           0.0000
     9   21    0.0400    0.1000   1439.0258           703.0000          33.5440           0.0000
    10    1    0.0450    0.0000   1799.6599         38343.1152         174.3614           0.9521
    10    2    0.0450    0.0050   1799.6177         38011.0753         172.7620           0.9465
    10    3    0.0450    0.0100   1799.3861         36261.8216         164.3755           0.9167
    10    4    0.0450    0.0150   1798.8481         32644.7208         147.2614           0.8526
    10    5    0.0450    0.0200   1797.6760         26452.0967         118.8148           0.7339
    10    6    0.0450    0.0250   1794.8538         17289.4735          79.5698           0.5278
    10    7    0.0450    0.0300   1787.1480          7705.7362          45.7936           0.2343
    10    8    0.0450    0.0350   1771.5751          3104.0280          37.3796           0.0087
    10    9    0.0450    0.0400   1751.3302           703.0000          37.1355           0.0000
    10   10    0.0450    0.0450   1730.2459           703.0000          36.8930           0.0000
    10   11    0.0450    0.0500   1708.3027           703.0000          36.6407           0.0000
    10   12    0.0450    0.0550   1685.4812           703.0000          36.3782           0.0000
    10   13    0.0450    0.0600   1661.7652           703.0000          36.1055           0.0000
    10   14    0.0450    0.0650   1637.1420           703.0000          35.8223           0.0000
    10   15    0.0450    0.0700   1611.6025           703.0000          35.5286           0.0000
    10   16    0.0450    0.0750   1585.1411           703.0000          35.2243           0.0000
    10   17    0.0450    0.0800   1557.7557           703.0000          34.9094           0.0000
    10   18    0.0450    0.0850   1529.4468           703.0000          34.5838           0.0000
    10   19    0.0450    0.0900   1500.2180           703.0000          34.2477           0.0000
    10   20    0.0450    0.0950   1470.0750           703.0000          33.9011           0.0000
    10   21    0.0450    0.1000   1439.0258           703.0000          33.5440           0.0000
    11    1    0.0500    0.0000   1799.6599         38343.1120         174.3614           0.9521
    11    2    0.0500    0.0050   1799.6177         38011.0718         172.7620           0.9465
    11    3    0.0500    0.0100   1799.3861         36261.8168         164.3755           0.9167
    11    4    0.0500    0.0150   1798.8481         32644.7134         147.2614           0.8526
    11    5    0.0500    0.0200   1797.6760         26452.0858         118.8148           0.7339
    11    6    0.0500    0.0250   1794.8538         17289.4597          79.5697           0.5278
    11    7    0.0500    0.0300   1787.1479          7705.7269          45.7936           0.2343
    11    8    0.0500    0.0350   1771.5750          3104.0252          37.3796           0.0087
    11    9    0.0500    0.0400   1751.3302           703.0000          37.1355           0.0000
    11   10    0.0500    0.0450   1730.2459           703.0000          36.8930           0.0000
    11   11    0.0500    0.0500   1708.3027           703.0000          36.6407           0.0000
    11   12    0.0500    0.0550   1685.4812           703.0000          36.3782           0.0000
    11   13    0.0500    0.0600   1661.7651           703.0000          36.1055           0.0000
    11   14    0.0500    0.0650   1637.1419           703.0000          35.8223           0.0000
    11   15    0.0500    0.0700   1611.6024           703.0000          35.5286           0.0000
    11   16    0.0500    0.0750   1585.1411           703.0000          35.2243           0.0000
    11   17    0.0500    0.0800   1557.7556           703.0000          34.9094           0.0000
    11   18    0.0500    0.0850   1529.4468           703.0000          34.5838           0.0000
    11   19    0.0500    0.0900   1500.2180           703.0000          34.2477           0.0000
    11   20    0.0500    0.0950   1470.0750           703.0000          33.9011           0.0000
    11   21    0.0500    0.1000   1439.0258           703.0000          33.5440           0.0000
    12    1    0.0550    0.0000   1799.6599         38343.1091         174.3614           0.9521
    12    2    0.0550    0.0050   1799.6177         38011.0687         172.7620           0.9465
    12    3    0.0550    0.0100   1799.3861         36261.8124         164.3755           0.9167
    12    4    0.0550    0.0150   1798.8481         32644.7067         147.2614           0.8526
    12    5    0.0550    0.0200   1797.6760         26452.0759         118.8147           0.7339
    12    6    0.0550    0.0250   1794.8538         17289.4472          79.5697           0.5278
    12    7    0.0550    0.0300   1787.1479          7705.7183          45.7935           0.2343
    12    8    0.0550    0.0350   1771.5750          3104.0226          37.3796           0.0087
    12    9    0.0550    0.0400   1751.3302           703.0000          37.1355           0.0000
    12   10    0.0550    0.0450   1730.2459           703.0000          36.8930           0.0000
    12   11    0.0550    0.0500   1708.3027           703.0000          36.6407           0.0000
    12   12    0.0550    0.0550   1685.4812           703.0000          36.3782           0.0000
    12   13    0.0550    0.0600   1661.7651           703.0000          36.1055           0.0000
    12   14    0.0550    0.0650   1637.1419           703.0000          35.8223           0.0000
    12   15    0.0550    0.0700   1611.6024           703.0000          35.5286           0.0000
    12   16    0.0550    0.0750   1585.1411           703.0000          35.2243           0.0000
    12   17    0.0550    0.0800   1557.7556           703.0000          34.9094           0.0000
    12   18    0.0550    0.0850   1529.4468           703.0000          34.5838           0.0000
    12   19    0.0550    0.0900   1500.2179           703.0000          34.2477           0.0000
    12   20    0.0550    0.0950   1470.0750           703.0000          33.9011           0.0000
    12   21    0.0550    0.1000   1439.0258           703.0000          33.5440           0.0000
    13    1    0.0600    0.0000   1799.6599         38343.1065         174.3614           0.9521
    13    2    0.0600    0.0050   1799.6177         38011.0659         172.7620           0.9465
    13    3    0.0600    0.0100   1799.3861         36261.8085         164.3754           0.9167
    13    4    0.0600    0.0150   1798.8481         32644.7008         147.2613           0.8526
    13    5    0.0600    0.0200   1797.6760         26452.0669         118.8147           0.7339
    13    6    0.0600    0.0250   1794.8538         17289.4358          79.5696           0.5278
    13    7    0.0600    0.0300   1787.1479          7705.7104          45.7935           0.2343
    13    8    0.0600    0.0350   1771.5750          3104.0202          37.3796           0.0087
    13    9    0.0600    0.0400   1751.3302           703.0000          37.1355           0.0000
    13   10    0.0600    0.0450   1730.2458           703.0000          36.8930           0.0000
    13   11    0.0600    0.0500   1708.3026           703.0000          36.6407           0.0000
    13   12    0.0600    0.0550   1685.4811           703.0000          36.3782           0.0000
    13   13    0.0600    0.0600   1661.7651           703.0000          36.1055           0.0000
    13   14    0.0600    0.0650   1637.1419           703.0000          35.8223           0.0000
    13   15    0.0600    0.0700   1611.6024           703.0000          35.5286           0.0000
    13   16    0.0600    0.0750   1585.1410           703.0000          35.2243           0.0000
    13   17    0.0600    0.0800   1557.7556           703.0000          34.9094           0.0000
    13   18    0.0600    0.0850   1529.4467           703.0000          34.5838           0.0000
    13   19    0.0600    0.0900   1500.2179           703.0000          34.2477           0.0000
    13   20    0.0600    0.0950   1470.0749           703.0000          33.9011           0.0000
    13   21    0.0600    0.1000   1439.0258           703.0000          33.5440           0.0000
    14    1    0.0650    0.0000   1799.6599         38343.1042         174.3614           0.9521
    14    2    0.0650    0.0050   1799.6177         38011.0634         172.7620           0.9465
    14    3    0.0650    0.0100   1799.3861         36261.8050         164.3754           0.9167
    14    4    0.0650    0.0150   1798.8481         32644.6954         147.2613           0.8526
    14    5    0.0650    0.0200   1797.6760         26452.0588         118.8147           0.7339
    14    6    0.0650    0.0250   1794.8538         17289.4254          79.5696           0.5278
    14    7    0.0650    0.0300   1787.1479          7705.7031          45.7935           0.2343
    14    8    0.0650    0.0350   1771.5750          3104.0179          37.3796           0.0087
    14    9    0.0650    0.0400   1751.3302           703.0000          37.1355           0.0000
    14   10    0.0650    0.0450   1730.2458           703.0000          36.8930           0.0000
    14   11    0.0650    0.0500   1708.3026           703.0000          36.6407           0.0000
    14   12    0.0650    0.0550   1685.4811           703.0000          36.3782           0.0000
    14   13    0.0650    0.0600   1661.7651           703.0000          36.1055           0.0000
    14   14    0.0650    0.0650   1637.1419           703.0000          35.8223           0.0000
    14   15    0.0650    0.0700   1611.6024           703.0000          35.5286           0.0000
    14   16    0.0650    0.0750   1585.1410           703.0000          35.2243           0.0000
    14   17    0.0650    0.0800   1557.7556           703.0000          34.9094           0.0000
    14   18    0.0650    0.0850   1529.4467           703.0000          34.5838           0.0000
    14   19    0.0650    0.0900   1500.2179           703.0000          34.2477           0.0000
    14   20    0.0650    0.0950   1470.0749           703.0000          33.9011           0.0000
    14   21    0.0650    0.1000   1439.0257           703.0000          33.5440           0.0000
    15    1    0.0700    0.0000   1799.6599         38343.1021         174.3613           0.9521
    15    2    0.0700    0.0050   1799.6177         38011.0611         172.7620           0.9465
    15    3    0.0700    0.0100   1799.3861         36261.8018         164.3754           0.9167
    15    4    0.0700    0.0150   1798.8481         32644.6905         147.2613           0.8526
    15    5    0.0700    0.0200   1797.6760         26452.0514         118.8146           0.7339
    15    6    0.0700    0.0250   1794.8538         17289.4158          79.5695           0.5278
    15    7    0.0700    0.0300   1787.1479          7705.6964          45.7935           0.2343
    15    8    0.0700    0.0350   1771.5750          3104.0158          37.3796           0.0087
    15    9    0.0700    0.0400   1751.3301           703.0000          37.1355           0.0000
    15   10    0.0700    0.0450   1730.2458           703.0000          36.8930           0.0000
    15   11    0.0700    0.0500   1708.3026           703.0000          36.6407           0.0000
    15   12    0.0700    0.0550   1685.4811           703.0000          36.3782           0.0000
    15   13    0.0700    0.0600   1661.7651           703.0000          36.1055           0.0000
    15   14    0.0700    0.0650   1637.1418           703.0000          35.8223           0.0000
    15   15    0.0700    0.0700   1611.6023           703.0000          35.5286           0.0000
    15   16    0.0700    0.0750   1585.1410           703.0000          35.2243           0.0000
    15   17    0.0700    0.0800   1557.7555           703.0000          34.9094           0.0000
    15   18    0.0700    0.0850   1529.4467           703.0000          34.5838           0.0000
    15   19    0.0700    0.0900   1500.2179           703.0000          34.2477           0.0000
    15   20    0.0700    0.0950   1470.0749           703.0000          33.9011           0.0000
    15   21    0.0700    0.1000   1439.0257           703.0000          33.5440           0.0000
