 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      302.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1208000
 Maximum Temperature :                             1800.0040 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.4866 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.0983 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    7    0.0100    0.0300   1799.4587         36796.9252         166.9338           0.9259
     3    8    0.0100    0.0350   1798.6351         31363.9399         141.2826           0.8291
     3    9    0.0100    0.0400   1796.3655         21443.9200          96.8362           0.6269
     3   10    0.0100    0.0450   1788.5229          8670.3855          48.5660           0.2706
     3   11    0.0100    0.0500   1768.2513           703.0000          37.3301           0.0000
     3   12    0.0100    0.0550   1743.6080           703.0000          37.0467           0.0000
     3   13    0.0100    0.0600   1717.2901           703.0000          36.7440           0.0000
     3   14    0.0100    0.0650   1689.6593           703.0000          36.4263           0.0000
     3   15    0.0100    0.0700   1660.9497           703.0000          36.0961           0.0000
     3   16    0.0100    0.0750   1631.2835           703.0000          35.7550           0.0000
     3   17    0.0100    0.0800   1600.7401           703.0000          35.4037           0.0000
     3   18    0.0100    0.0850   1569.3843           703.0000          35.0431           0.0000
     3   19    0.0100    0.0900   1537.2712           703.0000          34.6738           0.0000
     3   20    0.0100    0.0950   1504.4435           703.0000          34.2963           0.0000
     3   21    0.0100    0.1000   1470.9279           703.0000          33.9109           0.0000
     4    1    0.0150    0.0000   1800.0040         41228.3993         188.3534           0.9996
     4    2    0.0150    0.0050   1800.0029         41218.8970         188.3070           0.9994
     4    3    0.0150    0.0100   1799.9962         41160.1799         188.0207           0.9985
     4    4    0.0150    0.0150   1799.9766         40986.7614         187.1753           0.9957
     4    5    0.0150    0.0200   1799.9238         40527.5120         184.9395           0.9882
     4    6    0.0150    0.0250   1799.7897         39394.1483         179.4391           0.9696
     4    7    0.0150    0.0300   1799.4587         36796.9121         166.9337           0.9259
     4    8    0.0150    0.0350   1798.6351         31363.9160         141.2825           0.8291
     4    9    0.0150    0.0400   1796.3655         21443.8843          96.8361           0.6269
     4   10    0.0150    0.0450   1788.5228          8670.3570          48.5659           0.2706
     4   11    0.0150    0.0500   1768.2512           703.0000          37.3301           0.0000
     4   12    0.0150    0.0550   1743.6079           703.0000          37.0467           0.0000
     4   13    0.0150    0.0600   1717.2900           703.0000          36.7440           0.0000
     4   14    0.0150    0.0650   1689.6592           703.0000          36.4263           0.0000
     4   15    0.0150    0.0700   1660.9496           703.0000          36.0961           0.0000
     4   16    0.0150    0.0750   1631.2835           703.0000          35.7550           0.0000
     4   17    0.0150    0.0800   1600.7401           703.0000          35.4037           0.0000
     4   18    0.0150    0.0850   1569.3843           703.0000          35.0431           0.0000
     4   19    0.0150    0.0900   1537.2712           703.0000          34.6738           0.0000
     4   20    0.0150    0.0950   1504.4435           703.0000          34.2963           0.0000
     4   21    0.0150    0.1000   1470.9279           703.0000          33.9109           0.0000
     5    1    0.0200    0.0000   1800.0040         41228.3991         188.3534           0.9996
     5    2    0.0200    0.0050   1800.0029         41218.8968         188.3070           0.9994
     5    3    0.0200    0.0100   1799.9962         41160.1794         188.0207           0.9985
     5    4    0.0200    0.0150   1799.9766         40986.7603         187.1753           0.9957
     5    5    0.0200    0.0200   1799.9238         40527.5092         184.9395           0.9882
     5    6    0.0200    0.0250   1799.7897         39394.1422         179.4391           0.9696
     5    7    0.0200    0.0300   1799.4587         36796.8998         166.9337           0.9259
     5    8    0.0200    0.0350   1798.6351         31363.8936         141.2824           0.8291
     5    9    0.0200    0.0400   1796.3655         21443.8503          96.8359           0.6269
     5   10    0.0200    0.0450   1788.5228          8670.3274          48.5658           0.2706
     5   11    0.0200    0.0500   1768.2511           703.0000          37.3301           0.0000
     5   12    0.0200    0.0550   1743.6078           703.0000          37.0467           0.0000
     5   13    0.0200    0.0600   1717.2900           703.0000          36.7440           0.0000
     5   14    0.0200    0.0650   1689.6592           703.0000          36.4263           0.0000
     5   15    0.0200    0.0700   1660.9496           703.0000          36.0961           0.0000
     5   16    0.0200    0.0750   1631.2835           703.0000          35.7550           0.0000
     5   17    0.0200    0.0800   1600.7400           703.0000          35.4037           0.0000
     5   18    0.0200    0.0850   1569.3842           703.0000          35.0431           0.0000
     5   19    0.0200    0.0900   1537.2711           703.0000          34.6738           0.0000
     5   20    0.0200    0.0950   1504.4434           703.0000          34.2963           0.0000
     5   21    0.0200    0.1000   1470.9278           703.0000          33.9109           0.0000
     6    1    0.0250    0.0000   1800.0040         41228.3989         188.3534           0.9996
     6    2    0.0250    0.0050   1800.0029         41218.8966         188.3070           0.9994
     6    3    0.0250    0.0100   1799.9962         41160.1790         188.0207           0.9985
     6    4    0.0250    0.0150   1799.9766         40986.7592         187.1753           0.9957
     6    5    0.0250    0.0200   1799.9238         40527.5067         184.9394           0.9882
     6    6    0.0250    0.0250   1799.7897         39394.1367         179.4391           0.9696
     6    7    0.0250    0.0300   1799.4587         36796.8884         166.9336           0.9259
     6    8    0.0250    0.0350   1798.6351         31363.8728         141.2823           0.8291
     6    9    0.0250    0.0400   1796.3655         21443.8185          96.8358           0.6269
     6   10    0.0250    0.0450   1788.5227          8670.2994          48.5657           0.2706
     6   11    0.0250    0.0500   1768.2510           703.0000          37.3301           0.0000
     6   12    0.0250    0.0550   1743.6077           703.0000          37.0467           0.0000
     6   13    0.0250    0.0600   1717.2899           703.0000          36.7440           0.0000
     6   14    0.0250    0.0650   1689.6591           703.0000          36.4263           0.0000
     6   15    0.0250    0.0700   1660.9496           703.0000          36.0961           0.0000
     6   16    0.0250    0.0750   1631.2834           703.0000          35.7550           0.0000
     6   17    0.0250    0.0800   1600.7400           703.0000          35.4037           0.0000
     6   18    0.0250    0.0850   1569.3842           703.0000          35.0431           0.0000
     6   19    0.0250    0.0900   1537.2711           703.0000          34.6738           0.0000
     6   20    0.0250    0.0950   1504.4434           703.0000          34.2963           0.0000
     6   21    0.0250    0.1000   1470.9278           703.0000          33.9109           0.0000
     7    1    0.0300    0.0000   1800.0040         41228.3988         188.3534           0.9996
     7    2    0.0300    0.0050   1800.0029         41218.8964         188.3070           0.9994
     7    3    0.0300    0.0100   1799.9962         41160.1786         188.0207           0.9985
     7    4    0.0300    0.0150   1799.9766         40986.7582         187.1753           0.9957
     7    5    0.0300    0.0200   1799.9238         40527.5044         184.9394           0.9882
     7    6    0.0300    0.0250   1799.7897         39394.1316         179.4391           0.9696
     7    7    0.0300    0.0300   1799.4587         36796.8779         166.9336           0.9259
     7    8    0.0300    0.0350   1798.6351         31363.8536         141.2822           0.8291
     7    9    0.0300    0.0400   1796.3655         21443.7894          96.8357           0.6269
     7   10    0.0300    0.0450   1788.5227          8670.2755          48.5657           0.2706
     7   11    0.0300    0.0500   1768.2510           703.0000          37.3301           0.0000
     7   12    0.0300    0.0550   1743.6077           703.0000          37.0467           0.0000
     7   13    0.0300    0.0600   1717.2899           703.0000          36.7440           0.0000
     7   14    0.0300    0.0650   1689.6591           703.0000          36.4263           0.0000
     7   15    0.0300    0.0700   1660.9495           703.0000          36.0961           0.0000
     7   16    0.0300    0.0750   1631.2834           703.0000          35.7550           0.0000
     7   17    0.0300    0.0800   1600.7400           703.0000          35.4037           0.0000
     7   18    0.0300    0.0850   1569.3842           703.0000          35.0431           0.0000
     7   19    0.0300    0.0900   1537.2711           703.0000          34.6738           0.0000
     7   20    0.0300    0.0950   1504.4434           703.0000          34.2963           0.0000
     7   21    0.0300    0.1000   1470.9278           703.0000          33.9109           0.0000
     8    1    0.0350    0.0000   1800.0040         41228.3987         188.3534           0.9996
     8    2    0.0350    0.0050   1800.0029         41218.8963         188.3070           0.9994
     8    3    0.0350    0.0100   1799.9962         41160.1782         188.0207           0.9985
     8    4    0.0350    0.0150   1799.9766         40986.7574         187.1753           0.9957
     8    5    0.0350    0.0200   1799.9238         40527.5024         184.9394           0.9882
     8    6    0.0350    0.0250   1799.7897         39394.1270         179.4390           0.9696
     8    7    0.0350    0.0300   1799.4587         36796.8686         166.9335           0.9259
     8    8    0.0350    0.0350   1798.6351         31363.8363         141.2821           0.8291
     8    9    0.0350    0.0400   1796.3655         21443.7627          96.8355           0.6268
     8   10    0.0350    0.0450   1788.5227          8670.2517          48.5656           0.2706
     8   11    0.0350    0.0500   1768.2509           703.0000          37.3301           0.0000
     8   12    0.0350    0.0550   1743.6076           703.0000          37.0467           0.0000
     8   13    0.0350    0.0600   1717.2898           703.0000          36.7440           0.0000
     8   14    0.0350    0.0650   1689.6591           703.0000          36.4263           0.0000
     8   15    0.0350    0.0700   1660.9495           703.0000          36.0961           0.0000
     8   16    0.0350    0.0750   1631.2834           703.0000          35.7550           0.0000
     8   17    0.0350    0.0800   1600.7400           703.0000          35.4037           0.0000
     8   18    0.0350    0.0850   1569.3842           703.0000          35.0431           0.0000
     8   19    0.0350    0.0900   1537.2711           703.0000          34.6738           0.0000
     8   20    0.0350    0.0950   1504.4434           703.0000          34.2963           0.0000
     8   21    0.0350    0.1000   1470.9278           703.0000          33.9109           0.0000
     9    1    0.0400    0.0000   1800.0040         41228.3986         188.3534           0.9996
     9    2    0.0400    0.0050   1800.0029         41218.8961         188.3070           0.9994
     9    3    0.0400    0.0100   1799.9962         41160.1779         188.0207           0.9985
     9    4    0.0400    0.0150   1799.9766         40986.7566         187.1753           0.9957
     9    5    0.0400    0.0200   1799.9238         40527.5005         184.9394           0.9882
     9    6    0.0400    0.0250   1799.7897         39394.1229         179.4390           0.9696
     9    7    0.0400    0.0300   1799.4587         36796.8602         166.9335           0.9259
     9    8    0.0400    0.0350   1798.6351         31363.8209         141.2821           0.8291
     9    9    0.0400    0.0400   1796.3655         21443.7389          96.8354           0.6268
     9   10    0.0400    0.0450   1788.5227          8670.2316          48.5655           0.2706
     9   11    0.0400    0.0500   1768.2508           703.0000          37.3301           0.0000
     9   12    0.0400    0.0550   1743.6076           703.0000          37.0467           0.0000
     9   13    0.0400    0.0600   1717.2898           703.0000          36.7440           0.0000
     9   14    0.0400    0.0650   1689.6590           703.0000          36.4263           0.0000
     9   15    0.0400    0.0700   1660.9495           703.0000          36.0961           0.0000
     9   16    0.0400    0.0750   1631.2833           703.0000          35.7550           0.0000
     9   17    0.0400    0.0800   1600.7399           703.0000          35.4037           0.0000
     9   18    0.0400    0.0850   1569.3841           703.0000          35.0431           0.0000
     9   19    0.0400    0.0900   1537.2710           703.0000          34.6738           0.0000
     9   20    0.0400    0.0950   1504.4433           703.0000          34.2963           0.0000
     9   21    0.0400    0.1000   1470.9278           703.0000          33.9109           0.0000
    10    1    0.0450    0.0000   1800.0040         41228.3984         188.3534           0.9996
    10    2    0.0450    0.0050   1800.0029         41218.8960         188.3070           0.9994
    10    3    0.0450    0.0100   1799.9962         41160.1776         188.0207           0.9985
    10    4    0.0450    0.0150   1799.9766         40986.7558         187.1753           0.9957
    10    5    0.0450    0.0200   1799.9238         40527.4989         184.9394           0.9882
    10    6    0.0450    0.0250   1799.7897         39394.1193         179.4390           0.9696
    10    7    0.0450    0.0300   1799.4587         36796.8529         166.9335           0.9259
    10    8    0.0450    0.0350   1798.6351         31363.8074         141.2820           0.8291
    10    9    0.0450    0.0400   1796.3655         21443.7177          96.8354           0.6268
    10   10    0.0450    0.0450   1788.5226          8670.2117          48.5655           0.2706
    10   11    0.0450    0.0500   1768.2508           703.0000          37.3301           0.0000
    10   12    0.0450    0.0550   1743.6075           703.0000          37.0467           0.0000
    10   13    0.0450    0.0600   1717.2897           703.0000          36.7440           0.0000
    10   14    0.0450    0.0650   1689.6590           703.0000          36.4263           0.0000
    10   15    0.0450    0.0700   1660.9494           703.0000          36.0961           0.0000
    10   16    0.0450    0.0750   1631.2833           703.0000          35.7550           0.0000
    10   17    0.0450    0.0800   1600.7399           703.0000          35.4037           0.0000
    10   18    0.0450    0.0850   1569.3841           703.0000          35.0431           0.0000
    10   19    0.0450    0.0900   1537.2710           703.0000          34.6738           0.0000
    10   20    0.0450    0.0950   1504.4433           703.0000          34.2963           0.0000
    10   21    0.0450    0.1000   1470.9277           703.0000          33.9109           0.0000
    11    1    0.0500    0.0000   1800.0040         41228.3983         188.3534           0.9996
    11    2    0.0500    0.0050   1800.0029         41218.8958         188.3070           0.9994
    11    3    0.0500    0.0100   1799.9962         41160.1773         188.0207           0.9985
    11    4    0.0500    0.0150   1799.9766         40986.7552         187.1753           0.9957
    11    5    0.0500    0.0200   1799.9238         40527.4974         184.9394           0.9882
    11    6    0.0500    0.0250   1799.7897         39394.1162         179.4390           0.9696
    11    7    0.0500    0.0300   1799.4587         36796.8466         166.9334           0.9259
    11    8    0.0500    0.0350   1798.6351         31363.7957         141.2819           0.8291
    11    9    0.0500    0.0400   1796.3655         21443.6994          96.8353           0.6268
    11   10    0.0500    0.0450   1788.5226          8670.1954          48.5654           0.2706
    11   11    0.0500    0.0500   1768.2507           703.0000          37.3301           0.0000
    11   12    0.0500    0.0550   1743.6074           703.0000          37.0467           0.0000
    11   13    0.0500    0.0600   1717.2897           703.0000          36.7440           0.0000
    11   14    0.0500    0.0650   1689.6590           703.0000          36.4263           0.0000
    11   15    0.0500    0.0700   1660.9494           703.0000          36.0961           0.0000
    11   16    0.0500    0.0750   1631.2833           703.0000          35.7550           0.0000
    11   17    0.0500    0.0800   1600.7399           703.0000          35.4037           0.0000
    11   18    0.0500    0.0850   1569.3841           703.0000          35.0431           0.0000
    11   19    0.0500    0.0900   1537.2710           703.0000          34.6738           0.0000
    11   20    0.0500    0.0950   1504.4433           703.0000          34.2963           0.0000
    11   21    0.0500    0.1000   1470.9277           703.0000          33.9109           0.0000
    12    1    0.0550    0.0000   1800.0040         41228.3982         188.3534           0.9996
    12    2    0.0550    0.0050   1800.0029         41218.8957         188.3070           0.9994
    12    3    0.0550    0.0100   1799.9962         41160.1770         188.0207           0.9985
    12    4    0.0550    0.0150   1799.9766         40986.7546         187.1753           0.9957
    12    5    0.0550    0.0200   1799.9238         40527.4962         184.9394           0.9882
    12    6    0.0550    0.0250   1799.7897         39394.1136         179.4390           0.9696
    12    7    0.0550    0.0300   1799.4587         36796.8412         166.9334           0.9259
    12    8    0.0550    0.0350   1798.6351         31363.7857         141.2819           0.8291
    12    9    0.0550    0.0400   1796.3655         21443.6834          96.8352           0.6268
    12   10    0.0550    0.0450   1788.5226          8670.1794          48.5654           0.2706
    12   11    0.0550    0.0500   1768.2507           703.0000          37.3301           0.0000
    12   12    0.0550    0.0550   1743.6074           703.0000          37.0467           0.0000
    12   13    0.0550    0.0600   1717.2896           703.0000          36.7440           0.0000
    12   14    0.0550    0.0650   1689.6589           703.0000          36.4263           0.0000
    12   15    0.0550    0.0700   1660.9494           703.0000          36.0961           0.0000
    12   16    0.0550    0.0750   1631.2833           703.0000          35.7550           0.0000
    12   17    0.0550    0.0800   1600.7398           703.0000          35.4037           0.0000
    12   18    0.0550    0.0850   1569.3841           703.0000          35.0431           0.0000
    12   19    0.0550    0.0900   1537.2710           703.0000          34.6738           0.0000
    12   20    0.0550    0.0950   1504.4433           703.0000          34.2963           0.0000
    12   21    0.0550    0.1000   1470.9277           703.0000          33.9109           0.0000
    13    1    0.0600    0.0000   1800.0040         41228.3981         188.3534           0.9996
    13    2    0.0600    0.0050   1800.0029         41218.8956         188.3070           0.9994
    13    3    0.0600    0.0100   1799.9962         41160.1768         188.0207           0.9985
    13    4    0.0600    0.0150   1799.9766         40986.7541         187.1753           0.9957
    13    5    0.0600    0.0200   1799.9238         40527.4950         184.9394           0.9882
    13    6    0.0600    0.0250   1799.7897         39394.1113         179.4390           0.9696
    13    7    0.0600    0.0300   1799.4587         36796.8366         166.9334           0.9259
    13    8    0.0600    0.0350   1798.6351         31363.7773         141.2819           0.8291
    13    9    0.0600    0.0400   1796.3654         21443.6702          96.8351           0.6268
    13   10    0.0600    0.0450   1788.5226          8670.1679          48.5654           0.2706
    13   11    0.0600    0.0500   1768.2507           703.0000          37.3301           0.0000
    13   12    0.0600    0.0550   1743.6074           703.0000          37.0467           0.0000
    13   13    0.0600    0.0600   1717.2896           703.0000          36.7440           0.0000
    13   14    0.0600    0.0650   1689.6589           703.0000          36.4263           0.0000
    13   15    0.0600    0.0700   1660.9494           703.0000          36.0961           0.0000
    13   16    0.0600    0.0750   1631.2832           703.0000          35.7550           0.0000
    13   17    0.0600    0.0800   1600.7398           703.0000          35.4037           0.0000
    13   18    0.0600    0.0850   1569.3840           703.0000          35.0431           0.0000
    13   19    0.0600    0.0900   1537.2710           703.0000          34.6738           0.0000
    13   20    0.0600    0.0950   1504.4433           703.0000          34.2963           0.0000
    13   21    0.0600    0.1000   1470.9277           703.0000          33.9109           0.0000
    14    1    0.0650    0.0000   1800.0040         41228.3980         188.3534           0.9996
    14    2    0.0650    0.0050   1800.0029         41218.8954         188.3070           0.9994
    14    3    0.0650    0.0100   1799.9962         41160.1765         188.0207           0.9985
    14    4    0.0650    0.0150   1799.9766         40986.7536         187.1753           0.9957
    14    5    0.0650    0.0200   1799.9238         40527.4940         184.9394           0.9882
    14    6    0.0650    0.0250   1799.7897         39394.1093         179.4390           0.9696
    14    7    0.0650    0.0300   1799.4587         36796.8328         166.9334           0.9259
    14    8    0.0650    0.0350   1798.6351         31363.7703         141.2818           0.8291
    14    9    0.0650    0.0400   1796.3654         21443.6591          96.8351           0.6268
    14   10    0.0650    0.0450   1788.5226          8670.1588          48.5653           0.2706
    14   11    0.0650    0.0500   1768.2506           703.0000          37.3301           0.0000
    14   12    0.0650    0.0550   1743.6073           703.0000          37.0467           0.0000
    14   13    0.0650    0.0600   1717.2896           703.0000          36.7440           0.0000
    14   14    0.0650    0.0650   1689.6589           703.0000          36.4263           0.0000
    14   15    0.0650    0.0700   1660.9493           703.0000          36.0961           0.0000
    14   16    0.0650    0.0750   1631.2832           703.0000          35.7550           0.0000
    14   17    0.0650    0.0800   1600.7398           703.0000          35.4037           0.0000
    14   18    0.0650    0.0850   1569.3840           703.0000          35.0431           0.0000
    14   19    0.0650    0.0900   1537.2709           703.0000          34.6738           0.0000
    14   20    0.0650    0.0950   1504.4432           703.0000          34.2963           0.0000
    14   21    0.0650    0.1000   1470.9277           703.0000          33.9109           0.0000
    15    1    0.0700    0.0000   1800.0040         41228.3979         188.3534           0.9996
    15    2    0.0700    0.0050   1800.0029         41218.8953         188.3070           0.9994
    15    3    0.0700    0.0100   1799.9962         41160.1763         188.0207           0.9985
    15    4    0.0700    0.0150   1799.9766         40986.7531         187.1753           0.9957
    15    5    0.0700    0.0200   1799.9238         40527.4931         184.9394           0.9882
    15    6    0.0700    0.0250   1799.7897         39394.1075         179.4389           0.9696
    15    7    0.0700    0.0300   1799.4587         36796.8295         166.9333           0.9259
    15    8    0.0700    0.0350   1798.6351         31363.7643         141.2818           0.8291
    15    9    0.0700    0.0400   1796.3654         21443.6498          96.8351           0.6268
    15   10    0.0700    0.0450   1788.5226          8670.1510          48.5653           0.2706
    15   11    0.0700    0.0500   1768.2506           703.0000          37.3301           0.0000
    15   12    0.0700    0.0550   1743.6073           703.0000          37.0467           0.0000
    15   13    0.0700    0.0600   1717.2896           703.0000          36.7440           0.0000
    15   14    0.0700    0.0650   1689.6589           703.0000          36.4263           0.0000
    15   15    0.0700    0.0700   1660.9493           703.0000          36.0961           0.0000
    15   16    0.0700    0.0750   1631.2832           703.0000          35.7550           0.0000
    15   17    0.0700    0.0800   1600.7398           703.0000          35.4037           0.0000
    15   18    0.0700    0.0850   1569.3840           703.0000          35.0431           0.0000
    15   19    0.0700    0.0900   1537.2709           703.0000          34.6738           0.0000
    15   20    0.0700    0.0950   1504.4432           703.0000          34.2963           0.0000
    15   21    0.0700    0.1000   1470.9276           703.0000          33.9109           0.0000
