 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      890.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3560000
 Maximum Temperature :                             1781.1021 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1109.6316 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.0862 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   15    0.0250    0.0700   1546.7377           703.0000          34.7827           0.0000
     6   16    0.0250    0.0750   1522.6463           703.0000          34.5056           0.0000
     6   17    0.0250    0.0800   1497.7946           703.0000          34.2198           0.0000
     6   18    0.0250    0.0850   1472.1915           703.0000          33.9254           0.0000
     6   19    0.0250    0.0900   1445.8453           703.0000          33.6224           0.0000
     6   20    0.0250    0.0950   1418.7639           703.0000          33.3110           0.0000
     6   21    0.0250    0.1000   1390.9554           703.0000          32.9912           0.0000
     7    1    0.0300    0.0000   1781.1018          5012.0719          39.5286           0.1170
     7    2    0.0300    0.0050   1779.3045          4508.7065          38.7045           0.0912
     7    3    0.0300    0.0100   1770.6507          2990.1150          37.3578           0.0010
     7    4    0.0300    0.0150   1757.1579           703.0000          37.2025           0.0000
     7    5    0.0300    0.0200   1742.5949           703.0000          37.0350           0.0000
     7    6    0.0300    0.0250   1727.0193           703.0000          36.8559           0.0000
     7    7    0.0300    0.0300   1710.4758           703.0000          36.6657           0.0000
     7    8    0.0300    0.0350   1693.0005           703.0000          36.4647           0.0000
     7    9    0.0300    0.0400   1674.6242           703.0000          36.2534           0.0000
     7   10    0.0300    0.0450   1655.3734           703.0000          36.0320           0.0000
     7   11    0.0300    0.0500   1635.2718           703.0000          35.8008           0.0000
     7   12    0.0300    0.0550   1614.3403           703.0000          35.5601           0.0000
     7   13    0.0300    0.0600   1592.5972           703.0000          35.3101           0.0000
     7   14    0.0300    0.0650   1570.0585           703.0000          35.0509           0.0000
     7   15    0.0300    0.0700   1546.7376           703.0000          34.7827           0.0000
     7   16    0.0300    0.0750   1522.6463           703.0000          34.5056           0.0000
     7   17    0.0300    0.0800   1497.7945           703.0000          34.2198           0.0000
     7   18    0.0300    0.0850   1472.1914           703.0000          33.9254           0.0000
     7   19    0.0300    0.0900   1445.8452           703.0000          33.6224           0.0000
     7   20    0.0300    0.0950   1418.7639           703.0000          33.3110           0.0000
     7   21    0.0300    0.1000   1390.9553           703.0000          32.9912           0.0000
     8    1    0.0350    0.0000   1781.1017          5012.0549          39.5285           0.1170
     8    2    0.0350    0.0050   1779.3044          4508.6918          38.7045           0.0912
     8    3    0.0350    0.0100   1770.6506          2990.1075          37.3578           0.0010
     8    4    0.0350    0.0150   1757.1578           703.0000          37.2025           0.0000
     8    5    0.0350    0.0200   1742.5948           703.0000          37.0350           0.0000
     8    6    0.0350    0.0250   1727.0192           703.0000          36.8559           0.0000
     8    7    0.0350    0.0300   1710.4757           703.0000          36.6657           0.0000
     8    8    0.0350    0.0350   1693.0005           703.0000          36.4647           0.0000
     8    9    0.0350    0.0400   1674.6241           703.0000          36.2534           0.0000
     8   10    0.0350    0.0450   1655.3733           703.0000          36.0320           0.0000
     8   11    0.0350    0.0500   1635.2717           703.0000          35.8008           0.0000
     8   12    0.0350    0.0550   1614.3402           703.0000          35.5601           0.0000
     8   13    0.0350    0.0600   1592.5971           703.0000          35.3101           0.0000
     8   14    0.0350    0.0650   1570.0584           703.0000          35.0509           0.0000
     8   15    0.0350    0.0700   1546.7375           703.0000          34.7827           0.0000
     8   16    0.0350    0.0750   1522.6462           703.0000          34.5056           0.0000
     8   17    0.0350    0.0800   1497.7945           703.0000          34.2198           0.0000
     8   18    0.0350    0.0850   1472.1914           703.0000          33.9254           0.0000
     8   19    0.0350    0.0900   1445.8451           703.0000          33.6224           0.0000
     8   20    0.0350    0.0950   1418.7638           703.0000          33.3110           0.0000
     8   21    0.0350    0.1000   1390.9552           703.0000          32.9912           0.0000
     9    1    0.0400    0.0000   1781.1017          5012.0376          39.5285           0.1170
     9    2    0.0400    0.0050   1779.3044          4508.6767          38.7044           0.0912
     9    3    0.0400    0.0100   1770.6506          2990.0997          37.3578           0.0010
     9    4    0.0400    0.0150   1757.1578           703.0000          37.2025           0.0000
     9    5    0.0400    0.0200   1742.5947           703.0000          37.0350           0.0000
     9    6    0.0400    0.0250   1727.0191           703.0000          36.8559           0.0000
     9    7    0.0400    0.0300   1710.4756           703.0000          36.6657           0.0000
     9    8    0.0400    0.0350   1693.0004           703.0000          36.4647           0.0000
     9    9    0.0400    0.0400   1674.6240           703.0000          36.2534           0.0000
     9   10    0.0400    0.0450   1655.3732           703.0000          36.0320           0.0000
     9   11    0.0400    0.0500   1635.2716           703.0000          35.8008           0.0000
     9   12    0.0400    0.0550   1614.3401           703.0000          35.5601           0.0000
     9   13    0.0400    0.0600   1592.5970           703.0000          35.3101           0.0000
     9   14    0.0400    0.0650   1570.0583           703.0000          35.0509           0.0000
     9   15    0.0400    0.0700   1546.7374           703.0000          34.7827           0.0000
     9   16    0.0400    0.0750   1522.6461           703.0000          34.5056           0.0000
     9   17    0.0400    0.0800   1497.7944           703.0000          34.2198           0.0000
     9   18    0.0400    0.0850   1472.1913           703.0000          33.9254           0.0000
     9   19    0.0400    0.0900   1445.8450           703.0000          33.6224           0.0000
     9   20    0.0400    0.0950   1418.7637           703.0000          33.3110           0.0000
     9   21    0.0400    0.1000   1390.9551           703.0000          32.9912           0.0000
    10    1    0.0450    0.0000   1781.1016          5012.0197          39.5285           0.1170
    10    2    0.0450    0.0050   1779.3043          4508.6612          38.7044           0.0912
    10    3    0.0450    0.0100   1770.6505          2990.0914          37.3578           0.0010
    10    4    0.0450    0.0150   1757.1577           703.0000          37.2025           0.0000
    10    5    0.0450    0.0200   1742.5946           703.0000          37.0350           0.0000
    10    6    0.0450    0.0250   1727.0190           703.0000          36.8559           0.0000
    10    7    0.0450    0.0300   1710.4755           703.0000          36.6657           0.0000
    10    8    0.0450    0.0350   1693.0003           703.0000          36.4647           0.0000
    10    9    0.0450    0.0400   1674.6239           703.0000          36.2534           0.0000
    10   10    0.0450    0.0450   1655.3731           703.0000          36.0320           0.0000
    10   11    0.0450    0.0500   1635.2715           703.0000          35.8008           0.0000
    10   12    0.0450    0.0550   1614.3400           703.0000          35.5601           0.0000
    10   13    0.0450    0.0600   1592.5969           703.0000          35.3101           0.0000
    10   14    0.0450    0.0650   1570.0581           703.0000          35.0509           0.0000
    10   15    0.0450    0.0700   1546.7373           703.0000          34.7827           0.0000
    10   16    0.0450    0.0750   1522.6459           703.0000          34.5056           0.0000
    10   17    0.0450    0.0800   1497.7942           703.0000          34.2198           0.0000
    10   18    0.0450    0.0850   1472.1911           703.0000          33.9254           0.0000
    10   19    0.0450    0.0900   1445.8449           703.0000          33.6224           0.0000
    10   20    0.0450    0.0950   1418.7636           703.0000          33.3110           0.0000
    10   21    0.0450    0.1000   1390.9550           703.0000          32.9912           0.0000
    11    1    0.0500    0.0000   1781.1016          5012.0009          39.5284           0.1170
    11    2    0.0500    0.0050   1779.3042          4508.6447          38.7044           0.0912
    11    3    0.0500    0.0100   1770.6504          2990.0826          37.3578           0.0010
    11    4    0.0500    0.0150   1757.1576           703.0000          37.2025           0.0000
    11    5    0.0500    0.0200   1742.5946           703.0000          37.0350           0.0000
    11    6    0.0500    0.0250   1727.0189           703.0000          36.8559           0.0000
    11    7    0.0500    0.0300   1710.4754           703.0000          36.6657           0.0000
    11    8    0.0500    0.0350   1693.0002           703.0000          36.4647           0.0000
    11    9    0.0500    0.0400   1674.6238           703.0000          36.2534           0.0000
    11   10    0.0500    0.0450   1655.3729           703.0000          36.0320           0.0000
    11   11    0.0500    0.0500   1635.2713           703.0000          35.8008           0.0000
    11   12    0.0500    0.0550   1614.3398           703.0000          35.5601           0.0000
    11   13    0.0500    0.0600   1592.5968           703.0000          35.3101           0.0000
    11   14    0.0500    0.0650   1570.0580           703.0000          35.0509           0.0000
    11   15    0.0500    0.0700   1546.7371           703.0000          34.7827           0.0000
    11   16    0.0500    0.0750   1522.6458           703.0000          34.5056           0.0000
    11   17    0.0500    0.0800   1497.7941           703.0000          34.2198           0.0000
    11   18    0.0500    0.0850   1472.1910           703.0000          33.9254           0.0000
    11   19    0.0500    0.0900   1445.8448           703.0000          33.6224           0.0000
    11   20    0.0500    0.0950   1418.7634           703.0000          33.3110           0.0000
    11   21    0.0500    0.1000   1390.9549           703.0000          32.9912           0.0000
    12    1    0.0550    0.0000   1781.1015          5011.9807          39.5284           0.1170
    12    2    0.0550    0.0050   1779.3042          4508.6269          38.7044           0.0912
    12    3    0.0550    0.0100   1770.6503          2990.0728          37.3578           0.0010
    12    4    0.0550    0.0150   1757.1575           703.0000          37.2025           0.0000
    12    5    0.0550    0.0200   1742.5945           703.0000          37.0350           0.0000
    12    6    0.0550    0.0250   1727.0188           703.0000          36.8559           0.0000
    12    7    0.0550    0.0300   1710.4753           703.0000          36.6657           0.0000
    12    8    0.0550    0.0350   1693.0000           703.0000          36.4647           0.0000
    12    9    0.0550    0.0400   1674.6236           703.0000          36.2534           0.0000
    12   10    0.0550    0.0450   1655.3728           703.0000          36.0320           0.0000
    12   11    0.0550    0.0500   1635.2712           703.0000          35.8008           0.0000
    12   12    0.0550    0.0550   1614.3396           703.0000          35.5601           0.0000
    12   13    0.0550    0.0600   1592.5966           703.0000          35.3101           0.0000
    12   14    0.0550    0.0650   1570.0578           703.0000          35.0509           0.0000
    12   15    0.0550    0.0700   1546.7369           703.0000          34.7827           0.0000
    12   16    0.0550    0.0750   1522.6456           703.0000          34.5056           0.0000
    12   17    0.0550    0.0800   1497.7939           703.0000          34.2198           0.0000
    12   18    0.0550    0.0850   1472.1908           703.0000          33.9254           0.0000
    12   19    0.0550    0.0900   1445.8446           703.0000          33.6224           0.0000
    12   20    0.0550    0.0950   1418.7633           703.0000          33.3110           0.0000
    12   21    0.0550    0.1000   1390.9548           703.0000          32.9912           0.0000
    13    1    0.0600    0.0000   1781.1014          5011.9587          39.5284           0.1170
    13    2    0.0600    0.0050   1779.3041          4508.6074          38.7043           0.0912
    13    3    0.0600    0.0100   1770.6502          2990.0619          37.3578           0.0010
    13    4    0.0600    0.0150   1757.1574           703.0000          37.2025           0.0000
    13    5    0.0600    0.0200   1742.5943           703.0000          37.0350           0.0000
    13    6    0.0600    0.0250   1727.0187           703.0000          36.8559           0.0000
    13    7    0.0600    0.0300   1710.4751           703.0000          36.6657           0.0000
    13    8    0.0600    0.0350   1692.9999           703.0000          36.4647           0.0000
    13    9    0.0600    0.0400   1674.6234           703.0000          36.2534           0.0000
    13   10    0.0600    0.0450   1655.3726           703.0000          36.0320           0.0000
    13   11    0.0600    0.0500   1635.2710           703.0000          35.8008           0.0000
    13   12    0.0600    0.0550   1614.3394           703.0000          35.5601           0.0000
    13   13    0.0600    0.0600   1592.5964           703.0000          35.3101           0.0000
    13   14    0.0600    0.0650   1570.0576           703.0000          35.0509           0.0000
    13   15    0.0600    0.0700   1546.7367           703.0000          34.7827           0.0000
    13   16    0.0600    0.0750   1522.6454           703.0000          34.5056           0.0000
    13   17    0.0600    0.0800   1497.7937           703.0000          34.2198           0.0000
    13   18    0.0600    0.0850   1472.1906           703.0000          33.9254           0.0000
    13   19    0.0600    0.0900   1445.8444           703.0000          33.6224           0.0000
    13   20    0.0600    0.0950   1418.7631           703.0000          33.3110           0.0000
    13   21    0.0600    0.1000   1390.9546           703.0000          32.9912           0.0000
    14    1    0.0650    0.0000   1781.1013          5011.9341          39.5283           0.1170
    14    2    0.0650    0.0050   1779.3040          4508.5856          38.7043           0.0912
    14    3    0.0650    0.0100   1770.6501          2990.0495          37.3578           0.0010
    14    4    0.0650    0.0150   1757.1573           703.0000          37.2025           0.0000
    14    5    0.0650    0.0200   1742.5942           703.0000          37.0350           0.0000
    14    6    0.0650    0.0250   1727.0185           703.0000          36.8559           0.0000
    14    7    0.0650    0.0300   1710.4750           703.0000          36.6657           0.0000
    14    8    0.0650    0.0350   1692.9997           703.0000          36.4647           0.0000
    14    9    0.0650    0.0400   1674.6232           703.0000          36.2534           0.0000
    14   10    0.0650    0.0450   1655.3724           703.0000          36.0320           0.0000
    14   11    0.0650    0.0500   1635.2707           703.0000          35.8008           0.0000
    14   12    0.0650    0.0550   1614.3392           703.0000          35.5601           0.0000
    14   13    0.0650    0.0600   1592.5961           703.0000          35.3101           0.0000
    14   14    0.0650    0.0650   1570.0573           703.0000          35.0509           0.0000
    14   15    0.0650    0.0700   1546.7365           703.0000          34.7827           0.0000
    14   16    0.0650    0.0750   1522.6451           703.0000          34.5056           0.0000
    14   17    0.0650    0.0800   1497.7934           703.0000          34.2198           0.0000
    14   18    0.0650    0.0850   1472.1903           703.0000          33.9254           0.0000
    14   19    0.0650    0.0900   1445.8442           703.0000          33.6224           0.0000
    14   20    0.0650    0.0950   1418.7628           703.0000          33.3110           0.0000
    14   21    0.0650    0.1000   1390.9544           703.0000          32.9912           0.0000
    15    1    0.0700    0.0000   1781.1013          5011.9061          39.5283           0.1170
    15    2    0.0700    0.0050   1779.3039          4508.5607          38.7043           0.0912
    15    3    0.0700    0.0100   1770.6500          2990.0352          37.3578           0.0010
    15    4    0.0700    0.0150   1757.1571           703.0000          37.2025           0.0000
    15    5    0.0700    0.0200   1742.5940           703.0000          37.0350           0.0000
    15    6    0.0700    0.0250   1727.0183           703.0000          36.8559           0.0000
    15    7    0.0700    0.0300   1710.4747           703.0000          36.6657           0.0000
    15    8    0.0700    0.0350   1692.9994           703.0000          36.4647           0.0000
    15    9    0.0700    0.0400   1674.6230           703.0000          36.2534           0.0000
    15   10    0.0700    0.0450   1655.3721           703.0000          36.0320           0.0000
    15   11    0.0700    0.0500   1635.2704           703.0000          35.8008           0.0000
    15   12    0.0700    0.0550   1614.3389           703.0000          35.5601           0.0000
    15   13    0.0700    0.0600   1592.5958           703.0000          35.3101           0.0000
    15   14    0.0700    0.0650   1570.0570           703.0000          35.0509           0.0000
    15   15    0.0700    0.0700   1546.7361           703.0000          34.7827           0.0000
    15   16    0.0700    0.0750   1522.6448           703.0000          34.5056           0.0000
    15   17    0.0700    0.0800   1497.7931           703.0000          34.2198           0.0000
    15   18    0.0700    0.0850   1472.1900           703.0000          33.9254           0.0000
    15   19    0.0700    0.0900   1445.8439           703.0000          33.6224           0.0000
    15   20    0.0700    0.0950   1418.7626           703.0000          33.3110           0.0000
    15   21    0.0700    0.1000   1390.9541           703.0000          32.9912           0.0000
    16    1    0.0750    0.0000   1781.1011          5011.8737          39.5282           0.1169
    16    2    0.0750    0.0050   1779.3038          4508.5317          38.7042           0.0912
