 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1797.2531 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.5449 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.5526 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1598.3203           703.0000          35.3759           0.0000
     2   15    0.0050    0.0700   1573.9682           703.0000          35.0958           0.0000
     2   16    0.0050    0.0750   1548.8104           703.0000          34.8065           0.0000
     2   17    0.0050    0.0800   1522.8495           703.0000          34.5080           0.0000
     2   18    0.0050    0.0850   1496.0880           703.0000          34.2002           0.0000
     2   19    0.0050    0.0900   1468.5294           703.0000          33.8833           0.0000
     2   20    0.0050    0.0950   1440.1784           703.0000          33.5573           0.0000
     2   21    0.0050    0.1000   1411.0410           703.0000          33.2222           0.0000
     3    1    0.0100    0.0000   1797.2531         24654.0997         110.8015           0.6968
     3    2    0.0100    0.0050   1796.9944         23645.3481         106.3630           0.6753
     3    3    0.0100    0.0100   1795.4488         18761.1771          85.5661           0.5642
     3    4    0.0100    0.0150   1791.0871         11093.0498          56.3352           0.3530
     3    5    0.0100    0.0200   1780.5606          4850.4624          39.2483           0.1089
     3    6    0.0100    0.0250   1763.8486           703.0000          37.2795           0.0000
     3    7    0.0100    0.0300   1745.9880           703.0000          37.0741           0.0000
     3    8    0.0100    0.0350   1727.3381           703.0000          36.8596           0.0000
     3    9    0.0100    0.0400   1707.8808           703.0000          36.6358           0.0000
     3   10    0.0100    0.0450   1687.6060           703.0000          36.4027           0.0000
     3   11    0.0100    0.0500   1666.5104           703.0000          36.1601           0.0000
     3   12    0.0100    0.0550   1644.5952           703.0000          35.9080           0.0000
     3   13    0.0100    0.0600   1621.8638           703.0000          35.6466           0.0000
     3   14    0.0100    0.0650   1598.3202           703.0000          35.3759           0.0000
     3   15    0.0100    0.0700   1573.9681           703.0000          35.0958           0.0000
     3   16    0.0100    0.0750   1548.8104           703.0000          34.8065           0.0000
     3   17    0.0100    0.0800   1522.8494           703.0000          34.5080           0.0000
     3   18    0.0100    0.0850   1496.0880           703.0000          34.2002           0.0000
     3   19    0.0100    0.0900   1468.5294           703.0000          33.8833           0.0000
     3   20    0.0100    0.0950   1440.1784           703.0000          33.5573           0.0000
     3   21    0.0100    0.1000   1411.0410           703.0000          33.2222           0.0000
     4    1    0.0150    0.0000   1797.2531         24654.0822         110.8014           0.6968
     4    2    0.0150    0.0050   1796.9943         23645.3300         106.3629           0.6753
     4    3    0.0150    0.0100   1795.4487         18761.1569          85.5660           0.5642
     4    4    0.0150    0.0150   1791.0871         11093.0307          56.3352           0.3530
     4    5    0.0150    0.0200   1780.5605          4850.4536          39.2483           0.1089
     4    6    0.0150    0.0250   1763.8485           703.0000          37.2795           0.0000
     4    7    0.0150    0.0300   1745.9880           703.0000          37.0741           0.0000
     4    8    0.0150    0.0350   1727.3380           703.0000          36.8596           0.0000
     4    9    0.0150    0.0400   1707.8807           703.0000          36.6358           0.0000
     4   10    0.0150    0.0450   1687.6060           703.0000          36.4027           0.0000
     4   11    0.0150    0.0500   1666.5104           703.0000          36.1601           0.0000
     4   12    0.0150    0.0550   1644.5951           703.0000          35.9080           0.0000
     4   13    0.0150    0.0600   1621.8637           703.0000          35.6466           0.0000
     4   14    0.0150    0.0650   1598.3202           703.0000          35.3759           0.0000
     4   15    0.0150    0.0700   1573.9681           703.0000          35.0958           0.0000
     4   16    0.0150    0.0750   1548.8103           703.0000          34.8065           0.0000
     4   17    0.0150    0.0800   1522.8494           703.0000          34.5080           0.0000
     4   18    0.0150    0.0850   1496.0880           703.0000          34.2002           0.0000
     4   19    0.0150    0.0900   1468.5294           703.0000          33.8833           0.0000
     4   20    0.0150    0.0950   1440.1783           703.0000          33.5573           0.0000
     4   21    0.0150    0.1000   1411.0410           703.0000          33.2222           0.0000
     5    1    0.0200    0.0000   1797.2531         24654.0656         110.8013           0.6968
     5    2    0.0200    0.0050   1796.9943         23645.3129         106.3629           0.6753
     5    3    0.0200    0.0100   1795.4487         18761.1377          85.5659           0.5642
     5    4    0.0200    0.0150   1791.0870         11093.0125          56.3351           0.3530
     5    5    0.0200    0.0200   1780.5605          4850.4451          39.2483           0.1089
     5    6    0.0200    0.0250   1763.8485           703.0000          37.2795           0.0000
     5    7    0.0200    0.0300   1745.9879           703.0000          37.0741           0.0000
     5    8    0.0200    0.0350   1727.3380           703.0000          36.8596           0.0000
     5    9    0.0200    0.0400   1707.8807           703.0000          36.6358           0.0000
     5   10    0.0200    0.0450   1687.6060           703.0000          36.4027           0.0000
     5   11    0.0200    0.0500   1666.5104           703.0000          36.1601           0.0000
     5   12    0.0200    0.0550   1644.5951           703.0000          35.9080           0.0000
     5   13    0.0200    0.0600   1621.8637           703.0000          35.6466           0.0000
     5   14    0.0200    0.0650   1598.3202           703.0000          35.3759           0.0000
     5   15    0.0200    0.0700   1573.9681           703.0000          35.0958           0.0000
     5   16    0.0200    0.0750   1548.8103           703.0000          34.8065           0.0000
     5   17    0.0200    0.0800   1522.8494           703.0000          34.5080           0.0000
     5   18    0.0200    0.0850   1496.0879           703.0000          34.2002           0.0000
     5   19    0.0200    0.0900   1468.5294           703.0000          33.8833           0.0000
     5   20    0.0200    0.0950   1440.1783           703.0000          33.5573           0.0000
     5   21    0.0200    0.1000   1411.0410           703.0000          33.2222           0.0000
     6    1    0.0250    0.0000   1797.2531         24654.0499         110.8013           0.6968
     6    2    0.0250    0.0050   1796.9943         23645.2967         106.3628           0.6753
     6    3    0.0250    0.0100   1795.4487         18761.1195          85.5659           0.5642
     6    4    0.0250    0.0150   1791.0870         11092.9951          56.3351           0.3530
     6    5    0.0250    0.0200   1780.5605          4850.4369          39.2483           0.1089
     6    6    0.0250    0.0250   1763.8485           703.0000          37.2795           0.0000
     6    7    0.0250    0.0300   1745.9879           703.0000          37.0741           0.0000
     6    8    0.0250    0.0350   1727.3380           703.0000          36.8596           0.0000
     6    9    0.0250    0.0400   1707.8807           703.0000          36.6358           0.0000
     6   10    0.0250    0.0450   1687.6059           703.0000          36.4027           0.0000
     6   11    0.0250    0.0500   1666.5103           703.0000          36.1601           0.0000
     6   12    0.0250    0.0550   1644.5951           703.0000          35.9080           0.0000
     6   13    0.0250    0.0600   1621.8637           703.0000          35.6466           0.0000
     6   14    0.0250    0.0650   1598.3201           703.0000          35.3759           0.0000
     6   15    0.0250    0.0700   1573.9680           703.0000          35.0958           0.0000
     6   16    0.0250    0.0750   1548.8103           703.0000          34.8065           0.0000
     6   17    0.0250    0.0800   1522.8493           703.0000          34.5080           0.0000
     6   18    0.0250    0.0850   1496.0879           703.0000          34.2002           0.0000
     6   19    0.0250    0.0900   1468.5293           703.0000          33.8833           0.0000
     6   20    0.0250    0.0950   1440.1783           703.0000          33.5573           0.0000
     6   21    0.0250    0.1000   1411.0410           703.0000          33.2222           0.0000
     7    1    0.0300    0.0000   1797.2531         24654.0352         110.8012           0.6968
     7    2    0.0300    0.0050   1796.9943         23645.2815         106.3627           0.6753
     7    3    0.0300    0.0100   1795.4487         18761.1023          85.5658           0.5642
     7    4    0.0300    0.0150   1791.0870         11092.9785          56.3350           0.3530
     7    5    0.0300    0.0200   1780.5604          4850.4291          39.2483           0.1089
     7    6    0.0300    0.0250   1763.8484           703.0000          37.2795           0.0000
     7    7    0.0300    0.0300   1745.9879           703.0000          37.0741           0.0000
     7    8    0.0300    0.0350   1727.3379           703.0000          36.8596           0.0000
     7    9    0.0300    0.0400   1707.8806           703.0000          36.6358           0.0000
     7   10    0.0300    0.0450   1687.6059           703.0000          36.4027           0.0000
     7   11    0.0300    0.0500   1666.5103           703.0000          36.1601           0.0000
     7   12    0.0300    0.0550   1644.5950           703.0000          35.9080           0.0000
     7   13    0.0300    0.0600   1621.8636           703.0000          35.6466           0.0000
     7   14    0.0300    0.0650   1598.3201           703.0000          35.3759           0.0000
     7   15    0.0300    0.0700   1573.9680           703.0000          35.0958           0.0000
     7   16    0.0300    0.0750   1548.8103           703.0000          34.8065           0.0000
     7   17    0.0300    0.0800   1522.8493           703.0000          34.5080           0.0000
     7   18    0.0300    0.0850   1496.0879           703.0000          34.2002           0.0000
     7   19    0.0300    0.0900   1468.5293           703.0000          33.8833           0.0000
     7   20    0.0300    0.0950   1440.1783           703.0000          33.5573           0.0000
     7   21    0.0300    0.1000   1411.0409           703.0000          33.2222           0.0000
     8    1    0.0350    0.0000   1797.2531         24654.0214         110.8011           0.6968
     8    2    0.0350    0.0050   1796.9943         23645.2672         106.3627           0.6753
     8    3    0.0350    0.0100   1795.4487         18761.0860          85.5657           0.5642
     8    4    0.0350    0.0150   1791.0870         11092.9627          56.3350           0.3530
     8    5    0.0350    0.0200   1780.5604          4850.4215          39.2483           0.1089
     8    6    0.0350    0.0250   1763.8484           703.0000          37.2795           0.0000
     8    7    0.0350    0.0300   1745.9878           703.0000          37.0741           0.0000
     8    8    0.0350    0.0350   1727.3379           703.0000          36.8596           0.0000
     8    9    0.0350    0.0400   1707.8806           703.0000          36.6358           0.0000
     8   10    0.0350    0.0450   1687.6058           703.0000          36.4027           0.0000
     8   11    0.0350    0.0500   1666.5102           703.0000          36.1601           0.0000
     8   12    0.0350    0.0550   1644.5950           703.0000          35.9080           0.0000
     8   13    0.0350    0.0600   1621.8636           703.0000          35.6466           0.0000
     8   14    0.0350    0.0650   1598.3201           703.0000          35.3759           0.0000
     8   15    0.0350    0.0700   1573.9680           703.0000          35.0958           0.0000
     8   16    0.0350    0.0750   1548.8102           703.0000          34.8065           0.0000
     8   17    0.0350    0.0800   1522.8493           703.0000          34.5080           0.0000
     8   18    0.0350    0.0850   1496.0878           703.0000          34.2002           0.0000
     8   19    0.0350    0.0900   1468.5293           703.0000          33.8833           0.0000
     8   20    0.0350    0.0950   1440.1782           703.0000          33.5572           0.0000
     8   21    0.0350    0.1000   1411.0409           703.0000          33.2222           0.0000
     9    1    0.0400    0.0000   1797.2531         24654.0085         110.8011           0.6968
     9    2    0.0400    0.0050   1796.9943         23645.2538         106.3626           0.6753
     9    3    0.0400    0.0100   1795.4487         18761.0708          85.5657           0.5642
     9    4    0.0400    0.0150   1791.0870         11092.9478          56.3349           0.3530
     9    5    0.0400    0.0200   1780.5604          4850.4143          39.2482           0.1089
     9    6    0.0400    0.0250   1763.8484           703.0000          37.2795           0.0000
     9    7    0.0400    0.0300   1745.9878           703.0000          37.0741           0.0000
     9    8    0.0400    0.0350   1727.3379           703.0000          36.8596           0.0000
     9    9    0.0400    0.0400   1707.8806           703.0000          36.6358           0.0000
     9   10    0.0400    0.0450   1687.6058           703.0000          36.4027           0.0000
     9   11    0.0400    0.0500   1666.5102           703.0000          36.1601           0.0000
     9   12    0.0400    0.0550   1644.5950           703.0000          35.9080           0.0000
     9   13    0.0400    0.0600   1621.8636           703.0000          35.6466           0.0000
     9   14    0.0400    0.0650   1598.3200           703.0000          35.3759           0.0000
     9   15    0.0400    0.0700   1573.9679           703.0000          35.0958           0.0000
     9   16    0.0400    0.0750   1548.8102           703.0000          34.8065           0.0000
     9   17    0.0400    0.0800   1522.8492           703.0000          34.5080           0.0000
     9   18    0.0400    0.0850   1496.0878           703.0000          34.2002           0.0000
     9   19    0.0400    0.0900   1468.5292           703.0000          33.8833           0.0000
     9   20    0.0400    0.0950   1440.1782           703.0000          33.5572           0.0000
     9   21    0.0400    0.1000   1411.0409           703.0000          33.2222           0.0000
    10    1    0.0450    0.0000   1797.2531         24653.9965         110.8010           0.6968
    10    2    0.0450    0.0050   1796.9943         23645.2413         106.3625           0.6753
    10    3    0.0450    0.0100   1795.4487         18761.0564          85.5656           0.5642
    10    4    0.0450    0.0150   1791.0870         11092.9336          56.3349           0.3530
    10    5    0.0450    0.0200   1780.5604          4850.4074          39.2482           0.1089
    10    6    0.0450    0.0250   1763.8483           703.0000          37.2795           0.0000
    10    7    0.0450    0.0300   1745.9878           703.0000          37.0741           0.0000
    10    8    0.0450    0.0350   1727.3378           703.0000          36.8596           0.0000
    10    9    0.0450    0.0400   1707.8805           703.0000          36.6358           0.0000
    10   10    0.0450    0.0450   1687.6058           703.0000          36.4027           0.0000
    10   11    0.0450    0.0500   1666.5102           703.0000          36.1601           0.0000
    10   12    0.0450    0.0550   1644.5949           703.0000          35.9080           0.0000
    10   13    0.0450    0.0600   1621.8635           703.0000          35.6466           0.0000
    10   14    0.0450    0.0650   1598.3200           703.0000          35.3759           0.0000
    10   15    0.0450    0.0700   1573.9679           703.0000          35.0958           0.0000
    10   16    0.0450    0.0750   1548.8101           703.0000          34.8065           0.0000
    10   17    0.0450    0.0800   1522.8492           703.0000          34.5080           0.0000
    10   18    0.0450    0.0850   1496.0878           703.0000          34.2002           0.0000
    10   19    0.0450    0.0900   1468.5292           703.0000          33.8833           0.0000
    10   20    0.0450    0.0950   1440.1782           703.0000          33.5572           0.0000
    10   21    0.0450    0.1000   1411.0408           703.0000          33.2222           0.0000
    11    1    0.0500    0.0000   1797.2531         24653.9852         110.8010           0.6968
    11    2    0.0500    0.0050   1796.9943         23645.2296         106.3625           0.6753
    11    3    0.0500    0.0100   1795.4487         18761.0428          85.5655           0.5642
    11    4    0.0500    0.0150   1791.0870         11092.9199          56.3348           0.3530
    11    5    0.0500    0.0200   1780.5603          4850.4006          39.2482           0.1089
    11    6    0.0500    0.0250   1763.8483           703.0000          37.2795           0.0000
    11    7    0.0500    0.0300   1745.9877           703.0000          37.0741           0.0000
    11    8    0.0500    0.0350   1727.3378           703.0000          36.8596           0.0000
    11    9    0.0500    0.0400   1707.8805           703.0000          36.6358           0.0000
    11   10    0.0500    0.0450   1687.6057           703.0000          36.4027           0.0000
    11   11    0.0500    0.0500   1666.5101           703.0000          36.1601           0.0000
    11   12    0.0500    0.0550   1644.5949           703.0000          35.9080           0.0000
    11   13    0.0500    0.0600   1621.8635           703.0000          35.6466           0.0000
    11   14    0.0500    0.0650   1598.3199           703.0000          35.3759           0.0000
    11   15    0.0500    0.0700   1573.9679           703.0000          35.0958           0.0000
    11   16    0.0500    0.0750   1548.8101           703.0000          34.8065           0.0000
    11   17    0.0500    0.0800   1522.8492           703.0000          34.5080           0.0000
    11   18    0.0500    0.0850   1496.0877           703.0000          34.2002           0.0000
    11   19    0.0500    0.0900   1468.5292           703.0000          33.8833           0.0000
    11   20    0.0500    0.0950   1440.1781           703.0000          33.5572           0.0000
    11   21    0.0500    0.1000   1411.0408           703.0000          33.2222           0.0000
    12    1    0.0550    0.0000   1797.2531         24653.9747         110.8009           0.6968
    12    2    0.0550    0.0050   1796.9943         23645.2186         106.3624           0.6753
    12    3    0.0550    0.0100   1795.4487         18761.0299          85.5655           0.5642
    12    4    0.0550    0.0150   1791.0869         11092.9067          56.3348           0.3530
    12    5    0.0550    0.0200   1780.5603          4850.3938          39.2482           0.1089
    12    6    0.0550    0.0250   1763.8483           703.0000          37.2795           0.0000
    12    7    0.0550    0.0300   1745.9877           703.0000          37.0741           0.0000
    12    8    0.0550    0.0350   1727.3378           703.0000          36.8596           0.0000
    12    9    0.0550    0.0400   1707.8805           703.0000          36.6358           0.0000
    12   10    0.0550    0.0450   1687.6057           703.0000          36.4027           0.0000
    12   11    0.0550    0.0500   1666.5101           703.0000          36.1601           0.0000
    12   12    0.0550    0.0550   1644.5948           703.0000          35.9080           0.0000
    12   13    0.0550    0.0600   1621.8634           703.0000          35.6466           0.0000
    12   14    0.0550    0.0650   1598.3199           703.0000          35.3759           0.0000
    12   15    0.0550    0.0700   1573.9678           703.0000          35.0958           0.0000
    12   16    0.0550    0.0750   1548.8101           703.0000          34.8065           0.0000
    12   17    0.0550    0.0800   1522.8491           703.0000          34.5080           0.0000
    12   18    0.0550    0.0850   1496.0877           703.0000          34.2002           0.0000
    12   19    0.0550    0.0900   1468.5291           703.0000          33.8833           0.0000
    12   20    0.0550    0.0950   1440.1781           703.0000          33.5572           0.0000
    12   21    0.0550    0.1000   1411.0408           703.0000          33.2222           0.0000
    13    1    0.0600    0.0000   1797.2531         24653.9647         110.8009           0.6968
    13    2    0.0600    0.0050   1796.9943         23645.2082         106.3624           0.6753
    13    3    0.0600    0.0100   1795.4487         18761.0174          85.5654           0.5642
    13    4    0.0600    0.0150   1791.0869         11092.8937          56.3347           0.3530
    13    5    0.0600    0.0200   1780.5603          4850.3871          39.2482           0.1089
    13    6    0.0600    0.0250   1763.8483           703.0000          37.2795           0.0000
    13    7    0.0600    0.0300   1745.9877           703.0000          37.0741           0.0000
    13    8    0.0600    0.0350   1727.3377           703.0000          36.8596           0.0000
    13    9    0.0600    0.0400   1707.8804           703.0000          36.6358           0.0000
    13   10    0.0600    0.0450   1687.6056           703.0000          36.4027           0.0000
    13   11    0.0600    0.0500   1666.5100           703.0000          36.1601           0.0000
    13   12    0.0600    0.0550   1644.5948           703.0000          35.9080           0.0000
    13   13    0.0600    0.0600   1621.8634           703.0000          35.6466           0.0000
    13   14    0.0600    0.0650   1598.3198           703.0000          35.3759           0.0000
    13   15    0.0600    0.0700   1573.9678           703.0000          35.0958           0.0000
    13   16    0.0600    0.0750   1548.8100           703.0000          34.8065           0.0000
    13   17    0.0600    0.0800   1522.8491           703.0000          34.5080           0.0000
    13   18    0.0600    0.0850   1496.0876           703.0000          34.2002           0.0000
    13   19    0.0600    0.0900   1468.5291           703.0000          33.8833           0.0000
    13   20    0.0600    0.0950   1440.1780           703.0000          33.5572           0.0000
    13   21    0.0600    0.1000   1411.0407           703.0000          33.2222           0.0000
    14    1    0.0650    0.0000   1797.2531         24653.9553         110.8008           0.6968
    14    2    0.0650    0.0050   1796.9943         23645.1982         106.3624           0.6753
    14    3    0.0650    0.0100   1795.4487         18761.0053          85.5654           0.5642
    14    4    0.0650    0.0150   1791.0869         11092.8807          56.3347           0.3530
    14    5    0.0650    0.0200   1780.5603          4850.3801          39.2482           0.1089
    14    6    0.0650    0.0250   1763.8482           703.0000          37.2795           0.0000
    14    7    0.0650    0.0300   1745.9876           703.0000          37.0741           0.0000
    14    8    0.0650    0.0350   1727.3377           703.0000          36.8596           0.0000
    14    9    0.0650    0.0400   1707.8804           703.0000          36.6358           0.0000
    14   10    0.0650    0.0450   1687.6056           703.0000          36.4027           0.0000
    14   11    0.0650    0.0500   1666.5100           703.0000          36.1601           0.0000
    14   12    0.0650    0.0550   1644.5947           703.0000          35.9080           0.0000
    14   13    0.0650    0.0600   1621.8633           703.0000          35.6466           0.0000
    14   14    0.0650    0.0650   1598.3198           703.0000          35.3759           0.0000
    14   15    0.0650    0.0700   1573.9677           703.0000          35.0958           0.0000
    14   16    0.0650    0.0750   1548.8099           703.0000          34.8065           0.0000
    14   17    0.0650    0.0800   1522.8490           703.0000          34.5080           0.0000
    14   18    0.0650    0.0850   1496.0876           703.0000          34.2002           0.0000
    14   19    0.0650    0.0900   1468.5290           703.0000          33.8833           0.0000
    14   20    0.0650    0.0950   1440.1780           703.0000          33.5572           0.0000
    14   21    0.0650    0.1000   1411.0407           703.0000          33.2222           0.0000
    15    1    0.0700    0.0000   1797.2531         24653.9461         110.8008           0.6968
    15    2    0.0700    0.0050   1796.9943         23645.1885         106.3623           0.6753
    15    3    0.0700    0.0100   1795.4487         18760.9932          85.5653           0.5642
    15    4    0.0700    0.0150   1791.0869         11092.8673          56.3346           0.3530
    15    5    0.0700    0.0200   1780.5602          4850.3727          39.2482           0.1089
    15    6    0.0700    0.0250   1763.8482           703.0000          37.2795           0.0000
    15    7    0.0700    0.0300   1745.9876           703.0000          37.0741           0.0000
    15    8    0.0700    0.0350   1727.3376           703.0000          36.8596           0.0000
    15    9    0.0700    0.0400   1707.8803           703.0000          36.6358           0.0000
    15   10    0.0700    0.0450   1687.6055           703.0000          36.4027           0.0000
    15   11    0.0700    0.0500   1666.5099           703.0000          36.1601           0.0000
    15   12    0.0700    0.0550   1644.5946           703.0000          35.9080           0.0000
    15   13    0.0700    0.0600   1621.8632           703.0000          35.6466           0.0000
    15   14    0.0700    0.0650   1598.3197           703.0000          35.3759           0.0000
    15   15    0.0700    0.0700   1573.9676           703.0000          35.0958           0.0000
    15   16    0.0700    0.0750   1548.8099           703.0000          34.8065           0.0000
    15   17    0.0700    0.0800   1522.8489           703.0000          34.5080           0.0000
    15   18    0.0700    0.0850   1496.0875           703.0000          34.2002           0.0000
    15   19    0.0700    0.0900   1468.5289           703.0000          33.8833           0.0000
    15   20    0.0700    0.0950   1440.1779           703.0000          33.5572           0.0000
    15   21    0.0700    0.1000   1411.0406           703.0000          33.2222           0.0000
    16    1    0.0750    0.0000   1797.2530         24653.9371         110.8008           0.6968
    16    2    0.0750    0.0050   1796.9943         23645.1789         106.3623           0.6753
